EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:06,303	00:17:12,703	| serial-s01-e04 |	In the first
EDL	00:17:12,703	00:17:19,103	| serial-s01-e04 |	Turn to someone he didn't even know all that well to help him with this murder
EDL	00:17:19,103	00:17:22,687	| serial-s01-e04 |	Say why would Batman call you
EDL	00:17:24,479	00:17:29,343	| serial-s01-e04 |	Criminal element of Woodlawn he says
EDL	00:17:29,855	00:17:35,231	| serial-s01-e04 |	Is that a real or perceived perceived
EDL	00:17:35,231	00:17:38,559	| serial-s01-e04 |	Call Paula Steele body
EDL	00:17:39,071	00:17:41,631	| serial-s01-e04 |	Pictures of really know me know that I'm not like that but
EDL	00:17:43,935	00:17:45,983	| serial-s01-e04 |	Application
EDL	00:17:48,799	00:17:50,591	| serial-s01-e04 |	Because of the contact you have with
EDL	00:17:51,103	00:17:52,639	| serial-s01-e04 |	Helping him get his marijuana
EDL	00:17:53,151	00:17:55,199	| serial-s01-e04 |	He thinks that you're in that element that
EDL	00:17:55,711	00:17:58,015	| serial-s01-e04 |	Godly daddy willing to assist in
EDL	00:17:59,295	00:18:00,831	| serial-s01-e04 |	Disposing of the body
EDL	00:18:00,831	00:18:01,855	| serial-s01-e04 |	Robert Jessica
EDL	00:18:02,623	00:18:04,671	| serial-s01-e04 |	Domino's online order where
EDL	00:18:07,743	00:18:09,791	| serial-s01-e04 |	In her closing argument at trial
EDL	00:18:09,791	00:18:12,095	| serial-s01-e04 |	Prosecutor Casey Murphy pose this
EDL	00:18:12,095	00:18:14,655	| serial-s01-e04 |	Question to the jury about Jay
EDL	00:18:15,167	00:18:16,447	| serial-s01-e04 |	Think about it she said
EDL	00:18:16,447	00:18:19,519	| serial-s01-e04 |	Do you really believe that the defendant meaning Adan
EDL	00:18:19,519	00:18:25,407	| serial-s01-e04 |	Go to one of his upstanding Magnet School honor student friend or friend from the mosque to assist them with this app
EDL	00:18:26,175	00:18:26,943	| serial-s01-e04 |	Of course not
EDL	00:18:27,711	00:18:31,039	| serial-s01-e04 |	Someone who behaves a little more dangerously than those people
EDL	00:18:31,039	00:18:32,319	| serial-s01-e04 |	Can you just someone who took risks
EDL	00:18:33,343	00:18:35,903	| serial-s01-e04 |	The defendant hopes that you will look at Jay and say
EDL	00:18:36,415	00:18:37,439	| serial-s01-e04 |	I don't believe him
EDL	00:18:38,207	00:18:40,511	| serial-s01-e04 |	That is why the defendant chose J
EDL	00:18:40,511	00:18:43,839	| serial-s01-e04 |	Because if something went wrong the defendant could point the finger at J
EDL	00:18:45,375	00:18:49,471	| serial-s01-e04 |	This idea this is what J's more less trying to communicate to the cops
EDL	00:18:49,983	00:18:54,591	| serial-s01-e04 |	Ask him if you're actually not the type of guy who knows where to bury a body
EDL	00:18:54,591	00:18:55,871	| serial-s01-e04 |	Then why did you help
EDL	00:18:56,383	00:18:57,919	| serial-s01-e04 |	Why didn't you go to the police instead
EDL	00:18:58,943	00:19:00,735	| serial-s01-e04 |	He gives you his car keys
EDL	00:19:01,503	00:19:02,783	| serial-s01-e04 |	He gives you his cell phone
EDL	00:19:03,807	00:19:05,855	| serial-s01-e04 |	Called you a time that he's going to call you
EDL	00:19:07,903	00:19:08,927	| serial-s01-e04 |	50 Cent
EDL	00:19:09,439	00:19:10,463	| serial-s01-e04 |	When you do absolutely nothing
EDL	00:19:13,023	00:19:13,535	| serial-s01-e04 |	How many
EDL	00:19:14,303	00:19:17,887	| serial-s01-e04 |	Understand your train of thought of why you do absolutely nothing that one
EDL	00:19:19,679	00:19:20,703	| serial-s01-e04 |	Baton news
EDL	00:19:21,215	00:19:22,751	| serial-s01-e04 |	Things about me
EDL	00:19:24,031	00:19:25,055	| serial-s01-e04 |	Active Petco
EDL	00:19:25,823	00:19:26,591	| serial-s01-e04 |	Criminal activity
EDL	00:19:27,103	00:19:28,383	| serial-s01-e04 |	So I mean it wasn't
EDL	00:19:28,383	00:19:29,919	| serial-s01-e04 |	You're selling marijuana
EDL	00:19:32,735	00:19:34,015	| serial-s01-e04 |	So if I go to the cops
EDL	00:19:34,527	00:19:36,063	| serial-s01-e04 |	Say hey this guy's going to kill her
EDL	00:19:36,575	00:19:37,343	| serial-s01-e04 |	Jose
EDL	00:19:37,343	00:19:38,879	| serial-s01-e04 |	Donut crazy
EDL	00:19:38,879	00:19:40,927	| serial-s01-e04 |	But they're just drug dealer in
EDL	00:19:40,927	00:19:43,743	| serial-s01-e04 |	This is where you get to s***, this is how we deal with
EDL	00:19:43,743	00:19:46,559	| serial-s01-e04 |	And he's got a rap sheet this long and
EDL	00:19:46,559	00:19:47,583	| serial-s01-e04 |	Go get it at
EDL	00:19:47,583	00:19:53,983	| serial-s01-e04 |	So you've never been arrested but one time one time one time
EDL	00:19:53,983	00:19:54,495	| serial-s01-e04 |	I got my
EDL	00:19:55,775	00:19:56,287	| serial-s01-e04 |	Morning
EDL	00:19:58,591	00:20:00,639	| serial-s01-e04 |	Dog sit down
EDL	00:20:00,639	00:20:02,175	| serial-s01-e04 |	Cristiano find my own house
EDL	00:20:07,295	00:20:07,807	| serial-s01-e04 |	It's not this
EDL	00:20:08,831	00:20:11,135	| serial-s01-e04 |	I mean seriously man I've been coming home
EDL	00:20:11,135	00:20:13,695	| serial-s01-e04 |	Elena Street in the snow
EDL	00:20:13,695	00:20:14,719	| serial-s01-e04 |	Walking to my own house
EDL	00:20:17,535	00:20:19,327	| serial-s01-e04 |	These are place to do that jazz
EDL	00:20:19,327	00:20:20,607	| serial-s01-e04 |	They didn't trust any
EDL	00:20:23,935	00:20:25,215	| serial-s01-e04 |	In my mind I don't think
EDL	00:20:27,519	00:20:32,127	| serial-s01-e04 |	It never crossed my mind I could be getting shot at and I wouldn't be let's call the cops
EDL	00:20:33,919	00:20:35,455	| serial-s01-e04 |	Okay they say
EDL	00:20:35,455	00:20:39,551	| serial-s01-e04 |	So if you didn't want to go to the police yourself how about making an anonymous call then
EDL	00:20:39,551	00:20:43,647	| serial-s01-e04 |	You could have done it right after he shows you the body as you're leaving the Best Buy parking lot
EDL	00:20:43,647	00:20:45,439	| serial-s01-e04 |	You're driving off the parking lot
EDL	00:20:45,439	00:20:47,231	| serial-s01-e04 |	Why don't you stop your car and say
EDL	00:20:47,743	00:20:49,279	| serial-s01-e04 |	Call the police
EDL	00:20:49,791	00:20:52,095	| serial-s01-e04 |	Someone who just committed a murder there's a body in the trunk
EDL	00:20:56,703	00:20:59,007	| serial-s01-e04 |	Young Stan Lee
EDL	00:21:01,055	00:21:01,823	| serial-s01-e04 |	I call it is
EDL	00:21:03,103	00:21:07,711	| serial-s01-e04 |	Are you afraid of if you make Anonymous phone call you can give a description of her car
EDL	00:21:08,223	00:21:10,783	| serial-s01-e04 |	You give me the tag number
EDL	00:21:10,783	00:21:11,295	| serial-s01-e04 |	Yes
EDL	00:21:14,367	00:21:18,464	| serial-s01-e04 |	If you have any questions you can ask me on Facebook
EDL	00:21:18,976	00:21:20,768	| serial-s01-e04 |	I'm trying to understand
EDL	00:21:22,560	00:21:24,096	| serial-s01-e04 |	Why you go through all this
EDL	00:21:24,608	00:21:26,656	| serial-s01-e04 |	Adjust bike shock and then
EDL	00:21:27,168	00:21:27,936	| serial-s01-e04 |	Happy Valley
EDL	00:21:29,216	00:21:31,008	| serial-s01-e04 |	Part of it so I couldn't
EDL	00:21:33,312	00:21:36,384	| serial-s01-e04 |	J what he has over you or
EDL	00:21:36,896	00:21:37,920	| serial-s01-e04 |	Your involvement
EDL	00:21:40,992	00:21:42,528	| serial-s01-e04 |	Is beyond belief
EDL	00:21:42,528	00:21:46,880	| serial-s01-e04 |	Other than you being afraid of the police either he has paid you something or
EDL	00:21:47,648	00:21:49,952	| serial-s01-e04 |	Like I said he knows I sold drugs I mean
EDL	00:21:50,976	00:21:51,744	| serial-s01-e04 |	That was dumb
EDL	00:21:53,024	00:21:53,536	| serial-s01-e04 |	I mean
EDL	00:21:55,584	00:21:57,376	| serial-s01-e04 |	If you get me locked up for that I mean
EDL	00:21:58,144	00:22:02,752	| serial-s01-e04 |	I'm sure if I ratted him out for killing hey did he wouldn't hesitate to turn me over selling drugs
EDL	00:22:08,640	00:22:11,968	| serial-s01-e04 |	Training else that you'd like to add to this
EDL	00:22:11,968	00:22:12,736	| serial-s01-e04 |	Feel bad
EDL	00:22:16,064	00:22:18,368	| serial-s01-e04 |	Boy unique names
EDL	00:22:19,392	00:22:21,696	| serial-s01-e04 |	I feel bad
EDL	00:22:22,208	00:22:26,048	| serial-s01-e04 |	GameStop by Arrowhead
EDL	00:22:33,728	00:22:36,800	| serial-s01-e04 |	He says I just feel bad about it that's all I got to say
EDL	00:22:46,016	00:22:48,064	| serial-s01-e04 |	The cops have a struggle with j
EDL	00:22:48,064	00:22:49,600	| serial-s01-e04 |	The struggle with j
EDL	00:22:49,600	00:22:51,904	| serial-s01-e04 |	She's the biggest mystery of this whole case for me
EDL	00:22:52,928	00:22:56,000	| serial-s01-e04 |	The cops interview him at least four times that I know about
EDL	00:22:56,000	00:22:57,024	| serial-s01-e04 |	Two of those are on tape
EDL	00:22:57,536	00:23:02,912	| serial-s01-e04 |	And J also tells the story a trial not once but twice cuz the first proceeding ended in a mistrial
EDL	00:23:03,424	00:23:04,960	| serial-s01-e04 |	So at least say six
EDL	00:23:04,960	00:23:06,240	| serial-s01-e04 |	She's told what happened
EDL	00:23:06,752	00:23:09,056	| serial-s01-e04 |	And each time some details chef
EDL	00:23:10,336	00:23:13,920	| serial-s01-e04 |	Some of these discrepancies seem small to me and understandable
EDL	00:23:13,920	00:23:16,224	| serial-s01-e04 |	But summer significant and confounding
EDL	00:23:16,992	00:23:21,088	| serial-s01-e04 |	And that distance between wear a certain detail starts and where it ends up
EDL	00:23:21,600	00:23:22,880	| serial-s01-e04 |	How far it slides
EDL	00:23:22,880	00:23:23,904	| serial-s01-e04 |	Wyatt slides
EDL	00:23:24,672	00:23:28,000	| serial-s01-e04 |	I spent Untold hours trying to measure that distance
EDL	00:23:28,000	00:23:28,768	| serial-s01-e04 |	Trying to weigh it
EDL	00:23:29,280	00:23:31,584	| serial-s01-e04 |	4 Clues as to what might actually be true
EDL	00:23:32,864	00:23:35,680	| serial-s01-e04 |	This is from taped interview number one
EDL	00:23:35,680	00:23:39,264	| serial-s01-e04 |	The cops are asking about what he in a non did that morning of the 13th
EDL	00:23:40,032	00:23:41,824	| serial-s01-e04 |	Picture of where you get from that
EDL	00:23:41,824	00:23:43,872	| serial-s01-e04 |	Are we headed towards Russia Mall
EDL	00:23:46,432	00:23:47,712	| serial-s01-e04 |	Shopping together
EDL	00:23:48,480	00:23:50,528	| serial-s01-e04 |	Interview number two
EDL	00:23:50,528	00:23:51,552	| serial-s01-e04 |	March 15th
EDL	00:23:51,552	00:23:52,320	| serial-s01-e04 |	2 weeks later
EDL	00:23:53,088	00:23:54,368	| serial-s01-e04 |	And where did you go
EDL	00:23:54,880	00:23:56,672	| serial-s01-e04 |	We went to Security Square Mall
EDL	00:23:57,440	00:23:59,488	| serial-s01-e04 |	That's a different Mall Security Square Mall
EDL	00:23:59,488	00:24:00,512	| serial-s01-e04 |	Couple miles away
EDL	00:24:01,280	00:24:04,608	| serial-s01-e04 |	I put this one in the category of probably not a big deal right
EDL	00:24:04,608	00:24:07,424	| serial-s01-e04 |	Maybe Jay misspoke when he said Westview initially
EDL	00:24:07,936	00:24:09,472	| serial-s01-e04 |	They're a bunch of little things like this
EDL	00:24:09,984	00:24:15,360	| serial-s01-e04 |	For example when they're driving around that afternoon after they've ditched his car at the I-70 park and ride
EDL	00:24:15,360	00:24:18,688	| serial-s01-e04 |	For the first trial Jay says they both got high in a duns car
EDL	00:24:19,200	00:24:21,504	| serial-s01-e04 |	But the second trial he says only he smoke
EDL	00:24:21,504	00:24:22,528	| serial-s01-e04 |	Anon didn't want to
EDL	00:24:23,296	00:24:25,088	| serial-s01-e04 |	Then they're more significant changes
EDL	00:24:25,600	00:24:28,416	| serial-s01-e04 |	But still you can chop them up to Jay trying to protect his friends
EDL	00:24:28,928	00:24:30,464	| serial-s01-e04 |	Or trying to protect himself
EDL	00:24:31,488	00:24:33,024	| serial-s01-e04 |	And the first taped interview
EDL	00:24:33,024	00:24:37,888	| serial-s01-e04 |	Chase's they're grabbing some food at a restaurant when officer Adcock called and not asking if he's seen hey
EDL	00:24:38,656	00:24:40,192	| serial-s01-e04 |	The next time he tells it
EDL	00:24:40,192	00:24:42,496	| serial-s01-e04 |	He says it when that call comes that a friend's apartment
EDL	00:24:43,008	00:24:46,336	| serial-s01-e04 |	A friend whose father happens to be a homicide detective in another County
EDL	00:24:47,104	00:24:51,968	| serial-s01-e04 |	Jshealth akachi actually been to her house three different times that day but didn't want to get her in trouble
EDL	00:24:52,992	00:24:56,832	| serial-s01-e04 |	In the first tape statement Jay says he refused to help dig a grave for her
EDL	00:24:57,856	00:25:00,160	| serial-s01-e04 |	Two weeks later he says they both got the whole
EDL	00:25:01,184	00:25:01,952	| serial-s01-e04 |	But then
EDL	00:25:01,952	00:25:02,976	| serial-s01-e04 |	There are other changes
EDL	00:25:03,488	00:25:04,512	| serial-s01-e04 |	Bigger changes
EDL	00:25:04,512	00:25:07,072	| serial-s01-e04 |	Where is harder to judge why the details chef
EDL	00:25:08,096	00:25:09,120	| serial-s01-e04 |	This one for instance
EDL	00:25:10,144	00:25:15,520	| serial-s01-e04 |	In the first taped interview Jay says Adnan only told him that same day that he was going to kill her
EDL	00:25:16,288	00:25:20,128	| serial-s01-e04 |	AJ says that an ion has started talking about it beforehand
EDL	00:25:20,896	00:25:22,432	| serial-s01-e04 |	Four or five days before
EDL	00:25:23,456	00:25:24,736	| serial-s01-e04 |	I think I'm going to kill her
EDL	00:25:24,736	00:25:26,272	| serial-s01-e04 |	He said he said that a lot
EDL	00:25:26,784	00:25:29,344	| serial-s01-e04 |	Conversate with him several occasions you said that
EDL	00:25:30,112	00:25:33,952	| serial-s01-e04 |	And he says his help with the murder on the 12th
EDL	00:25:33,952	00:25:35,232	| serial-s01-e04 |	Night before he disappeared
EDL	00:25:36,256	00:25:37,280	| serial-s01-e04 |	In this version
EDL	00:25:37,280	00:25:39,328	| serial-s01-e04 |	Jay tells Jen about Advance 2
EDL	00:25:42,400	00:25:44,192	| serial-s01-e04 |	Take us back to the first version again
EDL	00:25:47,008	00:25:48,544	| serial-s01-e04 |	And then you didn't really take it seriously
EDL	00:25:56,736	00:26:01,600	| serial-s01-e04 |	There's a whole side tripping on Andreas probably take that afternoon after has been killed
EDL	00:26:01,600	00:26:03,904	| serial-s01-e04 |	Smoke some weed in Patapsco State Park
EDL	00:26:04,672	00:26:07,744	| serial-s01-e04 |	That trip disappears by trial just dropped out of the narrative
EDL	00:26:08,768	00:26:15,168	| serial-s01-e04 |	Whereabouts in between the time he drops it on back at school at midday and when he meets back up with him later that ass
EDL	00:26:15,168	00:26:15,936	| serial-s01-e04 |	Afternoon
EDL	00:26:15,936	00:26:21,568	| serial-s01-e04 |	The stories about where he is are so messy and so confusing that I can't even keep the different versions straight
EDL	00:26:22,848	00:26:24,640	| serial-s01-e04 |	But none of these discrepancies
EDL	00:26:24,640	00:26:26,944	| serial-s01-e04 |	Gives me or I think the cops
EDL	00:26:26,944	00:26:28,736	| serial-s01-e04 |	As much pause as its next one
EDL	00:26:29,248	00:26:32,832	| serial-s01-e04 |	This is the mother of what the cops called Jay's inconsistencies
EDL	00:26:33,856	00:26:37,696	| serial-s01-e04 |	It's about where it done first showed him his body in the trunk of a car
EDL	00:26:38,464	00:26:40,256	| serial-s01-e04 |	Here's from taped interview number one
EDL	00:26:40,768	00:26:44,608	| serial-s01-e04 |	Jay says Adnan called them about 3:45 p.m. saying come pick me up
EDL	00:26:45,376	00:26:46,400	| serial-s01-e04 |	I went to pick him up
EDL	00:26:47,424	00:26:50,496	| serial-s01-e04 |	Orthodontist Avenue strip and yeah
EDL	00:26:52,800	00:26:54,336	| serial-s01-e04 |	Pop the trunk opening
EDL	00:26:54,336	00:26:58,432	| serial-s01-e04 |	Edmondson Avenue off of the strip
EDL	00:26:58,432	00:27:03,808	| serial-s01-e04 |	Any cross streets on Edmondson Avenue where you go meeting I don't know my name
EDL	00:27:04,576	00:27:08,416	| serial-s01-e04 |	A strip is a small outdoor drug Market just like a block we can buy drugs
EDL	00:27:09,440	00:27:10,464	| serial-s01-e04 |	Jay tells the cops
EDL	00:27:10,464	00:27:14,048	| serial-s01-e04 |	But it takes me about 15 or 20 minutes to get to location on Edmondson
EDL	00:27:14,816	00:27:19,936	| serial-s01-e04 |	Later when the cops drive out with Jay to get his car chase chosen the spot on Edmondson Avenue
EDL	00:27:20,448	00:27:22,752	| serial-s01-e04 |	It's just a few blocks from where they ditched his car he said
EDL	00:27:23,776	00:27:25,824	| serial-s01-e04 |	Listen to what he says on March 15th
EDL	00:27:26,592	00:27:27,872	| serial-s01-e04 |	And why
EDL	00:27:27,872	00:27:31,200	| serial-s01-e04 |	In route to your house if you receive a phone call from Aetna
EDL	00:27:31,200	00:27:34,016	| serial-s01-e04 |	Yes on his cell phone which is in your possession
EDL	00:27:34,784	00:27:35,296	| serial-s01-e04 |	And
EDL	00:27:36,064	00:27:37,856	| serial-s01-e04 |	The conversation was what
EDL	00:27:40,160	00:27:41,440	| serial-s01-e04 |	That picture said
EDL	00:27:41,440	00:27:42,208	| serial-s01-e04 |	Come and get me
EDL	00:27:43,232	00:27:43,744	| serial-s01-e04 |	Best Buy
EDL	00:27:45,024	00:27:45,792	| serial-s01-e04 |	Best Buy
EDL	00:27:46,304	00:27:48,096	| serial-s01-e04 |	Just like John had originally told them
EDL	00:27:49,120	00:27:50,656	| serial-s01-e04 |	This is a problem for the cops
EDL	00:27:50,656	00:27:51,168	| serial-s01-e04 |	This change
EDL	00:27:51,936	00:27:53,472	| serial-s01-e04 |	Because it's not something you forget
EDL	00:27:53,984	00:27:57,056	| serial-s01-e04 |	Where you were when you saw a dead body in the trunk of a car
EDL	00:27:57,056	00:27:58,336	| serial-s01-e04 |	It's not a slip of the tongue
EDL	00:27:59,104	00:28:01,152	| serial-s01-e04 |	But it's not clear what the calculation is
EDL	00:28:01,664	00:28:04,224	| serial-s01-e04 |	Edmondson Avenue versus the Best Buy parking lot
EDL	00:28:04,736	00:28:07,040	| serial-s01-e04 |	What's the advantage of one place over the other
EDL	00:28:07,552	00:28:08,576	| serial-s01-e04 |	Why tell this lie
EDL	00:28:09,600	00:28:12,160	| serial-s01-e04 |	Maybe he's just saying it because it matches Jen Story
EDL	00:28:12,672	00:28:15,232	| serial-s01-e04 |	Or did he lie to Jen in the first place and then forget
EDL	00:28:16,256	00:28:19,840	| serial-s01-e04 |	Better friend whose work for a long time in the Baltimore judicial system
EDL	00:28:19,840	00:28:20,864	| serial-s01-e04 |	She knows a lot of cough
EDL	00:28:21,632	00:28:24,192	| serial-s01-e04 |	But you reminded me when I was telling you about this case
EDL	00:28:24,192	00:28:27,008	| serial-s01-e04 |	Cops are the most skeptical people in the world
EDL	00:28:27,008	00:28:30,080	| serial-s01-e04 |	They pretty much assume everyone is lying to them all the time
EDL	00:28:30,848	00:28:32,896	| serial-s01-e04 |	Richard macgillivray aren't newbies
EDL	00:28:32,896	00:28:37,760	| serial-s01-e04 |	Mcgillvary came from a law enforcement family his father had been catching the homicide unit in fact
EDL	00:28:38,784	00:28:44,160	| serial-s01-e04 |	And Ritz was known in the department and in the State's Attorney's office as a skilled and meticulous investigator
EDL	00:28:44,672	00:28:45,952	| serial-s01-e04 |	So they're not suckers
EDL	00:28:46,464	00:28:49,536	| serial-s01-e04 |	They're taking careful note of the changes and Jay stories
EDL	00:28:50,048	00:28:51,840	| serial-s01-e04 |	That's why they keep going back to him
EDL	00:28:51,840	00:28:53,632	| serial-s01-e04 |	Clear up the inconsistencies
EDL	00:28:54,912	00:28:57,984	| serial-s01-e04 |	In a second interview confronts J
EDL	00:28:57,984	00:29:00,544	| serial-s01-e04 |	Taking off a list of the main things he lied to them about
EDL	00:29:01,056	00:29:02,592	| serial-s01-e04 |	Enchantments to all the lies
EDL	00:29:03,104	00:29:07,200	| serial-s01-e04 |	But even so what struck me is that they don't really press him on any of it
EDL	00:29:07,968	00:29:11,040	| serial-s01-e04 |	The most forceful mcgillvary gets is in this Exchange
EDL	00:29:11,040	00:29:12,576	| serial-s01-e04 |	About the location of the trunk pop
EDL	00:29:13,088	00:29:13,600	| serial-s01-e04 |	He
EDL	00:29:14,880	00:29:16,672	| serial-s01-e04 |	Actually kill her
EDL	00:29:17,440	00:29:18,976	| serial-s01-e04 |	Add Best Buy to my house
EDL	00:29:18,976	00:29:19,488	| serial-s01-e04 |	Do you know
EDL	00:29:20,512	00:29:22,048	| serial-s01-e04 |	You weren't present for that picture
EDL	00:29:22,560	00:29:23,584	| serial-s01-e04 |	Why did you lie
EDL	00:29:24,352	00:29:24,864	| serial-s01-e04 |	About
EDL	00:29:26,144	00:29:26,912	| serial-s01-e04 |	The location
EDL	00:29:32,288	00:29:35,872	| serial-s01-e04 |	Somebody had spotted him doing what he was doing and what have you
EDL	00:29:35,872	00:29:36,896	| serial-s01-e04 |	Actually
EDL	00:29:36,896	00:29:39,712	| serial-s01-e04 |	Sister murder
EDL	00:29:40,224	00:29:42,016	| serial-s01-e04 |	Why would you lie about
EDL	00:29:42,784	00:29:44,832	| serial-s01-e04 |	Because I'm a location
EDL	00:29:46,112	00:29:47,392	| serial-s01-e04 |	But you did lie
EDL	00:29:49,440	00:29:54,048	| serial-s01-e04 |	Chasing I figured there were security cameras at Best Buy so that's why I lied
EDL	00:29:54,048	00:29:55,840	| serial-s01-e04 |	Has anyone be associated with a
EDL	00:29:57,120	00:29:58,400	| serial-s01-e04 |	What is he talking about
EDL	00:29:59,168	00:30:00,448	| serial-s01-e04 |	This is nonsensical
EDL	00:30:00,960	00:30:03,264	| serial-s01-e04 |	What he told the Edmondson Avenue version
EDL	00:30:03,264	00:30:05,824	| serial-s01-e04 |	He was already deeply associated with it
EDL	00:30:06,848	00:30:09,408	| serial-s01-e04 |	And if there were cameras at Best Buy parking lot
EDL	00:30:09,408	00:30:10,944	| serial-s01-e04 |	When that help his story
EDL	00:30:10,944	00:30:15,808	| serial-s01-e04 |	They showed his car or non walking around or putting his body in the trunk
EDL	00:30:16,576	00:30:18,368	| serial-s01-e04 |	But mcgilvery let's It Go
EDL	00:30:18,368	00:30:19,392	| serial-s01-e04 |	Lausanne to another point
EDL	00:30:20,416	00:30:25,280	| serial-s01-e04 |	Just so you know as best as we can tell from workers at the store and from the former landlord
EDL	00:30:25,280	00:30:30,144	| serial-s01-e04 |	There probably weren't security cameras in the Best Buy parking lot back in 1999
EDL	00:30:30,144	00:30:32,960	| serial-s01-e04 |	There's certainly no mention of any security footage in the police report
EDL	00:30:38,592	00:30:43,968	| serial-s01-e04 |	At the end of both of J's tape statements the detectives come out with it
EDL	00:30:43,968	00:30:46,528	| serial-s01-e04 |	Are you telling us the truth right now
EDL	00:30:46,528	00:30:52,928	| serial-s01-e04 |	On February 28th after Jay's told them off tape that he doesn't know anything about the murder
EDL	00:30:52,928	00:30:56,256	| serial-s01-e04 |	Your story has completely changed since you first came in this room
EDL	00:30:57,280	00:30:59,328	| serial-s01-e04 |	All the information that you provided during the center
EDL	00:31:00,352	00:31:01,632	| serial-s01-e04 |	Is it been a complete route
EDL	00:31:04,704	00:31:06,240	| serial-s01-e04 |	And then Jay reinforces at
EDL	00:31:06,752	00:31:08,032	| serial-s01-e04 |	All right
EDL	00:31:08,032	00:31:09,824	| serial-s01-e04 |	I believe that concludes his interview
EDL	00:31:13,664	00:31:14,432	| serial-s01-e04 |	Remember
EDL	00:31:17,248	00:31:17,760	| serial-s01-e04 |	Okay
EDL	00:31:20,064	00:31:24,160	| serial-s01-e04 |	But of course 2 weeks later big swaths of his story of changed
EDL	00:31:24,160	00:31:26,720	| serial-s01-e04 |	So I asked him again and March 15th
EDL	00:31:27,744	00:31:28,768	| serial-s01-e04 |	Detroit
EDL	00:31:28,768	00:31:29,792	| serial-s01-e04 |	Interviews if you
EDL	00:31:29,792	00:31:30,816	| serial-s01-e04 |	He's giving us right now
EDL	00:31:30,816	00:31:32,096	| serial-s01-e04 |	Is that true
EDL	00:31:32,096	00:31:37,984	| serial-s01-e04 |	To the best that I can possibly human being at this point in time member that is true
EDL	00:31:39,008	00:31:40,032	| serial-s01-e04 |	Did you
EDL	00:31:41,056	00:31:42,080	| serial-s01-e04 |	Kill
EDL	00:31:42,080	00:31:42,848	| serial-s01-e04 |	Palin
EDL	00:31:42,848	00:31:46,176	| serial-s01-e04 |	Were You There When Adnan still there
EDL	00:31:55,648	00:31:59,232	| serial-s01-e04 |	I put it to Bill Ritz when I talked to him briefly on the phone
EDL	00:31:59,232	00:32:05,632	| serial-s01-e04 |	A story kept changing catching inconsistencies and he was having to explain them and clean up a store
EDL	00:32:05,632	00:32:06,144	| serial-s01-e04 |	Dory
EDL	00:32:06,656	00:32:08,704	| serial-s01-e04 |	Ultimately
EDL	00:32:09,984	00:32:16,128	| serial-s01-e04 |	Chris said they believed a story because quote we were able to investigate and corroborate what he was saying I'm quote
EDL	00:32:16,896	00:32:18,688	| serial-s01-e04 |	So how exactly did they corroborate it
EDL	00:32:19,712	00:32:25,856	| serial-s01-e04 |	Next time on serial
EDL	00:32:37,888	00:32:44,288	| serial-s01-e04 |	Cereals produced by Julie Schneider Dana Travis and me a production and operations manager are glasses are editorial
EDL	00:32:44,288	00:32:50,688	| serial-s01-e04 |	Fact-checking by Karen fragala Smith
EDL	00:32:50,688	00:32:57,088	| serial-s01-e04 |	And by Mark Phillips who also mixed Artio special thanks to Gregory Collins Rich Orris and Lou Teddy
EDL	00:32:57,088	00:33:03,488	| serial-s01-e04 |	Our website where you can listen to all our episodes letters and other documents from the case and you can sign up for a weekly
EDL	00:33:03,488	00:33:04,256	| serial-s01-e04 |	Emails
EDL	00:33:04,256	00:33:05,792	| serial-s01-e04 |	Serialpodcast.org
EDL	00:33:06,560	00:33:09,632	| serial-s01-e04 |	Serials production of This American Life and WBEZ Chicago 
