EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:58,750	00:09:01,029	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	government think about the 2009 h1n1
EDL	00:09:01,029	00:09:03,579	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pandemic think about the West Africa
EDL	00:09:03,579	00:09:08,510	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Ebola crisis h1n1 that is h1n1 influenza

EDL	00:09:08,510	00:09:08,709	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	yeah
EDL	00:09:08,709	00:09:10,690	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	influenza think about the West Africa
EDL	00:09:10,690	00:09:12,130	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Ebola crisis think about how we've
EDL	00:09:12,130	00:09:13,959	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	recently responded to Zika there are
EDL	00:09:13,959	00:09:15,610	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	common themes throughout and some of
EDL	00:09:15,610	00:09:17,649	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	those common themes are we need to be
EDL	00:09:17,649	00:09:20,769	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	much better at diagnosing if someone has
EDL	00:09:20,769	00:09:22,360	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	an infection and we need to go a step
EDL	00:09:22,360	00:09:25,269	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	beyond that and imagine a world that if
EDL	00:09:25,269	00:09:28,240	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we could figure out if someone is going
EDL	00:09:28,240	00:09:30,910	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	to be sick or is going to be contagious
EDL	00:09:30,910	00:09:33,430	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we can intervene and stop the outbreak
EDL	00:09:33,430	00:09:34,779	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	right in its tracks and that's
EDL	00:09:34,779	00:09:36,430	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Prometheus and that's the Prometheus
EDL	00:09:36,430	00:09:38,260	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	program but we also need to make
EDL	00:09:38,260	00:09:40,630	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	vaccines and treatments much faster than
EDL	00:09:40,630	00:09:43,149	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we currently can and that's one of the
EDL	00:09:43,149	00:09:44,829	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	examples as the pandemic prevention
EDL	00:09:44,829	00:09:46,839	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	platform we need to alternate ways of
EDL	00:09:46,839	00:09:48,940	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	how we treat infections and using
EDL	00:09:48,940	00:09:51,550	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	portable dialysis(透析) to filter the blood
EDL	00:09:51,550	00:09:53,529	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and remove any type of pathogen(病原体) is a
EDL	00:09:53,529	00:09:55,300	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	good example but that's just in that
EDL	00:09:55,300	00:09:57,310	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	case is does that mean I might I might
EDL	00:09:57,310	00:09:59,199	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	have been exposed to some kind of
EDL	00:09:59,199	00:10:01,269	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pathogenic(致病) agent(药剂) it's in my blood and
EDL	00:10:01,269	00:10:03,459	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	certain levels so with this kind of
EDL	00:10:03,459	00:10:05,800	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	technology remove that before it could
EDL	00:10:05,800	00:10:07,540	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	take hold and actually get me sick was
EDL	00:10:07,540	00:10:09,310	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that is that the idea of that yes and
EDL	00:10:09,310	00:10:13,389	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the idea would be again especially for
EDL	00:10:13,389	00:10:15,550	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pathogens where we don't have a vaccine
EDL	00:10:15,550	00:10:17,470	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	where we don't have a treatment
EDL	00:10:17,470	00:10:19,839	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	especially think about now with what
EDL	00:10:19,839	00:10:23,543	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we're seeing so much antimicrobial(抗菌剂) resistant bacteria 
EDL	00:10:23,543	00:10:25,329	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	imagine if we're we
EDL	00:10:25,329	00:10:27,670	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	can't use antibiotics(抗生素) so if we can
EDL	00:10:27,670	00:10:29,170	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	filter your blood and remove that
EDL	00:10:29,170	00:10:31,149	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pathogen what if it does is ultimately
EDL	00:10:31,149	00:10:32,860	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	gives a leg up for your own immune
EDL	00:10:32,860	00:10:35,649	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	response to ultimately make you well again
EDL	00:10:35,649	00:10:38,290	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we like that technology especially or in
EDL	00:10:38,290	00:10:40,779	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	those first days when we need to buy
EDL	00:10:40,779	00:10:42,880	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	some time to develop a vaccine and we
EDL	00:10:42,880	00:10:45,670	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	need to develop new treatments and so my
EDL	00:10:45,670	00:10:48,880	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	point across the portfolio is that we
EDL	00:10:48,880	00:10:50,740	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	have lots of investments in medical
EDL	00:10:50,740	00:10:53,529	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	diagnostics we're investing in modeling
EDL	00:10:53,529	00:10:55,600	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	to forecast where infectious diseases
EDL	00:10:55,600	00:10:57,519	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	are going to go we have investments in
EDL	00:10:57,519	00:10:59,290	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	accelerating new treatments but they're
EDL	00:10:59,290	00:11:01,000	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	all connected together they are all
EDL	00:11:01,000	00:11:02,920	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	linked and let me give you an example
EDL	00:11:02,920	00:11:05,769	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	with our Prometheus program predicting
EDL	00:11:05,769	00:11:08,340	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	if someone is going to become contagious
EDL	00:11:08,340	00:11:11,500	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	well awesome right if we can do that but
EDL	00:11:11,500	00:11:14,019	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	once we predict and identify that person
EDL	00:11:14,019	00:11:17,230	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we still have to treat them and so we're
EDL	00:11:17,230	00:11:19,449	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	going to need treatments as fast as
EDL	00:11:19,449	00:11:21,879	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	possible with our pandemic prevention
EDL	00:11:21,879	00:11:24,850	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	platform and the beauty is is that those
EDL	00:11:24,850	00:11:26,709	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	treatments are probably going to be most
EDL	00:11:26,709	00:11:28,509	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	effective when they're given as early as
EDL	00:11:28,509	00:11:31,029	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	possible so I think of our whole
EDL	00:11:31,029	00:11:34,029	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	portfolio as interconnected that we
EDL	00:11:34,029	00:11:35,470	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	develop a lot of different specific
EDL	00:11:35,470	00:11:38,259	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	projects to get capabilities but that
EDL	00:11:38,259	00:11:40,789	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	they're ultimately going to intertwine(纠缠在一起)
EDL	00:11:40,789	00:11:43,217	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	so that we stop the outbreak in its tracks 

* HOST: lifecycle of a DARPA program

EDL	00:11:43,217	00:11:44,649	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	well when I think of programs
EDL	00:11:44,649	00:11:46,120	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	here at DARPA they all have a kind of
EDL	00:11:46,120	00:11:47,829	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	lifecycle to them right I mean they they
EDL	00:11:47,829	00:11:50,529	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	sort of start as a glimmer in the eye of
EDL	00:11:50,529	00:11:52,420	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	someone like you Matt a program manager
EDL	00:11:52,420	00:11:54,699	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	there's a period of vetting and working
EDL	00:11:54,699	00:11:56,350	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	with others here to really articulate
EDL	00:11:56,350	00:11:58,959	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and formulate the program as best it can
EDL	00:11:58,959	00:12:00,879	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	be so that it can be most effective and
EDL	00:12:00,879	00:12:02,860	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	then kind of smoke signals go out to the
EDL	00:12:02,860	00:12:04,660	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	world and seeking people who maybe think
EDL	00:12:04,660	00:12:06,129	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that they can pull off some of these
EDL	00:12:06,129	00:12:08,139	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	audacious tasks that we've put out of
EDL	00:12:08,139	00:12:09,459	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	course then the research is done and
EDL	00:12:09,459	00:12:11,920	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	hopefully in the end you succeed or if
EDL	00:12:11,920	00:12:14,470	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	not fully succeed you learn from all the
EDL	00:12:14,470	00:12:15,819	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	research that that's going on
EDL	00:12:15,819	00:12:18,220	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	so what is the status in that lifecycle
EDL	00:12:18,220	00:12:19,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	of the pandemic
EDL	00:12:19,870	00:12:22,329	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	prevention platform the payment Demick
EDL	00:12:22,329	00:12:25,149	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	prevention platform just launched and so
EDL	00:12:25,149	00:12:26,889	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and by launch those who might not know
EDL	00:12:26,889	00:12:28,449	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what that means in the DARPA context
EDL	00:12:28,449	00:12:31,360	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	said that that means that completing the
EDL	00:12:31,360	00:12:33,129	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	contracting process so that our
EDL	00:12:33,129	00:12:35,589	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	performers that were selected in a very
EDL	00:12:35,589	00:12:38,319	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	rigorous(严密的) process can now accomplish the
EDL	00:12:38,319	00:12:40,899	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	goals of the program so they're just
EDL	00:12:40,899	00:12:43,089	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	starting in there for six months as part
EDL	00:12:43,089	00:12:45,329	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	of the lifecycle these are early days
EDL	00:12:45,329	00:12:48,279	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	early days because the ultimate goal of
EDL	00:12:48,279	00:12:51,040	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that program is so difficult we have a
EDL	00:12:51,040	00:12:52,660	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	lot you know in some ways I feel like
EDL	00:12:52,660	00:12:54,339	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	while we have we have a long way to go
EDL	00:12:54,339	00:12:56,230	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	one of the the key points though of the
EDL	00:12:56,230	00:12:59,259	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pandemic prevention platform is that the
EDL	00:12:59,259	00:13:02,470	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	goal is incredibly ambitious but there
EDL	00:13:02,470	00:13:05,350	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	is foundational scientific evidence that
EDL	00:13:05,350	00:13:07,809	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	this can be done and that foundational
EDL	00:13:07,809	00:13:10,569	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	scientific evidence is derived from a
EDL	00:13:10,569	00:13:13,360	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	previous DARPA program and that previous
EDL	00:13:13,360	00:13:14,800	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Starkel in other words prove the

* ADPET

EDL	00:13:14,800	00:13:17,139	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	concepts ADEPT that's the ADEPT program

https://www.darpa.mil/program/autonomous-diagnostics-to-enable-prevention-and-therapeutics

The Autonomous Diagnostics to Enable Prevention and Therapeutics (ADEPT)
program supports individual troop readiness and total force health protection
by ...

EDL	00:13:17,139	00:13:19,269	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	because when I looked over the program
EDL	00:13:19,269	00:13:20,690	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it's fascinating to me because it
EDL	00:13:20,690	00:13:23,120	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it looks like we're trying to rev up the

rev up: to become more active, or to make someone or something become more active

EDL	00:13:23,120	00:13:26,360	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	whole brilliant molecular world of
EDL	00:13:26,360	00:13:29,180	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	antibodies and so I want you to sort of
EDL	00:13:29,180	00:13:30,440	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	go through this the sequence events
EDL	00:13:30,440	00:13:32,583	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	beginning with this earlier program at depth 

EDL	00:13:32,583	00:13:32,919	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	[GUEST] yeah 

EDL	00:13:32,919	00:13:34,670	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	but walk us through some of
EDL	00:13:34,670	00:13:36,650	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the steps because when I look antibodies
EDL	00:13:36,650	00:13:38,330	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	to wear among my favorite proteins when
EDL	00:13:38,330	00:13:39,890	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I look at their just brilliant things
EDL	00:13:39,890	00:13:42,380	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	they just so selective and they find the
EDL	00:13:42,380	00:13:43,850	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	thing that we don't want our bodies like
EDL	00:13:43,850	00:13:46,790	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	glom any way you tell us the pieces of
EDL	00:13:46,790	00:13:47,546	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the program 

EDL	00:13:47,546	00:13:49,250	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you you know Ivan I couldn't
EDL	00:13:49,250	00:13:51,680	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	agree more I think all of us that are
EDL	00:13:51,680	00:13:53,810	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	fascinated by new yeah yeah DARPA right
EDL	00:13:53,810	00:13:55,970	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that's probably a common theme is we are
EDL	00:13:55,970	00:13:58,550	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	just amazed by the natural world and
EDL	00:13:58,550	00:13:59,960	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what the natural world has developed
EDL	00:13:59,960	00:14:02,660	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	antibodies are a great example I mean
EDL	00:14:02,660	00:14:05,960	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	there are millions and millions of these
EDL	00:14:05,960	00:14:07,400	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	different versions of antibodies
EDL	00:14:07,400	00:14:08,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	circulating through your body at all
EDL	00:14:08,870	00:14:12,350	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	times and the mechanisms are so refined
EDL	00:14:12,350	00:14:16,250	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and intricate(错综复杂的) to select ok which are the
EDL	00:14:16,250	00:14:18,380	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	antibodies that are most protective when
EDL	00:14:18,380	00:14:20,480	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you're exposed to an infection and your
EDL	00:14:20,480	00:14:21,740	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	body goes through the process of them
EDL	00:14:21,740	00:14:23,480	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	making a lot of those in a short period
EDL	00:14:23,480	00:14:23,900	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	of time
EDL	00:14:23,900	00:14:27,020	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I think it's mind-boggling(令人惊异) how advanced
EDL	00:14:27,020	00:14:29,660	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that system is we've learned so much
EDL	00:14:29,660	00:14:31,400	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	about antibodies in the last 50 years
EDL	00:14:31,400	00:14:33,680	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you're absolutely right we want to
EDL	00:14:33,680	00:14:35,990	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	leverage all of that information that we
EDL	00:14:35,990	00:14:37,310	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	know how they work now and we know how
EDL	00:14:37,310	00:14:39,320	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	they know about their structure we know
EDL	00:14:39,320	00:14:41,300	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	how to make them in big vats(多样性) and why
EDL	00:14:41,300	00:14:43,250	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	can't we use that and you're seeing
EDL	00:14:43,250	00:14:45,530	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	incredible progress in medicine where we
EDL	00:14:45,530	00:14:46,850	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	are using that where you're seeing
EDL	00:14:46,850	00:14:50,180	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	antibodies approved as products now for
EDL	00:14:50,180	00:14:53,000	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	cancer treatment for treating autoimmune(自体免疫)
EDL	00:14:53,000	00:14:55,370	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	disease or the category biologicals in
EDL	00:14:55,370	00:14:57,410	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the in the category of biologicals a
EDL	00:14:57,410	00:14:59,720	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	massive explosion in that space and we
EDL	00:14:59,720	00:15:01,820	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	want to use all of that knowledge and
EDL	00:15:01,820	00:15:04,010	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that technology to solve infectious
EDL	00:15:04,010	00:15:06,350	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	diseases problems what we do at DARPA
EDL	00:15:06,350	00:15:08,120	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	though is the fun part is we couple
EDL	00:15:08,120	00:15:10,700	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	different fields together and so as you
EDL	00:15:10,700	00:15:12,200	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	have correctly pointed out this
EDL	00:15:12,200	00:15:14,330	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	extraordinarily powerful tool of
EDL	00:15:14,330	00:15:16,730	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	antibody engineering but can we couple
EDL	00:15:16,730	00:15:18,980	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that with the the revolution that we've
EDL	00:15:18,980	00:15:22,100	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	seen in in genetics and that's that's


* Highlight: DARPA is taking two different areas seeing if we can mix them together

EDL	00:15:22,100	00:15:24,080	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	DARPA right it's taking two different
EDL	00:15:24,080	00:15:26,170	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	areas seeing if we can mix them together

EDL	00:15:26,170	00:15:27,410	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	again
EDL	00:15:27,410	00:15:29,420	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	an antibody specialist might not think
EDL	00:15:29,420	00:15:32,150	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	about the opportunities with genetics
EDL	00:15:32,150	00:15:33,890	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the genetic specialist might not think

EDL	00:15:33,890	00:15:34,430	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	well
EDL	00:15:34,430	00:15:37,339	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	wonder if I couldn't use my use genetic
EDL	00:15:37,339	00:15:39,110	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	engineering to make an antibody you
EDL	00:15:39,110	00:15:40,850	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	bring the two fields together in a mold(模具)
EDL	00:15:40,850	00:15:43,730	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you know by our our magic of bringing
EDL	00:15:43,730	00:15:45,649	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	them the disciplines(学科) together we achieve
EDL	00:15:45,649	00:15:48,529	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that effect and so the proof of concept
EDL	00:15:48,529	00:15:51,800	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	which I find exhilarating(令人振奋的) it's and
EDL	00:15:51,800	00:15:55,130	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	chills up and down my spine is that we
EDL	00:15:55,130	00:15:59,060	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	can give you a piece of DNA or a piece
EDL	00:15:59,060	00:16:02,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	of RNA and we can put that into your
EDL	00:16:02,870	00:16:05,180	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	muscle cells and that your muscle cells
EDL	00:16:05,180	00:16:06,980	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	say okay got it
EDL	00:16:06,980	00:16:09,709	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I am going to make this antibody that is
EDL	00:16:09,709	00:16:12,140	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	so protective that someone's not going
EDL	00:16:12,140	00:16:14,699	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	to get that's encoded by these nucleic acids (核酸)
EDL	00:16:14,699	00:16:16,520	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the RNA tells that muscle
EDL	00:16:16,520	00:16:18,290	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	cell so the muscles I was doing what a
EDL	00:16:18,290	00:16:20,690	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	muscle cell does but once that RNA gets
EDL	00:16:20,690	00:16:22,580	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	inside that muscle cell the muscle cell
EDL	00:16:22,580	00:16:25,490	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	says right I'm gonna make a protective
EDL	00:16:25,490	00:16:26,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	antibody that's gonna protect you from
EDL	00:16:26,870	00:16:29,330	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Ebola and to do that in a fairly short
EDL	00:16:29,330	00:16:32,750	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	period of time and that idea would sound
EDL	00:16:32,750	00:16:34,700	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	crazy ten years ago too many obstacles
EDL	00:16:34,700	00:16:36,649	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	can't be done the foundational
EDL	00:16:36,649	00:16:40,370	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	investment from DARPA proved that
EDL	00:16:40,370	00:16:42,260	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	concept in many different animal models
EDL	00:16:42,260	00:16:44,450	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	for many different infections but
EDL	00:16:44,450	00:16:46,130	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	because we're DARPA we said well great
EDL	00:16:46,130	00:16:48,050	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we prove the concept that wasn't good
EDL	00:16:48,050	00:16:49,610	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	enough it wasn't good enough for me and
EDL	00:16:49,610	00:16:50,990	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it wasn't good enough for the DARPA
EDL	00:16:50,990	00:16:53,900	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	leadership DARPA leadership said okay
EDL	00:16:53,900	00:16:55,490	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that's great but we need to birth the
EDL	00:16:55,490	00:16:58,970	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	baby if we're going to take pandemics
EDL	00:16:58,970	00:17:01,520	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	off the table and that's that's why I'm
EDL	00:17:01,520	00:17:04,459	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	here we need to be able to put this
EDL	00:17:04,459	00:17:08,630	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	together as a platform that can go start
EDL	00:17:08,630	00:17:11,599	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	to finish from once a pathogen is
EDL	00:17:11,599	00:17:13,939	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	identified to making thousands of doses
EDL	00:17:13,939	00:17:19,069	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	of this miraculous(不可思议的) antibody based
EDL	00:17:19,069	00:17:21,380	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	antibody based treatment in an
EDL	00:17:21,380	00:17:23,359	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	incredibly short period of time right

* Timescale

EDL	00:17:23,359	00:17:24,859	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and let's let's talk about the timescale
EDL	00:17:24,859	00:17:25,970	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	for a minute because that's part of the
