EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:24,447	00:12:26,239	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	From SimpliSafe Home Security
EDL	00:12:26,751	00:12:27,775	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	SimpliSafe is it
EDL	00:12:27,775	00:12:28,543	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Completely wireless
EDL	00:12:29,823	00:12:31,359	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	They can be self-installed
EDL	00:12:31,359	00:12:32,895	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	In under an hour
EDL	00:12:32,895	00:12:34,175	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	SimpliSafe sensors are built
EDL	00:12:34,687	00:12:35,711	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Every point
EDL	00:12:35,711	00:12:36,479	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Access
EDL	00:12:36,479	00:12:36,991	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Dior Homme
EDL	00:12:37,503	00:12:39,807	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	And with their video verification
EDL	00:12:40,319	00:12:43,391	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	SimpliSafe can visually confirm when a break-in
EDL	00:12:43,391	00:12:44,159	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Is happening
EDL	00:12:44,159	00:12:45,695	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Which can help police get
EDL	00:12:45,695	00:12:46,207	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	On the scene
EDL	00:12:46,975	00:12:47,743	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	23.5
EDL	00:12:48,255	00:12:49,023	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Bastard
EDL	00:12:49,023	00:12:52,095	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Get free shipping on your system in the 60-day money-back guarantee
EDL	00:12:52,607	00:12:54,399	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Simplisafe.com
EDL	00:12:54,911	00:12:55,423	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Wait
EDL	00:12:56,191	00:12:58,495	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	It has already been uneventful summer
EDL	00:12:59,519	00:13:00,799	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Yeah between the Twins
EDL	00:13:00,799	00:13:01,567	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Please play the bass
EDL	00:13:01,567	00:13:03,615	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	And the president's battle over immigration
EDL	00:13:03,615	00:13:04,127	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	There's a lot
EDL	00:13:04,895	00:13:08,479	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	And when there's news you need to know about the NPR politics podcast
EDL	00:13:08,479	00:13:09,247	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Is there to tell you
EDL	00:13:10,015	00:13:11,039	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Not to mention
EDL	00:13:11,039	00:13:11,807	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Hitting the road
EDL	00:13:11,807	00:13:12,575	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	So you can meet all of the toy
EDL	00:13:13,855	00:13:15,391	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Olympios going to drive me
EDL	00:13:15,391	00:13:16,159	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Make a booty crazy
EDL	00:13:16,671	00:13:17,439	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The NPR politics
EDL	00:13:17,951	00:13:18,719	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Subscribe
EDL	00:13:22,047	00:13:23,839	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	NPR
EDL	00:13:23,839	00:13:26,143	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Mendota vez Chicago this is
EDL	00:13:27,167	00:13:28,191	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Wait don't tell me
EDL	00:13:28,703	00:13:29,983	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The NPR news quiz
EDL	00:13:29,983	00:13:30,751	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	I'm Bill Kurtis
EDL	00:13:31,519	00:13:33,823	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	We're playing this week with Hari kondabolu
EDL	00:13:37,407	00:13:38,687	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	And here again is your host at the
EDL	00:13:38,687	00:13:40,991	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Chase Bank Auditorium in downtown
EDL	00:13:40,991	00:13:41,503	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Chicago
EDL	00:13:42,271	00:13:48,671	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Peter Sagal thank you so much
EDL	00:13:48,671	00:13:51,487	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	But now it's time for the wait wait don't tell me
EDL	00:13:51,487	00:13:54,559	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The Listener game call 1aaa wait wait 2player game in the air
EDL	00:13:54,559	00:13:55,583	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	How you were
EDL	00:13:56,351	00:13:57,887	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Hi heater is
EDL	00:13:57,887	00:14:00,703	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Jordan Rodgers from Atlanta to Jordan how are you
EDL	00:14:01,215	00:14:07,359	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	We are not as happy as you are but frankly I didn't
EDL	00:14:14,271	00:14:16,575	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	You're going to play our game and what you must try to tell truth
EDL	00:14:16,575	00:14:17,343	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Food from fiction
EDL	00:14:17,343	00:14:18,367	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Bill what is Jordan
EDL	00:14:18,367	00:14:19,647	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Topic Hedgehog
EDL	00:14:20,159	00:14:20,671	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	In the news
EDL	00:14:22,463	00:14:25,279	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Are pandas going to tell you three stories of hedgehogs
EDL	00:14:25,279	00:14:28,095	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	In the news pick the one we really saw on the news this week
EDL	00:14:28,607	00:14:30,399	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	You'll win our prize await waiter of your
EDL	00:14:30,399	00:14:31,167	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Your choice in your voice
EDL	00:14:31,167	00:14:31,679	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Are you ready to
EDL	00:14:32,447	00:14:35,519	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	I'm ready first let's hear from Alonzo
EDL	00:14:35,519	00:14:36,031	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Boden
EDL	00:14:36,799	00:14:38,079	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Imaging Providence
EDL	00:14:38,079	00:14:38,847	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	China
EDL	00:14:38,847	00:14:39,615	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Men have begun
EDL	00:14:40,127	00:14:41,919	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Sleeping hedgehogs as he
EDL	00:14:41,919	00:14:42,431	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Hair pieces
EDL	00:14:44,223	00:14:46,783	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Jimmy Kong the inventor the process says
EDL	00:14:46,783	00:14:47,551	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Quote
EDL	00:14:47,551	00:14:48,575	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	For some reason we have a
EDL	00:14:49,087	00:14:49,855	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Liege population
EDL	00:14:49,855	00:14:50,367	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Hedgehogs
EDL	00:14:51,135	00:14:53,183	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	I noticed they sleep all day and women
EDL	00:14:53,183	00:14:53,951	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Find Aamco
EDL	00:14:53,951	00:14:55,231	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Cute and irresistible
EDL	00:14:55,231	00:14:56,767	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Even petting them while they sleep
EDL	00:14:57,279	00:14:58,815	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	It occurred to me that it's a
EDL	00:14:58,815	00:15:00,863	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Exactly how a man would want a woman
EDL	00:15:00,863	00:15:01,375	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	When to see him
EDL	00:15:02,143	00:15:03,935	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Cute irresistible and
EDL	00:15:03,935	00:15:04,959	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Occasionally pettable
EDL	00:15:06,495	00:15:08,287	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Fine but how do you get the Hedgehog
EDL	00:15:08,799	00:15:09,311	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Stick to your head
EDL	00:15:10,079	00:15:12,639	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Well I adopted a removable
EDL	00:15:12,639	00:15:13,407	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	PizzaRev
EDL	00:15:13,407	00:15:14,943	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	They can be applied to the Hedgehog
EDL	00:15:15,967	00:15:16,735	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	It works
EDL	00:15:16,735	00:15:19,551	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	As long as you're not too loud and avoid sudden
EDL	00:15:19,551	00:15:21,855	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Mentor get to near anything a hedgehog likes to
EDL	00:15:22,623	00:15:26,207	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Kong does not recommend wearing a hedgehog
EDL	00:15:26,207	00:15:27,743	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	To your office or the electronic
EDL	00:15:27,743	00:15:28,511	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Ex-factory
EDL	00:15:28,511	00:15:30,047	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	And of course does not advise
EDL	00:15:30,047	00:15:31,071	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Is a hedgehog hairpiece
EDL	00:15:31,071	00:15:31,583	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Is the dog on
EDL	00:15:32,351	00:15:33,119	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	But he said
EDL	00:15:33,631	00:15:34,399	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Perfect for a
EDL	00:15:34,399	00:15:35,935	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Quiet afternoon date
EDL	00:15:35,935	00:15:36,447	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Stressing
EDL	00:15:36,959	00:15:37,727	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The afternoon
EDL	00:15:39,263	00:15:41,567	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Quote you don't want to be out after dark but
EDL	00:15:41,567	00:15:42,847	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Because hedgehogs are not
EDL	00:15:42,847	00:15:44,895	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Turtle and they tend to wake up hungry
EDL	00:15:47,199	00:15:52,319	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Chinese man comes up with the idea of using hedgehogs for hair pieces
EDL	00:15:53,087	00:15:55,135	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	You're next. Hedgehog hullabaloo comes
EDL	00:15:55,135	00:15:55,647	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Helen Hong
EDL	00:15:56,415	00:15:58,719	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	It's awkward to have to call the cops
EDL	00:15:58,719	00:16:00,255	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	When your neighbors are being too
EDL	00:16:00,255	00:16:01,023	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Too loud
EDL	00:16:01,023	00:16:03,071	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	It's particularly awkward when you're
EDL	00:16:03,071	00:16:05,887	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Calling because your neighbors are having loud
EDL	00:16:05,887	00:16:06,399	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Saks
EDL	00:16:06,911	00:16:10,751	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	But as many neighborhoods in Germany have been finding out all summer
EDL	00:16:10,751	00:16:15,103	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	It's the most awkward when you're loud sex having Neighbors
EDL	00:16:15,103	00:16:16,127	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Turn out to be
EDL	00:16:16,639	00:16:17,151	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Hedgehog
EDL	00:16:18,687	00:16:22,271	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The German version of 911 has been inundated with calls and
EDL	00:16:22,271	00:16:23,295	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Disturbing night
EDL	00:16:23,295	00:16:23,807	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Time noises
EDL	00:16:24,319	00:16:25,343	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Which turn out to be
EDL	00:16:25,855	00:16:27,135	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Freaky Shameless
EDL	00:16:27,647	00:16:28,415	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Exhibitionist
