EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:08,831	00:12:09,599	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	As well as economics
EDL	00:12:10,111	00:12:10,879	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Politics business
EDL	00:12:11,391	00:12:12,159	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Finance
EDL	00:12:12,159	00:12:13,183	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Science and Technology
EDL	00:12:13,695	00:12:14,463	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	There's something for everyone
EDL	00:12:14,975	00:12:15,999	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The Economist
EDL	00:12:15,999	00:12:18,559	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The recent article the promise and problems of cities
EDL	00:12:19,071	00:12:19,839	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Where an archaeologist
EDL	00:12:20,351	00:12:21,631	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Floors the enduring appeal
EDL	00:12:22,143	00:12:22,655	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Urban
EDL	00:12:23,167	00:12:24,959	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The Economist is offering listeners
EDL	00:12:24,959	00:12:25,727	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The free print copy
EDL	00:12:26,239	00:12:26,751	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	For your free print
EDL	00:12:27,263	00:12:28,031	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	We just text
EDL	00:12:28,031	00:12:29,055	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Wait wait
EDL	00:12:29,823	00:12:31,103	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The nine nine
EDL	00:12:31,103	00:12:31,871	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	0
EDL	00:12:31,871	00:12:32,639	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	00
EDL	00:12:33,919	00:12:35,711	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	No matter what you got planned
EDL	00:12:35,711	00:12:36,735	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	You need a song
EDL	00:12:36,735	00:12:38,527	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Summer this week on NPR
EDL	00:12:38,527	00:12:40,319	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Pop culture happy hour we are rounding up
EDL	00:12:40,831	00:12:41,855	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Burt's from NPR music
EDL	00:12:42,367	00:12:43,391	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	We will play a ton of song
EDL	00:12:44,415	00:12:45,695	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Spirits and might even find you
EDL	00:12:46,207	00:12:46,975	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Text favorite artists
EDL	00:12:47,487	00:12:50,559	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	NPR pop culture happy hour listen
EDL	00:12:50,559	00:12:51,071	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Scribe now
EDL	00:12:58,751	00:13:01,055	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Wait wait don't tell me the NPR news quiz
EDL	00:13:01,567	00:13:02,335	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	I'm Bill Kurtis
EDL	00:13:02,847	00:13:06,687	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	And here is your host at the Chase Bank Auditorium in Chicago
EDL	00:13:07,199	00:13:07,967	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Peter Sagal
EDL	00:13:08,735	00:13:15,135	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Thank you bro
EDL	00:13:15,135	00:13:17,951	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	We are celebrating our nation's birth
EDL	00:13:17,951	00:13:19,743	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Which bill will now
EDL	00:13:19,743	00:13:20,255	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Reenact
EDL	00:13:22,303	00:13:25,631	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Bush George Washington it's time to push
EDL	00:13:25,631	00:13:28,447	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	While we wait
EDL	00:13:28,447	00:13:32,031	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Poor baby America to Crown let's keep listening back
EDL	00:13:32,543	00:13:37,151	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Do I favorite segment from the last year's game we played last
EDL	00:13:37,151	00:13:37,663	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	September
EDL	00:13:38,175	00:13:40,991	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Hi this is Megan mosto Becca and I
EDL	00:13:40,991	00:13:44,575	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Live in Missoula Montana I love Missoula Montana one of my favorite places
EDL	00:13:45,343	00:13:50,975	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Well I work at a local TV station full-time and I work at animal wonders which is
EDL	00:13:51,743	00:13:52,767	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Local
EDL	00:13:52,767	00:13:55,071	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Exotic animal rescue in
EDL	00:13:55,583	00:13:57,119	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Oh no wait a minute exotic animal
EDL	00:13:57,119	00:13:58,399	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Not dogs and cats
EDL	00:13:59,423	00:14:01,215	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	We just rescued a baby
EDL	00:14:01,215	00:14:04,031	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	A fever last summer are you rescuing them from
EDL	00:14:04,543	00:14:07,103	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	World of Beer
EDL	00:14:07,103	00:14:07,615	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Beaver parents
EDL	00:14:11,199	00:14:16,063	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Sodus baby beaver had a severe disability and so
EDL	00:14:16,063	00:14:19,391	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	He gets to live the rest of his life and sit with the rest
EDL	00:14:25,535	00:14:29,631	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	You so funny
EDL	00:14:32,447	00:14:33,727	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Truth from fiction
EDL	00:14:34,751	00:14:36,543	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Bill what is Megan's topic
EDL	00:14:37,055	00:14:38,079	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	These scum
EDL	00:14:38,079	00:14:38,847	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Thorpe
EDL	00:14:39,359	00:14:41,919	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The scunthorpe problem it sounds like
EDL	00:14:41,919	00:14:43,455	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Terrible Robert Ludlum novel
EDL	00:14:43,455	00:14:44,479	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	And it might be we haven't checked
EDL	00:14:45,247	00:14:47,039	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Realtor
EDL	00:14:47,039	00:14:49,087	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	For something we saw it written about in the news this
EDL	00:14:49,599	00:14:51,647	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Panama starting to tell you about a picture when he's telling you
EDL	00:14:51,647	00:14:52,671	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The truth and you win our prize
EDL	00:14:53,183	00:14:54,463	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The voice of your choice
EDL	00:14:54,463	00:14:56,255	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	On your voicemail are you ready to play
EDL	00:14:56,255	00:14:58,815	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Absolutely
EDL	00:14:59,839	00:15:00,607	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	From Helen Hall
EDL	00:15:01,375	00:15:04,447	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	It's a struggle that many public radio fans know all too
EDL	00:15:04,447	00:15:06,495	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Too well after years of listening to the
EDL	00:15:06,495	00:15:08,287	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Your favorite radio personalities
EDL	00:15:08,287	00:15:09,311	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	They finally get tick
EDL	00:15:09,823	00:15:11,359	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Steven and person and show up
EDL	00:15:11,359	00:15:12,639	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Excitedly at the venue
EDL	00:15:12,639	00:15:13,407	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Only two
EDL	00:15:13,407	00:15:14,175	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Experience
EDL	00:15:14,175	00:15:15,199	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The shock of their lives
EDL	00:15:16,223	00:15:19,551	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	That's what they look like
EDL	00:15:19,551	00:15:21,087	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Fresh air host
EDL	00:15:21,087	00:15:21,599	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Terry Gross
EDL	00:15:22,111	00:15:23,391	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Porter most commonly heard
EDL	00:15:23,391	00:15:24,671	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Feedback at Live Events
EDL	00:15:25,183	00:15:27,743	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	But you're supposed to have long flowing hair
EDL	00:15:29,279	00:15:32,607	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	It happens so often that NPR has given it a name
EDL	00:15:32,607	00:15:34,143	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The scunthorpe problem
EDL	00:15:34,655	00:15:35,935	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Named after Eliza
EDL	00:15:35,935	00:15:37,471	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Scunthorpe
EDL	00:15:37,471	00:15:38,751	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Contributing member of w
EDL	00:15:38,751	00:15:39,519	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Burn boss
EDL	00:15:40,287	00:15:41,311	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Miss scunthorpe
EDL	00:15:41,311	00:15:42,335	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Score tickets
EDL	00:15:43,103	00:15:44,127	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Favorite radio show
EDL	00:15:44,639	00:15:45,663	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Wait wait
EDL	00:15:45,663	00:15:46,175	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Don't tell me
EDL	00:15:47,199	00:15:49,503	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	I guess I always imagined them to be you know
EDL	00:15:50,015	00:15:50,783	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Really
EDL	00:15:50,783	00:15:51,807	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Distinguished-looking
EDL	00:15:52,575	00:15:55,647	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Unsettling
EDL	00:15:55,647	00:15:58,207	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Experience came to a head when the host of the show
EDL	00:15:58,719	00:15:59,487	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Bagel with an ounce
EDL	00:15:59,999	00:16:00,511	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Leaping
EDL	00:16:01,023	00:16:02,047	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Feeding dismay
EDL	00:16:02,047	00:16:03,839	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Miss scunthorpe repeatedly
EDL	00:16:05,631	00:16:11,775	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	I don't believe your hair bring out the real Peter
EDL	00:16:13,567	00:16:14,335	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Unable
EDL	00:16:14,335	00:16:15,103	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	How to be a tease
EDL	00:16:15,103	00:16:16,383	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	NYX Contour
EDL	00:16:16,383	00:16:17,919	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Escorted out of the show and off the
EDL	00:16:19,199	00:16:20,223	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Will you confess
EDL	00:16:20,223	00:16:21,503	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Canceling my membership
EDL	00:16:21,503	00:16:23,807	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	There's no way that imposter was Peter
EDL	00:16:23,807	00:16:26,367	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Peter Sagal
EDL	00:16:26,367	00:16:27,391	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Like Pierce Brosnan
EDL	00:16:27,391	00:16:33,791	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	GoldenEye
EDL	00:16:33,791	00:16:37,375	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Gunthorp problem is people believing the public radio figures
EDL	00:16:37,375	00:16:39,679	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	I'm more attractive than we really are and being shocked
EDL	00:16:39,679	00:16:40,447	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Find out the truth
EDL	00:16:41,983	00:16:43,519	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Yorick scunthorpe
EDL	00:16:43,519	00:16:44,799	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Explanation to come from Edinburgh
EDL	00:16:45,311	00:16:46,335	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	With so much
EDL	00:16:46,335	00:16:51,711	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Intentional obscenity on the internet it seems that unintentional obscenity is also becoming a problem
EDL	00:16:52,223	00:16:53,247	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Take the case of
EDL	00:16:53,247	00:16:55,295	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Sports writer Natalie weiner
