EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:07,807	00:12:09,087	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Exercise we've got another
EDL	00:12:09,599	00:12:10,367	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	For you
EDL	00:12:10,367	00:12:12,159	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	That's all in a minute I'm wait wait don't tell me
EDL	00:12:12,671	00:12:13,439	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	From NPR
EDL	00:12:14,719	00:12:15,487	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Support frame
EDL	00:12:15,487	00:12:16,767	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	PRN the following message
EDL	00:12:16,767	00:12:17,535	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Did come from feather
EDL	00:12:17,535	00:12:18,303	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	On a tree
EDL	00:12:18,303	00:12:20,095	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Rich people moved 12 times
EDL	00:12:20,095	00:12:20,607	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Before buying a
EDL	00:12:21,375	00:12:23,423	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	So why are you still buying furniture
EDL	00:12:23,423	00:12:24,703	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Every time you move
EDL	00:12:24,703	00:12:26,495	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Feather is a Furniture subscription
EDL	00:12:27,007	00:12:28,543	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	That gives you flexibility
EDL	00:12:28,543	00:12:30,335	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Over your furniture and your space
EDL	00:12:30,847	00:12:33,407	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Get access to over a hundred and fifty pieces of fur
EDL	00:12:33,919	00:12:36,223	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And the option to change it as your life change
EDL	00:12:36,735	00:12:38,015	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Subscribe now
EDL	00:12:38,015	00:12:38,527	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Decide light
EDL	00:12:39,039	00:12:40,319	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Visit live feather.
EDL	00:12:40,831	00:12:42,623	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Time to start experiencing the benefits
EDL	00:12:43,135	00:12:44,159	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Furniture flexible
EDL	00:12:44,671	00:12:45,439	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Feather
EDL	00:12:45,439	00:12:46,207	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Furniture
EDL	00:12:46,207	00:12:47,487	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	That changes with you
EDL	00:12:48,767	00:12:49,279	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The current 10
EDL	00:12:50,047	00:12:56,447	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The United States and North Korea is really intense and it's easy to forget that the two countries have accomplished
EDL	00:12:56,447	00:12:56,959	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Get it passed
EDL	00:12:57,471	00:12:59,519	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	On the latest episode of through line
EDL	00:12:59,519	00:13:00,031	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	From NPR
EDL	00:13:00,543	00:13:04,383	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	We look back at the origin of the strain relationship to make sense
EDL	00:13:04,383	00:13:05,919	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	What's happening today
EDL	00:13:05,919	00:13:06,687	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Through line
EDL	00:13:06,687	00:13:11,039	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The podcast where we go back in time to understand the present
EDL	00:13:13,855	00:13:18,719	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	From NPR and WBEZ Chicago
EDL	00:13:18,719	00:13:20,255	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Wait wait don't tell me
EDL	00:13:20,255	00:13:21,279	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	NPR news quiz
EDL	00:13:21,279	00:13:23,583	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	I'm Bill Kurtis here is your host at the
EDL	00:13:23,583	00:13:25,119	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Chase Bank Auditorium in
EDL	00:13:25,119	00:13:25,631	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Chicago
EDL	00:13:32,543	00:13:36,127	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	We are out recharging our batteries
EDL	00:13:36,895	00:13:37,663	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Euphemism for gray
EDL	00:13:37,663	00:13:38,175	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Drinking heavily
EDL	00:13:38,687	00:13:41,503	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And sending out our resumes to radio shows that talk about something else
EDL	00:13:42,783	00:13:43,807	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Anything
EDL	00:13:43,807	00:13:44,319	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	L
EDL	00:13:44,831	00:13:45,599	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	For example
EDL	00:13:46,111	00:13:47,135	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	How about a sports show
EDL	00:13:47,647	00:13:48,159	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	We could do that
EDL	00:13:48,671	00:13:49,439	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	We both experienced
EDL	00:13:50,207	00:13:51,999	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Here's our exploration of a nuke
EDL	00:13:51,999	00:13:52,767	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	What kind of sports
EDL	00:13:53,279	00:13:54,559	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Tree with Helen Hong
EDL	00:13:54,559	00:13:55,583	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Roy Blount Jr and
EDL	00:13:56,095	00:13:56,607	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Luke Burbank
EDL	00:13:57,119	00:14:03,519	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Hi Peter this is Amelia calling from West Chester Pennsylvania
EDL	00:14:03,519	00:14:04,287	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Philadelphia's I remember
EDL	00:14:04,799	00:14:07,359	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	That is correct Winchester is
EDL	00:14:07,359	00:14:08,127	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The best chest
EDL	00:14:08,127	00:14:11,199	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	What do you do there
EDL	00:14:11,199	00:14:11,711	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	I will
EDL	00:14:12,735	00:14:13,759	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	A classically trained
EDL	00:14:13,759	00:14:14,527	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Switch player
EDL	00:14:15,551	00:14:18,111	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And I work as a manager at a health and fitness
EDL	00:14:18,623	00:14:22,975	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Of course you are because to those worlds overlap ever
EDL	00:14:22,975	00:14:26,815	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Welcome to the show Amelia you going to play the game with you must try to tell truth from fix
EDL	00:14:27,327	00:14:28,607	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Bill what is Amelia's topic
EDL	00:14:28,607	00:14:29,119	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Duck
EDL	00:14:29,631	00:14:31,167	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	You're not going to believe this
EDL	00:14:33,727	00:14:36,543	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Classic injuries people have all the time runner's knee
EDL	00:14:37,055	00:14:38,591	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Tennis elbow panelist
EDL	00:14:38,591	00:14:39,103	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Groin
EDL	00:14:40,639	00:14:43,711	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	This week we heard about an injury happening in a really surprising wife
EDL	00:14:43,711	00:14:44,991	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Surprising made the news
EDL	00:14:45,503	00:14:48,063	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	YouTuber panels going to tell you about a pic someone who's telling you
EDL	00:14:48,063	00:14:49,855	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The truth and you will win our prize
EDL	00:14:49,855	00:14:50,879	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The wait waiter of your choice
EDL	00:14:52,159	00:14:52,927	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Ready to play
EDL	00:14:52,927	00:14:57,535	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	I have a lot of family that's going to be listening to this so I hope I don't let them down
EDL	00:14:58,303	00:14:59,327	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Just like putting the pressure
EDL	00:14:59,327	00:15:00,351	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Good idea
EDL	00:15:00,351	00:15:02,399	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	First let's hear from Helen Hong
EDL	00:15:03,167	00:15:05,215	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Call Bradford was not having a good week
EDL	00:15:05,983	00:15:07,519	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Recently separated he had
EDL	00:15:07,519	00:15:09,567	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Text out of the home that he had shared with his ass
EDL	00:15:09,567	00:15:10,335	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Estranged wife
EDL	00:15:10,847	00:15:13,151	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	I'm forced to move into a bachelor Studio
EDL	00:15:14,687	00:15:15,967	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Of his mom's house
EDL	00:15:16,991	00:15:17,759	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The Attic
EDL	00:15:17,759	00:15:18,783	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Sparsely furnished
EDL	00:15:18,783	00:15:19,551	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	With three items
EDL	00:15:19,551	00:15:20,319	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Awesome Ikea
EDL	00:15:20,831	00:15:21,855	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Afraid
EDL	00:15:21,855	00:15:22,367	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Brussels
EDL	00:15:22,879	00:15:23,647	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Pull out couch
EDL	00:15:24,159	00:15:25,183	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	A mom
EDL	00:15:25,183	00:15:27,743	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Side table and a hemnes bookshelf
EDL	00:15:27,743	00:15:30,047	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Mind with his mom's romance novels
EDL	00:15:30,047	00:15:32,095	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	An ancient collection oven cycle
EDL	00:15:32,095	00:15:33,119	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Wikipedia Britannica
EDL	00:15:33,887	00:15:35,167	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And to earn
EDL	00:15:35,167	00:15:37,215	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	One containing Grandpa Joe
EDL	00:15:37,215	00:15:38,239	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Any other
EDL	00:15:38,239	00:15:39,007	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Dead hamster
EDL	00:15:39,519	00:15:40,031	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Skipper
EDL	00:15:41,311	00:15:44,639	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	In need of a quick Furniture Fix and not one to mix things up
EDL	00:15:44,639	00:15:46,431	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Carl headed to of course
EDL	00:15:46,431	00:15:46,943	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Ikea
EDL	00:15:47,455	00:15:49,503	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	But putting together a song
EDL	00:15:49,503	00:15:50,015	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Send
EDL	00:15:50,527	00:15:52,319	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Drawer dresser becomes quickly
EDL	00:15:52,319	00:15:53,599	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Infuriating even in the best
EDL	00:15:55,391	00:15:57,183	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	In sheer frustration
EDL	00:15:57,183	00:15:58,975	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Carl hurled one of the half
EDL	00:15:58,975	00:16:00,767	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Constructed dresser drawers at the wall
EDL	00:16:02,047	00:16:03,327	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The edge of a hemnes
EDL	00:16:03,327	00:16:04,607	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Bookshelf which
