EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:03,775	00:06:04,287	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Termination
EDL	00:06:04,799	00:06:05,567	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Yeah
EDL	00:06:05,567	00:06:06,079	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	That made me
EDL	00:06:07,103	00:06:12,991	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I'm going to say again
EDL	00:06:12,991	00:06:15,295	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Why can you play it just seems
EDL	00:06:15,295	00:06:16,063	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Pure Magic
EDL	00:06:16,063	00:06:16,831	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Just seems like
EDL	00:06:16,831	00:06:17,599	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Natural ability
EDL	00:06:17,599	00:06:19,135	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	That you could leap up in the air
EDL	00:06:19,135	00:06:19,903	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Both feet
EDL	00:06:19,903	00:06:20,927	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	3 feet off the ground
EDL	00:06:21,439	00:06:22,207	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Hagler first baseman
EDL	00:06:22,719	00:06:23,487	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Without her
EDL	00:06:23,487	00:06:24,255	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Let me say this
EDL	00:06:25,279	00:06:25,791	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Pikeville
EDL	00:06:27,071	00:06:28,351	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I'm standing back there and I'll listen
EDL	00:06:30,143	00:06:30,655	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Bill did you just
EDL	00:06:31,167	00:06:32,191	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	You just talk.
EDL	00:06:35,519	00:06:38,335	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	It just comes out
EDL	00:06:38,335	00:06:39,871	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I'm sure
EDL	00:06:39,871	00:06:41,151	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Do you know so what you do is
EDL	00:06:41,151	00:06:41,663	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The gift is you
EDL	00:06:42,431	00:06:43,967	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	You try and maintain it as long as
EDL	00:06:45,759	00:06:46,271	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Shared with a
EDL	00:06:47,295	00:06:48,319	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Could you possibly can and
EDL	00:06:48,831	00:06:49,343	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Never taking it
EDL	00:06:55,743	00:06:56,511	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Just want to say
EDL	00:06:57,535	00:06:58,047	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Chicago watch
EDL	00:06:59,839	00:07:00,351	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Channel 9
EDL	00:07:00,863	00:07:02,399	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I was always amazing how you
EDL	00:07:02,911	00:07:03,423	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Is so cool
EDL	00:07:04,447	00:07:05,215	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	B-47
EDL	00:07:05,215	00:07:05,983	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Even right now
EDL	00:07:05,983	00:07:06,495	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Now you like the coolest
EDL	00:07:07,519	00:07:10,335	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Theater
EDL	00:07:10,335	00:07:13,151	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Help me understand help me be a better person
EDL	00:07:13,151	00:07:15,711	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	How do you keep that level of cool but still compete
EDL	00:07:16,223	00:07:16,735	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Aesthetic
EDL	00:07:17,759	00:07:19,039	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Brian awadis
EDL	00:07:19,039	00:07:19,807	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	You just
EDL	00:07:19,807	00:07:20,831	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Just be yourself
EDL	00:07:20,831	00:07:21,855	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Do you know okay
EDL	00:07:21,855	00:07:24,415	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	When your mom's friends is easy
EDL	00:07:26,463	00:07:29,023	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	3516 myself
EDL	00:07:29,535	00:07:31,839	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The 230 lb guide
EDL	00:07:31,839	00:07:34,143	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	We're trying to kill me with his feet
EDL	00:07:34,911	00:07:41,311	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I would pee my pants that would be honest being myself
EDL	00:07:41,311	00:07:43,359	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Never let them see you sweat
EDL	00:07:43,359	00:07:47,455	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Well as the Smith we've invited you here to play a game that this time we're calling
EDL	00:07:47,455	00:07:48,223	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Wear off
EDL	00:07:48,223	00:07:49,247	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	To see the wizard
EDL	00:07:50,015	00:07:52,575	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	When you play it is The Wizard of Oz
EDL	00:07:52,575	00:07:53,343	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Just a wizard
EDL	00:07:53,343	00:07:54,111	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	For your magic
EDL	00:07:54,111	00:07:56,159	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Local plays at shortstop so we thought we'd ask you about
EDL	00:07:56,671	00:07:57,439	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The original
EDL	00:07:57,439	00:07:57,951	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Wizard of Oz
EDL	00:07:58,463	00:07:58,975	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The classic
EDL	00:07:59,487	00:08:00,255	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	1839
EDL	00:08:00,255	00:08:00,767	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Movie
EDL	00:08:01,279	00:08:04,863	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Answer to level three questions correctly you win our prize one of our listeners the boys
EDL	00:08:04,863	00:08:05,887	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Is there choice in their voicemail
EDL	00:08:05,887	00:08:07,167	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Bill who is the great Ozzie Smith
EDL	00:08:07,935	00:08:09,215	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Drew Richardson
EDL	00:08:09,215	00:08:09,727	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	St Louis MO
EDL	00:08:10,239	00:08:13,823	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	All right all right
EDL	00:08:15,103	00:08:17,663	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	People say they don't make them like they used to and
EDL	00:08:18,175	00:08:19,199	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	It's true The Wizard of Oz
EDL	00:08:19,711	00:08:20,735	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	That which of these
EDL	00:08:20,735	00:08:22,015	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The real reason that
EDL	00:08:22,015	00:08:23,039	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Set The Wizard of Oz
EDL	00:08:23,039	00:08:24,063	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Was as it was made
EDL	00:08:24,063	00:08:25,343	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Could not be made
EDL	00:08:25,343	00:08:25,855	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Today
EDL	00:08:26,623	00:08:27,391	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Hey the actor
EDL	00:08:27,903	00:08:28,927	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Who played the munchkins
EDL	00:08:28,927	00:08:29,695	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Volpe to frack
EDL	00:08:30,207	00:08:30,719	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The regular wage
EDL	00:08:31,231	00:08:32,511	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Due to an old
EDL	00:08:32,511	00:08:33,279	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Pay by height
EDL	00:08:35,327	00:08:36,095	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	B
EDL	00:08:36,095	00:08:37,119	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The Wicked Witch's broomstick
EDL	00:08:37,631	00:08:40,959	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The scarecrow's outfit in all of the fake snow we're made of a
EDL	00:08:40,959	00:08:41,471	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Asbestos
EDL	00:08:42,495	00:08:44,287	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Or see the 1990
EDL	00:08:44,287	00:08:45,055	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Before religion
EDL	00:08:45,055	00:08:45,567	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Freedom Act
EDL	00:08:46,335	00:08:48,127	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Which prevents witches or wiccans
EDL	00:08:48,639	00:08:50,175	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	From being presented in negative light
EDL	00:08:52,223	00:08:52,735	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Call
EDL	00:08:53,503	00:08:54,783	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Let's see
EDL	00:08:54,783	00:08:55,807	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Idiocracy
EDL	00:08:59,135	00:09:02,719	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	What can I tell an anecdote
EDL	00:09:02,719	00:09:07,071	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	So I read that you know the Tin Man with all the silver
EDL	00:09:07,583	00:09:08,863	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Bet that makeup
EDL	00:09:08,863	00:09:09,887	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Was so toxic
EDL	00:09:10,399	00:09:12,191	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	That it sent the original actor
EDL	00:09:12,191	00:09:18,335	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Trip to the hospital
EDL	00:09:19,359	00:09:25,759	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Genesis
EDL	00:09:25,759	00:09:27,807	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Girl that seen in the poppy field Arrow sleeping
EDL	00:09:27,807	00:09:33,183	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Snow falls on their faces
EDL	00:09:33,951	00:09:36,767	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Alright next question The Wizard of Oz has been of course
EDL	00:09:36,767	00:09:37,535	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The pop culture
EDL	00:09:37,535	00:09:38,047	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Your treasure sensor
EDL	00:09:39,583	00:09:40,351	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Sometimes
EDL	00:09:40,351	00:09:42,399	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Things from the movie pop up an unexpected
EDL	00:09:42,399	00:09:43,167	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Two places at
EDL	00:09:43,167	00:09:43,679	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	In which of these
EDL	00:09:44,191	00:09:46,239	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Hey after Margaret Thatcher died
EDL	00:09:46,239	00:09:46,751	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	In 2013
EDL	00:09:47,519	00:09:48,799	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The song Ding Dong
EDL	00:09:48,799	00:09:50,079	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The Witch Is Dead re-entered
EDL	00:09:50,847	00:09:52,895	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	British music charts at number two
EDL	00:09:52,895	00:09:56,479	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	B Popeye's restaurant once offered something called the gizzard
EDL	00:09:56,479	00:09:56,991	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Of Oz
EDL	00:09:58,271	00:09:59,551	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Or see Garth Brooks
EDL	00:09:59,551	00:10:01,855	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	2003 man behind the curtain tour in which
EDL	00:10:01,855	00:10:03,391	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	What you saying his entire set
EDL	00:10:03,391	00:10:05,439	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	In a booming voice from behind a curtain
EDL	00:10:05,439	00:10:06,463	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Just like the wizard
EDL	00:10:10,047	00:10:16,191	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Is they say what are you saying that you're right that's what happened
EDL	00:10:16,959	00:10:17,471	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	All right
EDL	00:10:18,239	00:10:21,055	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Let's see if you can be as perfect in this as you were in just about everything
EDL	00:10:21,055	00:10:21,823	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Thing else
EDL	00:10:22,847	00:10:24,895	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	There was a fair amount of acrimonious
EDL	00:10:24,895	00:10:25,407	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	On the set of Wizard of
EDL	00:10:26,687	00:10:27,455	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Focused on
EDL	00:10:27,455	00:10:28,479	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	One of the performers
EDL	00:10:28,479	00:10:28,991	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Who was it
EDL	00:10:29,503	00:10:30,271	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Today
EDL	00:10:30,271	00:10:31,807	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Scarecrow actor Ray Bolger
EDL	00:10:32,319	00:10:34,623	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Who walked around the set saying actually I'm very smart
EDL	00:10:35,135	00:10:35,647	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	And Mansfield
EDL	00:10:37,695	00:10:40,511	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	B-flat Ami roskopf a Russian method actor
EDL	00:10:40,511	00:10:41,535	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Who played the lead
EDL	00:10:41,535	00:10:42,815	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Flying monkey and well
EDL	00:10:42,815	00:10:44,351	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	All decided to act like a monkey on
EDL	00:10:44,351	00:10:45,631	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	On the set if you know what I mean
EDL	00:10:46,399	00:10:47,423	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Orsi's Terry
EDL	00:10:47,935	00:10:49,215	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Who played Toto the dog
EDL	00:10:49,727	00:10:52,543	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Paid more per week than most of the human actor
EDL	00:10:53,567	00:10:54,079	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	He work
EDL	00:10:54,591	00:10:55,359	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	What's total play
EDL	00:10:57,151	00:11:03,551	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Read it to me
EDL	00:11:03,551	00:11:09,951	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Terry the dog who played Tuttle brought down like a hundred fifty bucks a week which of the time is
EDL	00:11:09,951	00:11:10,719	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The equivalent to
EDL	00:11:10,719	00:11:11,487	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	$2,000
EDL	00:11:12,255	00:11:13,279	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Use well-paid pup
EDL	00:11:13,279	00:11:14,559	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Bill was Ozzy
EDL	00:11:14,559	00:11:16,863	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	As perfect as he was here as he wasn't filled
EDL	00:11:16,863	00:11:20,191	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Score
EDL	00:11:20,191	00:11:26,591	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I've got your lifetime stats
EDL	00:11:26,591	00:11:27,871	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Ozzie Smith
EDL	00:11:27,871	00:11:34,271	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Try to remember the Baseball Hall of Fame Apartments Legend president of the day
EDL	00:11:34,271	00:11:40,671	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Gateway PGA reach Foundation their 10th Annual Gala and golf tournament September 22nd and 21st
EDL	00:11:40,671	00:11:46,815	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The greatest shortstop who ever played thank you so much for being with you
EDL	00:12:03,455	00:12:08,319	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	When they come back over here are panelist as you've never heard from them before because you weren't supposed to hear it
EDL	00:12:09,343	00:12:11,391	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Anna Kendrick star of Pitch Perfect
EDL	00:12:11,391	00:12:12,671	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Picked a peck of pickled peppers
