EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:03,103	00:13:03,871	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Thinking fearlessly
EDL	00:13:04,383	00:13:04,895	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And driving
EDL	00:13:05,407	00:13:07,967	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Anderson offers globally ranked MBA program
EDL	00:13:08,479	00:13:10,527	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	As well as master of financial engineering
EDL	00:13:11,039	00:13:13,343	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Master of science in business Analytics
EDL	00:13:13,343	00:13:15,647	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And doctoral and Executive Education
EDL	00:13:16,415	00:13:17,695	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Tailor to sew that graduates
EDL	00:13:18,207	00:13:19,231	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Create a positive impact
EDL	00:13:19,743	00:13:21,279	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	On businesses and communities
EDL	00:13:21,279	00:13:22,559	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Morten Andersen
EDL	00:13:22,559	00:13:24,095	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	PennDOT ucla.edu
EDL	00:13:26,143	00:13:31,775	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	High of your eyes over here host of NPR's hour of puzzles word games and trivia ask me another
EDL	00:13:31,775	00:13:34,335	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	This month we're celebrating women in comedy
EDL	00:13:34,335	00:13:36,639	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And this week we're joined by Retta
EDL	00:13:36,639	00:13:41,247	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	You may know her from her role on NBC's Parks and Recreation or her new series good girls
EDL	00:13:41,759	00:13:43,551	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Listen And subscribe now
EDL	00:13:51,231	00:13:53,535	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	From NPR and
EDL	00:13:53,535	00:13:56,607	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	WBEZ Chicago this is wait wait don't tell me
EDL	00:13:57,119	00:13:58,143	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Play NPR news
EDL	00:13:58,143	00:13:58,911	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	News quiz
EDL	00:13:58,911	00:14:01,215	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Here's your host at the chase
EDL	00:14:02,751	00:14:03,519	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Chicago
EDL	00:14:03,519	00:14:09,663	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Peter Sagal this week we're taking a break from the news going outside
EDL	00:14:10,175	00:14:12,223	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Binge watching the world go by
EDL	00:14:12,223	00:14:13,759	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Have you seen the show called the
EDL	00:14:13,759	00:14:14,271	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Clouds
EDL	00:14:15,039	00:14:15,807	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Special effects
EDL	00:14:16,319	00:14:17,087	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Amazing
EDL	00:14:17,855	00:14:22,207	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Apply sunscreen let's keep listening to our favorite segments from the last
EDL	00:14:22,719	00:14:23,487	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	He is a Resa
EDL	00:14:23,487	00:14:23,999	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Bluff game that
EDL	00:14:27,071	00:14:27,839	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Michael Holbert
EDL	00:14:27,839	00:14:29,887	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And I'm calling from Shelburne Falls
EDL	00:14:29,887	00:14:30,655	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	House Massachusetts
EDL	00:14:30,655	00:14:31,679	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Shelburne Falls Mass
EDL	00:14:32,191	00:14:32,959	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I thought I knew message
EDL	00:14:33,471	00:14:34,751	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	As well but I have no idea where the
EDL	00:14:34,751	00:14:35,519	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	That is
EDL	00:14:35,519	00:14:36,543	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It's a little bit Western
EDL	00:14:38,335	00:14:41,919	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	All right
EDL	00:14:42,431	00:14:47,295	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Are you just making up town name to fart right now cuz I've never heard of Greenfield either
EDL	00:14:47,807	00:14:49,087	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	What do you do there
EDL	00:14:49,087	00:14:53,439	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I am a musician and performer in a small theater company called the
EDL	00:14:53,951	00:14:56,767	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Agile Rascal bicycle touring theater
EDL	00:15:02,143	00:15:03,679	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Bicycle touring
EDL	00:15:04,191	00:15:05,727	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Yes we
EDL	00:15:05,727	00:15:08,287	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Perform original Works in theater and we tore them
EDL	00:15:08,287	00:15:13,663	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	On bicycles and we perform for free
EDL	00:15:13,663	00:15:14,175	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The theater
EDL	00:15:14,687	00:15:15,967	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It's not hard enough let
EDL	00:15:16,479	00:15:19,295	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Let's make sure that when we show up
EDL	00:15:19,807	00:15:20,831	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	MLB sweaty
EDL	00:15:21,599	00:15:24,415	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Are we going to break into the Shelbyville mark
EDL	00:15:26,207	00:15:30,815	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	You make it in Shelbyville then you can move over to Greentown
EDL	00:15:31,839	00:15:38,239	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Unser hello Michael
EDL	00:15:38,239	00:15:44,127	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	We're going to play our game and what you must try to tell truth from fiction Bill what is the time
EDL	00:15:45,151	00:15:45,919	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Bullseye
EDL	00:15:46,431	00:15:51,551	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	That's the game we play in bars mostly because that's definitely the time to be picking up sharp objects
EDL	00:15:52,063	00:15:52,831	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Throwing them
EDL	00:15:53,855	00:15:55,903	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But what's a Pastime here is a
EDL	00:15:56,415	00:15:58,975	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Port in Great Britain and in fact
EDL	00:15:58,975	00:15:59,999	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	There was a big
EDL	00:16:00,511	00:16:01,279	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Controversy
EDL	00:16:01,791	00:16:02,815	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	As they say over there
EDL	00:16:03,327	00:16:04,351	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	At this year
EDL	00:16:04,351	00:16:06,655	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Grand slam of darts
EDL	00:16:06,655	00:16:08,191	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Tournament are panelist or each
EDL	00:16:10,495	00:16:12,287	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Pick that one winner prize
EDL	00:16:12,287	00:16:13,055	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The voice of your choice
EDL	00:16:13,055	00:16:13,567	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	On your voicemail
EDL	00:16:14,335	00:16:14,847	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Are you ready to play
EDL	00:16:15,359	00:16:17,919	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Yes I am I first let's hear from Matawan
EDL	00:16:18,431	00:16:19,967	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The world of professional.
EDL	00:16:19,967	00:16:21,247	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	What's like any other hype
EDL	00:16:21,247	00:16:22,271	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Performance Sports
EDL	00:16:22,271	00:16:23,807	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Has its fair share of gamesmanship
EDL	00:16:24,575	00:16:25,855	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	From well X coughing Jag
EDL	00:16:26,367	00:16:27,647	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Exaggerated sniffling
EDL	00:16:28,159	00:16:29,951	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Daughter seen and heard it too
EDL	00:16:30,719	00:16:31,487	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But
EDL	00:16:31,487	00:16:32,511	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Cuz it smells it
EDL	00:16:33,535	00:16:36,863	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Things escalated this month following allegations of an ill wind
EDL	00:16:36,863	00:16:39,679	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Specifically one emanating from the behind
EDL	00:16:39,679	00:16:43,007	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	A Scottish darts player Gary The Flying Scotsman
EDL	00:16:45,311	00:16:46,847	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	In a post-match debrief
EDL	00:16:46,847	00:16:47,615	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	After being
EDL	00:16:47,615	00:16:50,943	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Blown out in a match 10 to
EDL	00:16:50,943	00:16:51,711	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Wesley
EDL	00:16:51,711	00:16:53,503	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Sparky harms Anderson
EDL	00:16:53,503	00:16:54,783	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Dutch rival
EDL	00:16:54,783	00:16:59,647	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Accuse the two-time PDC world champion of releasing something a little stronger
EDL	00:16:59,647	00:17:01,183	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	That his signature smooth
EDL	00:17:01,183	00:17:01,951	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Throw
EDL	00:17:01,951	00:17:03,999	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	All to gain the upper hand on.
EDL	00:17:05,023	00:17:08,863	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Anderson stonetree deny the allegation instead turning the accusation back
EDL	00:17:09,375	00:17:09,887	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	On his wife
EDL	00:17:10,655	00:17:12,447	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I swear on my children's lives
EDL	00:17:12,447	00:17:13,215	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	You said it was not
EDL	00:17:13,215	00:17:13,727	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	My fault he said
EDL	00:17:14,495	00:17:17,055	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Even breezily relied on the classic he who smelt it
EDL	00:17:17,055	00:17:20,895	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Delta defense
EDL	00:17:22,175	00:17:24,735	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Anderson the winner went on to describe the smell as
EDL	00:17:25,247	00:17:25,759	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Eggs
EDL	00:17:26,527	00:17:27,295	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Rotten egg
EDL	00:17:29,087	00:17:31,647	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But he insisted the stink hadn't come from him
EDL	00:17:32,159	00:17:35,487	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I water expense came from it'll take awhile to
EDL	00:17:35,487	00:17:36,255	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	How to dispose
EDL	00:17:36,255	00:17:38,815	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Tom's presumably supposing a mean stink eye
EDL	00:17:40,607	00:17:43,167	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Told Dutch TV channel all cl7
EDL	00:17:43,167	00:17:44,703	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It'll take me two nights
EDL	00:17:44,703	00:17:45,727	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Delete the smell from my nose
EDL	00:17:52,639	00:17:54,943	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	A gaseous controversy
EDL	00:17:55,711	00:17:57,503	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Between two players at the Grand Slam of darts
EDL	00:17:57,503	00:17:58,015	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	You're next
EDL	00:17:58,527	00:17:59,295	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Story of the dark
EDL	00:17:59,295	00:17:59,807	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Debacle
EDL	00:18:01,599	00:18:03,391	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Everyone at the international darts
