EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:43,071	00:10:46,399	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	That sounded like
EDL	00:10:46,399	00:10:51,007	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Pizza
EDL	00:10:51,519	00:10:52,031	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Pizza served at
EDL	00:10:52,543	00:10:54,079	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Jesus sometimes come in weird
EDL	00:10:54,079	00:10:54,847	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Shapes
EDL	00:10:55,359	00:10:57,663	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Like feel like half of 1 and 1/4 of another and
EDL	00:10:57,663	00:10:58,687	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Quarter of another
EDL	00:10:58,687	00:11:00,223	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	It says clearly
EDL	00:11:00,223	00:11:04,831	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	What they're doing is they're taking the pizza that their prior customers don't eat and slapping it on your plate
EDL	00:11:04,831	00:11:05,599	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Filling out with somebody else
EDL	00:11:06,367	00:11:07,647	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	And serving it to you is Snoopy
EDL	00:11:08,415	00:11:09,183	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Also
EDL	00:11:09,183	00:11:09,695	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	It's made of
EDL	00:11:13,535	00:11:14,815	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	What if you go to Chucky
EDL	00:11:14,815	00:11:16,863	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	The cheese for the pizza don't you deserve that
EDL	00:11:23,519	00:11:27,103	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Chuck-E-Cheese I put out a statement denying it right it's not true
EDL	00:11:27,871	00:11:29,919	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	I guess but they should have said luck people
EDL	00:11:30,431	00:11:32,991	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	What do you want organic artisanal
EDL	00:11:32,991	00:11:34,015	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Pizza from what is
EDL	00:11:34,015	00:11:35,039	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Basically a
EDL	00:11:35,039	00:11:36,831	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Starter Casino for your sick
EDL	00:11:36,831	00:11:39,135	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Jerome
EDL	00:11:39,647	00:11:41,951	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Their mascot is a rat and your
EDL	00:11:41,951	00:11:42,719	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Surprised
EDL	00:11:42,719	00:11:49,119	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Pizza reviews
EDL	00:11:49,119	00:11:55,263	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Yeah I was going to bring me fresh pizza
EDL	00:11:58,079	00:12:04,479	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Coming up the mother-of-one Triple A quick way to play will be back in a minute with more weight weight
EDL	00:12:04,479	00:12:05,247	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Don't tell me
EDL	00:12:05,247	00:12:06,015	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	From NPR
EDL	00:12:08,319	00:12:09,855	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Support for this podcast
EDL	00:12:09,855	00:12:10,623	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	In the following message
EDL	00:12:10,623	00:12:11,903	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Message come from Stanford children
EDL	00:12:12,415	00:12:13,695	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	One of the scariest things
EDL	00:12:14,975	00:12:15,999	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Mom look
EDL	00:12:15,999	00:12:17,535	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Because the next words are you sure
EDL	00:12:18,047	00:12:19,327	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Billy can fly
EDL	00:12:19,327	00:12:21,375	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Or Joey riding the dog
EDL	00:12:21,375	00:12:23,679	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Or a crayon stuck in Valerie's nose
EDL	00:12:24,191	00:12:25,471	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Here's something you might
EDL	00:12:25,471	00:12:26,239	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Want to hear
EDL	00:12:26,239	00:12:27,519	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	With over 20
EDL	00:12:27,519	00:12:28,287	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Pediatric office
EDL	00:12:28,799	00:12:29,823	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Stanford pediatric
EDL	00:12:29,823	00:12:31,103	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Christians are all over
EDL	00:12:31,103	00:12:31,871	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	The Bay Area
EDL	00:12:31,871	00:12:33,151	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Not just in Palo Alto
EDL	00:12:33,663	00:12:34,687	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Find a Stanford PDF
EDL	00:12:35,199	00:12:36,735	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	At stanfordchildrens.org
EDL	00:12:38,015	00:12:39,295	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	When Colin Kaepernick
EDL	00:12:39,295	00:12:40,831	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Stop Standing for the national
EDL	00:12:40,831	00:12:41,855	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Anthem at NFL games
EDL	00:12:42,623	00:12:44,159	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	It's parked in Nationwide debate
EDL	00:12:44,159	00:12:45,695	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	About patriotism and
EDL	00:12:45,695	00:12:46,207	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Police brutality
EDL	00:12:46,719	00:12:47,743	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Nginx through line
EDL	00:12:47,743	00:12:49,279	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Weeks for three stories
EDL	00:12:49,279	00:12:50,047	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	The protest
EDL	00:12:50,047	00:12:51,071	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	That are rarely pulled
EDL	00:12:51,583	00:12:52,607	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Essential to understanding the
EDL	00:12:53,887	00:12:54,655	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Through line
EDL	00:12:54,655	00:12:56,703	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	The podcast where we go back in time
EDL	00:12:56,703	00:12:57,215	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	To understand the
EDL	00:12:59,775	00:13:02,847	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	From NPR
EDL	00:13:02,847	00:13:06,687	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Then WBEZ Chicago this is wait wait don't tell me
EDL	00:13:06,687	00:13:08,223	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	The NPR news quiz
EDL	00:13:08,223	00:13:11,039	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	I'm Bill Curtis we are playing this week with Luke
EDL	00:13:11,039	00:13:11,807	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Burbank
EDL	00:13:11,807	00:13:12,831	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Maeve Higgins
EDL	00:13:12,831	00:13:15,647	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Alonzo bodden
EDL	00:13:16,159	00:13:18,719	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Chase Bank Auditorium in downtown
EDL	00:13:18,719	00:13:25,119	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Chicago PD
EDL	00:13:25,119	00:13:30,239	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Right now it's time for the wait wait don't tell me Bluff The Listener game call 1aaa wait wait
EDL	00:13:30,239	00:13:32,543	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Two player game on the air
EDL	00:13:32,543	00:13:37,407	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Justin Strickland from the Scenic City Chattanooga Tennessee
EDL	00:13:40,479	00:13:46,623	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Have you heard anything from Amazon recently
EDL	00:13:47,135	00:13:49,439	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	I'll come back to you they'll realize what's important
EDL	00:13:50,463	00:13:51,743	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	What what are you doing there in Chattanooga
EDL	00:13:53,279	00:13:58,911	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Hospitality but actually I'm a local railroad historian I've written a book about the train stations in Chattanooga
EDL	00:13:58,911	00:13:59,423	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Wait a minute
EDL	00:14:01,215	00:14:01,727	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	You
EDL	00:14:02,239	00:14:03,007	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Write about
EDL	00:14:03,519	00:14:04,543	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	The Chattanooga Choo Choo
EDL	00:14:05,311	00:14:11,711	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Hardy Boys
EDL	00:14:11,711	00:14:14,015	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	I moved here because of the railroad history and
EDL	00:14:14,015	00:14:16,319	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Wrote the book about it and the rest is history
EDL	00:14:16,319	00:14:18,111	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Meanwhile I'm never allowed to promote my book
EDL	00:14:22,207	00:14:24,767	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	But welcome to the show Justin it's
EDL	00:14:24,767	00:14:26,047	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Nice to have you with us
EDL	00:14:26,559	00:14:29,631	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	You're the player game on but you must try to tell truth from fiction what is the top
EDL	00:14:36,799	00:14:41,919	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Mom's they're not just the people you used to live inside of they also want to help you
EDL	00:14:41,919	00:14:44,991	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	But this week we heard the story of the mom and
EDL	00:14:44,991	00:14:46,527	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Liv and Maddie went a little too far
EDL	00:14:46,527	00:14:47,807	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Oropendola something to tell you about it
EDL	00:14:47,807	00:14:51,647	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Pick the one who's telling the truth Hill Enterprise the wait waiter of your choice on your voicemail
EDL	00:14:51,647	00:14:52,415	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Ready to play
EDL	00:14:52,415	00:14:54,719	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Let's go for a ride. Let's hear from Luke
EDL	00:14:54,719	00:14:55,231	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Burbank
EDL	00:14:55,999	00:15:01,887	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	A potential disaster was narrowly averted last week when two armed F-18 Hornets were scrambled
EDL	00:15:02,399	00:15:05,983	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	To respond to an Airborne disturbance over an elementary school
EDL	00:15:06,495	00:15:07,775	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	In the town of Sedro-Woolley washington
EDL	00:15:08,799	00:15:10,847	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	We didn't know if it was going to be Al-Qaeda or alien
EDL	00:15:11,359	00:15:12,895	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Pilot John Bolden told
EDL	00:15:12,895	00:15:13,919	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Skagit Valley Herald
EDL	00:15:14,431	00:15:18,271	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	It just look like a cluster of some kind of small Warcraft on the radar
EDL	00:15:19,039	00:15:20,575	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	It turned out to be something much more sinister
EDL	00:15:21,343	00:15:22,367	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	5 drones
EDL	00:15:22,879	00:15:24,159	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Being piloted
EDL	00:15:24,159	00:15:25,439	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	By 5 different parents
EDL	00:15:25,951	00:15:28,255	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Watching their kids play during recess
EDL	00:15:30,303	00:15:34,143	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Apparently things started when Jan saperstein the mom of Brayden
EDL	00:15:34,143	00:15:34,655	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	A fourth grader
EDL	00:15:35,167	00:15:37,727	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Heard from her son at the other kids were cheating at tetherball
EDL	00:15:38,751	00:15:41,055	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Using a drone camera that her older son
EDL	00:15:41,055	00:15:41,823	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Caden
EDL	00:15:41,823	00:15:47,199	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Add quart bags for and then never use not even once Jen did uncover rampant
EDL	00:15:47,199	00:15:48,991	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Tetherball and Hopscotch cheating
EDL	00:15:49,759	00:15:53,343	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Uneven photo documented it sending the Drone pics to the school administrators
EDL	00:15:53,343	00:15:55,647	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	This led to a number of the accused kids
EDL	00:15:55,647	00:15:57,183	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	Parents buying their own drones
EDL	00:15:57,695	00:15:58,975	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	To gather their own evidence
EDL	00:15:59,743	00:16:01,791	| 20190216_waitwait_wwdtmpodcast190216-13f73d6e-ac9a-4730-9058-feee807036b8-69afff5c-485f-4027-98e4-187ee16a465e.mp3_fabd6 |	The number eventually grew to five
