EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:26,719	00:07:28,255	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Anyway we're all going to see this
EDL	00:07:28,767	00:07:30,559	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Play out because the debater next week
EDL	00:07:30,559	00:07:31,583	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Who's going to be two of them
EDL	00:07:31,583	00:07:32,607	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Can Canada tonight
EDL	00:07:33,887	00:07:35,679	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The first question for the moderator is going to be
EDL	00:07:35,679	00:07:36,447	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	What is your name again
EDL	00:07:38,239	00:07:40,287	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	They said when they do the debate
EDL	00:07:40,287	00:07:41,055	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	To be like
EDL	00:07:41,055	00:07:41,823	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Just go down the line
EDL	00:07:42,335	00:07:43,359	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Please say you're opening
EDL	00:07:43,359	00:07:44,127	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And then you're closing
EDL	00:07:48,991	00:07:51,295	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Dear Michael is your last quote
EDL	00:07:51,807	00:07:52,319	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Spikes
EDL	00:07:52,831	00:07:53,599	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Head horns
EDL	00:07:54,111	00:07:54,879	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And the phone
EDL	00:07:54,879	00:07:58,719	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Bone those are nicknames given to a supposed numedica
EDL	00:07:58,719	00:07:59,487	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Phenomenon
EDL	00:07:59,487	00:08:03,071	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	A bony Spike growing in the back of many people's heads
EDL	00:08:03,071	00:08:04,351	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Is entirely due to what
EDL	00:08:04,863	00:08:07,935	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Looking down on your phone exactly right Michael
EDL	00:08:09,215	00:08:14,847	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It turns out that looking down at our phone so much might actually be causing a bonus
EDL	00:08:14,847	00:08:16,639	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Spike to be growing in the back of her head
EDL	00:08:17,151	00:08:19,199	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You can feel the bone if you press down on the back of your neck
EDL	00:08:19,199	00:08:20,479	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Package right underneath the Apple logo
EDL	00:08:20,991	00:08:27,135	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And the serious this is happening because we're constantly looking down
EDL	00:08:27,135	00:08:29,695	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Nrr head is like growing a little
EDL	00:08:29,695	00:08:30,207	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Extra bone
EDL	00:08:30,719	00:08:31,999	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Help
EDL	00:08:31,999	00:08:34,303	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The muscle support the weight of our hanging head
EDL	00:08:38,911	00:08:39,679	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	-5
EDL	00:08:40,191	00:08:46,591	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It's not a problem if there's a way to get around this what we can do is we can all stop staring.
EDL	00:08:46,591	00:08:48,639	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Your phone we just hang our phones
EDL	00:08:48,639	00:08:52,223	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	On the phone with a person walking in front of her
EDL	00:08:53,247	00:08:54,015	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	What if we
EDL	00:08:54,527	00:08:55,295	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Instead of
EDL	00:08:55,295	00:08:56,063	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Look down
EDL	00:08:56,063	00:08:57,087	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You know how they have those
EDL	00:08:57,087	00:08:58,111	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Headsets
EDL	00:08:59,647	00:09:01,951	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Yes yes
EDL	00:09:01,951	00:09:05,791	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	So why don't you
EDL	00:09:06,815	00:09:08,095	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Maybe do one
EDL	00:09:08,095	00:09:08,863	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Where the phone
EDL	00:09:10,143	00:09:11,935	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Comes out in Hangzhou
EDL	00:09:11,935	00:09:18,079	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	In front of you
EDL	00:09:21,919	00:09:23,455	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It's always like this is such a
EDL	00:09:24,223	00:09:24,991	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Play the humans
EDL	00:09:24,991	00:09:26,015	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Thing that
EDL	00:09:26,015	00:09:26,527	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	We're doing now
EDL	00:09:27,039	00:09:27,807	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Don't change
EDL	00:09:28,319	00:09:29,343	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The problem like what
EDL	00:09:29,343	00:09:30,623	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Innovate our way out of
EDL	00:09:44,191	00:09:50,335	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Nobody is alright realistically
EDL	00:09:53,919	00:09:55,199	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	How did Michael do
EDL	00:09:55,199	00:09:56,991	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Tony said he was never ready but boy
EDL	00:09:58,271	00:10:03,135	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Congratulations Michael
EDL	00:10:06,207	00:10:08,767	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Right now panel time for you to answer some questions about this week's
EDL	00:10:09,535	00:10:12,351	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	More and more people are using sleep tracker
EDL	00:10:12,351	00:10:13,375	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Wearable gadgets
EDL	00:10:13,375	00:10:14,655	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	If they give you data to help him
EDL	00:10:14,655	00:10:16,447	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	With your sleep but according to a new study
EDL	00:10:16,447	00:10:17,983	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	These sleep trackers
EDL	00:10:18,495	00:10:19,263	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Can also cause what
EDL	00:10:20,287	00:10:23,359	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Anxiety and insomnia exactly right
EDL	00:10:23,871	00:10:27,967	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You say irony they say business model
EDL	00:10:27,967	00:10:31,295	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The devices monitor your heart rate your restlessness
EDL	00:10:31,295	00:10:33,599	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	As we roll around your REM cycle and they give you a
EDL	00:10:33,599	00:10:35,135	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Sleepscore basically they have
EDL	00:10:35,135	00:10:36,159	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Gamified sleep
EDL	00:10:36,927	00:10:39,999	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	But new research shows people are so anxious about getting a good sleep
EDL	00:10:39,999	00:10:41,023	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Score
EDL	00:10:42,815	00:10:44,095	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You know it goes you'll get a good sleep
EDL	00:10:44,095	00:10:45,375	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Score you won't get into a good sleep
EDL	00:10:45,375	00:10:48,703	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Read School
EDL	00:10:48,703	00:10:52,287	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Photoshop
EDL	00:10:54,591	00:10:55,359	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	People
EDL	00:10:55,359	00:10:57,151	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Like I don't know why it is but two
EDL	00:10:57,151	00:10:58,943	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Cheat their step counter that it's
EDL	00:10:58,943	00:11:01,247	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Sometimes
EDL	00:11:01,247	00:11:06,367	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	We I learned that from you Peter like
EDL	00:11:07,135	00:11:09,439	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Tracker equivalent like attaching it to a
EDL	00:11:09,439	00:11:09,951	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Corpse
EDL	00:11:10,463	00:11:15,839	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Does the steps of a cat
EDL	00:11:15,839	00:11:18,399	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Does the sleep tracker customize Android
EDL	00:11:18,911	00:11:19,423	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Tell you what
EDL	00:11:20,959	00:11:23,775	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It just gives you the raw data are asked
EDL	00:11:24,543	00:11:25,823	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	My phone doesn't without me asking
EDL	00:11:26,335	00:11:27,615	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It says you haven't been getting enough sleep
EDL	00:11:29,663	00:11:32,735	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You should get more sleep your phone. There's yeah you turn your phone off
EDL	00:11:32,735	00:11:36,319	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You sleep well I've got let this thing is like it tells me time for bed
EDL	00:11:36,831	00:11:38,111	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And then you go to bed yeah
EDL	00:11:49,375	00:11:55,775	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	That's why you have school tomorrow
EDL	00:11:55,775	00:11:58,847	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Why does my stepmom
EDL	00:12:03,455	00:12:09,087	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Coming up our panelist at lots of excuses in a game
EDL	00:12:09,087	00:12:09,855	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	To play
EDL	00:12:10,367	00:12:12,415	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Wait wait don't tell me
EDL	00:12:12,415	00:12:12,927	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	From NPR
EDL	00:12:25,471	00:12:27,775	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Support for NPR in the following message comes from
EDL	00:12:27,775	00:12:29,055	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	ZipRecruiter
EDL	00:12:29,055	00:12:32,127	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	What if you had your own personal recruiter to help you find a better job
EDL	00:12:32,127	00:12:33,919	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Naot ZipRecruiter technology
EDL	00:12:33,919	00:12:34,687	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	What you can do that
EDL	00:12:34,687	00:12:37,247	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	At 4 you just download the ZipRecruiter app
EDL	00:12:37,247	00:12:38,783	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Let it know what kind of jobs are in
EDL	00:12:39,551	00:12:41,599	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	How to put your profile in front of employers
EDL	00:12:42,111	00:12:43,903	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	If an employer likes your profile zipper
EDL	00:12:43,903	00:12:45,183	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Recruiter lets you know
EDL	00:12:45,183	00:12:46,975	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	So if you're interested in the job
EDL	00:12:46,975	00:12:47,999	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You can apply
EDL	00:12:47,999	00:12:49,023	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Download
EDL	00:12:49,023	00:12:51,071	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Free ZipRecruiter job search app
EDL	00:12:51,071	00:12:51,839	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Today
EDL	00:12:51,839	00:12:53,375	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	I'm at the power of Technology
EDL	00:12:53,375	00:12:53,887	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Work for you
EDL	00:12:54,399	00:12:57,215	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Alabama man tried to forget about it
EDL	00:12:57,727	00:12:58,751	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Can a decades-old
EDL	00:12:58,751	00:13:00,031	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Level
EDL	00:13:01,823	00:13:02,335	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Lenovo
EDL	00:13:02,847	00:13:04,383	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The finally after all these years
EDL	00:13:04,895	00:13:06,431	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	He's admitted that he participated in
EDL	00:13:07,199	00:13:09,503	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	But I never have been able to get
EDL	00:13:09,503	00:13:12,831	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Call ER it's White Lies listening
EDL	00:13:12,831	00:13:13,343	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Drive now
EDL	00:13:17,183	00:13:21,791	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	From NPR and WBEZ Chicago this is wait wait don't tell me
EDL	00:13:22,303	00:13:23,327	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The NPR news quiz
EDL	00:13:29,471	00:13:33,823	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And here is your host at the Chase Bank Auditorium in downtown
EDL	00:13:33,823	00:13:35,103	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Chicago PD
EDL	00:13:35,103	00:13:41,503	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Right now
EDL	00:13:41,503	00:13:47,135	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	AAA wait wait to play a game on the air how you are on wait wait don't tell me
EDL	00:13:47,903	00:13:48,671	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Hello Peter
EDL	00:13:48,671	00:13:49,695	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Hi who's this
EDL	00:13:49,695	00:13:51,487	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	My name is Mark Dougherty and I'm
EDL	00:13:51,487	00:13:54,815	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Taunton Massachusetts
EDL	00:13:54,815	00:13:56,351	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	I'm actually going off to Amherst
EDL	00:13:56,351	00:13:57,119	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Falter
EDL	00:13:58,911	00:14:00,703	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	What you going to do with that
EDL	00:14:01,215	00:14:07,103	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	So I'm actually going for a double major in history and Chinese language and literature
EDL	00:14:07,103	00:14:09,407	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Cool that'll be useful when they finally take over
EDL	00:14:11,711	00:14:13,247	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Marcus nice to have you with us
EDL	00:14:13,247	00:14:15,551	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You're going to play our game and what you must try to tell truth
EDL	00:14:16,063	00:14:17,599	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Fanfiction Bill what is Mark
EDL	00:14:17,599	00:14:18,367	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Topic
EDL	00:14:18,367	00:14:20,159	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Where's my $22,000
EDL	00:14:20,927	00:14:26,303	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Bill Kurtis is upset because he got paid $22,000 a word and there's a doll we shorted him
EDL	00:14:26,303	00:14:27,839	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Last week
EDL	00:14:28,351	00:14:33,215	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	That's not the only missing 22 Grand are panels are going to say but someone that had the unlikely
EDL	00:14:33,215	00:14:33,727	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Excuse
EDL	00:14:34,239	00:14:37,823	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	For the $22,000 that were missing that we heard about this week
EDL	00:14:37,823	00:14:38,591	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Pick the one is selling
EDL	00:14:38,591	00:14:39,359	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Enterprise
EDL	00:14:39,871	00:14:41,151	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The wait wait her of
EDL	00:14:41,151	00:14:41,919	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Your choice
EDL	00:14:41,919	00:14:42,943	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	On your voicemail you ready
EDL	00:14:42,943	00:14:45,503	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Play oh yeah alright first let's hear from Adam
EDL	00:14:45,503	00:14:46,015	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Felber
EDL	00:14:46,527	00:14:51,647	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Mr Palmer Connery was shocked when his watch repair store called to say that his beloved
EDL	00:14:51,647	00:14:55,231	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	$2,000 diamond-studded Rolex Yacht-Master 2
EDL	00:14:55,743	00:14:56,511	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Couldn't be fixed
EDL	00:14:56,511	00:14:57,279	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Because it was infected
EDL	00:14:57,791	00:14:59,839	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Fake
EDL	00:14:59,839	00:15:02,655	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	He had it appraised only a year ago and it never left
EDL	00:15:04,703	00:15:07,007	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Was disappeared and then reappeared by that same
EDL	00:15:07,007	00:15:07,519	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Magician
