EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:00,607	00:15:01,119	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Toilet paper
EDL	00:15:03,423	00:15:06,239	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The warden of a prison apparently got a rock
EDL	00:15:06,239	00:15:07,007	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Bottom
EDL	00:15:07,007	00:15:08,799	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Deal on the product
EDL	00:15:09,311	00:15:12,639	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Which is made from a blend of recycled office paper
EDL	00:15:12,639	00:15:14,943	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Packing material and cardboard
EDL	00:15:16,223	00:15:17,503	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Some prisoners were
EDL	00:15:17,503	00:15:19,551	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Used to sit through this bum deal
EDL	00:15:21,343	00:15:22,879	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Discovering that wedding
EDL	00:15:22,879	00:15:23,903	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Tire rolls
EDL	00:15:23,903	00:15:24,927	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Abrasive
EDL	00:15:24,927	00:15:25,695	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Booty white
EDL	00:15:25,695	00:15:26,719	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	We repeatedly
EDL	00:15:26,719	00:15:28,255	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Wedded been dried
EDL	00:15:28,255	00:15:30,815	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The toilet paper solidify to
EDL	00:15:30,815	00:15:31,327	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The point that is
EDL	00:15:32,351	00:15:33,887	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	To file away prison bars
EDL	00:15:36,703	00:15:37,471	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	It took only
EDL	00:15:37,471	00:15:38,495	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	2 weeks and
EDL	00:15:38,495	00:15:41,055	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Four rolls of recycled toilet paper
EDL	00:15:41,055	00:15:43,103	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Sleeper for a handful of prisoners
EDL	00:15:43,103	00:15:44,639	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The Shawshank their way out of
EDL	00:15:44,639	00:15:45,151	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Facility
EDL	00:15:45,663	00:15:46,431	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Aldi's
EDL	00:15:46,431	00:15:48,223	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Escaped inmates were recalled
EDL	00:15:48,223	00:15:49,247	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Add a nearby
EDL	00:15:49,247	00:15:50,271	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Convenience store
EDL	00:15:50,271	00:15:51,551	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Attempting to shoplift
EDL	00:15:51,551	00:15:52,319	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Rolls of Charmin
EDL	00:15:52,831	00:15:58,975	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	A Prison Break
EDL	00:15:59,743	00:16:00,767	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Inspired and abetted
EDL	00:16:01,535	00:16:03,327	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Buy some recycled toilet paper
EDL	00:16:03,839	00:16:07,167	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Your next-door have an environmental scrubber comes from Roy blunt
EDL	00:16:07,167	00:16:07,935	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Junior
EDL	00:16:07,935	00:16:09,727	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The East-West Market
EDL	00:16:09,727	00:16:11,007	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	In Vancouver British
EDL	00:16:11,007	00:16:11,775	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Columbia
EDL	00:16:11,775	00:16:13,567	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Wanted to do something about the
EDL	00:16:13,567	00:16:14,591	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The proliferation of
EDL	00:16:14,591	00:16:15,359	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Plastic trash
EDL	00:16:16,127	00:16:17,407	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	That is littering the Earth
EDL	00:16:17,919	00:16:19,455	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Choking whales and even
EDL	00:16:19,455	00:16:20,991	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Coursing through human intestine
EDL	00:16:21,759	00:16:22,527	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	However
EDL	00:16:22,527	00:16:24,831	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The market didn't want to upset at Shoppers
EDL	00:16:24,831	00:16:26,623	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	By denying them plastic bags
EDL	00:16:27,135	00:16:28,671	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	So it provided bags
EDL	00:16:28,671	00:16:29,695	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Emblazoned
EDL	00:16:29,695	00:16:30,975	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	With embarrassing
EDL	00:16:30,975	00:16:31,487	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Messages
EDL	00:16:32,767	00:16:34,303	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Into the weird
EDL	00:16:34,303	00:16:35,071	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Adult video
EDL	00:16:36,351	00:16:38,143	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The colon care Co-op
EDL	00:16:38,655	00:16:41,215	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Hand Doctor toeses War
EDL	00:16:43,775	00:16:46,591	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	However far from being shamed by the bag
EDL	00:16:46,591	00:16:47,871	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Shoppers found them cute
EDL	00:16:48,383	00:16:49,407	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Headrush to collect
EDL	00:16:49,407	00:16:50,175	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The whole set
EDL	00:16:52,479	00:16:55,551	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	You know what went wrong those messages weren't gross enough
EDL	00:16:56,575	00:16:59,135	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	To be sufficiently offensive to Canadians
EDL	00:16:59,135	00:16:59,903	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Those bags
EDL	00:16:59,903	00:17:00,671	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I should say
EDL	00:17:00,671	00:17:01,695	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	IHeart
EDL	00:17:01,695	00:17:02,719	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	See-through vomit
EDL	00:17:03,487	00:17:06,047	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Oregon This Mother Nature
EDL	00:17:06,559	00:17:09,631	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Or make America great again
EDL	00:17:16,287	00:17:18,591	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Astora tries to discourage Bagus
EDL	00:17:18,591	00:17:19,359	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Embarrassed
EDL	00:17:19,359	00:17:22,175	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Slogans in the bag but people love them so much they grabbed
EDL	00:17:22,175	00:17:22,943	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Extras
EDL	00:17:22,943	00:17:24,735	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Your last story of good intentions
EDL	00:17:24,735	00:17:26,015	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Turn
EDL	00:17:26,015	00:17:26,527	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Carlos
EDL	00:17:27,039	00:17:29,087	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Fresh out of Silicon Valley a new startup
EDL	00:17:29,087	00:17:30,111	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Is a meteor crater
EDL	00:17:30,111	00:17:31,391	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Sustainable economy out of
EDL	00:17:31,391	00:17:32,671	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The clothing we see the least
EDL	00:17:32,671	00:17:33,439	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I throw away the most
EDL	00:17:33,951	00:17:35,743	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Using the Rideshare model
EDL	00:17:35,743	00:17:36,767	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Undersheriff
EDL	00:17:36,767	00:17:37,535	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Encourages consumers
EDL	00:17:38,303	00:17:39,071	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Teeth are briefs
EDL	00:17:39,071	00:17:39,839	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Boxers panties
EDL	00:17:40,351	00:17:42,399	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	And while supporting bras in the ReUse economy
EDL	00:17:43,423	00:17:46,239	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	For a monthly fee users can search an interactive map
EDL	00:17:46,239	00:17:48,031	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	4 unmentionables that
EDL	00:17:48,031	00:17:49,567	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Random strangers would otherwise.
EDL	00:17:50,335	00:17:51,871	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	That's right your next pair of undies
EDL	00:17:51,871	00:17:52,895	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	May be closer than you think
EDL	00:17:53,407	00:17:57,503	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Founder of Ryan says the app
EDL	00:17:57,503	00:17:58,527	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Is perfect for anyone
EDL	00:17:58,527	00:18:02,367	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	His face is Malaysian of waking up in a stranger's bed only to wear the same DVDs
EDL	00:18:02,879	00:18:04,159	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	On back-to-back days
EDL	00:18:04,671	00:18:06,719	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Grab a preamp are on your way to work
EDL	00:18:06,719	00:18:07,231	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Keep it moving
EDL	00:18:08,255	00:18:10,559	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	There's been one big problem now
EDL	00:18:10,559	00:18:11,583	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Under shared receive
EDL	00:18:11,583	00:18:12,607	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Hundreds of complaints
EDL	00:18:12,607	00:18:13,631	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	And one lawsuit
EDL	00:18:13,631	00:18:14,399	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	From customers who
EDL	00:18:14,399	00:18:16,447	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	His partners are not happy to find underwear with it
EDL	00:18:16,447	00:18:18,239	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Strangers name on it and their home
EDL	00:18:18,751	00:18:22,591	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Said one two star review in the App Store my partner said Brad
EDL	00:18:22,591	00:18:23,615	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Who the hell is
EDL	00:18:23,615	00:18:27,199	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Brad I said I don't know but I like is under
EDL	00:18:34,111	00:18:37,695	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	One of these stories of an environmental initiative back
EDL	00:18:37,695	00:18:38,975	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Backfiring is
EDL	00:18:38,975	00:18:41,023	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	True is it from Helen Hong
EDL	00:18:41,023	00:18:42,047	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The prison tries to use
EDL	00:18:42,047	00:18:43,071	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Recycled toilet paper
EDL	00:18:43,583	00:18:44,863	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	And ends up inspiring you
EDL	00:18:44,863	00:18:45,631	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Escape
EDL	00:18:45,631	00:18:47,679	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	From Roy Blount Jr a store tries to
EDL	00:18:48,191	00:18:50,239	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Persuade people from using plastic bags they putting
EDL	00:18:50,751	00:18:52,543	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Embarrassing slogans on them and
EDL	00:18:52,543	00:18:53,567	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	People just want more of
EDL	00:18:54,591	00:18:55,615	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Jordan Carlos
EDL	00:18:56,127	00:18:58,943	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Is it that much people can reuse and share underwear leads
EDL	00:19:00,223	00:19:00,991	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Difficult moments
EDL	00:19:01,503	00:19:02,527	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	At home
EDL	00:19:02,527	00:19:04,575	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Which of these is the real story
EDL	00:19:05,087	00:19:07,647	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Of a environmental initiative that did not
EDL	00:19:08,415	00:19:09,439	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I'm going to
EDL	00:19:09,439	00:19:10,207	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	So with
EDL	00:19:10,719	00:19:11,231	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	II
EDL	00:19:11,743	00:19:13,023	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Roy's
EDL	00:19:13,023	00:19:13,791	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The story that's why
EDL	00:19:13,791	00:19:19,423	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The novelty died and came back
EDL	00:19:19,423	00:19:22,495	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Roy story about the reusable bags to find out the correct answer
EDL	00:19:23,007	00:19:24,031	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	We spoke to someone
EDL	00:19:24,031	00:19:25,055	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Familiar with a true story
EDL	00:19:25,567	00:19:27,615	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	It's not to embarrass them
EDL	00:19:27,615	00:19:33,759	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Just to remind them that they are other Alternatives rather than using a single-use plastic bag
EDL	00:19:33,759	00:19:39,903	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	That was David Lee when he the owner of East West Market in Vancouver
EDL	00:19:40,415	00:19:41,951	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Can you print it up those embarrassing bags
EDL	00:19:41,951	00:19:43,743	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Is everybody wanted more of
EDL	00:19:43,743	00:19:47,583	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Congratulations Rachel you got it right here in 2.4 Roy
EDL	00:19:47,583	00:19:50,655	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	U1r prize the voice of your choice on your voice
EDL	00:19:50,655	00:19:52,959	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Thank you so much for playing with us today
EDL	00:20:04,479	00:20:09,087	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	And now the game where we ask somebody who's used to doing great things to do something silly
EDL	00:20:09,087	00:20:09,855	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	It's called not my job
EDL	00:20:10,623	00:20:11,903	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	US Women's Soccer
EDL	00:20:11,903	00:20:14,975	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Has been dominant internationally for decades and for more than
EDL	00:20:14,975	00:20:15,999	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	20 years
EDL	00:20:15,999	00:20:17,023	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Christine
EDL	00:20:17,023	00:20:18,303	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Lily was it
EDL	00:20:18,303	00:20:20,095	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Star she played in 5 world
EDL	00:20:20,095	00:20:20,607	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Cup finals
EDL	00:20:21,119	00:20:21,631	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	3 Olympics
EDL	00:20:22,143	00:20:24,703	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	She joins us now Christian Lily welcome to weight weight
EDL	00:20:24,703	00:20:30,847	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Don't tell me
EDL	00:20:32,383	00:20:34,175	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The credentials you you were on the US Women's
EDL	00:20:34,687	00:20:36,735	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	23 years starting when you were six
EDL	00:20:36,735	00:20:37,247	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Steam
EDL	00:20:38,271	00:20:39,551	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I know it's hard to believe
EDL	00:20:39,551	00:20:43,903	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Wow so you were on the famous team that won in 99 with the Brandy chest
EDL	00:20:44,671	00:20:45,183	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Final penalty kick
EDL	00:20:47,487	00:20:48,767	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	What do you call someone in the neck
EDL	00:20:48,767	00:20:50,303	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Text in the next ride how many championships
EDL	00:20:51,071	00:20:52,351	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I want one
EDL	00:20:52,351	00:20:54,911	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Too woke up the ones on the first one in 91
EDL	00:20:54,911	00:20:57,471	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	One in the second and 99 and then I was part of
EDL	00:20:57,471	00:20:58,239	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	2 gold medal
EDL	00:20:58,751	00:20:59,775	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Right so you
EDL	00:20:59,775	00:21:01,823	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Hardware
EDL	00:21:01,823	00:21:08,223	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	You got some pretty lips
