EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:19,295	00:07:20,063	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Copied and pasted
EDL	00:07:21,087	00:07:22,879	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	He stole his climate plan from
EDL	00:07:22,879	00:07:27,743	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	In the Book of Revelation
EDL	00:07:27,743	00:07:29,791	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Michelle Obama's at home like I'm up
EDL	00:07:29,791	00:07:33,375	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I'm so tired of these people
EDL	00:07:35,423	00:07:41,823	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Vibratory plow
EDL	00:07:41,823	00:07:45,919	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Hahaha thanks a lot this is Obama
EDL	00:07:46,431	00:07:47,455	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Alright Grace
EDL	00:07:47,455	00:07:48,735	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Here is your last quote
EDL	00:07:49,247	00:07:51,295	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	If the FBI says it's near here
EDL	00:07:51,807	00:07:52,831	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I guess that's it
EDL	00:07:53,343	00:07:55,135	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	For now that was a man
EDL	00:07:55,135	00:07:57,695	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Name Peter Byrne is 93 years old and
EDL	00:07:57,695	00:07:58,719	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Is best known among the
EDL	00:07:58,719	00:07:59,487	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	His peers
EDL	00:07:59,487	00:08:00,511	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	As one of these
EDL	00:08:00,511	00:08:01,535	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The Four Horsemen of
EDL	00:08:01,535	00:08:02,303	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Of Sasquatch
EDL	00:08:03,327	00:08:07,167	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	He was talking to the Washington Post this week after the FBI finally released
EDL	00:08:07,167	00:08:08,191	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Their top secret files
EDL	00:08:08,703	00:08:09,215	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	On what
EDL	00:08:09,727	00:08:11,263	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Wow I have no idea
EDL	00:08:11,775	00:08:13,567	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	You never heard of
EDL	00:08:13,567	00:08:19,711	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Sasquatch also known as
EDL	00:08:21,247	00:08:27,647	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	What is the answer back in the day as I'm sure you know the FBI
EDL	00:08:27,647	00:08:28,671	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Surveillance files and
EDL	00:08:28,671	00:08:29,183	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	All kinds of public
EDL	00:08:29,695	00:08:30,463	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Here's why not Bigfoot
EDL	00:08:30,975	00:08:34,047	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Factors one theory that Bigfoot never revealed himself
EDL	00:08:34,047	00:08:34,559	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Because he was afraid
EDL	00:08:35,071	00:08:36,095	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	J Edgar Hoover wood
EDL	00:08:36,095	00:08:37,631	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Reveal that he's been wearing an enormous
EDL	00:08:37,631	00:08:38,143	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Back to back
EDL	00:08:39,935	00:08:42,239	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	But for decades there has been
EDL	00:08:42,239	00:08:42,751	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Rumors
EDL	00:08:43,263	00:08:44,031	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Does the FBI
EDL	00:08:44,543	00:08:45,823	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I tested the first saint
EDL	00:08:45,823	00:08:46,591	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Temple found in Oregon
EDL	00:08:47,359	00:08:48,127	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Discovered it was not
EDL	00:08:48,639	00:08:50,687	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Any animal known to man
EDL	00:08:51,455	00:08:52,735	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	But this week they finally release
EDL	00:08:52,735	00:08:53,503	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Is the file in it
EDL	00:08:53,503	00:08:54,271	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Turns out that
EDL	00:08:54,271	00:08:56,831	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	True as long as the man were talking about
EDL	00:08:56,831	00:08:57,855	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I never heard
EDL	00:08:57,855	00:08:58,623	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Of a deer
EDL	00:08:58,623	00:09:00,159	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Because that's what it is
EDL	00:09:01,439	00:09:02,719	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	He waited
EDL	00:09:02,719	00:09:03,487	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	40 years
EDL	00:09:04,255	00:09:05,023	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	And it was like
EDL	00:09:05,023	00:09:07,839	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The answer is no
EDL	00:09:07,839	00:09:09,375	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Please like this for a minute be like
EDL	00:09:09,375	00:09:10,399	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	You were right it was Bigfoot
EDL	00:09:10,911	00:09:15,519	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Adidas like yes and I was just kidding
EDL	00:09:16,031	00:09:16,543	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	8 years
EDL	00:09:29,855	00:09:30,879	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Taipei guide
EDL	00:09:30,879	00:09:34,719	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Address
EDL	00:09:34,719	00:09:35,743	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Goodwin Matthew
EDL	00:09:35,743	00:09:42,143	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Pallbearer
EDL	00:09:42,143	00:09:43,423	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	First job at the FBI
EDL	00:09:43,935	00:09:45,727	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Bigfoot tape
EDL	00:09:55,199	00:09:57,503	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Canada did very well graduation
EDL	00:10:08,511	00:10:11,583	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Right now panel it is time for you to answer some questions about this week
EDL	00:10:11,583	00:10:12,351	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	News
EDL	00:10:12,351	00:10:15,935	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	By the saying that they're hoping to appeal to people that just hate to go shopping
EDL	00:10:16,447	00:10:16,959	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Sherman
EDL	00:10:17,471	00:10:17,983	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The toilet paper
EDL	00:10:18,751	00:10:20,287	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Has introduced a new product what is
EDL	00:10:22,591	00:10:24,383	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Did they improve the toilet paper
EDL	00:10:25,407	00:10:28,223	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	This is sort of an improvement
EDL	00:10:28,735	00:10:29,503	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Paper towels
EDL	00:10:30,271	00:10:30,783	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	No
EDL	00:10:33,087	00:10:33,599	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I know this guy
EDL	00:10:34,623	00:10:35,135	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	You mad
EDL	00:10:37,439	00:10:37,951	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	It is
EDL	00:10:38,719	00:10:39,743	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	It's it's the product
EDL	00:10:39,743	00:10:40,255	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	But what
EDL	00:10:41,279	00:10:47,423	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Wow giving Clues
EDL	00:10:49,983	00:10:50,495	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Oh no
EDL	00:10:51,519	00:10:53,055	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Mama don't let Adam take it if you know it
EDL	00:10:55,103	00:10:57,151	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Xiamen forever
EDL	00:10:57,151	00:10:57,663	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Giant
EDL	00:10:58,175	00:10:59,967	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Rowland scherman
EDL	00:10:59,967	00:11:02,527	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	It's a roll of Charmin
EDL	00:11:02,527	00:11:03,295	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	So large
EDL	00:11:03,295	00:11:04,319	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	It is designed to last
EDL	00:11:04,319	00:11:04,831	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Two three months
EDL	00:11:07,135	00:11:08,415	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Where do you keep it
EDL	00:11:08,415	00:11:09,183	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Well
EDL	00:11:09,183	00:11:10,719	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Funny that task
EDL	00:11:10,719	00:11:14,303	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Because it's an enormous roll of toilet paper
EDL	00:11:14,303	00:11:15,071	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Will not fit in
EDL	00:11:15,071	00:11:15,839	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Your standard dispensary
EDL	00:11:16,351	00:11:18,143	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	By 1 it comes like a little
EDL	00:11:18,143	00:11:23,263	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Stand paper you buy this you will not run out
EDL	00:11:23,263	00:11:24,287	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	For three months imagine
EDL	00:11:24,287	00:11:25,567	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Like a small
EDL	00:11:26,079	00:11:26,591	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Car tire
EDL	00:11:27,359	00:11:31,199	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Pain after your toilet but you do realize you can like on Amazon and get us
EDL	00:11:31,199	00:11:32,735	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Subscription I have one
EDL	00:11:32,735	00:11:34,271	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Toilet paper comes every few months
EDL	00:11:34,783	00:11:35,551	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	And we use it
EDL	00:11:36,063	00:11:41,183	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I don't need toilet paper
EDL	00:11:41,183	00:11:45,023	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Pile up on red like your New Yorkers
EDL	00:11:46,559	00:11:48,095	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Subscription boxes
EDL	00:11:48,095	00:11:49,375	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Netflix
EDL	00:11:49,375	00:11:55,519	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I'm still on the toilet
EDL	00:12:07,551	00:12:11,391	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Coming up stand clear of the closing doors please at the computer seems left
EDL	00:12:11,903	00:12:15,743	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	A game called will be back in a minute with more
EDL	00:12:15,743	00:12:16,511	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Don't tell me
EDL	00:12:16,511	00:12:17,279	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	From NPR
EDL	00:12:22,655	00:12:24,959	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	This message comes from NPR sponsor
EDL	00:12:24,959	00:12:25,727	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Fitbit
EDL	00:12:25,727	00:12:27,775	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Fitbit want everyone to know their body
EDL	00:12:27,775	00:12:29,311	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Better even your dad
EDL	00:12:29,311	00:12:31,359	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	You probably doesn't know how much deep sleep you get
EDL	00:12:31,359	00:12:32,383	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Katsur bet his heart
EDL	00:12:32,383	00:12:33,919	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Beats faster at the smell of barbecue ribs
EDL	00:12:34,431	00:12:36,479	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Were there any burn 500 calories on the back nine
EDL	00:12:36,991	00:12:38,783	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Get the incredible dad in your life
EDL	00:12:39,295	00:12:40,831	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The gift of finally knowing
EDL	00:12:40,831	00:12:41,343	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Everything
EDL	00:12:41,855	00:12:44,159	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Shop now at fitbit.com weight
EDL	00:12:44,159	00:12:44,927	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	And save up to
EDL	00:12:44,927	00:12:45,439	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The $30
EDL	00:12:45,951	00:12:47,231	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Free next-day shipping
EDL	00:12:47,231	00:12:47,999	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Due June 15
EDL	00:12:49,535	00:12:51,327	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	After more than 50 years of lies and
EDL	00:12:52,095	00:12:52,607	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Witnessed
EDL	00:12:53,887	00:12:54,399	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Finally
EDL	00:12:56,703	00:12:58,495	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I need to know what they going to get off or not
EDL	00:12:59,519	00:13:00,799	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	But I'm glad when they did
EDL	00:13:02,079	00:13:04,895	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Even though they will give 290 they'll give him they knew that would
EDL	00:13:05,919	00:13:06,431	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	It's White Lies
EDL	00:13:07,455	00:13:08,223	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Listen
EDL	00:13:08,223	00:13:08,735	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Subscribe now
EDL	00:13:17,183	00:13:18,463	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Wait wait don't tell me
EDL	00:13:18,463	00:13:19,999	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The NPR news quiz
EDL	00:13:19,999	00:13:22,303	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I'm Bill Kurtis what you're playing this week without him
EDL	00:13:24,863	00:13:26,911	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Jabroni
EDL	00:13:27,423	00:13:31,007	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Chase Bank Auditorium in downtown Chicago Peter
EDL	00:13:31,007	00:13:37,407	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Thank you very much.
EDL	00:13:37,407	00:13:40,735	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Everybody
EDL	00:13:40,735	00:13:42,271	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Hey you want to remind you
EDL	00:13:42,271	00:13:45,855	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	That you can also hear our show is a podcast wherever you get your podcast
EDL	00:13:45,855	00:13:46,623	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	That's right finally
EDL	00:13:47,135	00:13:49,183	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	We got to the bottom of who murdered Maz jobrani
EDL	00:13:49,951	00:13:52,511	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Oh I'm sorry
EDL	00:13:52,511	00:13:55,583	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Spoiler
EDL	00:13:55,583	00:14:00,703	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Wait wait don't tell me Bluff The Listener game
EDL	00:14:00,703	00:14:02,751	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Two-player game in the air hot you're on wait wait don't tell me
EDL	00:14:03,263	00:14:04,543	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Cedar house
EDL	00:14:04,543	00:14:06,591	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Are you doing
EDL	00:14:07,615	00:14:09,663	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Where you calling from
EDL	00:14:09,663	00:14:12,991	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Sumter South Carolina Sumter South Carolina okay what are you doing
EDL	00:14:13,503	00:14:14,783	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I'm a trucker
EDL	00:14:14,783	00:14:15,807	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Our
EDL	00:14:15,807	00:14:18,623	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	We sometimes hear from public radio
EDL	00:14:18,623	00:14:19,903	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Get some company on the road is that the case
EDL	00:14:20,415	00:14:24,255	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	It is I like your show and when Bartaco
EDL	00:14:25,535	00:14:26,559	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	That really gave me
EDL	00:14:27,327	00:14:27,839	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Good chuckle
EDL	00:14:28,863	00:14:30,143	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	God
EDL	00:14:30,143	00:14:31,935	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	That's why we're here
EDL	00:14:31,935	00:14:34,239	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Text
EDL	00:14:34,751	00:14:37,055	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	2 hours a week what do you do to pass the rest of the time
EDL	00:14:37,567	00:14:38,591	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Call Ralph
EDL	00:14:39,615	00:14:40,383	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	First thing you should ask
EDL	00:14:41,663	00:14:43,711	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Interesting person
