EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:04,831	00:11:05,599	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	People in a row
EDL	00:11:06,367	00:11:07,391	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The person behind in
EDL	00:11:07,903	00:11:08,415	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	We saw that
EDL	00:11:09,183	00:11:10,719	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Like this
EDL	00:11:16,607	00:11:21,471	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Juke music
EDL	00:11:24,287	00:11:28,127	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	What is done instead of taking social cues from the situation
EDL	00:11:28,127	00:11:29,407	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	There was strategizing
EDL	00:11:29,919	00:11:31,711	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Yeah you know that
EDL	00:11:31,711	00:11:33,503	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Interesting
EDL	00:11:33,503	00:11:34,271	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Reading about this incident
EDL	00:11:35,039	00:11:36,063	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	When a pope dies
EDL	00:11:36,063	00:11:36,575	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Weather Leeds office
EDL	00:11:37,855	00:11:39,135	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	They destroy the Pope's ring
EDL	00:11:39,647	00:11:40,415	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	His people
EDL	00:11:40,415	00:11:41,951	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Well it's be no because
EDL	00:11:54,239	00:12:00,639	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Coming up it's a very frugal Bluff The Listener game call 1aaa wait wait to play will be back in a minute with more weight
EDL	00:12:00,639	00:12:01,407	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Wait don't tell me
EDL	00:12:01,407	00:12:02,431	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	From NPR
EDL	00:12:03,455	00:12:04,991	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Support for this podcast
EDL	00:12:04,991	00:12:05,759	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	In the following method
EDL	00:12:05,759	00:12:07,039	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Message come from Stanford Children's
EDL	00:12:07,551	00:12:09,087	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	What are the scariest things
EDL	00:12:09,087	00:12:09,599	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	American Hero
EDL	00:12:10,111	00:12:11,135	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Mom look
EDL	00:12:11,135	00:12:12,671	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Because the next words are usual
EDL	00:12:13,183	00:12:14,463	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Billy can fly
EDL	00:12:14,463	00:12:16,511	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Or Joey riding the dog
EDL	00:12:16,511	00:12:18,815	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Or a crayon stuck in Valerie's nose
EDL	00:12:19,327	00:12:20,095	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Hear something
EDL	00:12:20,095	00:12:20,863	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	You might want
EDL	00:12:21,375	00:12:22,655	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	With over 20
EDL	00:12:22,655	00:12:23,423	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Pediatric offices
EDL	00:12:23,935	00:12:24,959	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Stanford pediatric
EDL	00:12:24,959	00:12:26,239	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Christians are all over the
EDL	00:12:26,239	00:12:27,007	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The Bay Area
EDL	00:12:27,007	00:12:28,031	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Not just in Palos
EDL	00:12:28,543	00:12:29,823	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Find a Stanford PDF
EDL	00:12:30,591	00:12:31,359	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	At Stanford children
EDL	00:12:33,151	00:12:33,919	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	What does what you eat
EDL	00:12:34,687	00:12:35,455	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Donkey
EDL	00:12:35,455	00:12:36,479	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Say about who you are
EDL	00:12:37,759	00:12:39,039	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Is the memories
EDL	00:12:39,039	00:12:40,063	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	And the feelings of
EDL	00:12:40,063	00:12:41,087	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Nostalgia
EDL	00:12:41,599	00:12:42,111	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Is what connects
EDL	00:12:43,135	00:12:43,647	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	It's not
EDL	00:12:44,159	00:12:46,207	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Chicken or beef or pork
EDL	00:12:46,719	00:12:47,999	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	This is gene wfm
EDL	00:12:47,999	00:12:48,511	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	NPR code switch
EDL	00:12:49,023	00:12:50,303	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	This week on the menu
EDL	00:12:50,303	00:12:51,071	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Food
EDL	00:12:51,071	00:12:51,583	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	And family
EDL	00:12:56,959	00:12:59,519	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	WBEZ Chicago
EDL	00:12:59,519	00:13:02,335	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Wait wait don't tell me the NPR news
EDL	00:13:02,335	00:13:02,847	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Squids
EDL	00:13:03,359	00:13:04,127	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	I'm Bill Kurtis
EDL	00:13:04,639	00:13:07,199	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	We're playing this week with Brian Babylon
EDL	00:13:07,199	00:13:08,991	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Hari kondabolu
EDL	00:13:08,991	00:13:15,135	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	And Paula Poundstone at the Chase Bank Auditorium in downtown Chicago PD
EDL	00:13:15,647	00:13:22,047	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Thank you girl right now it's gone
EDL	00:13:22,047	00:13:27,167	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Wait wait two-player game on the air
EDL	00:13:27,167	00:13:28,703	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Hi you are on wait wait don't tell me
EDL	00:13:29,215	00:13:29,983	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Hi my name
EDL	00:13:31,007	00:13:32,543	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Hey baby where you calling from
EDL	00:13:32,543	00:13:33,567	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	I'm across the lake
EDL	00:13:34,079	00:13:35,103	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Traverse City
EDL	00:13:35,103	00:13:37,663	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Trevor story
EDL	00:13:37,663	00:13:38,687	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Clear Louis house
EDL	00:13:38,687	00:13:40,223	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Controversy ends here
EDL	00:13:40,223	00:13:40,991	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Universal
EDL	00:13:40,991	00:13:43,551	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	It's remarkably beautiful
EDL	00:13:47,135	00:13:48,159	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Do you like cherries
EDL	00:13:51,743	00:13:53,023	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Well welcome
EDL	00:13:53,023	00:13:54,303	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	To our show Phoebe
EDL	00:13:54,303	00:13:56,351	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	You to play the game but you must try to tell truth from fix
EDL	00:13:57,119	00:13:58,655	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Bill what is Phoebe's topic
EDL	00:13:58,655	00:13:59,423	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	You know what
EDL	00:13:59,423	00:14:00,447	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Not cool
EDL	00:14:00,959	00:14:01,983	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	$5,000
EDL	00:14:02,495	00:14:04,031	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	There's not a lot you can do it for
EDL	00:14:04,031	00:14:05,311	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Where does $5,000 buy at
EDL	00:14:06,079	00:14:10,687	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Used car 1000 Footlong sandwiches from Subway or one bag of groceries from Whole Foods
EDL	00:14:12,223	00:14:14,271	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	But this week I read about someone doing something
EDL	00:14:14,271	00:14:15,551	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Extraordinary for just
EDL	00:14:15,551	00:14:16,831	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	5 grand
EDL	00:14:16,831	00:14:18,367	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Their panel is going to tell you about it
EDL	00:14:18,367	00:14:21,439	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Pick the one is telling the truth until when are prize awake later of your choice on
EDL	00:14:21,439	00:14:22,463	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Send your voicemail you ready to play
EDL	00:14:22,975	00:14:25,535	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Yes I'm alright first let's hear from
EDL	00:14:25,535	00:14:26,303	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Paula
EDL	00:14:26,303	00:14:26,815	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Poundstone
EDL	00:14:27,327	00:14:29,375	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Good knock against Tesla
EDL	00:14:29,375	00:14:31,935	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Is that the only make cars for the uber-rich
EDL	00:14:31,935	00:14:33,215	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Not the Uber driver
EDL	00:14:34,239	00:14:36,543	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	That's been absolutely true until now
EDL	00:14:36,543	00:14:37,567	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Elon Musk
EDL	00:14:37,567	00:14:42,431	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Has created a car that will retail brand new for $5,000
EDL	00:14:43,199	00:14:45,503	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The body of the car is made of pound
EDL	00:14:45,503	00:14:46,271	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Did soda cans
EDL	00:14:47,295	00:14:53,695	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	It is remarkably light in the advertising potential for the beverage companies may even further lower the overall cost
EDL	00:14:53,695	00:14:54,463	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Of these
EDL	00:14:54,463	00:14:54,975	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Vehicles
EDL	00:14:55,487	00:14:58,047	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The cars have no temperature controls the seats
EDL	00:14:58,047	00:14:59,327	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Do not move there are no
EDL	00:14:59,327	00:15:00,863	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Computer components
EDL	00:15:00,863	00:15:04,191	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	There is no phone charger there is no radio or sound
EDL	00:15:04,959	00:15:06,495	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Laughingly suggest
EDL	00:15:07,263	00:15:10,079	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Set this Tesla should be the real Hummer
EDL	00:15:10,079	00:15:13,151	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Because if the driver wants music no have to hum
EDL	00:15:13,919	00:15:16,991	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	He said the baby these drivers will return to the practice of
EDL	00:15:17,503	00:15:21,599	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Well they drive or even the practice of thinking about driving
EDL	00:15:22,623	00:15:23,903	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The car seats only one
EDL	00:15:24,415	00:15:29,791	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	So although it is not a family car it is a car for someone who has spent a lot of time with their family
EDL	00:15:31,583	00:15:33,631	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The majority of the interior of the
EDL	00:15:33,631	00:15:34,911	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The car is storage
EDL	00:15:34,911	00:15:36,447	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	For the large containers of
EDL	00:15:36,447	00:15:39,007	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Vinegar and baking soda that power at
EDL	00:15:40,543	00:15:45,919	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The company says they don't expect to sell a lot of the $5,000 cars but that's not the point the point
EDL	00:15:46,431	00:15:47,711	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	To shut up all the people
EDL	00:15:47,711	00:15:49,759	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Complaining about how much their other cars cost
