EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:27,199	00:10:28,223	| 99pi-0176-hardtoloveabrute-1 |	Does takai
EDL	00:10:28,223	00:10:31,039	| 99pi-0176-hardtoloveabrute-1 |	But it can be hard to tell when concrete is to
EDL	00:10:31,039	00:10:33,599	| 99pi-0176-hardtoloveabrute-1 |	They came to think of Breakin Timber
EDL	00:10:33,599	00:10:35,135	| 99pi-0176-hardtoloveabrute-1 |	What's a guy takes place
EDL	00:10:35,647	00:10:36,159	| 99pi-0176-hardtoloveabrute-1 |	Omnicef
EDL	00:10:37,439	00:10:39,487	| 99pi-0176-hardtoloveabrute-1 |	But with concrete the
EDL	00:10:39,487	00:10:40,767	| 99pi-0176-hardtoloveabrute-1 |	Deterioration
EDL	00:10:40,767	00:10:42,303	| 99pi-0176-hardtoloveabrute-1 |	Is internal
EDL	00:10:42,303	00:10:45,631	| 99pi-0176-hardtoloveabrute-1 |	Concrete deteriorates chemically from the inside out
EDL	00:10:45,631	00:10:50,239	| 99pi-0176-hardtoloveabrute-1 |	Part of this has to do with a metal reinforcements that help hold up most concrete building
EDL	00:10:50,751	00:10:51,775	| 99pi-0176-hardtoloveabrute-1 |	The rebar
EDL	00:10:51,775	00:10:52,799	| 99pi-0176-hardtoloveabrute-1 |	Why can Ross
EDL	00:10:52,799	00:10:53,567	| 99pi-0176-hardtoloveabrute-1 |	And the rest
EDL	00:10:53,567	00:10:55,359	| 99pi-0176-hardtoloveabrute-1 |	Eats away at the overall structure
EDL	00:10:55,871	00:10:57,919	| 99pi-0176-hardtoloveabrute-1 |	But Adrian 40 says
EDL	00:10:57,919	00:10:59,711	| 99pi-0176-hardtoloveabrute-1 |	Tearing them down is not
EDL	00:10:59,711	00:11:02,783	| 99pi-0176-hardtoloveabrute-1 |	Spencer your cruise as soon as you tell them down
EDL	00:11:02,783	00:11:03,807	| 99pi-0176-hardtoloveabrute-1 |	Then
EDL	00:11:03,807	00:11:07,647	| 99pi-0176-hardtoloveabrute-1 |	You have a problem Festival what you do with the picture
EDL	00:11:09,183	00:11:09,951	| 99pi-0176-hardtoloveabrute-1 |	Black
EDL	00:11:09,951	00:11:13,791	| 99pi-0176-hardtoloveabrute-1 |	And secondly you cup to replace them with something else
EDL	00:11:14,303	00:11:15,071	| 99pi-0176-hardtoloveabrute-1 |	Use up
EDL	00:11:15,071	00:11:18,655	| 99pi-0176-hardtoloveabrute-1 |	A lot more energy and creates a lot more CO2
EDL	00:11:18,655	00:11:22,751	| 99pi-0176-hardtoloveabrute-1 |	In building something in that place already used up all that energy when they were made
EDL	00:11:22,751	00:11:24,031	| 99pi-0176-hardtoloveabrute-1 |	They're already there
EDL	00:11:24,031	00:11:30,175	| 99pi-0176-hardtoloveabrute-1 |	We can adapt these buildings to make them Greener and make them more appealing places to be by any windows for example
EDL	00:11:30,687	00:11:31,711	| 99pi-0176-hardtoloveabrute-1 |	The basically
EDL	00:11:31,711	00:11:38,111	| 99pi-0176-hardtoloveabrute-1 |	Professor 40 thinks we can all develop the capacity to love these concrete boots in all their home
EDL	00:11:38,111	00:11:38,623	| 99pi-0176-hardtoloveabrute-1 |	Glory
EDL	00:11:39,135	00:11:42,719	| 99pi-0176-hardtoloveabrute-1 |	Show people blunt
EDL	00:11:42,719	00:11:44,767	| 99pi-0176-hardtoloveabrute-1 |	But you know as well
EDL	00:11:44,767	00:11:45,279	| 99pi-0176-hardtoloveabrute-1 |	Any
EDL	00:11:45,791	00:11:47,327	| 99pi-0176-hardtoloveabrute-1 |	Form with her it's
EDL	00:11:47,327	00:11:48,607	| 99pi-0176-hardtoloveabrute-1 |	Uproar
EDL	00:11:49,375	00:11:51,679	| 99pi-0176-hardtoloveabrute-1 |	Pain sitting or glitch
EDL	00:11:52,191	00:11:53,727	| 99pi-0176-hardtoloveabrute-1 |	The more you know about it
EDL	00:11:54,239	00:11:55,263	| 99pi-0176-hardtoloveabrute-1 |	The more you
EDL	00:11:55,263	00:11:57,567	| 99pi-0176-hardtoloveabrute-1 |	Get out of it the more you'll appreciate it
EDL	00:11:58,079	00:12:01,663	| 99pi-0176-hardtoloveabrute-1 |	And this is especially true of concrete building
EDL	00:12:01,663	00:12:07,807	| 99pi-0176-hardtoloveabrute-1 |	Architecture students appreciate them because they know that concrete actually requires a hell of a lot
EDL	00:12:08,319	00:12:10,367	| 99pi-0176-hardtoloveabrute-1 |	Skill and finesse to work with
EDL	00:12:10,367	00:12:13,951	| 99pi-0176-hardtoloveabrute-1 |	To do architecture in concrete
EDL	00:12:13,951	00:12:14,719	| 99pi-0176-hardtoloveabrute-1 |	Is
EDL	00:12:15,487	00:12:18,559	| 99pi-0176-hardtoloveabrute-1 |	Proof you are really are an architect
EDL	00:12:18,559	00:12:20,351	| 99pi-0176-hardtoloveabrute-1 |	It's the test being a naughty
EDL	00:12:20,351	00:12:25,727	| 99pi-0176-hardtoloveabrute-1 |	But a concrete building every little detail needs to be calculated in advance
EDL	00:12:26,495	00:12:29,055	| 99pi-0176-hardtoloveabrute-1 |	Concrete is wildly intimidating to work with
EDL	00:12:29,567	00:12:30,591	| 99pi-0176-hardtoloveabrute-1 |	One support
EDL	00:12:30,591	00:12:31,359	| 99pi-0176-hardtoloveabrute-1 |	There's No Going Back
EDL	00:12:32,127	00:12:36,479	| 99pi-0176-hardtoloveabrute-1 |	With a concrete building it's like the result of an Immaculate Conception
EDL	00:12:37,247	00:12:39,295	| 99pi-0176-hardtoloveabrute-1 |	The whole thing is
EDL	00:12:39,295	00:12:41,855	| 99pi-0176-hardtoloveabrute-1 |	An integral monolithic hole
EDL	00:12:42,367	00:12:44,159	| 99pi-0176-hardtoloveabrute-1 |	It has to be right
EDL	00:12:44,927	00:12:46,975	| 99pi-0176-hardtoloveabrute-1 |	And aside from the interesting design challenge
EDL	00:12:47,487	00:12:48,255	| 99pi-0176-hardtoloveabrute-1 |	Deposes
EDL	00:12:48,255	00:12:51,839	| 99pi-0176-hardtoloveabrute-1 |	Concrete itself as a material can be subtly beautiful
EDL	00:12:52,351	00:12:53,631	| 99pi-0176-hardtoloveabrute-1 |	If you look close
EDL	00:12:54,143	00:12:55,167	| 99pi-0176-hardtoloveabrute-1 |	You know what we think of is
EDL	00:12:55,679	00:12:56,191	| 99pi-0176-hardtoloveabrute-1 |	Adjusting monolith
EDL	00:12:57,215	00:12:57,727	| 99pi-0176-hardtoloveabrute-1 |	Homogeneous
EDL	00:12:58,495	00:12:59,263	| 99pi-0176-hardtoloveabrute-1 |	Pictures actually
EDL	00:12:59,775	00:13:00,543	| 99pi-0176-hardtoloveabrute-1 |	Really rich
EDL	00:13:00,543	00:13:01,055	| 99pi-0176-hardtoloveabrute-1 |	Action
EDL	00:13:01,567	00:13:02,079	| 99pi-0176-hardtoloveabrute-1 |	Has a lot of
EDL	00:13:04,639	00:13:10,015	| 99pi-0176-hardtoloveabrute-1 |	Sarah Briggs Ramsey the one I spoke with at Berkeley's wurster Hall did a year-long project
EDL	00:13:10,015	00:13:11,551	| 99pi-0176-hardtoloveabrute-1 |	Traveling around the world
EDL	00:13:11,551	00:13:16,159	| 99pi-0176-hardtoloveabrute-1 |	Looking at concrete buildings in Europe and Asia and South and North America
EDL	00:13:16,159	00:13:18,207	| 99pi-0176-hardtoloveabrute-1 |	To create a global comparison of
EDL	00:13:18,719	00:13:20,511	| 99pi-0176-hardtoloveabrute-1 |	One material that I think is so
EDL	00:13:21,279	00:13:22,815	| 99pi-0176-hardtoloveabrute-1 |	Assertive under considered
EDL	00:13:24,095	00:13:26,911	| 99pi-0176-hardtoloveabrute-1 |	It's like the background of all the cities but no one asked
EDL	00:13:26,911	00:13:27,935	| 99pi-0176-hardtoloveabrute-1 |	Samsung
EDL	00:13:27,935	00:13:29,727	| 99pi-0176-hardtoloveabrute-1 |	Luck we call the city
EDL	00:13:29,727	00:13:30,495	| 99pi-0176-hardtoloveabrute-1 |	A Concrete Jungle
EDL	00:13:31,007	00:13:32,543	| 99pi-0176-hardtoloveabrute-1 |	To talk about the artificialness
EDL	00:13:32,543	00:13:33,311	| 99pi-0176-hardtoloveabrute-1 |	The urban landscape
EDL	00:13:33,823	00:13:38,175	| 99pi-0176-hardtoloveabrute-1 |	But concrete can actually be a very natural expression of the environment
EDL	00:13:38,943	00:13:40,479	| 99pi-0176-hardtoloveabrute-1 |	Concrete color and texture
EDL	00:13:40,991	00:13:44,575	| 99pi-0176-hardtoloveabrute-1 |	Can be dictated by local climate local Earth and local rock
EDL	00:13:45,343	00:13:45,855	| 99pi-0176-hardtoloveabrute-1 |	The Harvard
EDL	00:13:46,367	00:13:47,135	| 99pi-0176-hardtoloveabrute-1 |	Game Center
EDL	00:13:47,135	00:13:47,903	| 99pi-0176-hardtoloveabrute-1 |	On the Harbor
EDL	00:13:48,415	00:13:49,183	| 99pi-0176-hardtoloveabrute-1 |	End
EDL	00:13:49,183	00:13:50,463	| 99pi-0176-hardtoloveabrute-1 |	It's got a grape
EDL	00:13:50,463	00:13:50,975	| 99pi-0176-hardtoloveabrute-1 |	Tripoli
EDL	00:13:51,487	00:13:52,511	| 99pi-0176-hardtoloveabrute-1 |	Really pronounce
EDL	00:13:52,511	00:13:53,791	| 99pi-0176-hardtoloveabrute-1 |	Purple color and
EDL	00:13:54,303	00:13:55,327	| 99pi-0176-hardtoloveabrute-1 |	That's the ground
EDL	00:13:55,327	00:13:56,351	| 99pi-0176-hardtoloveabrute-1 |	From the site
EDL	00:13:56,351	00:14:02,239	| 99pi-0176-hardtoloveabrute-1 |	Concrete can also be an expression of local style and custom UK concrete has big
EDL	00:14:02,239	00:14:03,775	| 99pi-0176-hardtoloveabrute-1 |	Thick textured chunks of Rock
EDL	00:14:04,287	00:14:05,311	| 99pi-0176-hardtoloveabrute-1 |	All Japanese kanji
EDL	00:14:05,823	00:14:06,847	| 99pi-0176-hardtoloveabrute-1 |	Is very fine
EDL	00:14:08,127	00:14:10,943	| 99pi-0176-hardtoloveabrute-1 |	But the beauty of concrete architecture is
EDL	00:14:10,943	00:14:15,295	| 99pi-0176-hardtoloveabrute-1 |	When you can just observe the building like pieces of sculpture
EDL	00:14:15,295	00:14:17,599	| 99pi-0176-hardtoloveabrute-1 |	Without actually having to live and work in them
EDL	00:14:18,367	00:14:20,671	| 99pi-0176-hardtoloveabrute-1 |	Springs in concrete surprising Ally
EDL	00:14:21,695	00:14:22,207	| 99pi-0176-hardtoloveabrute-1 |	Photography
EDL	00:14:22,719	00:14:24,255	| 99pi-0176-hardtoloveabrute-1 |	Concrete looks good in Facebook
EDL	00:14:25,023	00:14:27,071	| 99pi-0176-hardtoloveabrute-1 |	We provide this kind of neutral background
EDL	00:14:27,839	00:14:30,911	| 99pi-0176-hardtoloveabrute-1 |	It provides a wonderful setting for
EDL	00:14:30,911	00:14:31,935	| 99pi-0176-hardtoloveabrute-1 |	Peoples
EDL	00:14:31,935	00:14:33,215	| 99pi-0176-hardtoloveabrute-1 |	Skin tones
EDL	00:14:33,983	00:14:35,263	| 99pi-0176-hardtoloveabrute-1 |	Color of their clothes
EDL	00:14:35,775	00:14:41,663	| 99pi-0176-hardtoloveabrute-1 |	Fashion photographers realized this first and then pockets of the internet started to appreciate these concrete building
EDL	00:14:41,663	00:14:42,943	| 99pi-0176-hardtoloveabrute-1 |	There are lots of
EDL	00:14:44,223	00:14:44,991	| 99pi-0176-hardtoloveabrute-1 |	Blogs
EDL	00:14:46,271	00:14:47,551	| 99pi-0176-hardtoloveabrute-1 |	Sure
EDL	00:14:47,551	00:14:53,695	| 99pi-0176-hardtoloveabrute-1 |	Kind of extraordinary enthusiasm for concrete photography is allowing a new audience of non architects
EDL	00:14:53,695	00:14:56,255	| 99pi-0176-hardtoloveabrute-1 |	Appreciate these buildings for their strong lines
EDL	00:14:56,767	00:14:58,047	| 99pi-0176-hardtoloveabrute-1 |	The crystal shadow
EDL	00:14:58,047	00:14:58,559	| 99pi-0176-hardtoloveabrute-1 |	And
EDL	00:14:59,071	00:15:00,095	| 99pi-0176-hardtoloveabrute-1 |	Increasingly
EDL	00:15:00,095	00:15:01,375	| 99pi-0176-hardtoloveabrute-1 |	The idealism and body
EDL	00:15:01,887	00:15:03,423	| 99pi-0176-hardtoloveabrute-1 |	They represent
EDL	00:15:04,959	00:15:06,495	| 99pi-0176-hardtoloveabrute-1 |	Ideas about
EDL	00:15:07,263	00:15:13,663	| 99pi-0176-hardtoloveabrute-1 |	Taste of the wild salmon what the future has imagined to be that we want to preserve
EDL	00:15:13,663	00:15:14,687	| 99pi-0176-hardtoloveabrute-1 |	You should remember what
EDL	00:15:14,687	00:15:15,967	| 99pi-0176-hardtoloveabrute-1 |	People were thinking
EDL	00:15:15,967	00:15:16,991	| 99pi-0176-hardtoloveabrute-1 |	50s guy
EDL	00:15:16,991	00:15:19,551	| 99pi-0176-hardtoloveabrute-1 |	Retirees buildings down werewolf
EDL	00:15:19,551	00:15:20,319	| 99pi-0176-hardtoloveabrute-1 |	Lose all the fat
EDL	00:15:20,831	00:15:23,135	| 99pi-0176-hardtoloveabrute-1 |	Architecture whether we want to admit it or not
EDL	00:15:23,647	00:15:24,671	| 99pi-0176-hardtoloveabrute-1 |	As a sort of shellfish
EDL	00:15:25,183	00:15:28,255	| 99pi-0176-hardtoloveabrute-1 |	A time after which buildings fall out of fashion
EDL	00:15:28,255	00:15:30,559	| 99pi-0176-hardtoloveabrute-1 |	And then are allowed to fall apart
EDL	00:15:30,559	00:15:33,887	| 99pi-0176-hardtoloveabrute-1 |	Back in the 1960s victorian-style building
EDL	00:15:33,887	00:15:34,911	| 99pi-0176-hardtoloveabrute-1 |	Things were considered hideous
EDL	00:15:35,423	00:15:36,447	| 99pi-0176-hardtoloveabrute-1 |	Falling apart
EDL	00:15:36,447	00:15:37,471	| 99pi-0176-hardtoloveabrute-1 |	Impossible to repair
EDL	00:15:37,983	00:15:39,775	| 99pi-0176-hardtoloveabrute-1 |	And we were tearing batches of them down
EDL	00:15:40,287	00:15:42,079	| 99pi-0176-hardtoloveabrute-1 |	All the while erecting big
EDL	00:15:42,079	00:15:42,847	| 99pi-0176-hardtoloveabrute-1 |	Concrete building
EDL	00:15:43,871	00:15:46,943	| 99pi-0176-hardtoloveabrute-1 |	Victorians were saved that today
EDL	00:15:46,943	00:15:50,015	| 99pi-0176-hardtoloveabrute-1 |	They are these beautiful lovingly restored
EDL	00:15:50,015	00:15:50,527	| 99pi-0176-hardtoloveabrute-1 |	Treasures
EDL	00:15:51,295	00:15:52,831	| 99pi-0176-hardtoloveabrute-1 |	Brutalist heroic
EDL	00:15:52,831	00:15:53,599	| 99pi-0176-hardtoloveabrute-1 |	Whatever you want to call it
EDL	00:15:54,111	00:15:58,207	| 99pi-0176-hardtoloveabrute-1 |	Concrete architecture now finds itself at a potential inflection point
EDL	00:15:58,975	00:16:01,023	| 99pi-0176-hardtoloveabrute-1 |	Too outdated to be modern
EDL	00:16:01,023	00:16:03,071	| 99pi-0176-hardtoloveabrute-1 |	Too young to be classic
EDL	00:16:03,071	00:16:07,935	| 99pi-0176-hardtoloveabrute-1 |	Context architecture enthusiasts and preservation us
EDL	00:16:07,935	00:16:10,495	| 99pi-0176-hardtoloveabrute-1 |	Would like us to just wait a bit
EDL	00:16:10,495	00:16:11,519	| 99pi-0176-hardtoloveabrute-1 |	NC
EDL	00:16:11,519	00:16:16,895	| 99pi-0176-hardtoloveabrute-1 |	Maybe with a little time and love we might discover some architectural Diamonds in the Rough
EDL	00:16:17,407	00:16:19,711	| 99pi-0176-hardtoloveabrute-1 |	That we just can't see right now
EDL	00:16:25,599	00:16:31,487	| 99pi-0176-hardtoloveabrute-1 |	99% invisible with produce this week by Avery trufelman with Katie mingle same Greenspan and me Roman Mars
EDL	00:16:31,999	00:16:38,399	| 99pi-0176-hardtoloveabrute-1 |	Special thanks to our pal Allison area fats per along with Michael Abramson the curator of the beautiful sight
EDL	00:16:38,399	00:16:40,447	| 99pi-0176-hardtoloveabrute-1 |	Capitalism. Tumblr.com
EDL	00:16:40,447	00:16:41,983	| 99pi-0176-hardtoloveabrute-1 |	There's nothing to Rene tap
EDL	00:16:41,983	00:16:43,775	| 99pi-0176-hardtoloveabrute-1 |	And arcsin Zone Nathaniel Mueller
EDL	00:16:44,287	00:16:45,823	| 99pi-0176-hardtoloveabrute-1 |	The book heroic
EDL	00:16:45,823	00:16:49,151	| 99pi-0176-hardtoloveabrute-1 |	Concrete architecture and the New Boston will be out in October
EDL	00:16:50,943	00:16:57,343	| 99pi-0176-hardtoloveabrute-1 |	We are project at 91.7 kalw San Francisco and produced by the offices of arcsin
EDL	00:16:57,343	00:16:58,879	| 99pi-0176-hardtoloveabrute-1 |	Architecture and Interiors firm
EDL	00:16:58,879	00:16:59,647	| 99pi-0176-hardtoloveabrute-1 |	And beautiful
EDL	00:16:59,647	00:17:01,183	| 99pi-0176-hardtoloveabrute-1 |	Downtown Oakland California
EDL	00:17:05,279	00:17:09,375	| 99pi-0176-hardtoloveabrute-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:17:09,375	00:17:11,679	| 99pi-0176-hardtoloveabrute-1 |	In a cluttered World a man-made sound
EDL	00:17:12,447	00:17:13,215	| 99pi-0176-hardtoloveabrute-1 |	If
EDL	00:17:13,215	00:17:17,567	| 99pi-0176-hardtoloveabrute-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:17:17,567	00:17:23,455	| 99pi-0176-hardtoloveabrute-1 |	Is talking to me and my wife is in another room and
EDL	00:17:23,455	00:17:24,991	| 99pi-0176-hardtoloveabrute-1 |	Technology talk to us
EDL	00:17:25,503	00:17:27,295	| 99pi-0176-hardtoloveabrute-1 |	It is a creation of Sonic trash
EDL	00:17:27,807	00:17:30,623	| 99pi-0176-hardtoloveabrute-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:17:30,623	00:17:35,743	| 99pi-0176-hardtoloveabrute-1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:17:38,559	00:17:39,839	| 99pi-0176-hardtoloveabrute-1 |	Turn the living room lights on
EDL	00:17:40,863	00:17:41,375	| 99pi-0176-hardtoloveabrute-1 |	Okay
EDL	00:17:42,143	00:17:43,423	| 99pi-0176-hardtoloveabrute-1 |	Dim the living room lights
EDL	00:17:43,423	00:17:44,191	| 99pi-0176-hardtoloveabrute-1 |	50%
EDL	00:17:45,471	00:17:45,983	| 99pi-0176-hardtoloveabrute-1 |	Okay
EDL	00:17:46,751	00:17:52,639	| 99pi-0176-hardtoloveabrute-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:52,639	00:17:55,199	| 99pi-0176-hardtoloveabrute-1 |	Makes for a much more natural experience
EDL	00:17:55,967	00:17:57,247	| 99pi-0176-hardtoloveabrute-1 |	Turn the living room lights on
EDL	00:17:59,551	00:18:01,087	| 99pi-0176-hardtoloveabrute-1 |	Dim the living room lights to 50
EDL	00:18:01,087	00:18:01,599	| 99pi-0176-hardtoloveabrute-1 |	80%
EDL	00:18:03,903	00:18:10,303	| 99pi-0176-hardtoloveabrute-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:18:10,303	00:18:12,095	| 99pi-0176-hardtoloveabrute-1 |	Landscape is impacting our health
EDL	00:18:12,095	00:18:14,655	| 99pi-0176-hardtoloveabrute-1 |	And how we can humanize the sounds around us
EDL	00:18:14,655	00:18:17,471	| 99pi-0176-hardtoloveabrute-1 |	Look for them Friday is May 17th and May 24th
EDL	00:18:17,471	00:18:18,239	| 99pi-0176-hardtoloveabrute-1 |	Right here
EDL	00:18:18,239	00:18:19,519	| 99pi-0176-hardtoloveabrute-1 |	Npip
EDL	00:18:22,079	00:18:26,431	| 99pi-0176-hardtoloveabrute-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:18:26,431	00:18:32,831	| 99pi-0176-hardtoloveabrute-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:18:32,831	00:18:38,463	| 99pi-0176-hardtoloveabrute-1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:38,463	00:18:42,047	| 99pi-0176-hardtoloveabrute-1 |	You don't know why and it may be time to seek help
EDL	00:18:42,047	00:18:48,447	| 99pi-0176-hardtoloveabrute-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:18:48,447	00:18:50,239	| 99pi-0176-hardtoloveabrute-1 |	. info / podcast
EDL	00:18:50,239	00:18:51,263	| 99pi-0176-hardtoloveabrute-1 |	Oh my God
EDL	00:18:51,263	00:18:52,031	| 99pi-0176-hardtoloveabrute-1 |	. info
EDL	00:18:52,031	00:18:52,543	| 99pi-0176-hardtoloveabrute-1 |	Flat pocket
EDL	00:18:57,151	00:18:58,431	| 99pi-0176-hardtoloveabrute-1 |	Melodium
EDL	00:18:58,431	00:19:02,527	| 99pi-0176-hardtoloveabrute-1 |	Who is music I'm talking over right now is a new Mini album called beneath
EDL	00:19:02,527	00:19:04,063	| 99pi-0176-hardtoloveabrute-1 |	For sale on Bandcamp
EDL	00:19:04,063	00:19:09,183	| 99pi-0176-hardtoloveabrute-1 |	Pay-what-you-want so be generous he's one of the good guys and he makes the show so much better
EDL	00:19:09,183	00:19:15,583	| 99pi-0176-hardtoloveabrute-1 |	Go to Millennium. Bandcamp.com and took my albums and walk around as if you're in and out
EDL	00:19:15,583	00:19:21,983	| 99pi-0176-hardtoloveabrute-1 |	Episode of 99% invisible all the time that's what I do you can find the show and like to show on Facebook
EDL	00:19:21,983	00:19:28,383	| 99pi-0176-hardtoloveabrute-1 |	Book where all on Twitter I'm at Roman Mars Avery is at troubleman Katie mingle as at Katie mingle and Sam Greenspan is a
EDL	00:19:28,383	00:19:34,783	| 99pi-0176-hardtoloveabrute-1 |	Sam listens we're also on Tumblr Instagram and Spotify but you can listen to every single episode of 90
EDL	00:19:34,783	00:19:37,599	| 99pi-0176-hardtoloveabrute-1 |	Percent invisible at 99 pi
EDL	00:19:37,599	00:19:38,111	| 99pi-0176-hardtoloveabrute-1 |	. org
EDL	00:19:44,255	00:19:48,351	| 99pi-0176-hardtoloveabrute-1 |	Radio 2
EDL	00:19:54,239	00:19:57,055	| 99pi-0176-hardtoloveabrute-1 |	Before we go I want to tell you about the body genius
EDL	00:19:57,055	00:20:00,383	| 99pi-0176-hardtoloveabrute-1 |	Series from fellow radiotopia show the truth
EDL	00:20:00,895	00:20:02,431	| 99pi-0176-hardtoloveabrute-1 |	The body genius is a dark
EDL	00:20:02,431	00:20:03,455	| 99pi-0176-hardtoloveabrute-1 |	Comic mystery
EDL	00:20:03,455	00:20:04,735	| 99pi-0176-hardtoloveabrute-1 |	That whines through a
EDL	00:20:04,735	00:20:06,527	| 99pi-0176-hardtoloveabrute-1 |	Treacherous fictionalized Hollywood
EDL	00:20:07,039	00:20:08,319	| 99pi-0176-hardtoloveabrute-1 |	We're looking the part
EDL	00:20:08,319	00:20:09,599	| 99pi-0176-hardtoloveabrute-1 |	Might cost you your life
EDL	00:20:10,111	00:20:15,231	| 99pi-0176-hardtoloveabrute-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:15,231	00:20:19,583	| 99pi-0176-hardtoloveabrute-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:19,583	00:20:22,911	| 99pi-0176-hardtoloveabrute-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:20:22,911	00:20:23,679	| 99pi-0176-hardtoloveabrute-1 |	Adad
EDL	00:20:25,215	00:20:28,287	| 99pi-0176-hardtoloveabrute-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:28,287	00:20:32,639	| 99pi-0176-hardtoloveabrute-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind
EDL	00:20:32,639	00:20:33,663	| 99pi-0176-hardtoloveabrute-1 |	I think
EDL	00:20:33,663	00:20:39,807	| 99pi-0176-hardtoloveabrute-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:40,319	00:20:43,135	| 99pi-0176-hardtoloveabrute-1 |	Was found dead in my private gym
EDL	00:20:43,647	00:20:46,719	| 99pi-0176-hardtoloveabrute-1 |	Crushed inside a high-tech weight machine
EDL	00:20:46,719	00:20:47,999	| 99pi-0176-hardtoloveabrute-1 |	Even worse
EDL	00:20:47,999	00:20:51,071	| 99pi-0176-hardtoloveabrute-1 |	The cops think that I had something to do with it
EDL	00:20:51,071	00:20:52,351	| 99pi-0176-hardtoloveabrute-1 |	Now
EDL	00:20:52,351	00:20:54,399	| 99pi-0176-hardtoloveabrute-1 |	I need to clear my name
EDL	00:20:54,399	00:21:00,543	| 99pi-0176-hardtoloveabrute-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:03,359	00:21:07,711	| 99pi-0176-hardtoloveabrute-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:21:07,711	00:21:08,479	| 99pi-0176-hardtoloveabrute-1 |	Saint the truth podcast
EDL	00:21:08,991	00:21:09,503	| 99pi-0176-hardtoloveabrute-1 |	Dot-com 
