EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:42,591	00:15:43,359	| 99pi-0127-thesoundofsports-1 |	Down
EDL	00:15:43,359	00:15:46,431	| 99pi-0127-thesoundofsports-1 |	In anticipation of it getting very loud on the course
EDL	00:15:46,943	00:15:48,223	| 99pi-0127-thesoundofsports-1 |	And you do it ahead of time
EDL	00:15:49,247	00:15:50,015	| 99pi-0127-thesoundofsports-1 |	Euronews
EDL	00:15:50,783	00:15:53,087	| 99pi-0127-thesoundofsports-1 |	What you got to do is time it's in such a way
EDL	00:15:54,111	00:15:54,879	| 99pi-0127-thesoundofsports-1 |	Search
EDL	00:15:54,879	00:15:55,903	| 99pi-0127-thesoundofsports-1 |	II
EDL	00:15:55,903	00:15:56,671	| 99pi-0127-thesoundofsports-1 |	The bus
EDL	00:15:57,183	00:15:57,951	| 99pi-0127-thesoundofsports-1 |	Quantum
EDL	00:15:57,951	00:15:58,975	| 99pi-0127-thesoundofsports-1 |	Sphere changes
EDL	00:15:59,487	00:16:01,279	| 99pi-0127-thesoundofsports-1 |	Into the huge rule from the crown
EDL	00:16:02,047	00:16:03,071	| 99pi-0127-thesoundofsports-1 |	You go to Split Second
EDL	00:16:03,583	00:16:04,607	| 99pi-0127-thesoundofsports-1 |	Free downloads
EDL	00:16:04,607	00:16:05,119	| 99pi-0127-thesoundofsports-1 |	Affect
EDL	00:16:14,079	00:16:15,103	| 99pi-0127-thesoundofsports-1 |	Over the edge
EDL	00:16:15,103	00:16:16,127	| 99pi-0127-thesoundofsports-1 |	-2 developer
EDL	00:16:16,127	00:16:18,175	| 99pi-0127-thesoundofsports-1 |	The sort of sixth sense in a way
EDL	00:16:18,175	00:16:19,199	| 99pi-0127-thesoundofsports-1 |	So I can
EDL	00:16:19,199	00:16:19,711	| 99pi-0127-thesoundofsports-1 |	Guess
EDL	00:16:20,223	00:16:22,015	| 99pi-0127-thesoundofsports-1 |	Pretty much known entendre
EDL	00:16:22,015	00:16:23,551	| 99pi-0127-thesoundofsports-1 |	What to do
EDL	00:16:24,831	00:16:26,623	| 99pi-0127-thesoundofsports-1 |	Getting that exciting
EDL	00:16:26,623	00:16:27,647	| 99pi-0127-thesoundofsports-1 |	Stillness
EDL	00:16:28,159	00:16:28,671	| 99pi-0127-thesoundofsports-1 |	Patient
EDL	00:16:29,183	00:16:31,999	| 99pi-0127-thesoundofsports-1 |	Then this huge rule when it's old develop
EDL	00:16:31,999	00:16:33,023	| 99pi-0127-thesoundofsports-1 |	Pretty wonderful
EDL	00:16:42,751	00:16:44,543	| 99pi-0127-thesoundofsports-1 |	Of course given the context room tour
EDL	00:16:46,079	00:16:48,127	| 99pi-0127-thesoundofsports-1 |	That would be the right time to sell your first Ace
EDL	00:16:49,407	00:16:50,175	| 99pi-0127-thesoundofsports-1 |	Dial now
EDL	00:16:50,175	00:16:51,199	| 99pi-0127-thesoundofsports-1 |	With a second set point
EDL	00:16:54,271	00:16:56,319	| 99pi-0127-thesoundofsports-1 |	What was brilliant about
EDL	00:16:56,319	00:16:57,343	| 99pi-0127-thesoundofsports-1 |	That particular
EDL	00:16:57,343	00:16:57,855	| 99pi-0127-thesoundofsports-1 |	Final
EDL	00:16:58,623	00:16:59,903	| 99pi-0127-thesoundofsports-1 |	Well they left
EDL	00:16:59,903	00:17:00,671	| 99pi-0127-thesoundofsports-1 |	Breathe
EDL	00:17:01,951	00:17:03,999	| 99pi-0127-thesoundofsports-1 |	They didn't talk Oliver's all the time
EDL	00:17:07,583	00:17:10,399	| 99pi-0127-thesoundofsports-1 |	I have had the number people say to me is there anyway that we can
EDL	00:17:10,911	00:17:12,703	| 99pi-0127-thesoundofsports-1 |	Have a feed Willows commentator
EDL	00:17:13,983	00:17:16,543	| 99pi-0127-thesoundofsports-1 |	I think that would be something that people would really appreciate
EDL	00:17:17,567	00:17:19,615	| 99pi-0127-thesoundofsports-1 |	Because your income
EDL	00:17:22,175	00:17:23,711	| 99pi-0127-thesoundofsports-1 |	Juices of the old school
EDL	00:17:23,711	00:17:24,735	| 99pi-0127-thesoundofsports-1 |	Rotella compensated
EDL	00:17:27,295	00:17:28,575	| 99pi-0127-thesoundofsports-1 |	I don't think many do now
EDL	00:17:29,599	00:17:33,439	| 99pi-0127-thesoundofsports-1 |	I'm very Davidson few years have been a commentator on
EDL	00:17:33,439	00:17:34,719	| 99pi-0127-thesoundofsports-1 |	Embarrass things
EDL	00:17:34,719	00:17:40,095	| 99pi-0127-thesoundofsports-1 |	When a goal is scored
EDL	00:17:40,095	00:17:40,863	| 99pi-0127-thesoundofsports-1 |	I would
EDL	00:17:40,863	00:17:41,375	| 99pi-0127-thesoundofsports-1 |	Just
EDL	00:17:42,399	00:17:45,471	| 99pi-0127-thesoundofsports-1 |	Lycoming televised producer just 4.6 seconds
EDL	00:17:45,983	00:17:49,055	| 99pi-0127-thesoundofsports-1 |	Why not the sound of the crowd and then they can come in
EDL	00:17:57,247	00:17:58,527	| 99pi-0127-thesoundofsports-1 |	I used to try to make it
EDL	00:17:58,527	00:18:01,599	| 99pi-0127-thesoundofsports-1 |	Fortune my mind that if you count for what to say say nothing
EDL	00:18:02,111	00:18:03,647	| 99pi-0127-thesoundofsports-1 |	Which is the best policy
EDL	00:18:04,415	00:18:05,183	| 99pi-0127-thesoundofsports-1 |	But
EDL	00:18:05,183	00:18:05,951	| 99pi-0127-thesoundofsports-1 |	Environment
EDL	00:18:16,703	00:18:21,567	| 99pi-0127-thesoundofsports-1 |	Euro 96 when Germany in the semi-final
EDL	00:18:21,567	00:18:23,103	| 99pi-0127-thesoundofsports-1 |	I can remember very well
EDL	00:18:23,103	00:18:24,639	| 99pi-0127-thesoundofsports-1 |	I would have thought
EDL	00:18:25,407	00:18:27,199	| 99pi-0127-thesoundofsports-1 |	Something close to 10 minutes
EDL	00:18:27,199	00:18:28,735	| 99pi-0127-thesoundofsports-1 |	The TV came out
EDL	00:18:29,503	00:18:31,807	| 99pi-0127-thesoundofsports-1 |	Good sound from around the stadium
EDL	00:18:32,831	00:18:34,111	| 99pi-0127-thesoundofsports-1 |	Just for the funeral
EDL	00:18:34,111	00:18:35,391	| 99pi-0127-thesoundofsports-1 |	Observation the commentator
EDL	00:19:00,735	00:19:07,135	| 99pi-0127-thesoundofsports-1 |	Everyone join again
EDL	00:19:07,135	00:19:13,023	| 99pi-0127-thesoundofsports-1 |	The famous physician
EDL	00:19:14,559	00:19:15,583	| 99pi-0127-thesoundofsports-1 |	Panthers
EDL	00:19:15,583	00:19:17,119	| 99pi-0127-thesoundofsports-1 |	Only well noted at Freddy's
EDL	00:19:22,751	00:19:24,031	| 99pi-0127-thesoundofsports-1 |	Puking baby on the way
EDL	00:19:25,311	00:19:27,615	| 99pi-0127-thesoundofsports-1 |	What I'm trying to achieve but if you've got
EDL	00:19:27,615	00:19:29,407	| 99pi-0127-thesoundofsports-1 |	A bunch of people sitting at home going
EDL	00:19:29,407	00:19:30,175	| 99pi-0127-thesoundofsports-1 |	Donauschwaben
EDL	00:19:30,687	00:19:31,455	| 99pi-0127-thesoundofsports-1 |	Terrific match
EDL	00:19:32,223	00:19:34,527	| 99pi-0127-thesoundofsports-1 |	Isn't she psycho from the Santa Fe
EDL	00:19:34,527	00:19:36,319	| 99pi-0127-thesoundofsports-1 |	But you know that's a summer
EDL	00:19:36,319	00:19:36,831	| 99pi-0127-thesoundofsports-1 |	Autofit
EDL	00:19:38,111	00:19:44,255	| 99pi-0127-thesoundofsports-1 |	The football match what we do
EDL	00:19:45,279	00:19:47,583	| 99pi-0127-thesoundofsports-1 |	Is to have
EDL	00:19:47,583	00:19:48,607	| 99pi-0127-thesoundofsports-1 |	And then
EDL	00:19:48,607	00:19:49,631	| 99pi-0127-thesoundofsports-1 |	12 mics around the pitch
EDL	00:19:50,143	00:19:51,167	| 99pi-0127-thesoundofsports-1 |	Which you
EDL	00:19:51,167	00:19:53,215	| 99pi-0127-thesoundofsports-1 |	Trailer down at the ball moves up and down
EDL	00:19:53,983	00:19:55,519	| 99pi-0127-thesoundofsports-1 |	Another was chasing the ball around
EDL	00:19:56,031	00:19:57,823	| 99pi-0127-thesoundofsports-1 |	So you can get the kicks from me
EDL	00:19:57,823	00:20:00,383	| 99pi-0127-thesoundofsports-1 |	Definition of a shopping list.
EDL	00:20:00,383	00:20:03,455	| 99pi-0127-thesoundofsports-1 |	The difficult technique to get across to people who haven't done it before
EDL	00:20:03,455	00:20:05,247	| 99pi-0127-thesoundofsports-1 |	It's anticipating where the Bulls go
EDL	00:20:17,535	00:20:19,839	| 99pi-0127-thesoundofsports-1 |	Personally I don't favor the system of fixed Michael
EDL	00:20:19,839	00:20:21,375	| 99pi-0127-thesoundofsports-1 |	The bill describes
EDL	00:20:22,143	00:20:27,519	| 99pi-0127-thesoundofsports-1 |	I prefer to use for roving operators who each point a directional microphone at the action
EDL	00:20:27,519	00:20:28,799	| 99pi-0127-thesoundofsports-1 |	They follow the action
EDL	00:20:29,311	00:20:34,687	| 99pi-0127-thesoundofsports-1 |	I believe this gives a better more defined kicks on and it's a method of use at the last four Olympics
EDL	00:20:34,687	00:20:37,247	| 99pi-0127-thesoundofsports-1 |	And we use in London for the 2012 football dance
EDL	00:20:39,551	00:20:42,623	| 99pi-0127-thesoundofsports-1 |	What you doing now is a game for the Athens Olympics in 2004
EDL	00:21:14,367	00:21:18,464	| 99pi-0127-thesoundofsports-1 |	Live Olympic Games I try to rush up the excitement and entertainment.
EDL	00:21:19,232	00:21:24,096	| 99pi-0127-thesoundofsports-1 |	And certainly winter sports are fun because you're trying to convey a sense of speed and motion
EDL	00:21:26,400	00:21:28,192	| 99pi-0127-thesoundofsports-1 |	I've always enjoyed the sound of bobsled
EDL	00:21:31,520	00:21:33,568	| 99pi-0127-thesoundofsports-1 |	Vancouver there were 44 cameras
EDL	00:21:34,080	00:21:40,224	| 99pi-0127-thesoundofsports-1 |	At each camera position there was a distinctly different oral perspective and I was trying to put
EDL	00:21:40,224	00:21:43,040	| 99pi-0127-thesoundofsports-1 |	The view or The Listener in the place of the athlete
EDL	00:21:45,344	00:21:47,904	| 99pi-0127-thesoundofsports-1 |	And I made every camera position
EDL	00:21:47,904	00:21:48,928	| 99pi-0127-thesoundofsports-1 |	A sound Zone
EDL	00:21:56,096	00:21:57,376	| 99pi-0127-thesoundofsports-1 |	Some people may say
EDL	00:21:57,376	00:21:59,424	| 99pi-0127-thesoundofsports-1 |	284 microphones
EDL	00:21:59,424	00:22:00,704	| 99pi-0127-thesoundofsports-1 |	What is a bit excessive
EDL	00:22:00,704	00:22:03,520	| 99pi-0127-thesoundofsports-1 |	But you have to remember that every camera
EDL	00:22:03,520	00:22:06,080	| 99pi-0127-thesoundofsports-1 |	Perspective every visual perspective
EDL	00:22:06,080	00:22:09,920	| 99pi-0127-thesoundofsports-1 |	For the viewing audience has a different sound texture and a different sound
EDL	00:22:37,312	00:22:43,712	| 99pi-0127-thesoundofsports-1 |	It's like a piece of music that you just sit and listen to the crowd
EDL	00:22:43,712	00:22:46,784	| 99pi-0127-thesoundofsports-1 |	You here like how it swells and Dives and
EDL	00:22:46,784	00:22:48,832	| 99pi-0127-thesoundofsports-1 |	Peaks and then suddenly burst
EDL	00:22:48,832	00:22:54,976	| 99pi-0127-thesoundofsports-1 |	Sounds to me like an orchestra
EDL	00:22:58,048	00:22:59,072	| 99pi-0127-thesoundofsports-1 |	I'm Rob Nokes
EDL	00:22:59,072	00:22:59,840	| 99pi-0127-thesoundofsports-1 |	I mean
EDL	00:22:59,840	00:23:02,656	| 99pi-0127-thesoundofsports-1 |	Sound effects recordist for movies in Hollywood
EDL	00:23:04,192	00:23:06,752	| 99pi-0127-thesoundofsports-1 |	I get hired by the movie studios
EDL	00:23:06,752	00:23:07,520	| 99pi-0127-thesoundofsports-1 |	2
EDL	00:23:07,520	00:23:12,384	| 99pi-0127-thesoundofsports-1 |	Record sound specifically for their movie for example if you have
EDL	00:23:12,384	00:23:13,920	| 99pi-0127-thesoundofsports-1 |	Pacific sports movie
EDL	00:23:13,920	00:23:18,016	| 99pi-0127-thesoundofsports-1 |	Be a horse racing hockey figure skating football basketball
EDL	00:23:18,016	00:23:19,040	| 99pi-0127-thesoundofsports-1 |	They bring me into
EDL	00:23:19,040	00:23:20,064	| 99pi-0127-thesoundofsports-1 |	Capture the essence
EDL	00:23:21,088	00:23:21,856	| 99pi-0127-thesoundofsports-1 |	The crowds
EDL	00:23:21,856	00:23:23,136	| 99pi-0127-thesoundofsports-1 |	And the game itself
EDL	00:23:23,136	00:23:24,672	| 99pi-0127-thesoundofsports-1 |	The sound of the basketballs
EDL	00:23:25,184	00:23:26,208	| 99pi-0127-thesoundofsports-1 |	The sound of horses
EDL	00:23:26,208	00:23:29,280	| 99pi-0127-thesoundofsports-1 |	Does Hooves horses breeding players tackling each other
EDL	00:23:30,560	00:23:33,120	| 99pi-0127-thesoundofsports-1 |	So they bring me in so that they can recreate
EDL	00:23:33,120	00:23:33,888	| 99pi-0127-thesoundofsports-1 |	The feeling
EDL	00:23:33,888	00:23:36,704	| 99pi-0127-thesoundofsports-1 |	Have being really into that event when you see the movie
EDL	00:23:37,984	00:23:44,128	| 99pi-0127-thesoundofsports-1 |	The game of their lives it was the greatest team in any sport I have ever seen
EDL	00:23:45,920	00:23:49,760	| 99pi-0127-thesoundofsports-1 |	The game of their lives as a football movie about the 1950 US men's
EDL	00:23:49,760	00:23:53,088	| 99pi-0127-thesoundofsports-1 |	National soccer team that was competing in the World Cup
EDL	00:23:53,088	00:23:54,368	| 99pi-0127-thesoundofsports-1 |	In Rio
EDL	00:23:54,368	00:23:55,136	| 99pi-0127-thesoundofsports-1 |	In Brazil
EDL	00:23:55,136	00:23:57,440	| 99pi-0127-thesoundofsports-1 |	And they went on to beat England
EDL	00:23:57,440	00:23:58,976	| 99pi-0127-thesoundofsports-1 |	Which was shocking at the time
EDL	00:23:58,976	00:24:01,536	| 99pi-0127-thesoundofsports-1 |	Because England was the best team in the planet and
EDL	00:24:01,536	00:24:03,328	| 99pi-0127-thesoundofsports-1 |	America was probably
EDL	00:24:03,328	00:24:04,352	| 99pi-0127-thesoundofsports-1 |	What are the worst teams
EDL	00:24:04,864	00:24:07,680	| 99pi-0127-thesoundofsports-1 |	I was asked to go down the record football crowds
EDL	00:24:07,680	00:24:08,192	| 99pi-0127-thesoundofsports-1 |	For the movie
EDL	00:24:08,704	00:24:12,544	| 99pi-0127-thesoundofsports-1 |	In North America we don't have football cards that are that exciting
EDL	00:24:12,544	00:24:13,312	| 99pi-0127-thesoundofsports-1 |	And
EDL	00:24:13,312	00:24:14,336	| 99pi-0127-thesoundofsports-1 |	Rambunctious
EDL	00:24:15,360	00:24:17,664	| 99pi-0127-thesoundofsports-1 |	I went to Brazil and I recorded
EDL	00:24:17,664	00:24:19,968	| 99pi-0127-thesoundofsports-1 |	Football games I went to murambi
EDL	00:24:19,968	00:24:23,296	| 99pi-0127-thesoundofsports-1 |	Stadium to record a game between Brazil and Bolivia
EDL	00:24:23,296	00:24:24,320	| 99pi-0127-thesoundofsports-1 |	And the crowd was
EDL	00:24:24,320	00:24:25,088	| 99pi-0127-thesoundofsports-1 |	Insane
EDL	00:24:32,000	00:24:36,608	| 99pi-0127-thesoundofsports-1 |	I was just your move around stadium and listen for pockets of
EDL	00:24:36,608	00:24:38,912	| 99pi-0127-thesoundofsports-1 |	Chanting and cheering or loud fans
EDL	00:24:38,912	00:24:40,448	| 99pi-0127-thesoundofsports-1 |	And listening for the energy
EDL	00:24:47,104	00:24:48,384	| 99pi-0127-thesoundofsports-1 |	They are
EDL	00:24:48,384	00:24:50,176	| 99pi-0127-thesoundofsports-1 |	Out of their mind singing
EDL	00:24:50,176	00:24:51,712	| 99pi-0127-thesoundofsports-1 |	Huge 10-foot drums
EDL	00:24:58,880	00:25:04,512	| 99pi-0127-thesoundofsports-1 |	When you can feel someone screaming in
EDL	00:25:05,024	00:25:06,816	| 99pi-0127-thesoundofsports-1 |	Their guts are coming out as they're yelling
EDL	00:25:07,328	00:25:09,888	| 99pi-0127-thesoundofsports-1 |	That's going to translate when you hear it in the movie
EDL	00:25:09,888	00:25:13,216	| 99pi-0127-thesoundofsports-1 |	I'm looking to record people that are really passionate and Intuit
EDL	00:25:13,728	00:25:15,520	| 99pi-0127-thesoundofsports-1 |	And so I would set up near them
EDL	00:25:15,520	00:25:17,056	| 99pi-0127-thesoundofsports-1 |	I had a handheld recorder
EDL	00:25:17,824	00:25:20,128	| 99pi-0127-thesoundofsports-1 |	I try to not let them know I was recording
EDL	00:25:20,896	00:25:22,432	| 99pi-0127-thesoundofsports-1 |	So I didn't want to change their
EDL	00:25:22,432	00:25:28,576	| 99pi-0127-thesoundofsports-1 |	Performance
EDL	00:25:34,976	00:25:37,536	| 99pi-0127-thesoundofsports-1 |	Do you have people in the loop group will actors
EDL	00:25:38,048	00:25:42,400	| 99pi-0127-thesoundofsports-1 |	They're not going to go that deep and scream like a fan in an audience will
EDL	00:25:42,912	00:25:49,056	| 99pi-0127-thesoundofsports-1 |	It's amazing when you can recreate with real people that energy that's the way to do a sports movie
EDL	00:25:57,504	00:26:02,624	| 99pi-0127-thesoundofsports-1 |	Sound puts you in the actual environment and it really does create an emotional response
EDL	00:26:04,928	00:26:10,304	| 99pi-0127-thesoundofsports-1 |	My name is Gordon Doherty I am the studio audio director at Electronic Arts Canada
EDL	00:26:10,816	00:26:13,888	| 99pi-0127-thesoundofsports-1 |	Pacific 3D Sports video game end of the company
EDL	00:26:13,888	00:26:16,704	| 99pi-0127-thesoundofsports-1 |	Play games like a FIFA hockey
EDL	00:26:17,216	00:26:17,984	| 99pi-0127-thesoundofsports-1 |	Soccer
EDL	00:26:17,984	00:26:19,776	| 99pi-0127-thesoundofsports-1 |	American football
EDL	00:26:19,776	00:26:22,080	| 99pi-0127-thesoundofsports-1 |	Golf pretty much the entire range of sports
EDL	00:26:25,408	00:26:26,432	| 99pi-0127-thesoundofsports-1 |	We're taking
EDL	00:26:26,432	00:26:29,760	| 99pi-0127-thesoundofsports-1 |	A scientific approach to a very emotional process which is
EDL	00:26:29,760	00:26:31,296	| 99pi-0127-thesoundofsports-1 |	Directory analyze how crowd
EDL	00:26:34,368	00:26:37,184	| 99pi-0127-thesoundofsports-1 |	Set up this big boss of sound everything is happening at once
EDL	00:26:37,696	00:26:42,816	| 99pi-0127-thesoundofsports-1 |	Is that guy in the corner that whose face is painted purple and he's got his team shirt on
EDL	00:26:42,816	00:26:46,400	| 99pi-0127-thesoundofsports-1 |	He's got a big drum and he's trying to get his corner of the stadium.
EDL	00:26:46,912	00:26:48,448	| 99pi-0127-thesoundofsports-1 |	Maybe a wave starts
EDL	00:26:48,448	00:26:50,240	| 99pi-0127-thesoundofsports-1 |	Around the state or maybe it doesn't
EDL	00:26:50,240	00:26:51,008	| 99pi-0127-thesoundofsports-1 |	So
EDL	00:26:51,008	00:26:54,592	| 99pi-0127-thesoundofsports-1 |	You are future pushes let's get into actually modeling
EDL	00:26:54,592	00:26:56,128	| 99pi-0127-thesoundofsports-1 |	How crowds behave
EDL	00:26:56,640	00:26:58,432	| 99pi-0127-thesoundofsports-1 |	And how these different
EDL	00:26:58,432	00:27:00,224	| 99pi-0127-thesoundofsports-1 |	Particles of sound actually interact
EDL	00:27:00,224	00:27:01,248	| 99pi-0127-thesoundofsports-1 |	Decorate a large bag
EDL	00:27:08,416	00:27:09,696	| 99pi-0127-thesoundofsports-1 |	We work a lot
EDL	00:27:09,696	00:27:12,000	| 99pi-0127-thesoundofsports-1 |	How can we keep improving
EDL	00:27:12,000	00:27:13,536	| 99pi-0127-thesoundofsports-1 |	The actual game experience
EDL	00:27:14,304	00:27:18,656	| 99pi-0127-thesoundofsports-1 |	We try to bring it down as authentic as possible but then we have to go beyond
EDL	00:27:18,656	00:27:20,704	| 99pi-0127-thesoundofsports-1 |	Because normally you would not share
EDL	00:27:20,704	00:27:23,008	| 99pi-0127-thesoundofsports-1 |	What are the details of the sound on the pitch
EDL	00:27:23,008	00:27:24,032	| 99pi-0127-thesoundofsports-1 |	On TV
EDL	00:27:24,032	00:27:26,336	| 99pi-0127-thesoundofsports-1 |	But of the game so you expect
EDL	00:27:39,904	00:27:41,952	| 99pi-0127-thesoundofsports-1 |	Butterfly South African World Cup
EDL	00:27:41,952	00:27:44,256	| 99pi-0127-thesoundofsports-1 |	Retired people in South Africa record
EDL	00:27:44,256	00:27:45,024	| 99pi-0127-thesoundofsports-1 |	The crowds
EDL	00:27:45,024	00:27:47,584	| 99pi-0127-thesoundofsports-1 |	We have to build a game quite a few months in advance
EDL	00:27:48,096	00:27:48,608	| 99pi-0127-thesoundofsports-1 |	Abby event
EDL	00:27:55,520	00:27:56,544	| 99pi-0127-thesoundofsports-1 |	Beehives going on
EDL	00:28:00,128	00:28:06,528	| 99pi-0127-thesoundofsports-1 |	What is this
EDL	00:28:06,528	00:28:09,344	| 99pi-0127-thesoundofsports-1 |	The thing is it's part of the EU have to have this was not authentic
EDL	00:28:09,856	00:28:11,136	| 99pi-0127-thesoundofsports-1 |	3 actually put
EDL	00:28:11,136	00:28:14,976	| 99pi-0127-thesoundofsports-1 |	A mute button on finally say that you can eat it or or lower the volume of it
EDL	00:28:15,488	00:28:19,840	| 99pi-0127-thesoundofsports-1 |	And then when the actual World Cup start in South Africa
EDL	00:28:19,840	00:28:23,424	| 99pi-0127-thesoundofsports-1 |	How come the TV channel catches put a mute button like they do in the actual video game
EDL	00:28:31,104	00:28:32,896	| 99pi-0127-thesoundofsports-1 |	He's another one of my favorite sports
EDL	00:28:32,896	00:28:39,040	| 99pi-0127-thesoundofsports-1 |	Is a great example of Greeley trying to isolate the micro sounds of the spa
EDL	00:28:39,808	00:28:44,928	| 99pi-0127-thesoundofsports-1 |	Really separate the above sounds
EDL	00:28:44,928	00:28:48,512	| 99pi-0127-thesoundofsports-1 |	In the swimming hole in the below sounds the underwater sound
EDL	00:28:48,512	00:28:54,912	| 99pi-0127-thesoundofsports-1 |	Really conveys the sense of a focus in the sense of isolation of
EDL	00:28:54,912	00:28:55,424	| 99pi-0127-thesoundofsports-1 |	The athlete
EDL	00:28:56,704	00:28:59,008	| 99pi-0127-thesoundofsports-1 |	Your microphones on the handrails
EDL	00:28:59,008	00:29:00,032	| 99pi-0127-thesoundofsports-1 |	Divers walk up
EDL	00:29:01,568	00:29:05,408	| 99pi-0127-thesoundofsports-1 |	You can hear their hands you can hear their feet you can hear them breathing
EDL	00:29:18,720	00:29:23,328	| 99pi-0127-thesoundofsports-1 |	We have a microphone at the bottom of the pool
EDL	00:29:23,328	00:29:23,840	| 99pi-0127-thesoundofsports-1 |	Under the water
EDL	00:29:24,352	00:29:30,752	| 99pi-0127-thesoundofsports-1 |	We actually goes under the water we shifted perspective to just them in the underwater sound you hear the
EDL	00:29:30,752	00:29:31,264	| 99pi-0127-thesoundofsports-1 |	Bubbles
EDL	00:29:32,544	00:29:36,640	| 99pi-0127-thesoundofsports-1 |	You get this complete sense of isolation complete sense of the athlete
EDL	00:29:37,152	00:29:42,016	| 99pi-0127-thesoundofsports-1 |	All alone
EDL	00:29:49,440	00:29:50,208	| 99pi-0127-thesoundofsports-1 |	Archery
EDL	00:29:50,208	00:29:51,488	| 99pi-0127-thesoundofsports-1 |	I like the sport
EDL	00:29:51,488	00:29:52,768	| 99pi-0127-thesoundofsports-1 |	After hearing
EDL	00:29:52,768	00:29:55,328	| 99pi-0127-thesoundofsports-1 |	The coverage in Barcelona the 92 Olympics
EDL	00:29:55,840	00:29:58,656	| 99pi-0127-thesoundofsports-1 |	They were things that were missing the easy things were there
EDL	00:29:58,656	00:30:00,704	| 99pi-0127-thesoundofsports-1 |	All the sudden impact of the target
EDL	00:30:03,264	00:30:05,056	| 99pi-0127-thesoundofsports-1 |	That's a no-brainer in a little bit
EDL	00:30:05,056	00:30:08,640	| 99pi-0127-thesoundofsports-1 |	Show The Athlete is there getting ready but probably goes back to
EDL	00:30:08,640	00:30:09,664	| 99pi-0127-thesoundofsports-1 |	The movie Robin Hood
EDL	00:30:10,176	00:30:10,944	| 99pi-0127-thesoundofsports-1 |	I have
EDL	00:30:11,456	00:30:13,248	| 99pi-0127-thesoundofsports-1 |	A memory of the sand
EDL	00:30:13,760	00:30:15,040	| 99pi-0127-thesoundofsports-1 |	And I have an expectation
EDL	00:30:15,552	00:30:18,880	| 99pi-0127-thesoundofsports-1 |	So I was going okay what would be really really cool and archery
EDL	00:30:18,880	00:30:20,416	| 99pi-0127-thesoundofsports-1 |	To take it up a notch
EDL	00:30:20,416	00:30:21,440	| 99pi-0127-thesoundofsports-1 |	And the obvious thing was
EDL	00:30:21,952	00:30:25,280	| 99pi-0127-thesoundofsports-1 |	The sound of the arrow going through the air to the Target
EDL	00:30:27,840	00:30:28,608	| 99pi-0127-thesoundofsports-1 |	Lipozene
EDL	00:30:28,608	00:30:31,168	| 99pi-0127-thesoundofsports-1 |	So we looked at a little thing the color boundary mic
EDL	00:30:31,168	00:30:34,240	| 99pi-0127-thesoundofsports-1 |	They would lay flat or sliders in a pack of cigarettes
EDL	00:30:34,240	00:30:38,848	| 99pi-0127-thesoundofsports-1 |	Apollo windshield on it and I'll put it on the ground between the athlete and the target
EDL	00:30:38,848	00:30:41,920	| 99pi-0127-thesoundofsports-1 |	Hey it completely opened up the sound to something different
EDL	00:31:00,608	00:31:03,936	| 99pi-0127-thesoundofsports-1 |	For some reason directors don't like to see the microphone
EDL	00:31:03,936	00:31:05,728	| 99pi-0127-thesoundofsports-1 |	They do like hearing good sound
EDL	00:31:05,728	00:31:07,520	| 99pi-0127-thesoundofsports-1 |	There is a resistance
EDL	00:31:07,520	00:31:09,312	| 99pi-0127-thesoundofsports-1 |	Can actually see microphones in the picture
EDL	00:31:09,824	00:31:13,152	| 99pi-0127-thesoundofsports-1 |	Which is one of the challenges that we have in the boundary microphone
EDL	00:31:13,152	00:31:14,688	| 99pi-0127-thesoundofsports-1 |	I feel that challenge because youku
EDL	00:31:14,688	00:31:16,992	| 99pi-0127-thesoundofsports-1 |	Creep the microphone closer to the ax
EDL	00:31:16,992	00:31:17,504	| 99pi-0127-thesoundofsports-1 |	Source
EDL	00:31:19,552	00:31:22,112	| 99pi-0127-thesoundofsports-1 |	That's the lineup The Boat Festival in
EDL	00:31:22,112	00:31:23,904	| 99pi-0127-thesoundofsports-1 |	Landfill
EDL	00:31:23,904	00:31:24,416	| 99pi-0127-thesoundofsports-1 |	Straight
EDL	00:31:24,928	00:31:27,488	| 99pi-0127-thesoundofsports-1 |	The umpires being Donnie came down about the car tomorrow to go
EDL	00:31:28,000	00:31:29,536	| 99pi-0127-thesoundofsports-1 |	To line up the acoustic version
EDL	00:31:31,840	00:31:33,632	| 99pi-0127-thesoundofsports-1 |	The engine of the lawn to start it up
EDL	00:31:38,752	00:31:39,776	| 99pi-0127-thesoundofsports-1 |	I want if you can have them on this
EDL	00:31:44,128	00:31:48,224	| 99pi-0127-thesoundofsports-1 |	Will we find ourselves on a glorious day down on the Thames of the boat race
EDL	00:31:48,224	00:31:49,248	| 99pi-0127-thesoundofsports-1 |	Absolutely
EDL	00:31:50,272	00:31:51,296	| 99pi-0127-thesoundofsports-1 |	Pool Davis
EDL	00:31:51,296	00:31:54,112	| 99pi-0127-thesoundofsports-1 |	Executive producer with BBC sport look after
EDL	00:31:54,112	00:31:56,416	| 99pi-0127-thesoundofsports-1 |	Tennis Rugby Union
EDL	00:31:56,416	00:31:57,184	| 99pi-0127-thesoundofsports-1 |	Boat race
EDL	00:31:57,696	00:31:58,208	| 99pi-0127-thesoundofsports-1 |	A few other things
