EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:17,631	00:11:18,399	| 99pi_0156_coincheck_1 |	And then send it off to
EDL	00:11:18,911	00:11:20,447	| 99pi_0156_coincheck_1 |	Manufacture PowerPoint
EDL	00:11:20,447	00:11:21,471	| 99pi_0156_coincheck_1 |	Microsoft
EDL	00:11:21,983	00:11:23,007	| 99pi_0156_coincheck_1 |	PowerPoint
EDL	00:11:23,007	00:11:26,591	| 99pi_0156_coincheck_1 |	PowerPoint is installed on every government computer and it
EDL	00:11:26,591	00:11:27,615	| 99pi_0156_coincheck_1 |	Mosquito for us
EDL	00:11:27,615	00:11:29,663	| 99pi_0156_coincheck_1 |	It's free and then Jordan at coinforce
EDL	00:11:29,663	00:11:30,687	| 99pi_0156_coincheck_1 |	Or whoever the manufacturer
EDL	00:11:31,455	00:11:33,247	| 99pi_0156_coincheck_1 |	Will take that Mark up and finish
EDL	00:11:33,247	00:11:34,271	| 99pi_0156_coincheck_1 |	Final design
EDL	00:11:34,271	00:11:36,063	| 99pi_0156_coincheck_1 |	Unreal professional-grade software
EDL	00:11:36,063	00:11:38,623	| 99pi_0156_coincheck_1 |	A design studio does not use power
EDL	00:11:38,623	00:11:39,391	| 99pi_0156_coincheck_1 |	Point
EDL	00:11:39,391	00:11:40,415	| 99pi_0156_coincheck_1 |	To design a challenge
EDL	00:11:41,183	00:11:41,951	| 99pi_0156_coincheck_1 |	Oh that's a relief
EDL	00:11:42,719	00:11:46,815	| 99pi_0156_coincheck_1 |	The individual coins take on a whole new meaning when a bunch are displayed together
EDL	00:11:47,327	00:11:51,167	| 99pi_0156_coincheck_1 |	And a lot of military folks make a labret displays or even custom furniture
EDL	00:11:51,167	00:11:52,447	| 99pi_0156_coincheck_1 |	Sure to show off their collection
EDL	00:11:52,447	00:11:55,263	| 99pi_0156_coincheck_1 |	Of course some displays are much simpler
EDL	00:11:55,263	00:12:01,663	| 99pi_0156_coincheck_1 |	In Clinton's presidential portrait he's posing in front of his collection of challenge coins and there in a simple way
EDL	00:12:01,663	00:12:04,479	| 99pi_0156_coincheck_1 |	Wouldn't display but these coin displays are not
EDL	00:12:04,479	00:12:07,039	| 99pi_0156_coincheck_1 |	Like a flashy show of achievement at all
EDL	00:12:07,039	00:12:09,343	| 99pi_0156_coincheck_1 |	It becomes less a display of
EDL	00:12:09,343	00:12:12,159	| 99pi_0156_coincheck_1 |	Look at me in more a display of
EDL	00:12:12,159	00:12:15,999	| 99pi_0156_coincheck_1 |	A lot of long quiet hard work over the course of decades
EDL	00:12:15,999	00:12:21,375	| 99pi_0156_coincheck_1 |	The coin show all the professional and personal relationships established over the course of a career
EDL	00:12:21,375	00:12:24,959	| 99pi_0156_coincheck_1 |	So if you're in the Army and I'm coins from the Air Force in your collection
EDL	00:12:24,959	00:12:30,335	| 99pi_0156_coincheck_1 |	It shows that you've collaborated across military branches which can be really hard to do
EDL	00:12:30,335	00:12:33,663	| 99pi_0156_coincheck_1 |	The coins are physical proof of hard-fought relationships
EDL	00:12:34,175	00:12:35,199	| 99pi_0156_coincheck_1 |	Tumi
EDL	00:12:35,199	00:12:37,503	| 99pi_0156_coincheck_1 |	The coins are full of interesting contradiction
EDL	00:12:38,015	00:12:39,039	| 99pi_0156_coincheck_1 |	Their combination of
EDL	00:12:39,039	00:12:40,575	| 99pi_0156_coincheck_1 |	Gravitas in Tradition
EDL	00:12:40,575	00:12:41,855	| 99pi_0156_coincheck_1 |	With levity enjoy
EDL	00:12:42,367	00:12:48,767	| 99pi_0156_coincheck_1 |	Like my friend then if you wanted to go take that heirloom of his grandfather's time and World War II and Vietnam
EDL	00:12:48,767	00:12:49,535	| 99pi_0156_coincheck_1 |	Win a beer with it
EDL	00:12:49,535	00:12:55,935	| 99pi_0156_coincheck_1 |	The same coin
EDL	00:12:55,935	00:12:58,239	| 99pi_0156_coincheck_1 |	Contradictions that you find all over
EDL	00:12:58,239	00:12:59,007	| 99pi_0156_coincheck_1 |	Military life
EDL	00:13:00,287	00:13:02,335	| 99pi_0156_coincheck_1 |	The world is regulated and rigorous
EDL	00:13:02,335	00:13:04,127	| 99pi_0156_coincheck_1 |	Is that of the United States military
EDL	00:13:04,639	00:13:05,663	| 99pi_0156_coincheck_1 |	The coins of this
EDL	00:13:05,663	00:13:06,943	| 99pi_0156_coincheck_1 |	Fluid quality about them
EDL	00:13:07,455	00:13:10,271	| 99pi_0156_coincheck_1 |	Are different coincheck rules for different branches
EDL	00:13:10,271	00:13:12,831	| 99pi_0156_coincheck_1 |	Coins you some popularity various
EDL	00:13:12,831	00:13:15,391	| 99pi_0156_coincheck_1 |	The history doesn't have a set telling
EDL	00:13:15,391	00:13:16,927	| 99pi_0156_coincheck_1 |	The design doesn't have
EDL	00:13:16,927	00:13:17,439	| 99pi_0156_coincheck_1 |	Set rules
EDL	00:13:18,463	00:13:18,975	| 99pi_0156_coincheck_1 |	There is
EDL	00:13:19,487	00:13:23,583	| 99pi_0156_coincheck_1 |	Obviously a very
EDL	00:13:24,351	00:13:25,119	| 99pi_0156_coincheck_1 |	Aspect
EDL	00:13:25,119	00:13:26,399	| 99pi_0156_coincheck_1 |	To the military but
EDL	00:13:27,423	00:13:29,983	| 99pi_0156_coincheck_1 |	Challenge coins and a lot of other
EDL	00:13:29,983	00:13:33,567	| 99pi_0156_coincheck_1 |	Things that are routine parts of daily military life
EDL	00:13:34,591	00:13:36,383	| 99pi_0156_coincheck_1 |	Mitigate that structure
EDL	00:13:37,663	00:13:42,783	| 99pi_0156_coincheck_1 |	Challenge coins are a reminder of the human elements of the massive US military
EDL	00:13:42,783	00:13:46,367	| 99pi_0156_coincheck_1 |	A reminder that some servicemen constantly carry
EDL	00:13:46,367	00:13:48,415	| 99pi_0156_coincheck_1 |	I've been coin checked at the airport
EDL	00:13:49,951	00:13:52,767	| 99pi_0156_coincheck_1 |	Quite check at trade shows I've been coincheck
EDL	00:13:52,767	00:13:53,535	| 99pi_0156_coincheck_1 |	Everywhere
EDL	00:13:54,047	00:13:56,095	| 99pi_0156_coincheck_1 |	Now my now my home is off limits
EDL	00:13:56,095	00:14:00,959	| 99pi_0156_coincheck_1 |	Don't be like crawling up my balcony at 3 a.m. to do a coin check on me on my property
EDL	00:14:00,959	00:14:04,799	| 99pi_0156_coincheck_1 |	But you catch me outside of my property then you know game on
EDL	00:14:04,799	00:14:08,127	| 99pi_0156_coincheck_1 |	There's no way I'm climbing up on that dude's balcony at 3 a.m.
EDL	00:14:16,063	00:14:21,951	| 99pi_0156_coincheck_1 |	99% invisible West produced this week by Avery trufelman with Katie mingle Sam Greenspan and me Roman Mars
EDL	00:14:22,463	00:14:24,767	| 99pi_0156_coincheck_1 |	Special thanks to Ben glass for waking up so early
EDL	00:14:25,279	00:14:31,679	| 99pi_0156_coincheck_1 |	We are project on 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:14:31,679	00:14:35,775	| 99pi_0156_coincheck_1 |	An architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:14:39,359	00:14:42,687	| 99pi_0156_coincheck_1 |	Between the Beats bongs and chatter of our devices
EDL	00:14:42,687	00:14:43,455	| 99pi_0156_coincheck_1 |	We're immersed
EDL	00:14:43,455	00:14:45,759	| 99pi_0156_coincheck_1 |	In a cluttered World a man-made sound
EDL	00:14:47,295	00:14:51,647	| 99pi_0156_coincheck_1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:14:51,647	00:14:57,535	| 99pi_0156_coincheck_1 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:14:57,535	00:14:58,559	| 99pi_0156_coincheck_1 |	Technology
EDL	00:14:58,559	00:14:59,071	| 99pi_0156_coincheck_1 |	You talk to us
EDL	00:14:59,583	00:15:01,375	| 99pi_0156_coincheck_1 |	It is a creation of Sonic trash
EDL	00:15:01,887	00:15:04,703	| 99pi_0156_coincheck_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:04,703	00:15:08,287	| 99pi_0156_coincheck_1 |	Who studies how we can improve our interactions with technology
EDL	00:15:08,287	00:15:09,823	| 99pi_0156_coincheck_1 |	To make them more human
EDL	00:15:12,639	00:15:13,919	| 99pi_0156_coincheck_1 |	Turn the living room lights on
EDL	00:15:14,943	00:15:15,711	| 99pi_0156_coincheck_1 |	Okay
EDL	00:15:16,223	00:15:17,503	| 99pi_0156_coincheck_1 |	Dim the living room lights
EDL	00:15:17,503	00:15:18,271	| 99pi_0156_coincheck_1 |	50%
EDL	00:15:19,551	00:15:20,063	| 99pi_0156_coincheck_1 |	Okay
EDL	00:15:20,831	00:15:26,719	| 99pi_0156_coincheck_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:15:26,719	00:15:29,279	| 99pi_0156_coincheck_1 |	Makes for a much more natural experience
EDL	00:15:30,047	00:15:31,327	| 99pi_0156_coincheck_1 |	Turn the living room lights on
EDL	00:15:33,631	00:15:35,167	| 99pi_0156_coincheck_1 |	Dim the living room lights to 50
EDL	00:15:35,167	00:15:35,679	| 99pi_0156_coincheck_1 |	80%
EDL	00:15:37,983	00:15:44,383	| 99pi_0156_coincheck_1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:15:44,383	00:15:46,175	| 99pi_0156_coincheck_1 |	Landscape is impacting our health
EDL	00:15:46,175	00:15:48,735	| 99pi_0156_coincheck_1 |	And how we can humanize the sounds around us
EDL	00:15:48,735	00:15:51,551	| 99pi_0156_coincheck_1 |	Look for them Friday is May 17th and May 24th
EDL	00:15:51,551	00:15:52,319	| 99pi_0156_coincheck_1 |	Right here
EDL	00:15:52,319	00:15:53,599	| 99pi_0156_coincheck_1 |	MPI fade
EDL	00:15:56,671	00:15:57,695	| 99pi_0156_coincheck_1 |	Family ghosts
EDL	00:15:57,695	00:16:03,327	| 99pi_0156_coincheck_1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:16:03,839	00:16:05,375	| 99pi_0156_coincheck_1 |	Each episode of Family ghosts
EDL	00:16:05,375	00:16:09,215	| 99pi_0156_coincheck_1 |	Takes a look at the story behind a different person's family lore
EDL	00:16:09,215	00:16:11,775	| 99pi_0156_coincheck_1 |	Digging into unanswered questions about their history
EDL	00:16:12,287	00:16:14,591	| 99pi_0156_coincheck_1 |	Season 2 Launches on May 15th
EDL	00:16:14,591	00:16:20,991	| 99pi_0156_coincheck_1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets crawled in a new Wii
EDL	00:16:20,991	00:16:22,783	| 99pi_0156_coincheck_1 |	We discovered stack of Love Letters
EDL	00:16:22,783	00:16:24,063	| 99pi_0156_coincheck_1 |	Asuna episode
EDL	00:16:24,063	00:16:29,951	| 99pi_0156_coincheck_1 |	It brings you a long for the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:16:31,231	00:16:35,583	| 99pi_0156_coincheck_1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:16:35,583	00:16:36,607	| 99pi_0156_coincheck_1 |	Every house is haunted
EDL	00:16:38,143	00:16:40,191	| 99pi_0156_coincheck_1 |	We need to talk about something
EDL	00:16:40,191	00:16:46,335	| 99pi_0156_coincheck_1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:16:47,359	00:16:49,407	| 99pi_0156_coincheck_1 |	But thinking about it all the time is frustrating
EDL	00:16:49,407	00:16:54,783	| 99pi_0156_coincheck_1 |	It doesn't have to Define if you're constipation and abdominal symptoms come back again and again
EDL	00:16:54,783	00:16:58,111	| 99pi_0156_coincheck_1 |	And you don't know why then it may be time to seek help
EDL	00:16:58,111	00:17:01,439	| 99pi_0156_coincheck_1 |	Go to oh my God. Info podcast
EDL	00:17:01,439	00:17:06,559	| 99pi_0156_coincheck_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:17:06,559	00:17:07,071	| 99pi_0156_coincheck_1 |	Oh my God
EDL	00:17:08,095	00:17:08,863	| 99pi_0156_coincheck_1 |	Flask podcast
EDL	00:17:10,399	00:17:11,423	| 99pi_0156_coincheck_1 |	Now before we go
EDL	00:17:11,423	00:17:16,031	| 99pi_0156_coincheck_1 |	This is not an advertisement I just want to tell you about something I wasn't Radiolab I've been making her last few months
EDL	00:17:16,543	00:17:22,175	| 99pi_0156_coincheck_1 |	It's a very cool experiment and if you happen to be in Austin your head there for a South by Southwest her if you live there
EDL	00:17:22,175	00:17:23,455	| 99pi_0156_coincheck_1 |	You should check it out
EDL	00:17:23,455	00:17:25,503	| 99pi_0156_coincheck_1 |	Radiolab is made up story
EDL	00:17:25,503	00:17:27,039	| 99pi_0156_coincheck_1 |	That you can only hear
EDL	00:17:27,039	00:17:30,879	| 99pi_0156_coincheck_1 |	The GPS triggered audio iPhone app called detour
EDL	00:17:30,879	00:17:33,951	| 99pi_0156_coincheck_1 |	The reason I specifically wanted to mention it is because a few weeks back
EDL	00:17:33,951	00:17:37,023	| 99pi_0156_coincheck_1 |	Avery to the story about Austin tower
EDL	00:17:37,023	00:17:38,047	| 99pi_0156_coincheck_1 |	And one of the story is that
EDL	00:17:38,559	00:17:40,607	| 99pi_0156_coincheck_1 |	Hans the origin of the towers
EDL	00:17:40,607	00:17:43,423	| 99pi_0156_coincheck_1 |	Is the legend of the servant-girl annihilator
EDL	00:17:43,423	00:17:46,495	| 99pi_0156_coincheck_1 |	And that's a lot of what Radiolab saucin stories about
EDL	00:17:46,495	00:17:50,079	| 99pi_0156_coincheck_1 |	The writer O'Henry was living in Austin back then in 1885
EDL	00:17:50,079	00:17:51,871	| 99pi_0156_coincheck_1 |	He wrote this one letter I'll never
EDL	00:17:51,871	00:17:52,383	| 99pi_0156_coincheck_1 |	Forget
EDL	00:17:53,151	00:17:53,663	| 99pi_0156_coincheck_1 |	He said
EDL	00:17:54,943	00:17:56,991	| 99pi_0156_coincheck_1 |	Town is fearfully doll
EDL	00:17:56,991	00:18:00,575	| 99pi_0156_coincheck_1 |	Except for the frequent raids of the servant-girl annihilator
EDL	00:18:02,111	00:18:03,903	| 99pi_0156_coincheck_1 |	Make things alive
EDL	00:18:03,903	00:18:04,671	| 99pi_0156_coincheck_1 |	Play
EDL	00:18:04,671	00:18:05,439	| 99pi_0156_coincheck_1 |	During the Dead
EDL	00:18:11,327	00:18:16,447	| 99pi_0156_coincheck_1 |	The murders all happened during this big moment of change in Austin's history and it really showed Austin
EDL	00:18:17,215	00:18:20,543	| 99pi_0156_coincheck_1 |	When the servant-girl annihilator showed up in Austin we never heard of us
EDL	00:18:20,543	00:18:21,823	| 99pi_0156_coincheck_1 |	Serial killer
EDL	00:18:21,823	00:18:22,335	| 99pi_0156_coincheck_1 |	Nobody
EDL	00:18:23,359	00:18:24,639	| 99pi_0156_coincheck_1 |	This was way back
EDL	00:18:24,639	00:18:26,175	| 99pi_0156_coincheck_1 |	Before Jeffrey Dahmer
EDL	00:18:26,175	00:18:28,479	| 99pi_0156_coincheck_1 |	For Son of Sam even before Jack the Ripper
EDL	00:18:30,271	00:18:32,575	| 99pi_0156_coincheck_1 |	So if you want this totally immersive
EDL	00:18:32,575	00:18:34,879	| 99pi_0156_coincheck_1 |	GPS triggered guided prequel
EDL	00:18:34,879	00:18:36,671	| 99pi_0156_coincheck_1 |	To the Moonlight our story
EDL	00:18:36,671	00:18:37,695	| 99pi_0156_coincheck_1 |	Radiolab
EDL	00:18:37,695	00:18:38,463	| 99pi_0156_coincheck_1 |	Has done it
EDL	00:18:38,463	00:18:44,095	| 99pi_0156_coincheck_1 |	I'm going on a tour with Radiolab literally the best thing you can do in Austin during South by Southwest
EDL	00:18:44,095	00:18:45,375	| 99pi_0156_coincheck_1 |	I've been there many times
EDL	00:18:45,375	00:18:46,399	| 99pi_0156_coincheck_1 |	So I just thought
EDL	00:18:46,399	00:18:48,959	| 99pi_0156_coincheck_1 |	But if you're already there are you going to be there for the conference
EDL	00:18:48,959	00:18:50,239	| 99pi_0156_coincheck_1 |	Download The Detour app
EDL	00:18:50,239	00:18:53,567	| 99pi_0156_coincheck_1 |	And load the door that's called the year that broke Austin
EDL	00:18:53,567	00:18:55,871	| 99pi_0156_coincheck_1 |	Totally free and you're totally going to dig it
EDL	00:18:59,967	00:19:06,111	| 99pi_0156_coincheck_1 |	We are a member of radiotopia from the RX if you subscribe to all the shows and radiotopia to me at Roman Mars
EDL	00:19:06,623	00:19:07,647	| 99pi_0156_coincheck_1 |	And say
EDL	00:19:07,647	00:19:08,671	| 99pi_0156_coincheck_1 |	Imma radiotopia
EDL	00:19:10,463	00:19:11,231	| 99pi_0156_coincheck_1 |	Caffe Starrett
EDL	00:19:11,743	00:19:13,279	| 99pi_0156_coincheck_1 |	I don't praise your good taste
EDL	00:19:13,279	00:19:16,351	| 99pi_0156_coincheck_1 |	You can subscribe to the mall and radiotopia. FM
EDL	00:19:16,863	00:19:20,191	| 99pi_0156_coincheck_1 |	You want to see pictures of challenge going to beat you got a lot of them at 99 pi
EDL	00:19:20,703	00:19:21,215	| 99pi_0156_coincheck_1 |	. org
EDL	00:19:22,239	00:19:23,775	| 99pi_0156_coincheck_1 |	Radiotopia
EDL	00:19:30,687	00:19:32,991	| 99pi_0156_coincheck_1 |	Before we go I want to tell you about the body Genie
EDL	00:19:33,503	00:19:36,831	| 99pi_0156_coincheck_1 |	Series from below radiotopia show the truth
EDL	00:19:37,343	00:19:39,903	| 99pi_0156_coincheck_1 |	The body genius is a Dark comic mystery
EDL	00:19:39,903	00:19:41,183	| 99pi_0156_coincheck_1 |	That whines through a
EDL	00:19:41,183	00:19:43,231	| 99pi_0156_coincheck_1 |	Treacherous fictionalized Hollywood
EDL	00:19:43,231	00:19:44,767	| 99pi_0156_coincheck_1 |	We're looking the part
EDL	00:19:44,767	00:19:46,303	| 99pi_0156_coincheck_1 |	Might cost you your life
EDL	00:19:46,303	00:19:51,679	| 99pi_0156_coincheck_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:51,679	00:19:55,519	| 99pi_0156_coincheck_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:56,031	00:19:59,359	| 99pi_0156_coincheck_1 |	Or put on 50lb all of a sudden to play like
EDL	00:19:59,359	00:20:00,127	| 99pi_0156_coincheck_1 |	A dad
EDL	00:20:01,663	00:20:04,735	| 99pi_0156_coincheck_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:04,735	00:20:08,831	| 99pi_0156_coincheck_1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:20:10,111	00:20:16,255	| 99pi_0156_coincheck_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:16,767	00:20:19,839	| 99pi_0156_coincheck_1 |	Was found dead in my private gym
EDL	00:20:19,839	00:20:23,167	| 99pi_0156_coincheck_1 |	Crushed inside a high-tech weight machine
EDL	00:20:23,167	00:20:27,519	| 99pi_0156_coincheck_1 |	Even worse the cops think that I had something to do with it
EDL	00:20:27,519	00:20:30,847	| 99pi_0156_coincheck_1 |	Now I need to clear my name
EDL	00:20:30,847	00:20:36,223	| 99pi_0156_coincheck_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:20:36,223	00:20:36,991	| 99pi_0156_coincheck_1 |	To find them
EDL	00:20:39,807	00:20:44,927	| 99pi_0156_coincheck_1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:45,439	00:20:45,951	| 99pi_0156_coincheck_1 |	Dot-com 
