EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:21,215	00:19:22,751	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Nathaniel has everything
EDL	00:19:23,519	00:19:24,287	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I lost everything
EDL	00:19:26,079	00:19:26,847	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	You lost everything
EDL	00:19:27,359	00:19:28,895	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The only thing we get this our life
EDL	00:19:31,199	00:19:32,991	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Many people didn't get their lives
EDL	00:19:33,503	00:19:39,391	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It was a Sunday night at the Belle Mer and so a lot of people are home having dinner or smoking cigarettes on their balcony
EDL	00:19:40,159	00:19:41,439	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It was an
EDL	00:19:41,439	00:19:42,207	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Phil is
EDL	00:19:42,207	00:19:44,511	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The deadliest plane crash in the country's history
EDL	00:19:45,279	00:19:50,143	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The official record says that 43 people died including the three crew members on the plane
EDL	00:19:50,655	00:19:53,215	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But the number may actually be much higher
EDL	00:19:53,215	00:19:54,495	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A lot of undocumented
EDL	00:19:54,495	00:19:58,847	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People were living in the building and it was hard for the government to get an accurate count
EDL	00:19:58,847	00:20:02,431	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I'm so nobody knows exactly how how many people
EDL	00:20:04,735	00:20:05,247	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I'm dead
EDL	00:20:10,111	00:20:11,391	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	So what did change
EDL	00:20:12,159	00:20:12,927	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	After
EDL	00:20:15,231	00:20:18,047	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That's Chris talking with you
EDL	00:20:18,047	00:20:21,375	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Urban sociologist who worked on the renewal of the belmermere
EDL	00:20:22,143	00:20:27,263	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	After the plane crash the city waited a couple of years to make any major changes to the Belle Mer
EDL	00:20:27,775	00:20:30,335	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People were traumatized and needed time to recover
EDL	00:20:30,847	00:20:36,479	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But eventually a massive renewal began which included tearing down many of the original high rise
EDL	00:20:36,479	00:20:36,991	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Apartment building
EDL	00:20:38,015	00:20:38,527	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It was decided
EDL	00:20:39,039	00:20:41,087	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	To tear down 1/4
EDL	00:20:42,879	00:20:45,439	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And so they started taking down building
EDL	00:20:45,439	00:20:46,975	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But not all at once
EDL	00:20:46,975	00:20:49,279	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Buildings came down over about 15 years
EDL	00:20:50,047	00:20:54,143	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	One after another after another so that people could be relocated
EDL	00:20:54,911	00:20:59,519	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And the buildings weren't dynamited like the infamous housing project pruitt-igoe in St Louis
EDL	00:21:00,287	00:21:06,687	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They were taking apart Story by story to avoid the imagery and metaphor of a neighborhood being blown up and for sale
EDL	00:21:06,687	00:21:07,455	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Bacon
EDL	00:21:07,455	00:21:10,271	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Because they weren't just going to tear down the belmermere
EDL	00:21:10,271	00:21:12,063	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They were going to redesign it
EDL	00:21:12,063	00:21:12,831	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Make it better
EDL	00:21:13,343	00:21:14,879	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And that's what they did
EDL	00:21:14,879	00:21:15,903	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Are we going to see a street with
EDL	00:21:16,416	00:21:19,232	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Small houses for
EDL	00:21:19,232	00:21:20,768	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Here on the water side with
EDL	00:21:20,768	00:21:22,048	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	5 story high building
EDL	00:21:23,072	00:21:26,656	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Eventually a lot of the high-rises were replaced with smaller building
EDL	00:21:26,656	00:21:28,448	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Between 1 and 5 stories
EDL	00:21:28,960	00:21:35,360	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Shops were relocated to be closer to the housing and the 31 parking garages were mostly torn
EDL	00:21:35,360	00:21:37,152	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Down because no one was using them
EDL	00:21:37,664	00:21:39,200	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	For much besides drug dealing
EDL	00:21:39,712	00:21:44,832	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Even though the original designers were sure the car would be the primary mode of
EDL	00:21:44,832	00:21:45,856	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Transportation
EDL	00:21:45,856	00:21:46,880	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	For people of the
EDL	00:21:46,880	00:21:47,648	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The future
EDL	00:21:47,648	00:21:49,184	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	City of the future
EDL	00:21:49,696	00:21:52,000	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We all come in by our without cars
EDL	00:21:52,000	00:21:54,304	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Instead of parking garages the redesign made
EDL	00:21:54,304	00:21:56,096	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Places for bikes because
EDL	00:21:56,096	00:21:59,680	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Let's be real the Dutch are ultimately way more into bikes
EDL	00:21:59,680	00:22:00,192	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Bicycle song
EDL	00:22:00,704	00:22:01,472	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Very important
EDL	00:22:02,240	00:22:03,520	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Inn in Amsterdam
EDL	00:22:04,032	00:22:07,104	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And you want to put your bicycle in a safe place inside
EDL	00:22:08,128	00:22:09,408	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Some people do Drive
EDL	00:22:09,408	00:22:11,968	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Cars of course but they tore down the elevated Road
EDL	00:22:12,480	00:22:14,528	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Now people drive at ground level
EDL	00:22:14,528	00:22:16,064	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The funny thing is we're now standing at
EDL	00:22:16,064	00:22:17,600	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That's one of the original Flats
EDL	00:22:18,112	00:22:19,136	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A car is moving
EDL	00:22:21,184	00:22:26,304	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Impossible no cars in this kind of areas was strictly forbidden
EDL	00:22:26,816	00:22:29,120	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We are looking for mixing finches instead of
EDL	00:22:29,632	00:22:30,656	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Taking them apart
EDL	00:22:31,424	00:22:36,032	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Mixing functions or mixed-use development is happening all over the world
EDL	00:22:36,544	00:22:41,408	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We seem to have come a hundred and eighty degrees away from the modernist idea of separating
EDL	00:22:42,688	00:22:46,016	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Now Urban Design is focused on creating neighborhoods
EDL	00:22:46,016	00:22:49,856	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That have shopping and Recreation and housing all mixed in together
EDL	00:22:50,368	00:22:51,648	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	No car needed
EDL	00:22:52,160	00:22:53,696	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And we realized something else
EDL	00:22:53,696	00:22:54,208	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	About cities
EDL	00:22:54,720	00:22:56,768	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It's not a machine he's not a machine
EDL	00:22:57,280	00:22:58,816	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That's city planners desk
EDL	00:22:58,816	00:23:04,704	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Hey Ma you heard him in part one of the story and he says yeah people want their Apartments to be quiet
EDL	00:23:04,704	00:23:06,240	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They want their cities to be safe
EDL	00:23:07,008	00:23:10,336	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But they don't want the city to be a well-organized
EDL	00:23:10,336	00:23:13,920	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Machine crowded cities congested cities
EDL	00:23:13,920	00:23:14,944	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Mixed-use
EDL	00:23:15,456	00:23:18,016	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A lot of improvisation
EDL	00:23:18,016	00:23:20,064	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And a lot of stupid things
EDL	00:23:20,064	00:23:21,344	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People love it
EDL	00:23:21,344	00:23:24,672	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yes people seem to love that they love the chaos
EDL	00:23:24,672	00:23:25,440	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Fastidious
EDL	00:23:25,440	00:23:27,232	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yeah of course because
EDL	00:23:27,232	00:23:28,768	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Life is chaos
EDL	00:23:28,768	00:23:29,536	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	You want a piece
EDL	00:23:30,560	00:23:32,096	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Otherwise life is boring
EDL	00:23:33,888	00:23:34,656	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Also
EDL	00:23:34,656	00:23:37,984	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People realized they didn't want to live in humid concrete structures
EDL	00:23:38,496	00:23:41,568	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Almost immediately after the belmermeer was finished
EDL	00:23:41,568	00:23:46,432	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Another neighborhood in Amsterdam was also redesigned and rebuilt from the ground up
EDL	00:23:46,432	00:23:47,456	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But not with concrete
EDL	00:23:47,968	00:23:49,504	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But bricks
EDL	00:23:49,504	00:23:50,272	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It's
EDL	00:23:50,272	00:23:50,784	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	What they want
EDL	00:23:51,552	00:23:53,856	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And I remember it was very expensive
EDL	00:23:54,368	00:23:56,672	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Building and bricks update water breaks
EDL	00:23:57,696	00:23:59,232	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Give the people brick
EDL	00:23:59,232	00:24:00,512	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yeah give them breaks
EDL	00:24:03,328	00:24:04,864	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Nice
EDL	00:24:04,864	00:24:06,912	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And it's feels warm
EDL	00:24:10,752	00:24:12,288	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But this this modernist
EDL	00:24:12,800	00:24:14,592	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Kohl's kitchen architects
EDL	00:24:15,104	00:24:16,128	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Aesthetics
EDL	00:24:17,408	00:24:19,456	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It's not what people really
EDL	00:24:22,528	00:24:26,624	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	In this way the belmermeer and maybe a lot of modernism
EDL	00:24:26,624	00:24:28,160	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Was architecture for Arctic
EDL	00:24:29,184	00:24:31,744	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That was probably always part of the problem
EDL	00:24:32,256	00:24:33,280	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yeah Yeahs Aragon
EDL	00:24:33,792	00:24:36,096	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Is very active
EDL	00:24:36,864	00:24:38,144	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Impersonality
EDL	00:24:38,144	00:24:39,424	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Didn't you better
EDL	00:24:39,936	00:24:40,960	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Andy Woods
EDL	00:24:40,960	00:24:41,984	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Take care of
EDL	00:24:44,544	00:24:45,824	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And build them homes
EDL	00:24:45,824	00:24:48,128	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And they would show them how to live
EDL	00:24:51,712	00:24:55,296	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The redesign of the belmermeer area did not make this mistake
EDL	00:24:55,808	00:24:59,136	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The community was heavily involved at various levels
EDL	00:24:59,136	00:25:02,464	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And the physical environment was not the only thing that got attention
EDL	00:25:03,232	00:25:08,096	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Programs were set up for job training and education and special housing was opened for
EDL	00:25:08,096	00:25:08,608	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A heroin addict
EDL	00:25:09,632	00:25:12,960	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Now the belmermeer is a nicer place to live
EDL	00:25:13,728	00:25:15,264	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It's not perfect but
EDL	00:25:15,264	00:25:16,032	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It's much better
EDL	00:25:18,080	00:25:19,104	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	My house welcome
EDL	00:25:19,616	00:25:21,152	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Even to hear I moved back
EDL	00:25:21,152	00:25:24,480	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	His family left after her three-year-old brother was found playing with
EDL	00:25:24,480	00:25:25,248	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The heroin needle
EDL	00:25:25,760	00:25:27,040	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Living room
EDL	00:25:27,808	00:25:28,832	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Open kitchen
EDL	00:25:29,344	00:25:30,368	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	This used to be close
EDL	00:25:31,136	00:25:33,952	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Tahira actually lives in one of the original high-rise
EDL	00:25:33,952	00:25:34,720	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Apartment buildings
EDL	00:25:35,232	00:25:41,632	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The outside of her building was repaired and on the inside all of the apartments were gutted and sold completely
EDL	00:25:41,632	00:25:42,912	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Empty and Bare Bones
EDL	00:25:42,912	00:25:45,216	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	For the buyer to remodel however they wanted
EDL	00:25:45,728	00:25:48,800	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	In Holland we say Bluetooth straight and Tran
EDL	00:25:49,312	00:25:50,336	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Black sweater
EDL	00:25:51,360	00:25:53,152	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Is in this apartment
EDL	00:25:54,432	00:25:56,480	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Making it financially possible for
EDL	00:25:56,480	00:26:00,320	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	For people to become homeowners instead of renter's has also been up
EDL	00:26:00,320	00:26:01,600	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Priority of the redesign
EDL	00:26:02,368	00:26:04,928	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	There's a growing black middle-class there now
EDL	00:26:05,440	00:26:06,976	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The bummer is still one of the most
EDL	00:26:06,976	00:26:09,024	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Inverse areas in the Netherlands
EDL	00:26:09,024	00:26:12,096	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Over a hundred different nationalities are represented there
EDL	00:26:12,608	00:26:15,168	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Including still a lot of surinamese.
EDL	00:26:15,936	00:26:18,240	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We created the Belmont
EDL	00:26:18,752	00:26:19,520	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It is
EDL	00:26:19,520	00:26:21,056	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Today we created it
EDL	00:26:21,568	00:26:22,848	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We were never the problem
EDL	00:26:24,896	00:26:26,688	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And we made something from it
EDL	00:26:27,456	00:26:28,736	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Julius Wright
EDL	00:26:28,736	00:26:31,808	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The surinamese Dutch really are the people who stuck with
EDL	00:26:31,808	00:26:32,832	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The Belle Mer all alone
EDL	00:26:33,344	00:26:34,880	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	After the white people left
EDL	00:26:34,880	00:26:36,672	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And the lead architect asserted it
EDL	00:26:36,672	00:26:39,488	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And the public declared it the drain of Dutch Society
EDL	00:26:40,256	00:26:42,560	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The surinamese and later immigrants
EDL	00:26:42,560	00:26:44,096	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	From all over the world
EDL	00:26:44,096	00:26:44,864	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Raised families
EDL	00:26:45,376	00:26:46,912	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Open businesses
EDL	00:26:46,912	00:26:47,936	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Immediate future
EDL	00:26:48,704	00:26:50,240	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Ferocity that didn't have one
EDL	00:27:07,392	00:27:12,512	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Coming up Kurt and I talked about one of the design strategies for making the Belle Mer a better place for everyone
EDL	00:27:13,280	00:27:13,792	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Right after that
EDL	00:27:18,400	00:27:19,424	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Between the beats
EDL	00:27:19,424	00:27:21,728	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Bongs and chatter of our devices
EDL	00:27:21,728	00:27:25,056	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We're immersed in a cluttered world of man-made sound
EDL	00:27:25,824	00:27:30,944	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexa
EDL	00:27:30,944	00:27:36,832	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:27:36,832	00:27:38,368	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Technology talk to us
EDL	00:27:38,880	00:27:40,672	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It is a creation of Sonic trash
EDL	00:27:41,184	00:27:43,744	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:27:43,744	00:27:47,328	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Who studies how we can improve our interactions with technology
EDL	00:27:47,328	00:27:49,120	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	To make them more human
EDL	00:27:51,680	00:27:53,216	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Turn the living room lights on
EDL	00:27:54,240	00:27:54,752	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Okay
EDL	00:27:55,520	00:27:57,056	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Dim the living room lights to 50
EDL	00:27:57,056	00:27:57,568	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	80%
EDL	00:27:58,848	00:27:59,360	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Okay
EDL	00:28:00,128	00:28:06,016	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:28:06,016	00:28:08,576	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Makes for a much more natural experience
EDL	00:28:09,344	00:28:10,624	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Turn the living room lights on
EDL	00:28:12,928	00:28:14,464	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Dim the living room lights to 50
EDL	00:28:14,464	00:28:15,488	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	2%
EDL	00:28:17,280	00:28:22,400	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:28:22,400	00:28:23,936	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	About how are sounds gay
EDL	00:28:23,936	00:28:25,472	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Is impacting our health
EDL	00:28:25,472	00:28:27,520	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And how we can humanize the sounds around us
EDL	00:28:28,032	00:28:30,848	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Look for them Friday is May 17th and May 24th
