EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:32,096	00:23:38,496	| 330_Raccoon_Resistance_pt01 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:23:38,496	00:23:44,896	| 330_Raccoon_Resistance_pt01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:23:44,896	00:23:47,712	| 330_Raccoon_Resistance_pt01 |	Know why then it may be time to seek help
EDL	00:23:47,712	00:23:54,112	| 330_Raccoon_Resistance_pt01 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:23:54,112	00:23:55,648	| 330_Raccoon_Resistance_pt01 |	Infowars podcast
EDL	00:23:56,160	00:23:56,672	| 330_Raccoon_Resistance_pt01 |	Oh my God
EDL	00:24:00,768	00:24:02,048	| 330_Raccoon_Resistance_pt01 |	If you listen to the show record
EDL	00:24:02,048	00:24:04,096	| 330_Raccoon_Resistance_pt01 |	You know that Kurt Cole said has a background in Arkansas
EDL	00:24:04,608	00:24:06,400	| 330_Raccoon_Resistance_pt01 |	But you also read the articles on our side
EDL	00:24:06,912	00:24:08,448	| 330_Raccoon_Resistance_pt01 |	You probably also know
EDL	00:24:08,448	00:24:10,496	| 330_Raccoon_Resistance_pt01 |	He's really into raccoons to
EDL	00:24:10,496	00:24:12,288	| 330_Raccoon_Resistance_pt01 |	So when these two interest intersect
EDL	00:24:12,800	00:24:15,104	| 330_Raccoon_Resistance_pt01 |	Say a raccoon going viral on the internet
EDL	00:24:15,104	00:24:18,688	| 330_Raccoon_Resistance_pt01 |	Climbing up a downtown Saint Paul office tower earlier this year
EDL	00:24:18,688	00:24:19,712	| 330_Raccoon_Resistance_pt01 |	All over that store
EDL	00:24:19,712	00:24:20,480	| 330_Raccoon_Resistance_pt01 |	Oh yeah instant
EDL	00:24:20,992	00:24:25,088	| 330_Raccoon_Resistance_pt01 |	Local news is there covering the story on the scene in Minnesota
EDL	00:24:25,088	00:24:27,136	| 330_Raccoon_Resistance_pt01 |	But I'm out here
EDL	00:24:27,136	00:24:29,184	| 330_Raccoon_Resistance_pt01 |	Actual building that the raccoon is crying
EDL	00:24:29,184	00:24:30,720	| 330_Raccoon_Resistance_pt01 |	I got super into it
EDL	00:24:31,232	00:24:32,512	| 330_Raccoon_Resistance_pt01 |	Asada material they started
EDL	00:24:33,024	00:24:34,560	| 330_Raccoon_Resistance_pt01 |	Diagramming
EDL	00:24:34,560	00:24:35,328	| 330_Raccoon_Resistance_pt01 |	The route
EDL	00:24:35,328	00:24:36,096	| 330_Raccoon_Resistance_pt01 |	Raccoon totem
EDL	00:24:36,096	00:24:36,608	| 330_Raccoon_Resistance_pt01 |	The top
EDL	00:24:37,120	00:24:38,656	| 330_Raccoon_Resistance_pt01 |	So if you want like a
EDL	00:24:38,656	00:24:39,936	| 330_Raccoon_Resistance_pt01 |	Like straight up
EDL	00:24:39,936	00:24:42,496	| 330_Raccoon_Resistance_pt01 |	Kennedy assassination style deconstruction
EDL	00:24:42,496	00:24:44,800	| 330_Raccoon_Resistance_pt01 |	That old saw that you can check out our website
EDL	00:24:44,800	00:24:45,824	| 330_Raccoon_Resistance_pt01 |	Too far off
EDL	00:24:46,592	00:24:49,152	| 330_Raccoon_Resistance_pt01 |	Curtis here today with a story of a different
EDL	00:24:49,152	00:24:50,176	| 330_Raccoon_Resistance_pt01 |	Famous raccoon
EDL	00:24:50,176	00:24:51,968	| 330_Raccoon_Resistance_pt01 |	From nearly a century ago
EDL	00:24:51,968	00:24:52,736	| 330_Raccoon_Resistance_pt01 |	1
EDL	00:24:52,736	00:24:53,504	| 330_Raccoon_Resistance_pt01 |	That eventually
EDL	00:24:53,504	00:24:56,320	| 330_Raccoon_Resistance_pt01 |	Resided in a particularly famous work of American architect
EDL	00:24:56,832	00:24:57,344	| 330_Raccoon_Resistance_pt01 |	The White House
EDL	00:24:57,856	00:24:58,368	| 330_Raccoon_Resistance_pt01 |	Oh yes
EDL	00:24:58,880	00:24:59,904	| 330_Raccoon_Resistance_pt01 |	History's not exactly
EDL	00:25:01,440	00:25:03,744	| 330_Raccoon_Resistance_pt01 |	There's this one in particular that really saying that
EDL	00:25:04,256	00:25:05,536	| 330_Raccoon_Resistance_pt01 |	Especially around Thanksgiving
EDL	00:25:06,304	00:25:07,072	| 330_Raccoon_Resistance_pt01 |	Her name is Rebecca
EDL	00:25:07,584	00:25:08,608	| 330_Raccoon_Resistance_pt01 |	In the 1920s
EDL	00:25:09,120	00:25:10,400	| 330_Raccoon_Resistance_pt01 |	She was sent to president count
EDL	00:25:10,400	00:25:11,424	| 330_Raccoon_Resistance_pt01 |	Coolidge
EDL	00:25:12,704	00:25:13,216	| 330_Raccoon_Resistance_pt01 |	In Mississippi
EDL	00:25:14,240	00:25:15,776	| 330_Raccoon_Resistance_pt01 |	But this raccoon wasn't meant to be a pet
EDL	00:25:16,288	00:25:19,104	| 330_Raccoon_Resistance_pt01 |	The idea was actually that should be served up as part of the holiday
EDL	00:25:20,128	00:25:22,688	| 330_Raccoon_Resistance_pt01 |	Which is not the most traditional Thanksgiving meal
EDL	00:25:23,200	00:25:24,736	| 330_Raccoon_Resistance_pt01 |	You know I mean not
EDL	00:25:24,736	00:25:26,784	| 330_Raccoon_Resistance_pt01 |	Today at least but a century ago
EDL	00:25:26,784	00:25:27,808	| 330_Raccoon_Resistance_pt01 |	Wild animals
EDL	00:25:27,808	00:25:29,856	| 330_Raccoon_Resistance_pt01 |	Much more common to see
EDL	00:25:30,368	00:25:30,880	| 330_Raccoon_Resistance_pt01 |	Dinner plates
EDL	00:25:31,392	00:25:33,440	| 330_Raccoon_Resistance_pt01 |	Meals with Docker turtle or opossum work
EDL	00:25:33,440	00:25:36,000	| 330_Raccoon_Resistance_pt01 |	Typical minute some cases that were even Regional delicacy
EDL	00:25:36,512	00:25:40,352	| 330_Raccoon_Resistance_pt01 |	And then also you know sending animals as food to the White House for the holidays was a
EDL	00:25:40,352	00:25:40,864	| 330_Raccoon_Resistance_pt01 |	Pretty popular
EDL	00:25:41,632	00:25:43,168	| 330_Raccoon_Resistance_pt01 |	To the president getting center right
EDL	00:25:43,168	00:25:44,448	| 330_Raccoon_Resistance_pt01 |	Wasn't Maybe...
EDL	00:25:44,448	00:25:45,216	| 330_Raccoon_Resistance_pt01 |	But
EDL	00:25:45,216	00:25:46,240	| 330_Raccoon_Resistance_pt01 |	Him keeping him as a pet
EDL	00:25:46,752	00:25:47,776	| 330_Raccoon_Resistance_pt01 |	Was out of the garden
EDL	00:25:48,288	00:25:51,872	| 330_Raccoon_Resistance_pt01 |	Right I mean that's a little bit more unusual when we think about president
EDL	00:25:51,872	00:25:52,640	| 330_Raccoon_Resistance_pt01 |	And that
EDL	00:25:52,640	00:25:54,688	| 330_Raccoon_Resistance_pt01 |	Thanksgiving we usually think of that turkey
EDL	00:25:54,688	00:25:57,248	| 330_Raccoon_Resistance_pt01 |	Keyparts lady would walk her around on a leash during the day
EDL	00:25:57,760	00:25:58,528	| 330_Raccoon_Resistance_pt01 |	And then at night
EDL	00:25:58,528	00:25:59,296	| 330_Raccoon_Resistance_pt01 |	Cheap curl up
EDL	00:25:59,296	00:26:00,064	| 330_Raccoon_Resistance_pt01 |	Calvin
EDL	00:26:00,064	00:26:00,832	| 330_Raccoon_Resistance_pt01 |	Slap neck
EDL	00:26:00,832	00:26:01,600	| 330_Raccoon_Resistance_pt01 |	The fireplace
EDL	00:26:01,600	00:26:03,136	| 330_Raccoon_Resistance_pt01 |	It's looking pretty good bad
EDL	00:26:03,136	00:26:06,720	| 330_Raccoon_Resistance_pt01 |	Well yeah and that's one side of it the other side
EDL	00:26:06,720	00:26:09,024	| 330_Raccoon_Resistance_pt01 |	Is that she was still a wild animal
EDL	00:26:09,024	00:26:12,352	| 330_Raccoon_Resistance_pt01 |	NTB kink out of Infamous for chewing her way out of her
EDL	00:26:12,352	00:26:12,864	| 330_Raccoon_Resistance_pt01 |	Enclosures
EDL	00:26:13,888	00:26:15,168	| 330_Raccoon_Resistance_pt01 |	The colors they put on Earth
EDL	00:26:15,168	00:26:16,704	| 330_Raccoon_Resistance_pt01 |	You caught the furniture in the White House
EDL	00:26:17,216	00:26:17,984	| 330_Raccoon_Resistance_pt01 |	LV stories
EDL	00:26:19,008	00:26:20,544	| 330_Raccoon_Resistance_pt01 |	Chase her around while she runs up trees
EDL	00:26:21,568	00:26:23,360	| 330_Raccoon_Resistance_pt01 |	Yeah so she was a bit of a handful
EDL	00:26:23,360	00:26:24,384	| 330_Raccoon_Resistance_pt01 |	Call too but
EDL	00:26:24,384	00:26:26,432	| 330_Raccoon_Resistance_pt01 |	She got to hang out in the white house sometimes
EDL	00:26:26,944	00:26:28,480	| 330_Raccoon_Resistance_pt01 |	Andres the time she got this
EDL	00:26:28,480	00:26:29,760	| 330_Raccoon_Resistance_pt01 |	Little wooden houses
EDL	00:26:29,760	00:26:30,528	| 330_Raccoon_Resistance_pt01 |	They put up for her on the side
EDL	00:26:31,552	00:26:32,576	| 330_Raccoon_Resistance_pt01 |	So it would seem a little bit of a house
EDL	00:26:33,088	00:26:33,600	| 330_Raccoon_Resistance_pt01 |	But she seems to have
EDL	00:26:36,160	00:26:41,024	| 330_Raccoon_Resistance_pt01 |	Yeah she did and she live with the cool just for a while and then the first couple handed off to a zoo
EDL	00:26:41,536	00:26:43,840	| 330_Raccoon_Resistance_pt01 |	Who is the time
EDL	00:26:43,840	00:26:45,120	| 330_Raccoon_Resistance_pt01 |	Maybe Rebecca bit
EDL	00:26:45,120	00:26:46,656	| 330_Raccoon_Resistance_pt01 |	Calvin because one day he
EDL	00:26:46,656	00:26:49,216	| 330_Raccoon_Resistance_pt01 |	Came out with a bandage on his hand
EDL	00:26:49,216	00:26:52,032	| 330_Raccoon_Resistance_pt01 |	But Grace leader wrote very fondly of this
EDL	00:26:52,032	00:26:52,800	| 330_Raccoon_Resistance_pt01 |	White House raccoon
EDL	00:26:53,312	00:26:55,104	| 330_Raccoon_Resistance_pt01 |	According to her Rebecca quote
EDL	00:26:55,104	00:26:57,152	| 330_Raccoon_Resistance_pt01 |	Enjoyed nothing better than being placed in a bath
EDL	00:26:57,920	00:26:58,944	| 330_Raccoon_Resistance_pt01 |	With a little water in it
EDL	00:26:58,944	00:26:59,712	| 330_Raccoon_Resistance_pt01 |	And given a cake
EDL	00:26:59,712	00:27:00,224	| 330_Raccoon_Resistance_pt01 |	Pick up soap with witch
EDL	00:27:01,248	00:27:03,296	| 330_Raccoon_Resistance_pt01 |	In this fashion she would amuse her so
EDL	00:27:03,296	00:27:04,320	| 330_Raccoon_Resistance_pt01 |	Self for an hour or more
EDL	00:27:06,368	00:27:07,904	| 330_Raccoon_Resistance_pt01 |	So obviously if nighttime
EDL	00:27:07,904	00:27:10,208	| 330_Raccoon_Resistance_pt01 |	Can iPads have anymore raccoon stories they should
EDL	00:27:10,720	00:27:14,304	| 330_Raccoon_Resistance_pt01 |	You're at you on Twitter
EDL	00:27:14,816	00:27:15,328	| 330_Raccoon_Resistance_pt01 |	But they're already
EDL	00:27:16,608	00:27:18,144	| 330_Raccoon_Resistance_pt01 |	Yeah. That's the pile
EDL	00:27:19,168	00:27:21,984	| 330_Raccoon_Resistance_pt01 |	Be well if you want to see some really lovely pictures of
EDL	00:27:21,984	00:27:23,264	| 330_Raccoon_Resistance_pt01 |	The First Lady Grace Coolidge
EDL	00:27:24,032	00:27:25,056	| 330_Raccoon_Resistance_pt01 |	Raccoon friend Rebecca
EDL	00:27:25,568	00:27:26,592	| 330_Raccoon_Resistance_pt01 |	Open website
EDL	00:27:26,592	00:27:27,616	| 330_Raccoon_Resistance_pt01 |	At 9 p.m.
EDL	00:27:32,480	00:27:37,856	| 330_Raccoon_Resistance_pt01 |	99percentinvisible with produces Sweetbriar senior producer Katie mingle based on Amy Dempsey's
EDL	00:27:37,856	00:27:39,392	| 330_Raccoon_Resistance_pt01 |	Epic raccoon story
EDL	00:27:39,392	00:27:40,416	| 330_Raccoon_Resistance_pt01 |	From the Toronto Star
EDL	00:27:41,184	00:27:41,696	| 330_Raccoon_Resistance_pt01 |	Greeley refill
EDL	00:27:42,976	00:27:44,000	| 330_Raccoon_Resistance_pt01 |	LinkedIn website
EDL	00:27:44,512	00:27:47,840	| 330_Raccoon_Resistance_pt01 |	Mixing Tec production by Sharif Youssef music by Sean real
EDL	00:27:47,840	00:27:52,448	| 330_Raccoon_Resistance_pt01 |	This episode is dedicated to Kurt Kolstad who enjoys nothing better than being placed in a bathtub
EDL	00:27:52,448	00:27:53,472	| 330_Raccoon_Resistance_pt01 |	A little water in it
EDL	00:27:53,472	00:27:54,240	| 330_Raccoon_Resistance_pt01 |	Giving a cake
EDL	00:27:54,240	00:27:55,008	| 330_Raccoon_Resistance_pt01 |	Exo with wigs
EDL	00:27:55,008	00:27:55,776	| 330_Raccoon_Resistance_pt01 |	Uplay
EDL	00:27:55,776	00:27:56,544	| 330_Raccoon_Resistance_pt01 |	Russell team
EDL	00:27:56,544	00:27:58,080	| 330_Raccoon_Resistance_pt01 |	Is senior editor Delaney Hall
EDL	00:27:58,080	00:27:58,848	| 330_Raccoon_Resistance_pt01 |	Avery Chapman
EDL	00:27:58,848	00:28:02,944	| 330_Raccoon_Resistance_pt01 |	Fitzgerald Vivien Leigh Joe Rosenberg Karen Mazza and me Roman more
EDL	00:28:03,968	00:28:06,272	| 330_Raccoon_Resistance_pt01 |	We are products 91.7 kalw
EDL	00:28:06,784	00:28:07,552	| 330_Raccoon_Resistance_pt01 |	Cisco mapreduce
EDL	00:28:08,064	00:28:09,088	| 330_Raccoon_Resistance_pt01 |	On radio row
EDL	00:28:09,600	00:28:10,112	| 330_Raccoon_Resistance_pt01 |	Beautiful
EDL	00:28:10,624	00:28:11,136	| 330_Raccoon_Resistance_pt01 |	Downtown
EDL	00:28:11,904	00:28:12,672	| 330_Raccoon_Resistance_pt01 |	Oakland
EDL	00:28:12,672	00:28:13,184	| 330_Raccoon_Resistance_pt01 |	California
EDL	00:28:17,280	00:28:19,840	| 330_Raccoon_Resistance_pt01 |	Before we go I want to tell you about the body genius
EDL	00:28:19,840	00:28:23,680	| 330_Raccoon_Resistance_pt01 |	A five-part series from Bello radiotopia show the truth
EDL	00:28:23,680	00:28:26,240	| 330_Raccoon_Resistance_pt01 |	The body genius is a Dark comic mystery
EDL	00:28:26,240	00:28:27,776	| 330_Raccoon_Resistance_pt01 |	That whines through a
EDL	00:28:27,776	00:28:29,312	| 330_Raccoon_Resistance_pt01 |	Treacherous fictionalized Hollywood
EDL	00:28:29,824	00:28:31,104	| 330_Raccoon_Resistance_pt01 |	We're looking the part
EDL	00:28:31,104	00:28:32,384	| 330_Raccoon_Resistance_pt01 |	Might cost you your life
EDL	00:28:32,896	00:28:37,760	| 330_Raccoon_Resistance_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:28:39,040	00:28:42,368	| 330_Raccoon_Resistance_pt01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:28:42,368	00:28:46,464	| 330_Raccoon_Resistance_pt01 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:28:48,256	00:28:51,072	| 330_Raccoon_Resistance_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:28:51,072	00:28:53,376	| 330_Raccoon_Resistance_pt01 |	Actually if I'm being honest
EDL	00:28:53,376	00:28:55,168	| 330_Raccoon_Resistance_pt01 |	I'm one of the main guy to know how to do that
EDL	00:28:56,704	00:28:59,776	| 330_Raccoon_Resistance_pt01 |	A few days ago Wesley Stern
EDL	00:28:59,776	00:29:03,104	| 330_Raccoon_Resistance_pt01 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:29:03,104	00:29:06,432	| 330_Raccoon_Resistance_pt01 |	Was found dead in my private gym
EDL	00:29:06,432	00:29:09,760	| 330_Raccoon_Resistance_pt01 |	Crushed inside a high-tech weight machine
EDL	00:29:09,760	00:29:14,112	| 330_Raccoon_Resistance_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:29:14,112	00:29:15,136	| 330_Raccoon_Resistance_pt01 |	Now
EDL	00:29:15,136	00:29:17,440	| 330_Raccoon_Resistance_pt01 |	I need to clear my name
EDL	00:29:17,440	00:29:21,536	| 330_Raccoon_Resistance_pt01 |	Somebody out there killed Wesley and I'm going to do
EDL	00:29:21,536	00:29:23,328	| 330_Raccoon_Resistance_pt01 |	Whatever it takes to find them
EDL	00:29:26,400	00:29:31,520	| 330_Raccoon_Resistance_pt01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:29:32,032	00:29:32,544	| 330_Raccoon_Resistance_pt01 |	Dot-com 
