EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:18,815	00:12:20,607	| 321_Double_Standards_pt_01 |	Completely transform this man's life
EDL	00:12:21,119	00:12:22,399	| 321_Double_Standards_pt_01 |	And his body is react
EDL	00:12:22,399	00:12:23,167	| 321_Double_Standards_pt_01 |	Surgery
EDL	00:12:23,167	00:12:24,959	| 321_Double_Standards_pt_01 |	Over the course of his year in South Korea
EDL	00:12:25,471	00:12:26,495	| 321_Double_Standards_pt_01 |	Mark continued
EDL	00:12:26,495	00:12:27,519	| 321_Double_Standards_pt_01 |	Performing blepharoplasty
EDL	00:12:27,519	00:12:28,031	| 321_Double_Standards_pt_01 |	Christian others
EDL	00:12:28,543	00:12:33,151	| 321_Double_Standards_pt_01 |	Specifically South Korean sex trade workers who are trying to appeal to American GI
EDL	00:12:33,919	00:12:36,991	| 321_Double_Standards_pt_01 |	Describe a woman's desire for eyelid surgery to be for
EDL	00:12:37,503	00:12:38,271	| 321_Double_Standards_pt_01 |	Economic reasons
EDL	00:12:39,039	00:12:44,415	| 321_Double_Standards_pt_01 |	Millard blepharoplasty offered a solution to a cultural disconnect between east and west
EDL	00:12:45,695	00:12:49,791	| 321_Double_Standards_pt_01 |	It was only those with Asian features who were expected to change their bodies
EDL	00:12:51,071	00:12:54,399	| 321_Double_Standards_pt_01 |	What's the population of East Asians growing in the United States
EDL	00:12:54,399	00:12:59,007	| 321_Double_Standards_pt_01 |	Millard speculated that double eyelid surgery might be useful at home in the US to
EDL	00:12:59,519	00:13:02,335	| 321_Double_Standards_pt_01 |	Gi's were bringing home Japanese and Korean Brides
EDL	00:13:02,847	00:13:07,199	| 321_Double_Standards_pt_01 |	And Millard thought that plastic surgeons could help them integrate into American society
EDL	00:13:07,711	00:13:11,551	| 321_Double_Standards_pt_01 |	He definitely saw himself in like to see himself as a
EDL	00:13:12,063	00:13:13,599	| 321_Double_Standards_pt_01 |	An advocate of the surgery
EDL	00:13:13,599	00:13:15,391	| 321_Double_Standards_pt_01 |	I don't think you could possibly though I've been to
EDL	00:13:15,391	00:13:16,159	| 321_Double_Standards_pt_01 |	Dissipated Howard
EDL	00:13:16,159	00:13:16,927	| 321_Double_Standards_pt_01 |	Will get picked up in different ways
EDL	00:13:19,743	00:13:24,607	| 321_Double_Standards_pt_01 |	According to the American Society of plastic surgery more than 12,000 Asian-American
EDL	00:13:24,607	00:13:26,911	| 321_Double_Standards_pt_01 |	Inside double eyelid surgery in 2017
EDL	00:13:27,679	00:13:30,751	| 321_Double_Standards_pt_01 |	Procedure has become completely normal for both women and men
EDL	00:13:31,263	00:13:33,311	| 321_Double_Standards_pt_01 |	And given the racist history behind the person
EDL	00:13:34,079	00:13:37,663	| 321_Double_Standards_pt_01 |	It makes sense that some people in the US are vocally critical about it
EDL	00:13:37,663	00:13:39,711	| 321_Double_Standards_pt_01 |	Who says look eyelid surgery
EDL	00:13:39,711	00:13:42,015	| 321_Double_Standards_pt_01 |	It's fake it's anti-asian you're erasing
EDL	00:13:42,527	00:13:44,063	| 321_Double_Standards_pt_01 |	Ethnic markers
EDL	00:13:44,063	00:13:49,439	| 321_Double_Standards_pt_01 |	It's not so much about necessarily just a droopy eye it's also about wanting to look more Caucasian
EDL	00:13:49,439	00:13:51,487	| 321_Double_Standards_pt_01 |	10 story has prompted a backlash
EDL	00:13:51,487	00:13:53,023	| 321_Double_Standards_pt_01 |	Some critics accused her of selling out
EDL	00:13:54,303	00:13:57,375	| 321_Double_Standards_pt_01 |	But not everybody buys this Narrative of selling out
EDL	00:13:58,911	00:14:00,447	| 321_Double_Standards_pt_01 |	The Western media pretty much
EDL	00:14:00,959	00:14:05,311	| 321_Double_Standards_pt_01 |	Distantly has a pitying or condescending attitude about
EDL	00:14:05,311	00:14:06,847	| 321_Double_Standards_pt_01 |	How Asians
EDL	00:14:06,847	00:14:07,615	| 321_Double_Standards_pt_01 |	Do plastic
EDL	00:14:07,615	00:14:08,127	| 321_Double_Standards_pt_01 |	Surgery
EDL	00:14:08,639	00:14:09,663	| 321_Double_Standards_pt_01 |	This is euny hong
EDL	00:14:10,175	00:14:11,967	| 321_Double_Standards_pt_01 |	A journalist and author of
EDL	00:14:11,967	00:14:13,247	| 321_Double_Standards_pt_01 |	The birth of Korean cool
EDL	00:14:13,759	00:14:20,159	| 321_Double_Standards_pt_01 |	She says that the reaction to Julie Chen double eyelid surgery was a perfect example of this condescending attitude
EDL	00:14:20,159	00:14:22,463	| 321_Double_Standards_pt_01 |	People are accusing her of being ashamed of
EDL	00:14:22,975	00:14:23,743	| 321_Double_Standards_pt_01 |	Erase
EDL	00:14:23,743	00:14:27,583	| 321_Double_Standards_pt_01 |	I've been ashamed of having Asian eyes and I was kind of gobsmacked
EDL	00:14:28,351	00:14:29,119	| 321_Double_Standards_pt_01 |	Because
EDL	00:14:29,119	00:14:31,679	| 321_Double_Standards_pt_01 |	You know I can a person's body should be there
EDL	00:14:31,679	00:14:32,191	| 321_Double_Standards_pt_01 |	Business
EDL	00:14:32,703	00:14:36,799	| 321_Double_Standards_pt_01 |	Calling can speak from personal experience because she's had the surgery done herself
EDL	00:14:37,311	00:14:38,079	| 321_Double_Standards_pt_01 |	She says
EDL	00:14:38,079	00:14:39,359	| 321_Double_Standards_pt_01 |	It was no big deal
EDL	00:14:39,359	00:14:43,967	| 321_Double_Standards_pt_01 |	The procedure doesn't take very long at all and might even be something like 20 minutes
EDL	00:14:45,503	00:14:49,855	| 321_Double_Standards_pt_01 |	Punk says that stigma around double eyelid surgery is distinctly American
EDL	00:14:50,623	00:14:54,975	| 321_Double_Standards_pt_01 |	American Media tends to assume that Asians are getting plastic surgery to look
EDL	00:14:54,975	00:14:55,487	| 321_Double_Standards_pt_01 |	Caucasian
EDL	00:14:55,999	00:14:57,791	| 321_Double_Standards_pt_01 |	And in a multicultural
EDL	00:14:57,791	00:14:59,071	| 321_Double_Standards_pt_01 |	Society like the US
EDL	00:14:59,071	00:15:01,119	| 321_Double_Standards_pt_01 |	Where racism is a daily reality
EDL	00:15:01,631	00:15:04,959	| 321_Double_Standards_pt_01 |	It could be hard for us not to interpret people's motivations through that lens
EDL	00:15:05,983	00:15:11,871	| 321_Double_Standards_pt_01 |	But Hong says the attitudes about plastic surgery are different in South Korea where blepharoplasty was first
EDL	00:15:11,871	00:15:12,383	| 321_Double_Standards_pt_01 |	Popularized
EDL	00:15:12,895	00:15:16,735	| 321_Double_Standards_pt_01 |	Will the procedure might have originated with the desire to look more Western
EDL	00:15:17,247	00:15:21,087	| 321_Double_Standards_pt_01 |	That isn't necessarily why South Korean people get it anymore
EDL	00:15:21,087	00:15:23,391	| 321_Double_Standards_pt_01 |	The history of double eyelids
EDL	00:15:23,391	00:15:25,695	| 321_Double_Standards_pt_01 |	Surgery might have been motivated
EDL	00:15:25,695	00:15:26,975	| 321_Double_Standards_pt_01 |	In kind of
EDL	00:15:27,743	00:15:31,071	| 321_Double_Standards_pt_01 |	Racial hegemony or something like that wanted to impose
EDL	00:15:31,071	00:15:33,631	| 321_Double_Standards_pt_01 |	Western beauty standards on Asian Spot
EDL	00:15:34,143	00:15:35,935	| 321_Double_Standards_pt_01 |	As with a lot of things including
EDL	00:15:36,703	00:15:38,239	| 321_Double_Standards_pt_01 |	Cuisine and art
EDL	00:15:38,239	00:15:40,799	| 321_Double_Standards_pt_01 |	It can have a certain origin but it always
EDL	00:15:40,799	00:15:42,335	| 321_Double_Standards_pt_01 |	Gets adopted and localized
EDL	00:15:43,103	00:15:43,871	| 321_Double_Standards_pt_01 |	And
EDL	00:15:44,383	00:15:45,663	| 321_Double_Standards_pt_01 |	Friends of completely
EDL	00:15:46,431	00:15:49,503	| 321_Double_Standards_pt_01 |	Taking the ball and run with it
EDL	00:15:49,503	00:15:52,063	| 321_Double_Standards_pt_01 |	The surgery has taken on a new meaning
EDL	00:15:52,063	00:15:58,207	| 321_Double_Standards_pt_01 |	Now we are a really focus all we really focus on making Beauty
EDL	00:15:58,207	00:16:04,607	| 321_Double_Standards_pt_01 |	Instead of making Western faces
EDL	00:16:04,607	00:16:11,007	| 321_Double_Standards_pt_01 |	Dollar South Korean plastic surgery at Seoul national university
EDL	00:16:11,007	00:16:15,103	| 321_Double_Standards_pt_01 |	Change the same reason they did back in the 1950s when Millard was around
EDL	00:16:15,615	00:16:19,711	| 321_Double_Standards_pt_01 |	Today they're aspiring to their own uniquely South Korean standard of beauty
EDL	00:16:20,223	00:16:22,015	| 321_Double_Standards_pt_01 |	Which has been shaped by complex
EDL	00:16:22,015	00:16:22,783	| 321_Double_Standards_pt_01 |	Cultural factors
EDL	00:16:23,295	00:16:27,135	| 321_Double_Standards_pt_01 |	The late 1990s South Korea suffered through a financial crisis
EDL	00:16:27,647	00:16:30,463	| 321_Double_Standards_pt_01 |	And the international monetary fund or IMF
EDL	00:16:30,975	00:16:34,303	| 321_Double_Standards_pt_01 |	Stepped in and completely restructured and modernize the economy
EDL	00:16:35,071	00:16:39,167	| 321_Double_Standards_pt_01 |	The country has since recovered and is now the 11th largest economy in the world
EDL	00:16:39,679	00:16:42,239	| 321_Double_Standards_pt_01 |	But the job market has become so competitive
EDL	00:16:42,239	00:16:44,799	| 321_Double_Standards_pt_01 |	But getting a job can still be incredibly hard
EDL	00:16:45,567	00:16:47,871	| 321_Double_Standards_pt_01 |	People do whatever they can to compete
EDL	00:16:47,871	00:16:49,663	| 321_Double_Standards_pt_01 |	So you're your appearance
EDL	00:16:49,663	00:16:51,455	| 321_Double_Standards_pt_01 |	Is 1
EDL	00:16:51,455	00:16:52,479	| 321_Double_Standards_pt_01 |	Of your
EDL	00:16:52,479	00:16:53,247	| 321_Double_Standards_pt_01 |	Thesaurus
EDL	00:16:53,759	00:16:55,807	| 321_Double_Standards_pt_01 |	So you have to kind of develop
EDL	00:16:56,319	00:16:57,087	| 321_Double_Standards_pt_01 |	Your appearance
EDL	00:16:57,599	00:16:59,391	| 321_Double_Standards_pt_01 |	You have a better job
EDL	00:16:59,391	00:17:01,439	| 321_Double_Standards_pt_01 |	And better future or better Park
EDL	00:17:02,463	00:17:04,767	| 321_Double_Standards_pt_01 |	And the South Korean government has also
EDL	00:17:04,767	00:17:05,791	| 321_Double_Standards_pt_01 |	Fully embraced
EDL	00:17:05,791	00:17:06,559	| 321_Double_Standards_pt_01 |	And encouraged
EDL	00:17:06,559	00:17:07,839	| 321_Double_Standards_pt_01 |	What's the plastic surgery industry
EDL	00:17:09,119	00:17:10,399	| 321_Double_Standards_pt_01 |	Governmental effort
EDL	00:17:10,911	00:17:11,679	| 321_Double_Standards_pt_01 |	To promote
EDL	00:17:12,191	00:17:13,471	| 321_Double_Standards_pt_01 |	Korean plastic surgery
EDL	00:17:14,239	00:17:15,007	| 321_Double_Standards_pt_01 |	So
EDL	00:17:15,007	00:17:16,543	| 321_Double_Standards_pt_01 |	Plastic surgery
EDL	00:17:17,055	00:17:18,847	| 321_Double_Standards_pt_01 |	Israel as
EDL	00:17:18,847	00:17:22,175	| 321_Double_Standards_pt_01 |	Korean culture has been kind of
EDL	00:17:22,175	00:17:23,711	| 321_Double_Standards_pt_01 |	National income
EDL	00:17:24,223	00:17:27,295	| 321_Double_Standards_pt_01 |	Sorry for the Korean government
EDL	00:17:27,295	00:17:33,695	| 321_Double_Standards_pt_01 |	The South Korean government has lifted a ban on medical advertising and revised immigration rules to make it easier for
EDL	00:17:33,695	00:17:36,255	| 321_Double_Standards_pt_01 |	Foreign patients to get long-term medical visas
EDL	00:17:36,767	00:17:41,375	| 321_Double_Standards_pt_01 |	And now medical tourism makes up a huge portion of the plastic surgery industry
EDL	00:17:42,143	00:17:44,191	| 321_Double_Standards_pt_01 |	People come from all over the world
EDL	00:17:44,191	00:17:44,959	| 321_Double_Standards_pt_01 |	Have work done
EDL	00:17:45,471	00:17:46,239	| 321_Double_Standards_pt_01 |	And South Korea
EDL	00:17:47,007	00:17:47,775	| 321_Double_Standards_pt_01 |	And
EDL	00:17:47,775	00:17:50,335	| 321_Double_Standards_pt_01 |	Of course many South Koreans get plastic surgery to
EDL	00:17:51,103	00:17:53,151	| 321_Double_Standards_pt_01 |	Eyelid surgery is still the most popular
EDL	00:17:53,151	00:17:58,783	| 321_Double_Standards_pt_01 |	Procedure it's so common that a lot of young people in South Korea will get the surgery as soon as they're old enough to
EDL	00:17:59,295	00:18:03,903	| 321_Double_Standards_pt_01 |	Like a gift when you graduate high school before you go to the college it's
EDL	00:18:03,903	00:18:04,671	| 321_Double_Standards_pt_01 |	Carnival
EDL	00:18:05,951	00:18:06,463	| 321_Double_Standards_pt_01 |	Laptop
EDL	00:18:06,975	00:18:07,487	| 321_Double_Standards_pt_01 |	Gift set
EDL	00:18:07,999	00:18:13,631	| 321_Double_Standards_pt_01 |	This is Geo a photographer who spent time documenting the healing process of South Korean plastic surgery
EDL	00:18:14,399	00:18:18,751	| 321_Double_Standards_pt_01 |	She's witnessed many of the recent Trends in Korean beauty culture affecting both women and men
EDL	00:18:19,263	00:18:20,031	| 321_Double_Standards_pt_01 |	So
EDL	00:18:20,031	00:18:23,615	| 321_Double_Standards_pt_01 |	Basically you have to have a chips on my baby looking face
EDL	00:18:24,127	00:18:25,151	| 321_Double_Standards_pt_01 |	Which is lighter
EDL	00:18:29,247	00:18:32,063	| 321_Double_Standards_pt_01 |	And you says that many people also want a sharp
EDL	00:18:32,063	00:18:33,343	| 321_Double_Standards_pt_01 |	Narrow chin
EDL	00:18:33,343	00:18:35,903	| 321_Double_Standards_pt_01 |	The overall effect they go for isn't necessarily
EDL	00:18:35,903	00:18:36,415	| 321_Double_Standards_pt_01 |	Caucasian
EDL	00:18:36,927	00:18:37,439	| 321_Double_Standards_pt_01 |	It's almost
EDL	00:18:37,951	00:18:38,463	| 321_Double_Standards_pt_01 |	Pixieish
EDL	00:18:38,975	00:18:41,279	| 321_Double_Standards_pt_01 |	You definitely have to have a very sharp
EDL	00:18:41,279	00:18:42,047	| 321_Double_Standards_pt_01 |	V Line
EDL	00:18:42,559	00:18:46,911	| 321_Double_Standards_pt_01 |	Chin with no jawline we slept very straight in there which outlines
EDL	00:18:46,911	00:18:49,215	| 321_Double_Standards_pt_01 |	But they tend to cut out those
EDL	00:18:51,007	00:18:52,799	| 321_Double_Standards_pt_01 |	The cheapest complete look
EDL	00:18:52,799	00:18:55,359	| 321_Double_Standards_pt_01 |	Requires a lot more than double eyelid surgery
EDL	00:18:55,871	00:18:57,407	| 321_Double_Standards_pt_01 |	Which is fairly easy and low-risk
EDL	00:18:58,175	00:19:01,503	| 321_Double_Standards_pt_01 |	Jaw reduction surgery is much more invasive in dangerous
EDL	00:19:02,271	00:19:03,807	| 321_Double_Standards_pt_01 |	Of course any surgery has its risks
EDL	00:19:04,319	00:19:07,647	| 321_Double_Standards_pt_01 |	But this one involves slicing out a significant amount of jaw bone
EDL	00:19:08,159	00:19:11,743	| 321_Double_Standards_pt_01 |	I could lead to complications like nerve damage or chronic jaw pain
EDL	00:19:13,535	00:19:17,375	| 321_Double_Standards_pt_01 |	One in five South Korean women have gotten some form of plastic
EDL	00:19:17,375	00:19:17,887	| 321_Double_Standards_pt_01 |	Surgery done
EDL	00:19:18,399	00:19:21,215	| 321_Double_Standards_pt_01 |	And if you look at women ages 19 to 29
EDL	00:19:21,215	00:19:23,007	| 321_Double_Standards_pt_01 |	That number shoots up to 1 and 3
EDL	00:19:23,775	00:19:27,359	| 321_Double_Standards_pt_01 |	Uses women face such immense cultural pressure to conform physically
EDL	00:19:27,871	00:19:29,151	| 321_Double_Standards_pt_01 |	It can be hard to resist
EDL	00:19:29,663	00:19:31,455	| 321_Double_Standards_pt_01 |	You should 5/4
EDL	00:19:31,455	00:19:35,807	| 321_Double_Standards_pt_01 |	Your own Beauty you shouldn't follow the idealized beauty you shouldn't be
EDL	00:19:35,807	00:19:37,599	| 321_Double_Standards_pt_01 |	Scrutinized by the culture
EDL	00:19:37,599	00:19:38,623	| 321_Double_Standards_pt_01 |	But it is
EDL	00:19:39,135	00:19:39,903	| 321_Double_Standards_pt_01 |	So hard
EDL	00:19:39,903	00:19:41,695	| 321_Double_Standards_pt_01 |	Nearest Summit
EDL	00:19:41,695	00:19:42,463	| 321_Double_Standards_pt_01 |	Easier and peace
EDL	00:19:43,487	00:19:44,767	| 321_Double_Standards_pt_01 |	To be popped
EDL	00:19:44,767	00:19:45,279	| 321_Double_Standards_pt_01 |	The car charger
EDL	00:19:46,559	00:19:51,167	| 321_Double_Standards_pt_01 |	What is critical as your feels about some aspects of the plastic surgery culture in South Korea
EDL	00:19:51,679	00:19:53,983	| 321_Double_Standards_pt_01 |	She does wish the rest of the world
EDL	00:19:53,983	00:19:54,751	| 321_Double_Standards_pt_01 |	But just stop
EDL	00:19:54,751	00:19:55,775	| 321_Double_Standards_pt_01 |	Being so
EDL	00:19:55,775	00:19:56,287	| 321_Double_Standards_pt_01 |	Judgy
EDL	00:19:57,055	00:19:59,359	| 321_Double_Standards_pt_01 |	Because whether you're a Korean woman
EDL	00:19:59,359	00:20:01,663	| 321_Double_Standards_pt_01 |	Trying to meet your cultures exacting beauty standards
EDL	00:20:02,431	00:20:04,991	| 321_Double_Standards_pt_01 |	Or an Asian-American woman like Julie Chen
EDL	00:20:05,503	00:20:08,063	| 321_Double_Standards_pt_01 |	When the choice between changing your appearance
EDL	00:20:08,063	00:20:09,855	| 321_Double_Standards_pt_01 |	Or hobbling your career prospects
EDL	00:20:10,623	00:20:12,671	| 321_Double_Standards_pt_01 |	You're basically damned-if-you-do
EDL	00:20:12,671	00:20:13,439	| 321_Double_Standards_pt_01 |	Damned if you don't
EDL	00:20:22,399	00:20:24,959	| 321_Double_Standards_pt_01 |	The art of making metal facial prosthetic
EDL	00:20:24,959	00:20:27,263	| 321_Double_Standards_pt_01 |	4 soldiers injured during World War I
EDL	00:20:28,031	00:20:28,543	| 321_Double_Standards_pt_01 |	After this
EDL	00:20:34,687	00:20:38,783	| 321_Double_Standards_pt_01 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:20:38,783	00:20:41,087	| 321_Double_Standards_pt_01 |	In a cluttered World a man-made sound
EDL	00:20:41,855	00:20:42,623	| 321_Double_Standards_pt_01 |	If
EDL	00:20:42,623	00:20:46,975	| 321_Double_Standards_pt_01 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:20:46,975	00:20:52,351	| 321_Double_Standards_pt_01 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:20:52,351	00:20:54,399	| 321_Double_Standards_pt_01 |	Voice technology talk to us
EDL	00:20:54,911	00:20:56,447	| 321_Double_Standards_pt_01 |	It is a creation of Sonic
EDL	00:20:56,447	00:20:57,215	| 321_Double_Standards_pt_01 |	Trash
EDL	00:20:57,215	00:20:59,519	| 321_Double_Standards_pt_01 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:21:00,031	00:21:03,359	| 321_Double_Standards_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:21:03,359	00:21:05,151	| 321_Double_Standards_pt_01 |	To make them more human
EDL	00:21:07,967	00:21:09,247	| 321_Double_Standards_pt_01 |	Turn the living room lights on
EDL	00:21:10,271	00:21:10,783	| 321_Double_Standards_pt_01 |	Okay
EDL	00:21:11,551	00:21:12,831	| 321_Double_Standards_pt_01 |	Dim the living room lights
EDL	00:21:12,831	00:21:13,343	| 321_Double_Standards_pt_01 |	50%
EDL	00:21:14,879	00:21:15,391	| 321_Double_Standards_pt_01 |	Okay
EDL	00:21:16,159	00:21:18,208	| 321_Double_Standards_pt_01 |	It's not exactly a thrilling conversation
EDL	00:21:18,208	00:21:19,488	| 321_Double_Standards_pt_01 |	But taking away the fake
EDL	00:21:19,488	00:21:22,048	| 321_Double_Standards_pt_01 |	Human and adding and some thoughtful sound
EDL	00:21:22,048	00:21:24,608	| 321_Double_Standards_pt_01 |	Makes for a much more natural experience
EDL	00:21:25,376	00:21:26,656	| 321_Double_Standards_pt_01 |	Turn the living room lights on
EDL	00:21:28,960	00:21:30,496	| 321_Double_Standards_pt_01 |	Dim the living room lights to 50
EDL	00:21:30,496	00:21:31,008	| 321_Double_Standards_pt_01 |	80%
EDL	00:21:33,312	00:21:35,360	| 321_Double_Standards_pt_01 |	We're presenting to special episode
EDL	00:21:35,360	00:21:41,504	| 321_Double_Standards_pt_01 |	What's from 99percentinvisible and the Robert Wood Johnson Foundation about how our soundscape is impacting our health
EDL	00:21:41,504	00:21:43,552	| 321_Double_Standards_pt_01 |	And how we can humanize the sounds around us
EDL	00:21:44,064	00:21:46,880	| 321_Double_Standards_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:21:46,880	00:21:47,648	| 321_Double_Standards_pt_01 |	Right here
EDL	00:21:47,648	00:21:48,672	| 321_Double_Standards_pt_01 |	NPR
EDL	00:21:51,488	00:21:53,280	| 321_Double_Standards_pt_01 |	We need to talk about something
EDL	00:21:53,280	00:21:55,840	| 321_Double_Standards_pt_01 |	Constipation abdominal pain and bloating
EDL	00:21:55,840	00:22:02,240	| 321_Double_Standards_pt_01 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:22:02,240	00:22:07,872	| 321_Double_Standards_pt_01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:22:07,872	00:22:09,152	| 321_Double_Standards_pt_01 |	And you don't know why
EDL	00:22:09,152	00:22:11,456	| 321_Double_Standards_pt_01 |	Then it may be time to seek help
EDL	00:22:11,456	00:22:14,528	| 321_Double_Standards_pt_01 |	Go to oh my God. Info podcast
EDL	00:22:14,528	00:22:16,576	| 321_Double_Standards_pt_01 |	We can learn more about your symptoms
EDL	00:22:16,576	00:22:19,648	| 321_Double_Standards_pt_01 |	Oh my God. Info / podcast
EDL	00:22:19,648	00:22:20,672	| 321_Double_Standards_pt_01 |	Oh my God
EDL	00:22:20,672	00:22:21,440	| 321_Double_Standards_pt_01 |	Dot and Bo
EDL	00:22:21,440	00:22:21,952	| 321_Double_Standards_pt_01 |	Flat pocket
EDL	00:22:24,000	00:22:28,352	| 321_Double_Standards_pt_01 |	So we talked a little bit about how War accelerated the development of medical field
EDL	00:22:28,352	00:22:30,400	| 321_Double_Standards_pt_01 |	Like reconstructive and cosmetic surgery
EDL	00:22:30,912	00:22:32,192	| 321_Double_Standards_pt_01 |	It also drove the growth of
EDL	00:22:32,704	00:22:33,216	| 321_Double_Standards_pt_01 |	Aesthetics
EDL	00:22:33,728	00:22:35,520	| 321_Double_Standards_pt_01 |	A field at the intersection of
EDL	00:22:35,520	00:22:36,544	| 321_Double_Standards_pt_01 |	Medicine
EDL	00:22:36,544	00:22:38,080	| 321_Double_Standards_pt_01 |	Art and Design
EDL	00:22:38,080	00:22:41,920	| 321_Double_Standards_pt_01 |	NPR producer Vivian Lee is back to talk a little bit more about
EDL	00:22:41,920	00:22:42,432	| 321_Double_Standards_pt_01 |	That feel
EDL	00:22:42,944	00:22:44,224	| 321_Double_Standards_pt_01 |	Lake with reconstruct
EDL	00:22:44,224	00:22:46,016	| 321_Double_Standards_pt_01 |	The surgery the development of
EDL	00:22:46,016	00:22:48,832	| 321_Double_Standards_pt_01 |	Prosthetics really Advanced during World War but
EDL	00:22:48,832	00:22:51,136	| 321_Double_Standards_pt_01 |	Specifically a branch of medicine called Annabelle
EDL	00:22:51,136	00:22:52,672	| 321_Double_Standards_pt_01 |	Pathology which deals with
EDL	00:22:52,672	00:22:53,696	| 321_Double_Standards_pt_01 |	Customized Prosthetics
EDL	00:22:54,464	00:22:57,024	| 321_Double_Standards_pt_01 |	People with missing or malformed parts of the body
EDL	00:22:57,024	00:22:57,536	| 321_Double_Standards_pt_01 |	Especially for the
EDL	00:22:58,304	00:23:01,120	| 321_Double_Standards_pt_01 |	With a really rough time to be a soldier be
EDL	00:23:01,120	00:23:01,888	| 321_Double_Standards_pt_01 |	Because technology like
EDL	00:23:02,400	00:23:03,168	| 321_Double_Standards_pt_01 |	The machine gun
EDL	00:23:04,192	00:23:05,216	| 321_Double_Standards_pt_01 |	Had advanced
EDL	00:23:05,216	00:23:07,520	| 321_Double_Standards_pt_01 |	To make killing people and injuring people
EDL	00:23:07,520	00:23:08,288	| 321_Double_Standards_pt_01 |	So much more of a
EDL	00:23:08,800	00:23:10,848	| 321_Double_Standards_pt_01 |	Yeah you hit the nail right on the head
EDL	00:23:10,848	00:23:12,896	| 321_Double_Standards_pt_01 |	And you're given the nature of
EDL	00:23:12,896	00:23:13,664	| 321_Double_Standards_pt_01 |	Trench warfare
EDL	00:23:14,176	00:23:14,944	| 321_Double_Standards_pt_01 |	Soldiers with needs
EDL	00:23:15,456	00:23:17,248	| 321_Double_Standards_pt_01 |	Pop their heads out of these trenches
EDL	00:23:17,248	00:23:18,784	| 321_Double_Standards_pt_01 |	Sapphire off rounds or two
EDL	00:23:18,784	00:23:19,296	| 321_Double_Standards_pt_01 |	Dance
EDL	00:23:19,808	00:23:22,368	| 321_Double_Standards_pt_01 |	Making their faces vulnerable so
EDL	00:23:22,368	00:23:24,416	| 321_Double_Standards_pt_01 |	It's made facial injuries really common
EDL	00:23:24,416	00:23:25,952	| 321_Double_Standards_pt_01 |	But it was also this moment
EDL	00:23:25,952	00:23:29,024	| 321_Double_Standards_pt_01 |	History where medical treatment was starting to get a lot better which is
EDL	00:23:29,024	00:23:29,792	| 321_Double_Standards_pt_01 |	Good
EDL	00:23:29,792	00:23:31,584	| 321_Double_Standards_pt_01 |	But you also had men suffering from
EDL	00:23:31,584	00:23:33,376	| 321_Double_Standards_pt_01 |	Terrible headphones and then surviving
EDL	00:23:33,888	00:23:35,168	| 321_Double_Standards_pt_01 |	So you have a lot of soldiers
EDL	00:23:35,680	00:23:37,472	| 321_Double_Standards_pt_01 |	They're literally getting shot in the face
EDL	00:23:37,984	00:23:39,264	| 321_Double_Standards_pt_01 |	But they could now survive
EDL	00:23:39,776	00:23:41,824	| 321_Double_Standards_pt_01 |	Really horrifying in of itself
EDL	00:23:41,824	00:23:42,848	| 321_Double_Standards_pt_01 |	It also made it hard
EDL	00:23:42,848	00:23:44,896	| 321_Double_Standards_pt_01 |	For soldiers to come home and have
EDL	00:23:44,896	00:23:45,920	| 321_Double_Standards_pt_01 |	Normal life
EDL	00:23:46,432	00:23:47,200	| 321_Double_Standards_pt_01 |	Nudist
EDL	00:23:47,200	00:23:48,736	| 321_Double_Standards_pt_01 |	Figure meant exactly
EDL	00:23:48,736	00:23:50,528	| 321_Double_Standards_pt_01 |	And reconstructive surgery was
EDL	00:23:50,528	00:23:52,576	| 321_Double_Standards_pt_01 |	Beginning stages so you had things like
EDL	00:23:53,088	00:23:53,600	| 321_Double_Standards_pt_01 |	Skin grafts
EDL	00:23:54,112	00:23:55,904	| 321_Double_Standards_pt_01 |	But there really was nothing
EDL	00:23:55,904	00:23:56,416	| 321_Double_Standards_pt_01 |	Do in terms of
EDL	00:23:56,928	00:23:58,720	| 321_Double_Standards_pt_01 |	Surgery for someone who had
EDL	00:23:58,720	00:23:59,744	| 321_Double_Standards_pt_01 |	You know their jaw
EDL	00:23:59,744	00:24:00,256	| 321_Double_Standards_pt_01 |	Take it off
EDL	00:24:01,280	00:24:02,304	| 321_Double_Standards_pt_01 |	Keeping cold with her
EDL	00:24:02,816	00:24:03,584	| 321_Double_Standards_pt_01 |	Used to be
EDL	00:24:03,584	00:24:07,168	| 321_Double_Standards_pt_01 |	So anaplastology picked up in an aesthetic way where we can see
EDL	00:24:08,704	00:24:11,264	| 321_Double_Standards_pt_01 |	And this is a really interesting intersection between
EDL	00:24:11,264	00:24:12,288	| 321_Double_Standards_pt_01 |	Art in medicine
