EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:16,191	00:10:17,727	| 99pi-0139-edgeofyourseats-1 |	Force you to lean over
EDL	00:10:17,727	00:10:20,031	| 99pi-0139-edgeofyourseats-1 |	So you never really take advantage of the chair back
EDL	00:10:21,055	00:10:23,103	| 99pi-0139-edgeofyourseats-1 |	The chair in particular
EDL	00:10:23,103	00:10:26,687	| 99pi-0139-edgeofyourseats-1 |	Asks us to sit at this right angle position
EDL	00:10:26,687	00:10:28,991	| 99pi-0139-edgeofyourseats-1 |	Most of our work is forward oriented
EDL	00:10:29,503	00:10:35,647	| 99pi-0139-edgeofyourseats-1 |	Clerical work reading writing checks and eating even drinking tea and coffee and all the
EDL	00:10:35,647	00:10:36,415	| 99pi-0139-edgeofyourseats-1 |	Everything's
EDL	00:10:36,415	00:10:38,207	| 99pi-0139-edgeofyourseats-1 |	Forward
EDL	00:10:38,207	00:10:39,487	| 99pi-0139-edgeofyourseats-1 |	Or more likely slump
EDL	00:10:39,999	00:10:41,023	| 99pi-0139-edgeofyourseats-1 |	Even if you have
EDL	00:10:41,023	00:10:42,047	| 99pi-0139-edgeofyourseats-1 |	Excellent posture
EDL	00:10:42,047	00:10:46,399	| 99pi-0139-edgeofyourseats-1 |	It's hard to avoid leaning over your keyboard or your dinner or your book
EDL	00:10:46,399	00:10:47,167	| 99pi-0139-edgeofyourseats-1 |	So the hand
EDL	00:10:47,679	00:10:50,495	| 99pi-0139-edgeofyourseats-1 |	Gets seduced into coming forward
EDL	00:10:50,495	00:10:52,543	| 99pi-0139-edgeofyourseats-1 |	And then the spine turns into a
EDL	00:10:52,543	00:10:53,823	| 99pi-0139-edgeofyourseats-1 |	Big C shape
EDL	00:10:53,823	00:10:57,407	| 99pi-0139-edgeofyourseats-1 |	And Galen Krantz says that when you curve your spine into the sea shape
EDL	00:10:57,919	00:11:01,247	| 99pi-0139-edgeofyourseats-1 |	It's bad for the spine of course but it also compresses your organs
EDL	00:11:01,247	00:11:02,271	| 99pi-0139-edgeofyourseats-1 |	What does really bad
EDL	00:11:02,783	00:11:05,599	| 99pi-0139-edgeofyourseats-1 |	Especially for hours on end throughout the day in an office
EDL	00:11:06,367	00:11:07,391	| 99pi-0139-edgeofyourseats-1 |	And because of this
EDL	00:11:07,391	00:11:10,463	| 99pi-0139-edgeofyourseats-1 |	Horrible chair desk Dynamic chair designers
EDL	00:11:10,463	00:11:12,767	| 99pi-0139-edgeofyourseats-1 |	Solve much by adding economic elements
EDL	00:11:12,767	00:11:13,279	| 99pi-0139-edgeofyourseats-1 |	Put the chair back
EDL	00:11:14,047	00:11:17,375	| 99pi-0139-edgeofyourseats-1 |	Actually Professor Kranz thinks we should do away with back support entirely
EDL	00:11:17,887	00:11:19,167	| 99pi-0139-edgeofyourseats-1 |	I think back support is a
EDL	00:11:19,679	00:11:21,983	| 99pi-0139-edgeofyourseats-1 |	Big mistake and it's it's weekend are back
EDL	00:11:23,007	00:11:25,055	| 99pi-0139-edgeofyourseats-1 |	If you support something you usually weaken it
EDL	00:11:25,567	00:11:27,359	| 99pi-0139-edgeofyourseats-1 |	So if you're in a situation
EDL	00:11:27,359	00:11:28,639	| 99pi-0139-edgeofyourseats-1 |	Where you must must
EDL	00:11:29,151	00:11:29,663	| 99pi-0139-edgeofyourseats-1 |	Sit in the chair
EDL	00:11:30,175	00:11:32,223	| 99pi-0139-edgeofyourseats-1 |	Karin says it's best to ignore the chair back
EDL	00:11:32,223	00:11:34,271	| 99pi-0139-edgeofyourseats-1 |	Back and sit yourself right at the edge of your seat
EDL	00:11:34,783	00:11:36,063	| 99pi-0139-edgeofyourseats-1 |	Write out to the edge
EDL	00:11:36,063	00:11:39,135	| 99pi-0139-edgeofyourseats-1 |	That way you don't get seduced to using the chair back
EDL	00:11:39,135	00:11:40,927	| 99pi-0139-edgeofyourseats-1 |	If you're on torso strength
EDL	00:11:40,927	00:11:41,951	| 99pi-0139-edgeofyourseats-1 |	Keep you upright
EDL	00:11:41,951	00:11:45,023	| 99pi-0139-edgeofyourseats-1 |	With the strategy of getting your sit bones out to the edge of the chair
EDL	00:11:45,023	00:11:46,559	| 99pi-0139-edgeofyourseats-1 |	You turning it into a stool
EDL	00:11:47,327	00:11:48,863	| 99pi-0139-edgeofyourseats-1 |	Tools princess
EDL	00:11:48,863	00:11:50,911	| 99pi-0139-edgeofyourseats-1 |	Are good alternative to jerez
EDL	00:11:50,911	00:11:51,935	| 99pi-0139-edgeofyourseats-1 |	Because they don't have
EDL	00:11:51,935	00:11:54,751	| 99pi-0139-edgeofyourseats-1 |	Back support can they get your body out of the sea shape
EDL	00:11:54,751	00:11:58,335	| 99pi-0139-edgeofyourseats-1 |	It positions the body halfway between sitting and standing
EDL	00:11:58,335	00:11:59,103	| 99pi-0139-edgeofyourseats-1 |	And if you take
EDL	00:11:59,103	00:12:02,687	| 99pi-0139-edgeofyourseats-1 |	That body position and lean it backwards what do you get
EDL	00:12:02,687	00:12:03,455	| 99pi-0139-edgeofyourseats-1 |	A lounge chair
EDL	00:12:04,223	00:12:05,759	| 99pi-0139-edgeofyourseats-1 |	And that's how I'm
EDL	00:12:06,271	00:12:07,551	| 99pi-0139-edgeofyourseats-1 |	Position right now
EDL	00:12:07,551	00:12:08,319	| 99pi-0139-edgeofyourseats-1 |	Yeah
EDL	00:12:08,319	00:12:12,415	| 99pi-0139-edgeofyourseats-1 |	Dylan Krantz was reclining in a lounge chair for this interview I'll be in the lounge
EDL	00:12:12,927	00:12:14,463	| 99pi-0139-edgeofyourseats-1 |	And I'll have you in the rocking
EDL	00:12:15,743	00:12:21,375	| 99pi-0139-edgeofyourseats-1 |	And she put me in a rocking chair because unlike a normal chair it allows for more fluidity and movement
EDL	00:12:21,887	00:12:23,935	| 99pi-0139-edgeofyourseats-1 |	This all sounds great and healthy and fun
EDL	00:12:23,935	00:12:25,727	| 99pi-0139-edgeofyourseats-1 |	But in practice I was sitting
EDL	00:12:25,727	00:12:29,055	| 99pi-0139-edgeofyourseats-1 |	All the Way Forward rocking right to the very front
EDL	00:12:29,567	00:12:32,127	| 99pi-0139-edgeofyourseats-1 |	Retching my microphone out to Kranz
EDL	00:12:32,127	00:12:33,663	| 99pi-0139-edgeofyourseats-1 |	She was lying back in her lounge chair
EDL	00:12:34,431	00:12:35,199	| 99pi-0139-edgeofyourseats-1 |	And it hurt
EDL	00:12:35,711	00:12:40,063	| 99pi-0139-edgeofyourseats-1 |	I just wanted to chairs in a flat desk to rest my arm on
EDL	00:12:40,063	00:12:43,391	| 99pi-0139-edgeofyourseats-1 |	But I don't know maybe I just wasn't used to this alternative world yet
EDL	00:12:43,391	00:12:45,439	| 99pi-0139-edgeofyourseats-1 |	Maybe I need to get acclimated I don't know
EDL	00:12:45,439	00:12:48,255	| 99pi-0139-edgeofyourseats-1 |	I mean Professor Kranz looks pretty comfortable in her lounge chair
EDL	00:12:49,279	00:12:52,607	| 99pi-0139-edgeofyourseats-1 |	4 people got so into standing desks and treadmill desk
EDL	00:12:52,607	00:12:56,191	| 99pi-0139-edgeofyourseats-1 |	Professor Krantz was sure that lounge chairs and lounge chair.
EDL	00:12:56,191	00:12:57,215	| 99pi-0139-edgeofyourseats-1 |	Who replaced Harrison
EDL	00:12:57,983	00:13:03,871	| 99pi-0139-edgeofyourseats-1 |	Of all the solutions to the seating problem the lounge chair is the solution that requires the least physical effort
EDL	00:13:03,871	00:13:06,943	| 99pi-0139-edgeofyourseats-1 |	Will still supporting the human body in a healthy way
EDL	00:13:06,943	00:13:12,831	| 99pi-0139-edgeofyourseats-1 |	But it's not like there's one single piece of furniture that will correct all the problems of chair-sitting no
EDL	00:13:13,343	00:13:14,879	| 99pi-0139-edgeofyourseats-1 |	Lounge chair is not the answer
EDL	00:13:15,391	00:13:16,415	| 99pi-0139-edgeofyourseats-1 |	There's no the answer
EDL	00:13:16,927	00:13:17,951	| 99pi-0139-edgeofyourseats-1 |	What we need
EDL	00:13:17,951	00:13:18,719	| 99pi-0139-edgeofyourseats-1 |	Is variety
EDL	00:13:19,487	00:13:20,255	| 99pi-0139-edgeofyourseats-1 |	The best posture
EDL	00:13:20,767	00:13:21,279	| 99pi-0139-edgeofyourseats-1 |	Is the next
EDL	00:13:22,559	00:13:25,887	| 99pi-0139-edgeofyourseats-1 |	Bruce Hannah agrees the more variation in your day
EDL	00:13:25,887	00:13:26,655	| 99pi-0139-edgeofyourseats-1 |	Better off
EDL	00:13:26,655	00:13:28,959	| 99pi-0139-edgeofyourseats-1 |	But he's not chair avoidant
EDL	00:13:28,959	00:13:31,007	| 99pi-0139-edgeofyourseats-1 |	Sitting is the new smoking
EDL	00:13:31,007	00:13:31,775	| 99pi-0139-edgeofyourseats-1 |	Really
EDL	00:13:31,775	00:13:35,103	| 99pi-0139-edgeofyourseats-1 |	We should be up and running everyday I run run run run run run run run
EDL	00:13:35,103	00:13:38,431	| 99pi-0139-edgeofyourseats-1 |	Set mean that all restaurants will be will be running in place at restaurant
EDL	00:13:38,943	00:13:39,967	| 99pi-0139-edgeofyourseats-1 |	Toby treadmills
EDL	00:13:40,735	00:13:42,015	| 99pi-0139-edgeofyourseats-1 |	Will do nothing be safe
EDL	00:13:42,783	00:13:43,551	| 99pi-0139-edgeofyourseats-1 |	I like to see it
EDL	00:13:44,063	00:13:45,087	| 99pi-0139-edgeofyourseats-1 |	I want to sit down
EDL	00:13:45,599	00:13:47,647	| 99pi-0139-edgeofyourseats-1 |	And ideal space to live or to work
EDL	00:13:48,159	00:13:52,511	| 99pi-0139-edgeofyourseats-1 |	Could be full of unconventional mismatched chairs for you to try out and cycle through
EDL	00:13:53,023	00:13:54,815	| 99pi-0139-edgeofyourseats-1 |	Lichen Galen Kansas dining room
EDL	00:13:54,815	00:13:56,351	| 99pi-0139-edgeofyourseats-1 |	People say
EDL	00:13:56,351	00:14:02,751	| 99pi-0139-edgeofyourseats-1 |	Wow you have a lot of chairs I say yeah to cheer Museum and I say old truck be sure to try them all and people do they like
EDL	00:14:02,751	00:14:06,591	| 99pi-0139-edgeofyourseats-1 |	I said in that one can I go try that one if we threw the dinner you know
EDL	00:14:07,359	00:14:09,663	| 99pi-0139-edgeofyourseats-1 |	The middle-class thing is you want everything to match
EDL	00:14:10,431	00:14:11,455	| 99pi-0139-edgeofyourseats-1 |	And
EDL	00:14:11,455	00:14:16,319	| 99pi-0139-edgeofyourseats-1 |	It's fun that these don't match everybody loves it trying outfit all the different attitudes
EDL	00:14:16,831	00:14:17,599	| 99pi-0139-edgeofyourseats-1 |	Towards
EDL	00:14:17,599	00:14:18,879	| 99pi-0139-edgeofyourseats-1 |	Seating reform
EDL	00:14:18,879	00:14:22,463	| 99pi-0139-edgeofyourseats-1 |	But the solution isn't just alike only in Berkeley kind of thing
EDL	00:14:22,463	00:14:25,023	| 99pi-0139-edgeofyourseats-1 |	So maybe in this one case this one exception
EDL	00:14:25,535	00:14:26,815	| 99pi-0139-edgeofyourseats-1 |	The onion is wrong
EDL	00:14:27,327	00:14:29,119	| 99pi-0139-edgeofyourseats-1 |	We don't need fewer things to sit on
EDL	00:14:29,119	00:14:30,143	| 99pi-0139-edgeofyourseats-1 |	It turns out
EDL	00:14:30,143	00:14:31,167	| 99pi-0139-edgeofyourseats-1 |	We need more
EDL	00:14:31,167	00:14:32,191	| 99pi-0139-edgeofyourseats-1 |	In all different kinds
EDL	00:14:32,703	00:14:33,983	| 99pi-0139-edgeofyourseats-1 |	Stool purchase
EDL	00:14:33,983	00:14:35,007	| 99pi-0139-edgeofyourseats-1 |	Lounge chairs
EDL	00:14:35,007	00:14:38,079	| 99pi-0139-edgeofyourseats-1 |	Throwing some desk redesigns while you're at it
EDL	00:14:38,079	00:14:40,895	| 99pi-0139-edgeofyourseats-1 |	Ones that rise up to meet us like drafting table
EDL	00:14:40,895	00:14:42,175	| 99pi-0139-edgeofyourseats-1 |	Design more
EDL	00:14:42,175	00:14:43,455	| 99pi-0139-edgeofyourseats-1 |	Much much more
EDL	00:14:46,527	00:14:47,551	| 99pi-0139-edgeofyourseats-1 |	All That Jazz
EDL	00:14:55,231	00:14:59,583	| 99pi-0139-edgeofyourseats-1 |	I can make the most
EDL	00:15:13,407	00:15:14,175	| 99pi-0139-edgeofyourseats-1 |	Before I leave
EDL	00:15:14,175	00:15:16,735	| 99pi-0139-edgeofyourseats-1 |	99percentinvisible was produced this week by
EDL	00:15:21,599	00:15:27,999	| 99pi-0139-edgeofyourseats-1 |	We are project 91.7 local public radio
EDL	00:15:27,999	00:15:33,375	| 99pi-0139-edgeofyourseats-1 |	W in San Francisco a produced of the offices of arcsin in beautiful Downtown Oakland Calif
EDL	00:15:35,423	00:15:36,447	| 99pi-0139-edgeofyourseats-1 |	Between the beats
EDL	00:15:36,447	00:15:38,751	| 99pi-0139-edgeofyourseats-1 |	Bongs and Charter of our devices
EDL	00:15:38,751	00:15:42,079	| 99pi-0139-edgeofyourseats-1 |	We're immersed in a cluttered world of man made sound
EDL	00:15:42,591	00:15:43,359	| 99pi-0139-edgeofyourseats-1 |	If
EDL	00:15:43,359	00:15:49,759	| 99pi-0139-edgeofyourseats-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:15:49,759	00:15:53,855	| 99pi-0139-edgeofyourseats-1 |	All hearing that voice
EDL	00:15:53,855	00:15:55,391	| 99pi-0139-edgeofyourseats-1 |	Technology talk to us
EDL	00:15:55,903	00:15:57,439	| 99pi-0139-edgeofyourseats-1 |	It is a creation of Sonic trash
EDL	00:15:57,951	00:16:00,767	| 99pi-0139-edgeofyourseats-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:16:00,767	00:16:04,351	| 99pi-0139-edgeofyourseats-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:04,351	00:16:06,143	| 99pi-0139-edgeofyourseats-1 |	To make them more human
EDL	00:16:08,703	00:16:09,983	| 99pi-0139-edgeofyourseats-1 |	Turn the living room lights on
EDL	00:16:11,263	00:16:11,775	| 99pi-0139-edgeofyourseats-1 |	Okay
EDL	00:16:12,287	00:16:14,335	| 99pi-0139-edgeofyourseats-1 |	Dim the living room lights to 50%
EDL	00:16:15,615	00:16:16,383	| 99pi-0139-edgeofyourseats-1 |	Okay
EDL	00:16:16,895	00:16:22,783	| 99pi-0139-edgeofyourseats-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:22,783	00:16:25,087	| 99pi-0139-edgeofyourseats-1 |	Makes for a much more natural
EDL	00:16:25,087	00:16:25,599	| 99pi-0139-edgeofyourseats-1 |	Experience
EDL	00:16:26,111	00:16:27,391	| 99pi-0139-edgeofyourseats-1 |	Turn the living room lights on
EDL	00:16:29,695	00:16:30,975	| 99pi-0139-edgeofyourseats-1 |	Dim the living room lights
EDL	00:16:30,975	00:16:31,743	| 99pi-0139-edgeofyourseats-1 |	50%
EDL	00:16:34,047	00:16:39,423	| 99pi-0139-edgeofyourseats-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:16:39,423	00:16:41,983	| 99pi-0139-edgeofyourseats-1 |	About how are soundscape is impacting our health
EDL	00:16:42,495	00:16:44,799	| 99pi-0139-edgeofyourseats-1 |	And how we can humanize the sounds around us
EDL	00:16:44,799	00:16:47,615	| 99pi-0139-edgeofyourseats-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:47,615	00:16:48,383	| 99pi-0139-edgeofyourseats-1 |	Right here
EDL	00:16:48,383	00:16:49,663	| 99pi-0139-edgeofyourseats-1 |	E9pay
EDL	00:16:52,223	00:16:54,271	| 99pi-0139-edgeofyourseats-1 |	We need to talk about something
EDL	00:16:54,271	00:17:00,671	| 99pi-0139-edgeofyourseats-1 |	Constipation abdominal pain and bloating it's not that bad you take laxatives
EDL	00:17:00,671	00:17:07,071	| 99pi-0139-edgeofyourseats-1 |	Routine but thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms
EDL	00:17:07,071	00:17:13,471	| 99pi-0139-edgeofyourseats-1 |	Please come back again and again and you don't know why and it may be time to seek help go to oh my God
EDL	00:17:13,471	00:17:19,871	| 99pi-0139-edgeofyourseats-1 |	Got. Info / podcast we can learn more about your symptoms that's oh my God. Info
EDL	00:17:19,871	00:17:20,639	| 99pi-0139-edgeofyourseats-1 |	Podcast
EDL	00:17:20,639	00:17:21,151	| 99pi-0139-edgeofyourseats-1 |	Oh my God
EDL	00:17:22,175	00:17:22,943	| 99pi-0139-edgeofyourseats-1 |	Flask podcast
EDL	00:17:24,735	00:17:31,135	| 99pi-0139-edgeofyourseats-1 |	You can find the show and like to show on Facebook all of us run Twitter Instagram and Spotify but if I find out more about this story
EDL	00:17:31,135	00:17:35,999	| 99pi-0139-edgeofyourseats-1 |	Including full pictures and links and listen to all the episodes of 99% invisible
EDL	00:17:35,999	00:17:38,047	| 99pi-0139-edgeofyourseats-1 |	You must go to 99 pi
EDL	00:17:43,935	00:17:46,751	| 99pi-0139-edgeofyourseats-1 |	Radio tupi
EDL	00:17:53,151	00:17:55,967	| 99pi-0139-edgeofyourseats-1 |	Before we go I want to tell you about the body genius
EDL	00:17:55,967	00:17:59,295	| 99pi-0139-edgeofyourseats-1 |	Series from Bellow radio TV show the truth
EDL	00:17:59,807	00:18:01,343	| 99pi-0139-edgeofyourseats-1 |	The body genius is a dark
EDL	00:18:01,343	00:18:02,367	| 99pi-0139-edgeofyourseats-1 |	Comic mystery
EDL	00:18:02,367	00:18:05,439	| 99pi-0139-edgeofyourseats-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:18:05,951	00:18:07,231	| 99pi-0139-edgeofyourseats-1 |	We're looking the part
EDL	00:18:07,231	00:18:08,511	| 99pi-0139-edgeofyourseats-1 |	Might cost you your life
EDL	00:18:09,023	00:18:14,143	| 99pi-0139-edgeofyourseats-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:14,143	00:18:18,495	| 99pi-0139-edgeofyourseats-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:18:18,495	00:18:21,823	| 99pi-0139-edgeofyourseats-1 |	Or put on 50lb all of a sudden to play like
EDL	00:18:21,823	00:18:22,847	| 99pi-0139-edgeofyourseats-1 |	A dad
EDL	00:18:22,847	00:18:27,199	| 99pi-0139-edgeofyourseats-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:27,199	00:18:29,503	| 99pi-0139-edgeofyourseats-1 |	Actually if I'm being honest
EDL	00:18:29,503	00:18:31,551	| 99pi-0139-edgeofyourseats-1 |	I'm one of the main guys who know how to do that guy
EDL	00:18:31,551	00:18:37,951	| 99pi-0139-edgeofyourseats-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:18:37,951	00:18:39,231	| 99pi-0139-edgeofyourseats-1 |	Movie called Immortal cop
EDL	00:18:39,231	00:18:42,559	| 99pi-0139-edgeofyourseats-1 |	Was found dead in my private gym
EDL	00:18:42,559	00:18:48,959	| 99pi-0139-edgeofyourseats-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:18:48,959	00:18:51,263	| 99pi-0139-edgeofyourseats-1 |	Nothing to do with it now
EDL	00:18:51,263	00:18:53,311	| 99pi-0139-edgeofyourseats-1 |	I need to clear my name
EDL	00:18:53,311	00:18:59,455	| 99pi-0139-edgeofyourseats-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:19:02,271	00:19:06,623	| 99pi-0139-edgeofyourseats-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:19:06,623	00:19:07,903	| 99pi-0139-edgeofyourseats-1 |	Saint the truth podcast
EDL	00:19:07,903	00:19:08,415	| 99pi-0139-edgeofyourseats-1 |	Dot-com 
