EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:59,455	00:11:00,479	| 99pi-0246-usonia1-1 |	At the very moment
EDL	00:11:00,479	00:11:01,759	| 99pi-0246-usonia1-1 |	When I was interviewing right
EDL	00:11:03,039	00:11:04,063	| 99pi-0246-usonia1-1 |	Herbert Jacobs
EDL	00:11:04,063	00:11:06,623	| 99pi-0246-usonia1-1 |	His wife Kathryn and their new daughter
EDL	00:11:06,623	00:11:08,927	| 99pi-0246-usonia1-1 |	Lived in Milwaukee for 2 more years
EDL	00:11:08,927	00:11:11,487	| 99pi-0246-usonia1-1 |	On his reporter salary of $20 a week
EDL	00:11:11,999	00:11:13,279	| 99pi-0246-usonia1-1 |	This was in the mid-30s
EDL	00:11:13,279	00:11:14,303	| 99pi-0246-usonia1-1 |	The Great Depression
EDL	00:11:14,303	00:11:19,423	| 99pi-0246-usonia1-1 |	So when Herbert Jacobs was offered a slightly higher paying job with a paper in the state capital of Madison
EDL	00:11:19,935	00:11:21,471	| 99pi-0246-usonia1-1 |	The family moved by the way
EDL	00:11:21,471	00:11:27,615	| 99pi-0246-usonia1-1 |	Finally got the Madison I couldn't find anything within our price range in a newspaper man's Place rains it was
EDL	00:11:27,615	00:11:30,175	| 99pi-0246-usonia1-1 |	I would we figured would be nice to live in
EDL	00:11:30,175	00:11:32,735	| 99pi-0246-usonia1-1 |	This is the voice of Herbert Jacobs himself
EDL	00:11:32,735	00:11:35,039	| 99pi-0246-usonia1-1 |	From a 1956 NBC interview
EDL	00:11:35,807	00:11:39,135	| 99pi-0246-usonia1-1 |	We can Catherine move to Madison they didn't see any houses they like
EDL	00:11:39,647	00:11:40,927	| 99pi-0246-usonia1-1 |	Or that they can afford
EDL	00:11:46,559	00:11:47,839	| 99pi-0246-usonia1-1 |	Do something for us
EDL	00:11:48,351	00:11:52,447	| 99pi-0246-usonia1-1 |	Jacob's didn't really remember much about his first visit to Taliesin two years before
EDL	00:11:52,447	00:11:54,495	| 99pi-0246-usonia1-1 |	Any murmured something along the lines of
EDL	00:11:54,495	00:11:55,519	| 99pi-0246-usonia1-1 |	Very interesting
EDL	00:11:55,519	00:11:57,567	| 99pi-0246-usonia1-1 |	Which is wife's cousin took as a yes
EDL	00:11:58,079	00:12:02,175	| 99pi-0246-usonia1-1 |	But he made an appointment for us to go out there and we went along with that idea
EDL	00:12:02,943	00:12:04,991	| 99pi-0246-usonia1-1 |	On the way house we were
EDL	00:12:04,991	00:12:06,527	| 99pi-0246-usonia1-1 |	My wife and I were trying to think
EDL	00:12:07,295	00:12:08,319	| 99pi-0246-usonia1-1 |	What is it The Weeknd
EDL	00:12:09,087	00:12:10,367	| 99pi-0246-usonia1-1 |	Jealous great man
EDL	00:12:11,391	00:12:13,439	| 99pi-0246-usonia1-1 |	Architecture Rich Prime
EDL	00:12:13,439	00:12:14,463	| 99pi-0246-usonia1-1 |	Hercules
EDL	00:12:17,535	00:12:18,815	| 99pi-0246-usonia1-1 |	Grease Monkeys
EDL	00:12:19,327	00:12:24,447	| 99pi-0246-usonia1-1 |	In the past when Frank Lloyd Wright had designed private homes they had not been for people
EDL	00:12:24,447	00:12:25,983	| 99pi-0246-usonia1-1 |	Like Herbert and Katherine Jacob's
EDL	00:12:26,495	00:12:27,519	| 99pi-0246-usonia1-1 |	Write a design
EDL	00:12:27,519	00:12:29,055	| 99pi-0246-usonia1-1 |	Gorgeous wide homes
EDL	00:12:29,567	00:12:30,591	| 99pi-0246-usonia1-1 |	Broad rooves
EDL	00:12:31,103	00:12:31,871	| 99pi-0246-usonia1-1 |	Expansive living room
EDL	00:12:32,639	00:12:33,151	| 99pi-0246-usonia1-1 |	You're welcome
EDL	00:12:33,919	00:12:35,199	| 99pi-0246-usonia1-1 |	The constructions were master
EDL	00:12:35,967	00:12:36,735	| 99pi-0246-usonia1-1 |	It works
EDL	00:12:37,247	00:12:38,015	| 99pi-0246-usonia1-1 |	New expensive
EDL	00:12:38,527	00:12:40,319	| 99pi-0246-usonia1-1 |	So we put it as a sort of challenge
EDL	00:12:41,087	00:12:44,671	| 99pi-0246-usonia1-1 |	What the country needs is a decent $5,000 house can you build one
EDL	00:12:45,183	00:12:47,999	| 99pi-0246-usonia1-1 |	In today's money $5,000 is about $85,000
EDL	00:12:48,767	00:12:51,839	| 99pi-0246-usonia1-1 |	That's a pretty reasonably priced house in most real estate market
EDL	00:13:00,031	00:13:03,871	| 99pi-0246-usonia1-1 |	Millwright had long wanted to make a more democratic form of housing
EDL	00:13:03,871	00:13:04,639	| 99pi-0246-usonia1-1 |	Even early in his
EDL	00:13:05,663	00:13:07,967	| 99pi-0246-usonia1-1 |	Given playing around with inexpensive methods
EDL	00:13:07,967	00:13:08,991	| 99pi-0246-usonia1-1 |	The building and other stuff
EDL	00:13:09,759	00:13:13,087	| 99pi-0246-usonia1-1 |	I need a lot of Concepts that had been scheming around urban planning
EDL	00:13:13,599	00:13:14,367	| 99pi-0246-usonia1-1 |	But now
EDL	00:13:14,879	00:13:17,183	| 99pi-0246-usonia1-1 |	Write have a chance to make some of his Concepts
EDL	00:13:17,183	00:13:17,951	| 99pi-0246-usonia1-1 |	A reality
EDL	00:13:18,463	00:13:19,999	| 99pi-0246-usonia1-1 |	She had the Willing science
EDL	00:13:19,999	00:13:20,767	| 99pi-0246-usonia1-1 |	And
EDL	00:13:20,767	00:13:21,535	| 99pi-0246-usonia1-1 |	He had time on his head
EDL	00:13:22,559	00:13:25,375	| 99pi-0246-usonia1-1 |	In 1936 he was in a bit of a slump in his career
EDL	00:13:26,143	00:13:28,447	| 99pi-0246-usonia1-1 |	People can afford fancy big new homes
EDL	00:13:29,215	00:13:30,751	| 99pi-0246-usonia1-1 |	Again it was The Depression
EDL	00:13:30,751	00:13:32,543	| 99pi-0246-usonia1-1 |	A number of big projects have been
EDL	00:13:32,543	00:13:36,127	| 99pi-0246-usonia1-1 |	Cancelled and also write had already been practicing for decades
EDL	00:13:36,639	00:13:39,199	| 99pi-0246-usonia1-1 |	He was slowly getting written off as a has-been
EDL	00:13:39,711	00:13:42,527	| 99pi-0246-usonia1-1 |	And then in comes this young open-minded couples
EDL	00:13:42,527	00:13:44,575	| 99pi-0246-usonia1-1 |	Wright could tell them his philosophy
EDL	00:13:44,575	00:13:47,391	| 99pi-0246-usonia1-1 |	And teach them how to live well for good architecture
EDL	00:13:48,671	00:13:51,231	| 99pi-0246-usonia1-1 |	Do you really want a $5,000 house
EDL	00:13:51,999	00:13:55,071	| 99pi-0246-usonia1-1 |	She said most people want a $10,000 house for 5,000
EDL	00:13:56,095	00:13:58,655	| 99pi-0246-usonia1-1 |	Are you willing to give up the things that you have to give up
EDL	00:13:58,655	00:14:01,983	| 99pi-0246-usonia1-1 |	Mr. Wright made a list of the things that the Jacobs would have to do without
EDL	00:14:02,751	00:14:05,055	| 99pi-0246-usonia1-1 |	Really wanted a $5,000 house
EDL	00:14:05,567	00:14:06,847	| 99pi-0246-usonia1-1 |	Tile bathrooms
EDL	00:14:07,359	00:14:10,943	| 99pi-0246-usonia1-1 |	Extra trim finishing things like that are you willing to give those up
EDL	00:14:11,711	00:14:14,271	| 99pi-0246-usonia1-1 |	We didn't know anything about it we said sure that's okay with us
EDL	00:14:15,551	00:14:18,367	| 99pi-0246-usonia1-1 |	Herbert and Katherine Jacob's didn't know it at the time
EDL	00:14:18,879	00:14:21,951	| 99pi-0246-usonia1-1 |	But that modest little house that Frank Lloyd Wright was
EDL	00:14:21,951	00:14:22,463	| 99pi-0246-usonia1-1 |	To build for them
EDL	00:14:22,975	00:14:24,255	| 99pi-0246-usonia1-1 |	Would be the most
EDL	00:14:24,255	00:14:25,535	| 99pi-0246-usonia1-1 |	Classical expression
EDL	00:14:26,047	00:14:27,583	| 99pi-0246-usonia1-1 |	Of his ideology
EDL	00:14:27,583	00:14:31,423	| 99pi-0246-usonia1-1 |	The Jacobs would own the first house in a movement that right called
EDL	00:14:31,423	00:14:31,935	| 99pi-0246-usonia1-1 |	Usonia
EDL	00:14:32,447	00:14:36,031	| 99pi-0246-usonia1-1 |	The house that Herbert Jacobs built was the first of the usonian houses
EDL	00:14:42,431	00:14:47,295	| 99pi-0246-usonia1-1 |	Usonia was Frank Lloyd Wright's name for the United States of North America
EDL	00:14:47,807	00:14:51,903	| 99pi-0246-usonia1-1 |	In Wright's vision usonia would be a country full of modest
EDL	00:14:51,903	00:14:52,671	| 99pi-0246-usonia1-1 |	Well made
EDL	00:14:52,671	00:14:54,975	| 99pi-0246-usonia1-1 |	Beautiful comfortable little house
EDL	00:14:54,975	00:14:56,511	| 99pi-0246-usonia1-1 |	Is that the working class could afford
EDL	00:14:57,023	00:14:58,559	| 99pi-0246-usonia1-1 |	These usonian homes
EDL	00:14:58,559	00:14:59,327	| 99pi-0246-usonia1-1 |	Woodin
EDL	00:14:59,327	00:15:00,095	| 99pi-0246-usonia1-1 |	Spire
EDL	00:15:00,095	00:15:02,143	| 99pi-0246-usonia1-1 |	Educate and write believe
EDL	00:15:02,143	00:15:03,679	| 99pi-0246-usonia1-1 |	Create a new culture
EDL	00:15:03,679	00:15:05,215	| 99pi-0246-usonia1-1 |	For all Americans
EDL	00:15:05,727	00:15:10,591	| 99pi-0246-usonia1-1 |	I believe now people are going to know what constitutes good architecture
EDL	00:15:10,591	00:15:12,895	| 99pi-0246-usonia1-1 |	And of course good living has to go with it
EDL	00:15:13,407	00:15:14,687	| 99pi-0246-usonia1-1 |	Good Conduct also
EDL	00:15:15,199	00:15:18,015	| 99pi-0246-usonia1-1 |	Good dressing to because you wouldn't dress
EDL	00:15:18,783	00:15:22,623	| 99pi-0246-usonia1-1 |	Download and vogelweh and a quiet and beautiful room
EDL	00:15:23,647	00:15:25,439	| 99pi-0246-usonia1-1 |	All is good things
EDL	00:15:26,207	00:15:31,071	| 99pi-0246-usonia1-1 |	Are dependent Wireless one on the other and add up to something that we call culture
EDL	00:15:31,583	00:15:33,887	| 99pi-0246-usonia1-1 |	It's only by a natural girls
EDL	00:15:33,887	00:15:35,423	| 99pi-0246-usonia1-1 |	Who can attend Coachella
EDL	00:15:35,423	00:15:41,823	| 99pi-0246-usonia1-1 |	Write believe the way to build a better American culture was not on mass not in apartment buildings or cookie
EDL	00:15:41,823	00:15:42,335	| 99pi-0246-usonia1-1 |	Cookie cutter development
EDL	00:15:42,847	00:15:45,151	| 99pi-0246-usonia1-1 |	It was to be catered to the individual
EDL	00:15:45,151	00:15:48,735	| 99pi-0246-usonia1-1 |	Kosher not for the cross country as an individual
EDL	00:15:48,735	00:15:49,247	| 99pi-0246-usonia1-1 |	Sing
EDL	00:15:49,759	00:15:52,319	| 99pi-0246-usonia1-1 |	And that's what our forefathers
EDL	00:15:52,831	00:15:53,599	| 99pi-0246-usonia1-1 |	Struck
EDL	00:15:53,599	00:15:55,647	| 99pi-0246-usonia1-1 |	Band-Aid that
EDL	00:15:55,647	00:15:57,439	| 99pi-0246-usonia1-1 |	The individual is
EDL	00:15:57,439	00:15:57,951	| 99pi-0246-usonia1-1 |	Shower
EDL	00:15:58,463	00:15:59,999	| 99pi-0246-usonia1-1 |	Wichita Frank Lloyd Wright
EDL	00:15:59,999	00:16:02,303	| 99pi-0246-usonia1-1 |	I meant that the masses should be unmasked
EDL	00:16:02,815	00:16:04,095	| 99pi-0246-usonia1-1 |	You should spread out
EDL	00:16:04,095	00:16:05,119	| 99pi-0246-usonia1-1 |	Away from the city
EDL	00:16:05,119	00:16:06,655	| 99pi-0246-usonia1-1 |	Weather city of course is a
EDL	00:16:07,935	00:16:08,703	| 99pi-0246-usonia1-1 |	Thing of the past
EDL	00:16:09,983	00:16:12,287	| 99pi-0246-usonia1-1 |	There was a time during the Middle Ages
EDL	00:16:13,567	00:16:14,079	| 99pi-0246-usonia1-1 |	When
EDL	00:16:14,591	00:16:16,383	| 99pi-0246-usonia1-1 |	Said it was the only source of culture
EDL	00:16:17,919	00:16:19,711	| 99pi-0246-usonia1-1 |	There's no way of acquiring
EDL	00:16:20,223	00:16:23,551	| 99pi-0246-usonia1-1 |	This thing we call culture except by direct contact
EDL	00:16:25,343	00:16:27,135	| 99pi-0246-usonia1-1 |	That wasn't true anymore
EDL	00:16:27,135	00:16:31,231	| 99pi-0246-usonia1-1 |	People were connected to culture through radio and telephones and Automobiles
EDL	00:16:31,231	00:16:31,999	| 99pi-0246-usonia1-1 |	They have
EDL	00:16:32,767	00:16:34,047	| 99pi-0246-usonia1-1 |	Transportation
EDL	00:16:34,047	00:16:34,559	| 99pi-0246-usonia1-1 |	Speed
EDL	00:16:35,327	00:16:36,863	| 99pi-0246-usonia1-1 |	Listening this
EDL	00:16:37,375	00:16:38,143	| 99pi-0246-usonia1-1 |	Cherry where
EDL	00:16:38,143	00:16:39,167	| 99pi-0246-usonia1-1 |	Using now
EDL	00:16:39,935	00:16:41,983	| 99pi-0246-usonia1-1 |	It's no longer essential
EDL	00:16:41,983	00:16:43,775	| 99pi-0246-usonia1-1 |	For people to crowd together anyway
EDL	00:16:44,543	00:16:47,615	| 99pi-0246-usonia1-1 |	These were all parts of Frank Lloyd Wright
EDL	00:16:47,615	00:16:48,639	| 99pi-0246-usonia1-1 |	Vision for America
EDL	00:16:49,151	00:16:52,735	| 99pi-0246-usonia1-1 |	And this would start to become reality in 1936
EDL	00:16:52,735	00:16:53,503	| 99pi-0246-usonia1-1 |	With the Jacobs
EDL	00:16:54,271	00:16:56,831	| 99pi-0246-usonia1-1 |	Which would come to be known as Jacobs one
EDL	00:16:57,599	00:16:58,111	| 99pi-0246-usonia1-1 |	Or
EDL	00:16:58,623	00:17:00,159	| 99pi-0246-usonia1-1 |	Usonia 1
EDL	00:17:00,159	00:17:01,183	| 99pi-0246-usonia1-1 |	Jacob's house was
EDL	00:17:01,695	00:17:03,743	| 99pi-0246-usonia1-1 |	One of the first ones built there was this
EDL	00:17:03,743	00:17:07,071	| 99pi-0246-usonia1-1 |	Was just left wide open Farmland when it was built out here
EDL	00:17:07,071	00:17:08,351	| 99pi-0246-usonia1-1 |	This is Bill Martinelli
EDL	00:17:08,351	00:17:09,631	| 99pi-0246-usonia1-1 |	Manager of usonia 1
EDL	00:17:10,399	00:17:14,751	| 99pi-0246-usonia1-1 |	It's in a Suburban Street at side of Madison now lined with little suburban houses
EDL	00:17:14,751	00:17:17,055	| 99pi-0246-usonia1-1 |	But usonia one really stands out
EDL	00:17:17,055	00:17:19,615	| 99pi-0246-usonia1-1 |	Even if you don't know what it is and you're just driving by
EDL	00:17:19,615	00:17:21,407	| 99pi-0246-usonia1-1 |	Because I'm a street
EDL	00:17:21,407	00:17:24,223	| 99pi-0246-usonia1-1 |	It almost looks like a beautiful wooden wall
EDL	00:17:25,247	00:17:27,295	| 99pi-0246-usonia1-1 |	The house turned its back on the road
EDL	00:17:27,295	00:17:32,415	| 99pi-0246-usonia1-1 |	Well when you get inside her if we go around back you'll see that whole back of the house so I'll glass it's all open
EDL	00:17:32,415	00:17:37,023	| 99pi-0246-usonia1-1 |	Come to the back and he only did that intentionally the kind of close it off to the street and then
EDL	00:17:37,535	00:17:38,815	| 99pi-0246-usonia1-1 |	Open it up to the back
EDL	00:17:38,815	00:17:44,191	| 99pi-0246-usonia1-1 |	As right site the point of the house would love to have a big facade to show off your neighbors
EDL	00:17:44,191	00:17:47,519	| 99pi-0246-usonia1-1 |	With a useless and wasteful patch of lawn in the front
EDL	00:17:47,519	00:17:48,799	| 99pi-0246-usonia1-1 |	Cinegrand entryway
EDL	00:17:48,799	00:17:49,311	| 99pi-0246-usonia1-1 |	No
EDL	00:17:49,823	00:17:50,591	| 99pi-0246-usonia1-1 |	House
EDL	00:17:50,591	00:17:51,871	| 99pi-0246-usonia1-1 |	Should be built for residents
EDL	00:17:52,383	00:17:53,407	| 99pi-0246-usonia1-1 |	Not on lockers
EDL	00:17:53,919	00:17:56,991	| 99pi-0246-usonia1-1 |	Also from the street you can see that there's no garage
EDL	00:17:56,991	00:17:59,551	| 99pi-0246-usonia1-1 |	Car is parked under a wooden awning
EDL	00:17:59,551	00:18:01,855	| 99pi-0246-usonia1-1 |	Just a little flat roof with no sidewalk
EDL	00:18:02,623	00:18:03,903	| 99pi-0246-usonia1-1 |	This is the carport
EDL	00:18:04,671	00:18:06,719	| 99pi-0246-usonia1-1 |	The term that Frank Lloyd Wright coin
EDL	00:18:06,719	00:18:07,743	| 99pi-0246-usonia1-1 |	Well this is the
EDL	00:18:07,743	00:18:09,023	| 99pi-0246-usonia1-1 |	Carport of the houses
EDL	00:18:09,535	00:18:10,303	| 99pi-0246-usonia1-1 |	Considered the first
EDL	00:18:11,327	00:18:13,631	| 99pi-0246-usonia1-1 |	Named carport it was a turn that right came up with
EDL	00:18:14,143	00:18:17,471	| 99pi-0246-usonia1-1 |	This was one of the many tiny ways right cap cost down
EDL	00:18:17,471	00:18:20,287	| 99pi-0246-usonia1-1 |	And also the carport was an education in lifestyle
EDL	00:18:20,799	00:18:24,639	| 99pi-0246-usonia1-1 |	Without a garage that Jacobs wouldn't have space to store their junk
EDL	00:18:24,639	00:18:28,479	| 99pi-0246-usonia1-1 |	Adaptive simply minimize their possessions and toss what they didn't need
EDL	00:18:28,991	00:18:31,551	| 99pi-0246-usonia1-1 |	The carport isn't purely utilitarian
EDL	00:18:31,551	00:18:33,599	| 99pi-0246-usonia1-1 |	The woodwork on the carport roof
EDL	00:18:33,599	00:18:35,391	| 99pi-0246-usonia1-1 |	Has this lovely geometric pattern
EDL	00:18:36,159	00:18:37,183	| 99pi-0246-usonia1-1 |	Who is like these boys
EDL	00:18:37,183	00:18:38,463	| 99pi-0246-usonia1-1 |	Kind of stripes in the
EDL	00:18:39,743	00:18:43,839	| 99pi-0246-usonia1-1 |	Funny when I've seen Matt heard about the carport and like seeing pictures of it I didn't expect it to be so
EDL	00:18:44,351	00:18:45,631	| 99pi-0246-usonia1-1 |	Beautiful in like
EDL	00:18:45,631	00:18:46,911	| 99pi-0246-usonia1-1 |	Really nice
EDL	00:18:46,911	00:18:49,471	| 99pi-0246-usonia1-1 |	Nothing in this house the more you look around more
EDL	00:18:49,471	00:18:50,495	| 99pi-0246-usonia1-1 |	Moore UCLA
EDL	00:18:51,007	00:18:52,031	| 99pi-0246-usonia1-1 |	But the ceiling here
EDL	00:18:52,031	00:18:53,055	| 99pi-0246-usonia1-1 |	Carport
EDL	00:18:53,055	00:18:53,567	| 99pi-0246-usonia1-1 |	Expect that
EDL	00:18:54,335	00:18:56,127	| 99pi-0246-usonia1-1 |	Get inside the sea the same thing
EDL	00:18:56,127	00:18:59,711	| 99pi-0246-usonia1-1 |	Usonia 1 is full of small elegant details
EDL	00:18:59,711	00:19:00,735	| 99pi-0246-usonia1-1 |	Sure
EDL	00:19:03,295	00:19:04,063	| 99pi-0246-usonia1-1 |	Warm in here
EDL	00:19:04,575	00:19:05,855	| 99pi-0246-usonia1-1 |	Oh wow
EDL	00:19:05,855	00:19:06,623	| 99pi-0246-usonia1-1 |	Sun
EDL	00:19:06,623	00:19:07,903	| 99pi-0246-usonia1-1 |	Red
EDL	00:19:07,903	00:19:09,695	| 99pi-0246-usonia1-1 |	Every like the brick in the wall
EDL	00:19:09,695	00:19:10,719	| 99pi-0246-usonia1-1 |	Florida
EDL	00:19:11,487	00:19:13,023	| 99pi-0246-usonia1-1 |	Here I kind of gets drawn in
EDL	00:19:13,023	00:19:14,559	| 99pi-0246-usonia1-1 |	Usonia 1 is 1/4
EDL	00:19:15,071	00:19:16,863	| 99pi-0246-usonia1-1 |	And inside it's pretty much one room
EDL	00:19:16,863	00:19:17,887	| 99pi-0246-usonia1-1 |	And loud
EDL	00:19:17,887	00:19:18,655	| 99pi-0246-usonia1-1 |	Cat
EDL	00:19:18,655	00:19:20,703	| 99pi-0246-usonia1-1 |	The space is all open no walls
EDL	00:19:20,703	00:19:22,495	| 99pi-0246-usonia1-1 |	Between the living room dining room kitchen
EDL	00:19:23,007	00:19:24,799	| 99pi-0246-usonia1-1 |	That was kind of innovative for the time
EDL	00:19:24,799	00:19:28,127	| 99pi-0246-usonia1-1 |	The kitchen is an Alcove adjacent the living / dining space
EDL	00:19:28,127	00:19:29,151	| 99pi-0246-usonia1-1 |	Face with no door
EDL	00:19:29,151	00:19:30,175	| 99pi-0246-usonia1-1 |	It's a very
EDL	00:19:30,175	00:19:30,943	| 99pi-0246-usonia1-1 |	Barry
EDL	00:19:30,943	00:19:33,247	| 99pi-0246-usonia1-1 |	Tiny area this is this is the kitchen
EDL	00:19:33,759	00:19:37,087	| 99pi-0246-usonia1-1 |	It's just a little bit wider than the length of my arms I think weight
EDL	00:19:37,855	00:19:39,135	| 99pi-0246-usonia1-1 |	But eat footbike
EDL	00:19:39,135	00:19:40,415	| 99pi-0246-usonia1-1 |	8 foot square rug
EDL	00:19:40,927	00:19:42,719	| 99pi-0246-usonia1-1 |	Is a small hallway width
EDL	00:19:42,719	00:19:43,743	| 99pi-0246-usonia1-1 |	Tiny bedrooms
EDL	00:19:43,743	00:19:46,559	| 99pi-0246-usonia1-1 |	But mostly the one main room is the focus
EDL	00:19:47,071	00:19:48,863	| 99pi-0246-usonia1-1 |	That's why you're supposed to eat relax
EDL	00:19:48,863	00:19:49,631	| 99pi-0246-usonia1-1 |	Read
EDL	00:19:49,631	00:19:50,911	| 99pi-0246-usonia1-1 |	Live all together
EDL	00:19:51,679	00:19:52,703	| 99pi-0246-usonia1-1 |	Again Herbert Jacob
EDL	00:19:53,983	00:19:57,311	| 99pi-0246-usonia1-1 |	Advocate of the open-plan and housing
EDL	00:19:57,823	00:20:00,639	| 99pi-0246-usonia1-1 |	Bee removal of a boxes within boxes
EDL	00:20:02,687	00:20:04,223	| 99pi-0246-usonia1-1 |	You don't have
EDL	00:20:04,223	00:20:05,247	| 99pi-0246-usonia1-1 |	Many petitions
EDL	00:20:07,551	00:20:08,831	| 99pi-0246-usonia1-1 |	Temptation music
EDL	00:20:09,599	00:20:11,135	| 99pi-0246-usonia1-1 |	Be together much more
EDL	00:20:11,135	00:20:13,183	| 99pi-0246-usonia1-1 |	The open-plan was pretty novel
EDL	00:20:13,183	00:20:15,487	| 99pi-0246-usonia1-1 |	And it was cost-saving to not have many walls
EDL	00:20:15,999	00:20:18,815	| 99pi-0246-usonia1-1 |	Usonian house is full of these clever
EDL	00:20:18,815	00:20:20,095	| 99pi-0246-usonia1-1 |	Less expensive solution
EDL	00:20:20,607	00:20:22,143	| 99pi-0246-usonia1-1 |	Like the lights on the ceiling
EDL	00:20:22,143	00:20:22,911	| 99pi-0246-usonia1-1 |	So that's just
EDL	00:20:23,423	00:20:25,471	| 99pi-0246-usonia1-1 |	Steel Channel with the wires just
EDL	00:20:25,471	00:20:28,543	| 99pi-0246-usonia1-1 |	Land in there and then bare socket spare bulbs
EDL	00:20:29,055	00:20:30,591	| 99pi-0246-usonia1-1 |	Let's consider the first
EDL	00:20:30,591	00:20:31,615	| 99pi-0246-usonia1-1 |	Track lighting
EDL	00:20:31,615	00:20:32,127	| 99pi-0246-usonia1-1 |	Another first
EDL	00:20:32,639	00:20:33,407	| 99pi-0246-usonia1-1 |	To the house
EDL	00:20:33,407	00:20:35,199	| 99pi-0246-usonia1-1 |	And now you see track lighting everywhere
EDL	00:20:35,199	00:20:36,735	| 99pi-0246-usonia1-1 |	Where do you see lights
EDL	00:20:36,735	00:20:37,503	| 99pi-0246-usonia1-1 |	Its or bulbs
EDL	00:20:37,503	00:20:38,783	| 99pi-0246-usonia1-1 |	Fix to a single beam
EDL	00:20:39,551	00:20:41,343	| 99pi-0246-usonia1-1 |	That's a usonian invention
EDL	00:20:41,343	00:20:44,927	| 99pi-0246-usonia1-1 |	Other Innovations usonia popularized include the use of flat roof
EDL	00:20:45,439	00:20:46,463	| 99pi-0246-usonia1-1 |	Built-in furniture
EDL	00:20:46,463	00:20:47,231	| 99pi-0246-usonia1-1 |	Heated floors
EDL	00:20:47,999	00:20:49,023	| 99pi-0246-usonia1-1 |	Herbert Jacobs
EDL	00:20:49,023	00:20:50,815	| 99pi-0246-usonia1-1 |	Love those heated floors
EDL	00:20:50,815	00:20:51,839	| 99pi-0246-usonia1-1 |	Poor Heating
EDL	00:20:51,839	00:20:53,375	| 99pi-0246-usonia1-1 |	No very general
EDL	00:20:53,375	00:20:57,727	| 99pi-0246-usonia1-1 |	But at that time there were no floor he did resident Susan this country
EDL	00:20:57,727	00:21:01,567	| 99pi-0246-usonia1-1 |	All of these Innovations Were Meant to help the family live well
EDL	00:21:01,567	00:21:02,335	| 99pi-0246-usonia1-1 |	Frugally
EDL	00:21:02,335	00:21:04,127	| 99pi-0246-usonia1-1 |	They saved money while they lived in the house
EDL	00:21:04,639	00:21:06,175	| 99pi-0246-usonia1-1 |	And they also save costs
EDL	00:21:06,175	00:21:07,199	| 99pi-0246-usonia1-1 |	In the construction of the house
EDL	00:21:07,967	00:21:11,039	| 99pi-0246-usonia1-1 |	But right you some other cost-saving measures that were kind of
EDL	00:21:11,551	00:21:12,319	| 99pi-0246-usonia1-1 |	Cheating
EDL	00:21:12,319	00:21:15,391	| 99pi-0246-usonia1-1 |	Like he stole some bricks from another building of his
EDL	00:21:15,391	00:21:16,928	| 99pi-0246-usonia1-1 |	But he was constructing nearby
EDL	00:21:16,928	00:21:18,976	| 99pi-0246-usonia1-1 |	Well right didn't steal the bricks himself
EDL	00:21:18,976	00:21:25,376	| 99pi-0246-usonia1-1 |	He sent a bunch of his apprentices over to Racine Wisconsin where his design for the Johnson wax building was under
EDL	00:21:25,376	00:21:26,144	| 99pi-0246-usonia1-1 |	Construction
EDL	00:21:26,144	00:21:29,472	| 99pi-0246-usonia1-1 |	He told the apprentices to grab as many bricks if they could
EDL	00:21:29,472	00:21:30,752	| 99pi-0246-usonia1-1 |	And bring them back to Madison
EDL	00:21:30,752	00:21:32,544	| 99pi-0246-usonia1-1 |	If you're familiar with the
EDL	00:21:32,544	00:21:34,336	| 99pi-0246-usonia1-1 |	Johnson wax building
EDL	00:21:34,336	00:21:36,384	| 99pi-0246-usonia1-1 |	The corners are curved
EDL	00:21:36,384	00:21:37,664	| 99pi-0246-usonia1-1 |	So you can see
EDL	00:21:37,664	00:21:38,688	| 99pi-0246-usonia1-1 |	Some of these bricks are
EDL	00:21:39,968	00:21:43,040	| 99pi-0246-usonia1-1 |	Convex or concave while those were
EDL	00:21:44,320	00:21:45,600	| 99pi-0246-usonia1-1 |	Like Corner brick
EDL	00:21:45,600	00:21:48,160	| 99pi-0246-usonia1-1 |	Another way right cap cost down was by taken
EDL	00:21:48,160	00:21:49,952	| 99pi-0246-usonia1-1 |	Huge pay cut himself
EDL	00:21:49,952	00:21:55,584	| 99pi-0246-usonia1-1 |	Bill I paid was for $5,500 which included Mr rights fee of $450
EDL	00:21:56,096	00:21:57,376	| 99pi-0246-usonia1-1 |	By hook or by crook
EDL	00:21:57,376	00:21:58,144	| 99pi-0246-usonia1-1 |	Brighten it
EDL	00:21:58,656	00:22:01,216	| 99pi-0246-usonia1-1 |	He met his challenge of building a beautiful house
EDL	00:22:01,216	00:22:03,008	| 99pi-0246-usonia1-1 |	At Herbert and Katherine could afford
EDL	00:22:03,520	00:22:04,288	| 99pi-0246-usonia1-1 |	I mean
EDL	00:22:04,288	00:22:05,056	| 99pi-0246-usonia1-1 |	It wasn't
EDL	00:22:05,056	00:22:05,824	| 99pi-0246-usonia1-1 |	Perfect
EDL	00:22:05,824	00:22:07,616	| 99pi-0246-usonia1-1 |	The total adjustment for the family
EDL	00:22:08,384	00:22:13,760	| 99pi-0246-usonia1-1 |	In the house had problems with rain drainage and little things were missing like initially right forgot to put
EDL	00:22:13,760	00:22:14,528	| 99pi-0246-usonia1-1 |	Screens on the windows
