EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:23,296	00:24:27,136	| 335_Gathering_the_Magic_pt01 |	Unless it was just accepted for who she is with no question at all
EDL	00:24:27,648	00:24:31,232	| 335_Gathering_the_Magic_pt01 |	But we did end up with a character in the story who
EDL	00:24:31,744	00:24:35,072	| 335_Gathering_the_Magic_pt01 |	Challenges her and says you're just a boy with doesn't know who he is
EDL	00:24:36,096	00:24:39,168	| 335_Gathering_the_Magic_pt01 |	Which is a terrible awful thing to say
EDL	00:24:40,448	00:24:43,264	| 335_Gathering_the_Magic_pt01 |	To my daughter it was really important that that was there
EDL	00:24:43,264	00:24:44,288	| 335_Gathering_the_Magic_pt01 |	Because she wanted
EDL	00:24:44,800	00:24:46,080	| 335_Gathering_the_Magic_pt01 |	Jehovah character
EDL	00:24:46,592	00:24:47,616	| 335_Gathering_the_Magic_pt01 |	Come to realize
EDL	00:24:48,128	00:24:49,408	| 335_Gathering_the_Magic_pt01 |	Eyelashes
EDL	00:24:49,408	00:24:51,456	| 335_Gathering_the_Magic_pt01 |	Worth and value and identity is who she is
EDL	00:24:52,480	00:24:55,552	| 335_Gathering_the_Magic_pt01 |	Funny little thing I remember discussing early on is
EDL	00:24:56,320	00:25:02,720	| 335_Gathering_the_Magic_pt01 |	That Alaska was a good fit for the Marty for two reasons than one is that idea that they claim a war name and the other is the fact that
EDL	00:25:02,720	00:25:04,000	| 335_Gathering_the_Magic_pt01 |	They don't use Blue Magic
EDL	00:25:04,512	00:25:07,584	| 335_Gathering_the_Magic_pt01 |	Because in the World of Magic the Gathering
EDL	00:25:07,584	00:25:09,632	| 335_Gathering_the_Magic_pt01 |	If you have access to Blue Magic Lewis
EDL	00:25:10,400	00:25:13,984	| 335_Gathering_the_Magic_pt01 |	Personally about transformation and so it would actually be really easy to
EDL	00:25:13,984	00:25:15,008	| 335_Gathering_the_Magic_pt01 |	Change your identity
EDL	00:25:15,520	00:25:17,312	| 335_Gathering_the_Magic_pt01 |	Change your appearance change your body
EDL	00:25:17,824	00:25:18,592	| 335_Gathering_the_Magic_pt01 |	And we wanted
EDL	00:25:19,104	00:25:20,640	| 335_Gathering_the_Magic_pt01 |	Her experience to reflect
EDL	00:25:20,640	00:25:23,456	| 335_Gathering_the_Magic_pt01 |	Better the experience of real trans people in this world
EDL	00:25:23,968	00:25:25,248	| 335_Gathering_the_Magic_pt01 |	Without access to Blue Magic
EDL	00:25:25,760	00:25:27,552	| 335_Gathering_the_Magic_pt01 |	I'll tell you what if I had Blue Magic
EDL	00:25:28,064	00:25:32,160	| 335_Gathering_the_Magic_pt01 |	My life might have gone a little differently a lot of people size might have gone a little differently
EDL	00:25:32,928	00:25:36,000	| 335_Gathering_the_Magic_pt01 |	My daughter has actually designed a D&D spell that will allow that
EDL	00:25:36,512	00:25:37,536	| 335_Gathering_the_Magic_pt01 |	As a permanent transition
EDL	00:25:38,048	00:25:38,560	| 335_Gathering_the_Magic_pt01 |	Nice
EDL	00:25:39,584	00:25:41,120	| 335_Gathering_the_Magic_pt01 |	When they finally put the card out there
EDL	00:25:41,888	00:25:44,960	| 335_Gathering_the_Magic_pt01 |	They were a little nervous but how the magic Community would react
EDL	00:25:45,984	00:25:46,496	| 335_Gathering_the_Magic_pt01 |	But
EDL	00:25:47,776	00:25:52,384	| 335_Gathering_the_Magic_pt01 |	There was so much positive reaction that I still cry
EDL	00:25:52,384	00:25:54,944	| 335_Gathering_the_Magic_pt01 |	It was it was overwhelmingly positive
EDL	00:25:54,944	00:25:57,248	| 335_Gathering_the_Magic_pt01 |	Yeah maybe one comment in 50
EDL	00:25:57,248	00:25:57,760	| 335_Gathering_the_Magic_pt01 |	Was negative
EDL	00:25:58,528	00:26:03,904	| 335_Gathering_the_Magic_pt01 |	The overwhelming majority overwhelming majority was positive
EDL	00:26:04,416	00:26:06,464	| 335_Gathering_the_Magic_pt01 |	The creation of his character Elijah
EDL	00:26:06,976	00:26:08,512	| 335_Gathering_the_Magic_pt01 |	Also had a big impact on Ally
EDL	00:26:09,024	00:26:10,304	| 335_Gathering_the_Magic_pt01 |	I lived
EDL	00:26:11,328	00:26:13,632	| 335_Gathering_the_Magic_pt01 |	I was going to call a stealth
EDL	00:26:13,632	00:26:14,656	| 335_Gathering_the_Magic_pt01 |	For a long time
EDL	00:26:14,656	00:26:15,424	| 335_Gathering_the_Magic_pt01 |	It is
EDL	00:26:15,424	00:26:18,496	| 335_Gathering_the_Magic_pt01 |	I didn't talk about being trans I didn't let people know I
EDL	00:26:18,496	00:26:20,032	| 335_Gathering_the_Magic_pt01 |	I kept it a secret without
EDL	00:26:20,032	00:26:21,312	| 335_Gathering_the_Magic_pt01 |	You have to lie lying about it
EDL	00:26:21,824	00:26:23,616	| 335_Gathering_the_Magic_pt01 |	I came out
EDL	00:26:24,128	00:26:24,896	| 335_Gathering_the_Magic_pt01 |	About
EDL	00:26:24,896	00:26:26,176	| 335_Gathering_the_Magic_pt01 |	Halfway through the process
EDL	00:26:26,688	00:26:27,712	| 335_Gathering_the_Magic_pt01 |	And
EDL	00:26:28,224	00:26:31,808	| 335_Gathering_the_Magic_pt01 |	It was that it was incredibly rewarding I was incredibly relieving
EDL	00:26:32,320	00:26:33,600	| 335_Gathering_the_Magic_pt01 |	Without a Lusha
EDL	00:26:33,600	00:26:36,416	| 335_Gathering_the_Magic_pt01 |	I would still probably be stealth which
EDL	00:26:36,416	00:26:39,232	| 335_Gathering_the_Magic_pt01 |	Look I'm not going to say doesn't work for some people cuz it does
EDL	00:26:39,744	00:26:41,280	| 335_Gathering_the_Magic_pt01 |	But it was a I felt
EDL	00:26:41,280	00:26:44,608	| 335_Gathering_the_Magic_pt01 |	I hope it doesn't burden and the less she was able to save me from that
EDL	00:26:46,144	00:26:49,728	| 335_Gathering_the_Magic_pt01 |	But Alexa isn't just a character in the story she's a character in a game
EDL	00:26:50,240	00:26:52,032	| 335_Gathering_the_Magic_pt01 |	Inner game mechanics are cool
EDL	00:26:52,032	00:26:55,616	| 335_Gathering_the_Magic_pt01 |	Michigan help you resurrect other cards that you've already used up
EDL	00:26:56,640	00:26:58,944	| 335_Gathering_the_Magic_pt01 |	And that's something that Allie really appreciates about magic
EDL	00:26:59,712	00:27:02,528	| 335_Gathering_the_Magic_pt01 |	The way game mechanics Inspire character development
EDL	00:27:02,528	00:27:03,040	| 335_Gathering_the_Magic_pt01 |	Vice versa
EDL	00:27:04,320	00:27:06,880	| 335_Gathering_the_Magic_pt01 |	It it takes to design and directions that
EDL	00:27:07,648	00:27:10,976	| 335_Gathering_the_Magic_pt01 |	We wouldn't necessarily ever get to without
EDL	00:27:11,488	00:27:13,280	| 335_Gathering_the_Magic_pt01 |	The desire to
EDL	00:27:13,280	00:27:15,328	| 335_Gathering_the_Magic_pt01 |	Figure out how to express an idea
EDL	00:27:15,840	00:27:17,376	| 335_Gathering_the_Magic_pt01 |	Through the mechanics of the game
EDL	00:27:17,888	00:27:19,680	| 335_Gathering_the_Magic_pt01 |	I think that it would be possible to put
EDL	00:27:20,192	00:27:21,984	| 335_Gathering_the_Magic_pt01 |	Different stories on all the way
EDL	00:27:21,984	00:27:26,080	| 335_Gathering_the_Magic_pt01 |	I really love the stories that we've got but if you didn't have any story on on these cards
EDL	00:27:26,848	00:27:27,872	| 335_Gathering_the_Magic_pt01 |	You'd be missing
EDL	00:27:28,384	00:27:28,896	| 335_Gathering_the_Magic_pt01 |	Solve
EDL	00:27:29,408	00:27:29,920	| 335_Gathering_the_Magic_pt01 |	Really
EDL	00:27:33,504	00:27:36,064	| 335_Gathering_the_Magic_pt01 |	So I came into Magic the Gathering wondering two things
EDL	00:27:36,832	00:27:39,904	| 335_Gathering_the_Magic_pt01 |	Why is this game still so popular 25 years later
EDL	00:27:40,416	00:27:42,976	| 335_Gathering_the_Magic_pt01 |	What is the role of Storytelling in a card game
EDL	00:27:44,256	00:27:50,144	| 335_Gathering_the_Magic_pt01 |	And I think the reason why magic has been so popular isn't just the story within the cards or the story about the cards
EDL	00:27:50,912	00:27:52,960	| 335_Gathering_the_Magic_pt01 |	The brand new story that emerges
EDL	00:27:53,472	00:27:55,008	| 335_Gathering_the_Magic_pt01 |	Every time someone plays the car
EDL	00:27:56,032	00:27:58,336	| 335_Gathering_the_Magic_pt01 |	The real story of a game as what happens
EDL	00:27:58,336	00:27:59,104	| 335_Gathering_the_Magic_pt01 |	Player
EDL	00:27:59,104	00:28:01,152	| 335_Gathering_the_Magic_pt01 |	Embrey Dahmer muses
EDL	00:28:01,152	00:28:02,944	| 335_Gathering_the_Magic_pt01 |	That is increasingly rare
EDL	00:28:02,944	00:28:04,480	| 335_Gathering_the_Magic_pt01 |	I mean so many video games today
EDL	00:28:04,992	00:28:07,296	| 335_Gathering_the_Magic_pt01 |	Behaving like 5 Hour movies
EDL	00:28:07,296	00:28:09,344	| 335_Gathering_the_Magic_pt01 |	Give the player very little autonomy
EDL	00:28:10,368	00:28:11,648	| 335_Gathering_the_Magic_pt01 |	In an era where
EDL	00:28:11,648	00:28:12,928	| 335_Gathering_the_Magic_pt01 |	So many games are played
EDL	00:28:13,440	00:28:15,744	| 335_Gathering_the_Magic_pt01 |	Alone in front of your PC or in front of your console
EDL	00:28:16,256	00:28:20,096	| 335_Gathering_the_Magic_pt01 |	Magic requires this community requires the semen presents its
EDL	00:28:20,608	00:28:21,888	| 335_Gathering_the_Magic_pt01 |	It's compelling enough in it
EDL	00:28:22,400	00:28:23,936	| 335_Gathering_the_Magic_pt01 |	Mechanic Smith gameplay and systems
EDL	00:28:24,704	00:28:25,984	| 335_Gathering_the_Magic_pt01 |	That it wants to
EDL	00:28:25,984	00:28:28,544	| 335_Gathering_the_Magic_pt01 |	Hold onto your brain wants you to explore
EDL	00:28:28,544	00:28:29,056	| 335_Gathering_the_Magic_pt01 |	It's
EDL	00:28:29,568	00:28:30,592	| 335_Gathering_the_Magic_pt01 |	Complexities
EDL	00:28:30,592	00:28:32,128	| 335_Gathering_the_Magic_pt01 |	But in order to do so
EDL	00:28:32,128	00:28:33,920	| 335_Gathering_the_Magic_pt01 |	You have to interface with other humans
EDL	00:28:34,432	00:28:34,944	| 335_Gathering_the_Magic_pt01 |	And
EDL	00:28:35,456	00:28:37,504	| 335_Gathering_the_Magic_pt01 |	Because of that it ends up being this
EDL	00:28:37,504	00:28:38,784	| 335_Gathering_the_Magic_pt01 |	Naturally viral thing
EDL	00:28:39,808	00:28:40,576	| 335_Gathering_the_Magic_pt01 |	Where
EDL	00:28:40,576	00:28:41,856	| 335_Gathering_the_Magic_pt01 |	If I want to
EDL	00:28:41,856	00:28:43,136	| 335_Gathering_the_Magic_pt01 |	See if my new deck works
EDL	00:28:43,648	00:28:45,184	| 335_Gathering_the_Magic_pt01 |	I'm going to have to find somebody to play it
EDL	00:28:46,464	00:28:50,560	| 335_Gathering_the_Magic_pt01 |	In other words the magic of the game is real world human interaction
EDL	00:28:51,584	00:28:53,376	| 335_Gathering_the_Magic_pt01 |	Real world human interaction
EDL	00:28:54,144	00:28:55,168	| 335_Gathering_the_Magic_pt01 |	Is in short supply these
EDL	00:28:59,776	00:29:01,824	| 335_Gathering_the_Magic_pt01 |	Well that's it for this week thank you for listening
EDL	00:29:02,592	00:29:06,688	| 335_Gathering_the_Magic_pt01 |	Special thanks to Nat Bale Mark rosewater Alli medwin James Wyatt
EDL	00:29:06,688	00:29:08,992	| 335_Gathering_the_Magic_pt01 |	Brittany dommermuth and Liz Leo
EDL	00:29:09,760	00:29:12,320	| 335_Gathering_the_Magic_pt01 |	Magic has some of the best fantasy art
EDL	00:29:12,320	00:29:15,904	| 335_Gathering_the_Magic_pt01 |	Out there and I am saying it
EDL	00:29:15,904	00:29:17,696	| 335_Gathering_the_Magic_pt01 |	I asked Liz if she's any favorite car
EDL	00:29:18,464	00:29:20,256	| 335_Gathering_the_Magic_pt01 |	I love the card hydradoodle
EDL	00:29:20,768	00:29:24,096	| 335_Gathering_the_Magic_pt01 |	It's this Hydra but it's also a poodle and
EDL	00:29:25,120	00:29:26,400	| 335_Gathering_the_Magic_pt01 |	All the heads
EDL	00:29:26,400	00:29:32,544	| 335_Gathering_the_Magic_pt01 |	Are off doing weird crazy things and the flavor tax is less housebroken than housebreaking
EDL	00:29:34,336	00:29:35,616	| 335_Gathering_the_Magic_pt01 |	That's good
EDL	00:29:35,616	00:29:37,408	| 335_Gathering_the_Magic_pt01 |	Is it your car is really cute
EDL	00:29:40,992	00:29:47,136	| 335_Gathering_the_Magic_pt01 |	Imaginary world is produced by Eric molinsky and Stephanie Billman you can find it at imaginary worlds podcast
EDL	00:29:47,136	00:29:47,648	| 335_Gathering_the_Magic_pt01 |	. org
EDL	00:29:48,160	00:29:49,440	| 335_Gathering_the_Magic_pt01 |	Global Link in the show no
EDL	00:29:52,256	00:29:54,816	| 335_Gathering_the_Magic_pt01 |	So when it comes to Magic in particular
EDL	00:29:54,816	00:29:57,120	| 335_Gathering_the_Magic_pt01 |	My boy Carver and Maslow always
EDL	00:29:57,632	00:29:59,168	| 335_Gathering_the_Magic_pt01 |	Always have something to say
EDL	00:29:59,680	00:30:00,704	| 335_Gathering_the_Magic_pt01 |	What do you say boys
EDL	00:30:00,704	00:30:01,472	| 335_Gathering_the_Magic_pt01 |	Hello
EDL	00:30:01,472	00:30:02,496	| 335_Gathering_the_Magic_pt01 |	My name is carver
EDL	00:30:02,496	00:30:04,544	| 335_Gathering_the_Magic_pt01 |	And I play Magic the Gathering
EDL	00:30:04,544	00:30:08,384	| 335_Gathering_the_Magic_pt01 |	My favorite thing to do is to try to find a combo
EDL	00:30:08,384	00:30:09,920	| 335_Gathering_the_Magic_pt01 |	Or something like that
EDL	00:30:09,920	00:30:11,968	| 335_Gathering_the_Magic_pt01 |	That is so good that it will end up
EDL	00:30:12,480	00:30:15,040	| 335_Gathering_the_Magic_pt01 |	Destroying the four battle just to unbeatable
EDL	00:30:15,040	00:30:16,320	| 335_Gathering_the_Magic_pt01 |	Princeton the copycat
EDL	00:30:17,088	00:30:19,136	| 335_Gathering_the_Magic_pt01 |	The copycat combo
EDL	00:30:19,136	00:30:23,232	| 335_Gathering_the_Magic_pt01 |	The person who found a way to make incident little cat
EDL	00:30:23,232	00:30:27,328	| 335_Gathering_the_Magic_pt01 |	To attack for damaged by around Turn 4 and it was
EDL	00:30:27,328	00:30:32,448	| 335_Gathering_the_Magic_pt01 |	It was ridiculously consistent as a tattoo and everytime you want it turned out
EDL	00:30:32,448	00:30:35,008	| 335_Gathering_the_Magic_pt01 |	Said no one could beat it no one can find a way to beat it
EDL	00:30:35,008	00:30:37,568	| 335_Gathering_the_Magic_pt01 |	And everyone lost
EDL	00:30:37,568	00:30:43,968	| 335_Gathering_the_Magic_pt01 |	And eventually they found out it was so good that both cards need to be banned and taken out of the phone
EDL	00:30:43,968	00:30:44,992	| 335_Gathering_the_Magic_pt01 |	Charlie
EDL	00:30:44,992	00:30:47,296	| 335_Gathering_the_Magic_pt01 |	So that it wouldn't go on like this
EDL	00:30:47,296	00:30:49,856	| 335_Gathering_the_Magic_pt01 |	Until your goal is to find another one of those
EDL	00:30:51,136	00:30:54,720	| 335_Gathering_the_Magic_pt01 |	My name is Maslow and I also play Magic the Gathering
EDL	00:30:54,720	00:30:58,048	| 335_Gathering_the_Magic_pt01 |	I prefer playing the izzet colors which are red and blue
EDL	00:30:58,816	00:31:05,216	| 335_Gathering_the_Magic_pt01 |	I'd like to play a lot of instants and sorcery cards and I normally play a little too many creatures for
EDL	00:31:05,216	00:31:06,240	| 335_Gathering_the_Magic_pt01 |	For that type of deck
EDL	00:31:06,240	00:31:11,616	| 335_Gathering_the_Magic_pt01 |	The great thing about instance is that you don't need to wait around while the other people's turns
EDL	00:31:11,616	00:31:12,384	| 335_Gathering_the_Magic_pt01 |	You can
EDL	00:31:12,384	00:31:15,712	| 335_Gathering_the_Magic_pt01 |	Do stuff as long as you have enough Mana for it you can
EDL	00:31:15,712	00:31:17,760	| 335_Gathering_the_Magic_pt01 |	Play instances on other people's turn
EDL	00:31:18,272	00:31:19,808	| 335_Gathering_the_Magic_pt01 |	What's an example of
EDL	00:31:20,576	00:31:22,112	| 335_Gathering_the_Magic_pt01 |	A type of innocent party
EDL	00:31:22,112	00:31:23,136	| 335_Gathering_the_Magic_pt01 |	You can play
EDL	00:31:23,648	00:31:24,928	| 335_Gathering_the_Magic_pt01 |	For instance
EDL	00:31:25,440	00:31:26,464	| 335_Gathering_the_Magic_pt01 |	Get it
EDL	00:31:27,744	00:31:28,768	| 335_Gathering_the_Magic_pt01 |	There is a
EDL	00:31:29,536	00:31:30,816	| 335_Gathering_the_Magic_pt01 |	A card called Sonic
EDL	00:31:30,816	00:31:36,192	| 335_Gathering_the_Magic_pt01 |	Assault and I normally would play this on the phone it's turned when they're attacking and I'd say
EDL	00:31:36,704	00:31:38,496	| 335_Gathering_the_Magic_pt01 |	Before attacks results
EDL	00:31:39,008	00:31:41,312	| 335_Gathering_the_Magic_pt01 |	Itap user creature named here
EDL	00:31:41,312	00:31:45,152	| 335_Gathering_the_Magic_pt01 |	And that packs and is an added bonus
EDL	00:31:45,152	00:31:49,248	| 335_Gathering_the_Magic_pt01 |	Take control of that creature takes to damage cuz that's another feature of the car
EDL	00:31:54,624	00:31:57,184	| 335_Gathering_the_Magic_pt01 |	That was for a few old school Die Hard fan
EDL	00:31:57,952	00:31:58,976	| 335_Gathering_the_Magic_pt01 |	Happy 2019
EDL	00:32:01,792	00:32:06,912	| 335_Gathering_the_Magic_pt01 |	99percentinvisible as a product of 91.7 kalw in San Francisco and produced
EDL	00:32:07,424	00:32:08,448	| 335_Gathering_the_Magic_pt01 |	On radio row
EDL	00:32:08,960	00:32:09,728	| 335_Gathering_the_Magic_pt01 |	And beautiful
EDL	00:32:10,240	00:32:13,312	| 335_Gathering_the_Magic_pt01 |	Downtown Oakland California
EDL	00:32:14,592	00:32:20,992	| 335_Gathering_the_Magic_pt01 |	We are proud member of radiotopia from TRX a collection of fiercely independent and fascinating podcasts fun
EDL	00:32:20,992	00:32:23,040	| 335_Gathering_the_Magic_pt01 |	Radiotopia
EDL	00:32:23,040	00:32:23,552	| 335_Gathering_the_Magic_pt01 |	Tok FM
EDL	00:32:24,320	00:32:29,184	| 335_Gathering_the_Magic_pt01 |	Is brand new show next week produced in the house so stay tuned for that it's many stories part 2
EDL	00:32:29,952	00:32:30,464	| 335_Gathering_the_Magic_pt01 |	Happy New Year
EDL	00:32:36,608	00:32:40,704	| 335_Gathering_the_Magic_pt01 |	Radio temperature
EDL	00:32:45,824	00:32:51,968	| 335_Gathering_the_Magic_pt01 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:32:52,480	00:32:54,016	| 335_Gathering_the_Magic_pt01 |	The bunny genius is a dark
EDL	00:32:54,016	00:32:55,040	| 335_Gathering_the_Magic_pt01 |	Comic mystery
EDL	00:32:55,040	00:32:58,624	| 335_Gathering_the_Magic_pt01 |	That whines through a treacherous fictionalized Hollywood
EDL	00:32:58,624	00:32:59,904	| 335_Gathering_the_Magic_pt01 |	We're looking the part
EDL	00:32:59,904	00:33:01,184	| 335_Gathering_the_Magic_pt01 |	Might cost you your life
EDL	00:33:01,696	00:33:06,816	| 335_Gathering_the_Magic_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:33:06,816	00:33:11,168	| 335_Gathering_the_Magic_pt01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:33:11,168	00:33:15,520	| 335_Gathering_the_Magic_pt01 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:33:15,520	00:33:19,872	| 335_Gathering_the_Magic_pt01 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:33:19,872	00:33:22,176	| 335_Gathering_the_Magic_pt01 |	Actually if I'm being honest
EDL	00:33:22,176	00:33:24,224	| 335_Gathering_the_Magic_pt01 |	I'm one of the main guys who know how to do that guy
EDL	00:33:24,224	00:33:30,624	| 335_Gathering_the_Magic_pt01 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:33:30,624	00:33:31,904	| 335_Gathering_the_Magic_pt01 |	Movie called Immortal cop
EDL	00:33:31,904	00:33:35,232	| 335_Gathering_the_Magic_pt01 |	Was found dead in my private gym
EDL	00:33:35,232	00:33:41,632	| 335_Gathering_the_Magic_pt01 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:33:41,632	00:33:43,936	| 335_Gathering_the_Magic_pt01 |	Nothing to do with it now
EDL	00:33:43,936	00:33:45,984	| 335_Gathering_the_Magic_pt01 |	I need to clear my name
EDL	00:33:45,984	00:33:52,128	| 335_Gathering_the_Magic_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:33:54,944	00:34:01,088	| 335_Gathering_the_Magic_pt01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
