EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:54,335	00:10:55,103	| 99pi-0235-tenletterstothepresident-1 |	Keep
EDL	00:10:55,103	00:10:55,871	| 99pi-0235-tenletterstothepresident-1 |	Speeches
EDL	00:10:55,871	00:10:58,431	| 99pi-0235-tenletterstothepresident-1 |	Short and some of them he responds to my hand
EDL	00:10:58,431	00:11:00,223	| 99pi-0235-tenletterstothepresident-1 |	Some of them he writes
EDL	00:11:00,223	00:11:00,991	| 99pi-0235-tenletterstothepresident-1 |	Something like
EDL	00:11:01,503	00:11:05,087	| 99pi-0235-tenletterstothepresident-1 |	Neil can you look into this that ass would have to ask someone out on his
EDL	00:11:05,087	00:11:06,367	| 99pi-0235-tenletterstothepresident-1 |	Team to take a look at it
EDL	00:11:06,879	00:11:09,695	| 99pi-0235-tenletterstothepresident-1 |	And on others he writes reply
EDL	00:11:09,695	00:11:11,487	| 99pi-0235-tenletterstothepresident-1 |	But then he right sort of
EDL	00:11:11,487	00:11:12,767	| 99pi-0235-tenletterstothepresident-1 |	Crafting items
EDL	00:11:12,767	00:11:16,351	| 99pi-0235-tenletterstothepresident-1 |	The White House at the team of writers who elaborate on the president's notes
EDL	00:11:16,351	00:11:17,631	| 99pi-0235-tenletterstothepresident-1 |	And turn them into letters
EDL	00:11:17,631	00:11:19,167	| 99pi-0235-tenletterstothepresident-1 |	Which they then hand back
EDL	00:11:19,167	00:11:19,935	| 99pi-0235-tenletterstothepresident-1 |	For the president
EDL	00:11:19,935	00:11:20,703	| 99pi-0235-tenletterstothepresident-1 |	Design
EDL	00:11:20,703	00:11:23,519	| 99pi-0235-tenletterstothepresident-1 |	And because he's responded personally to so many letters of the year
EDL	00:11:24,031	00:11:26,591	| 99pi-0235-tenletterstothepresident-1 |	The writers often have a really good sense of his voice
EDL	00:11:27,103	00:11:31,455	| 99pi-0235-tenletterstothepresident-1 |	And often his margin notes are so expensive he's practically responding to the letter himself
EDL	00:11:34,015	00:11:35,551	| 99pi-0235-tenletterstothepresident-1 |	Fun Riders
EDL	00:11:35,551	00:11:39,903	| 99pi-0235-tenletterstothepresident-1 |	When the president does engage with the letter whether by replying or by extending it
EDL	00:11:39,903	00:11:41,439	| 99pi-0235-tenletterstothepresident-1 |	Invitation to a White House Event
EDL	00:11:41,439	00:11:42,719	| 99pi-0235-tenletterstothepresident-1 |	Orta highlight
EDL	00:11:42,719	00:11:44,511	| 99pi-0235-tenletterstothepresident-1 |	Specific letter in a public way
EDL	00:11:44,511	00:11:45,279	| 99pi-0235-tenletterstothepresident-1 |	The White House
EDL	00:11:45,279	00:11:46,559	| 99pi-0235-tenletterstothepresident-1 |	Usually gets in touch with the author
EDL	00:11:47,327	00:11:53,727	| 99pi-0235-tenletterstothepresident-1 |	Sometimes Fiona gets to be the one to make that phone call and the truth is we don't always need to make those phone calls
EDL	00:11:53,727	00:11:57,311	| 99pi-0235-tenletterstothepresident-1 |	We make them because they're really energizing it's just
EDL	00:11:57,311	00:12:01,151	| 99pi-0235-tenletterstothepresident-1 |	So exciting when someone has taken this crazy long shot of
EDL	00:12:01,151	00:12:05,759	| 99pi-0235-tenletterstothepresident-1 |	You're writing something to Barack Obama and putting it in the mailbox when you call them
EDL	00:12:06,527	00:12:08,831	| 99pi-0235-tenletterstothepresident-1 |	Sometimes people flip out
EDL	00:12:08,831	00:12:11,647	| 99pi-0235-tenletterstothepresident-1 |	I generally make those phone calls
EDL	00:12:11,647	00:12:13,183	| 99pi-0235-tenletterstothepresident-1 |	And I sound
EDL	00:12:13,183	00:12:19,583	| 99pi-0235-tenletterstothepresident-1 |	More serious than I feel when I make them you know I found your address one in my heart
EDL	00:12:19,583	00:12:20,607	| 99pi-0235-tenletterstothepresident-1 |	Can you believe me
EDL	00:12:21,887	00:12:23,679	| 99pi-0235-tenletterstothepresident-1 |	Fiona's excitement is palpable
EDL	00:12:24,191	00:12:28,287	| 99pi-0235-tenletterstothepresident-1 |	She's been a part of this Administration a long time and it's played a huge role in her life
EDL	00:12:28,799	00:12:31,615	| 99pi-0235-tenletterstothepresident-1 |	She met her husband while they were sorting Obama's mail
EDL	00:12:31,615	00:12:35,199	| 99pi-0235-tenletterstothepresident-1 |	And the job is that a real impact on the White House and the people who work there
EDL	00:12:35,711	00:12:36,735	| 99pi-0235-tenletterstothepresident-1 |	I think its shape
EDL	00:12:37,247	00:12:38,527	| 99pi-0235-tenletterstothepresident-1 |	Houses built the White House
EDL	00:12:38,527	00:12:39,807	| 99pi-0235-tenletterstothepresident-1 |	Mercedes I think also
EDL	00:12:40,319	00:12:40,831	| 99pi-0235-tenletterstothepresident-1 |	Its shape
EDL	00:12:41,599	00:12:47,999	| 99pi-0235-tenletterstothepresident-1 |	Egg-shaped the humans who work here you know you can't help but think about it when I think about that
EDL	00:12:47,999	00:12:48,767	| 99pi-0235-tenletterstothepresident-1 |	Water bar office
EDL	00:12:49,279	00:12:50,303	| 99pi-0235-tenletterstothepresident-1 |	1 is
EDL	00:12:50,303	00:12:50,815	| 99pi-0235-tenletterstothepresident-1 |	We
EDL	00:12:52,607	00:12:53,631	| 99pi-0235-tenletterstothepresident-1 |	Pretty big team
EDL	00:12:54,143	00:12:58,751	| 99pi-0235-tenletterstothepresident-1 |	How young people who will go on to do other things and we'll go on
EDL	00:12:59,263	00:13:01,055	| 99pi-0235-tenletterstothepresident-1 |	Broader perspective
EDL	00:13:01,055	00:13:02,591	| 99pi-0235-tenletterstothepresident-1 |	And then some
EDL	00:13:02,591	00:13:04,895	| 99pi-0235-tenletterstothepresident-1 |	Personal perspective on
EDL	00:13:05,407	00:13:06,687	| 99pi-0235-tenletterstothepresident-1 |	What people who they haven't
EDL	00:13:07,967	00:13:09,247	| 99pi-0235-tenletterstothepresident-1 |	I feel and expect
EDL	00:13:10,527	00:13:14,623	| 99pi-0235-tenletterstothepresident-1 |	And Fiona is about to be one of those many people who have passed through the office
EDL	00:13:14,623	00:13:16,927	| 99pi-0235-tenletterstothepresident-1 |	Because her job is ending with the administration
EDL	00:13:17,439	00:13:18,463	| 99pi-0235-tenletterstothepresident-1 |	And what's next for you
EDL	00:13:18,975	00:13:19,743	| 99pi-0235-tenletterstothepresident-1 |	I don't know
EDL	00:13:19,743	00:13:21,535	| 99pi-0235-tenletterstothepresident-1 |	I have no idea
EDL	00:13:24,607	00:13:25,887	| 99pi-0235-tenletterstothepresident-1 |	I think it's a funny place to work
EDL	00:13:26,399	00:13:26,911	| 99pi-0235-tenletterstothepresident-1 |	Has
EDL	00:13:27,423	00:13:28,703	| 99pi-0235-tenletterstothepresident-1 |	Institution
EDL	00:13:28,703	00:13:31,007	| 99pi-0235-tenletterstothepresident-1 |	For so long
EDL	00:13:31,007	00:13:33,823	| 99pi-0235-tenletterstothepresident-1 |	Begin again before 8 years
EDL	00:13:33,823	00:13:35,359	| 99pi-0235-tenletterstothepresident-1 |	I'm so
EDL	00:13:35,359	00:13:37,407	| 99pi-0235-tenletterstothepresident-1 |	And when you are getting ready to leave
EDL	00:13:38,431	00:13:39,711	| 99pi-0235-tenletterstothepresident-1 |	I figured it out or nailing it
EDL	00:13:40,991	00:13:45,855	| 99pi-0235-tenletterstothepresident-1 |	The White House is keeping their contact us form open to the last day of the administration
EDL	00:13:45,855	00:13:46,623	| 99pi-0235-tenletterstothepresident-1 |	January 19th
EDL	00:13:47,391	00:13:49,695	| 99pi-0235-tenletterstothepresident-1 |	Even if you write a letter on January 19th
EDL	00:13:50,207	00:13:51,487	| 99pi-0235-tenletterstothepresident-1 |	It can reach Obama
EDL	00:13:51,999	00:13:54,303	| 99pi-0235-tenletterstothepresident-1 |	He'll be receiving 10 letters on his last night
EDL	00:14:01,983	00:14:05,311	| 99pi-0235-tenletterstothepresident-1 |	A version of this piece originally aired on slates working
EDL	00:14:05,311	00:14:08,127	| 99pi-0235-tenletterstothepresident-1 |	Broadcast as part of a series on jobs at the White House
EDL	00:14:08,127	00:14:09,663	| 99pi-0235-tenletterstothepresident-1 |	Sounds produced by Jacob Rogan
EDL	00:14:09,663	00:14:10,431	| 99pi-0235-tenletterstothepresident-1 |	And Vicky Capper
EDL	00:14:11,199	00:14:15,551	| 99pi-0235-tenletterstothepresident-1 |	He 99percentinvisible teamwork on this episode includes Avery troubleman
EDL	00:14:15,551	00:14:17,087	| 99pi-0235-tenletterstothepresident-1 |	Sharif Youssef MKT Mingle
EDL	00:14:17,599	00:14:22,463	| 99pi-0235-tenletterstothepresident-1 |	With her Cole stats and Greenspan Emmett Fitzgerald Karen Meza Delaney Hall and me Roman Ma
EDL	00:14:23,743	00:14:27,583	| 99pi-0235-tenletterstothepresident-1 |	We are Brotherhood 91.7 kalw San Francisco and produce
EDL	00:14:27,583	00:14:28,351	| 99pi-0235-tenletterstothepresident-1 |	On radio row
EDL	00:14:28,863	00:14:29,375	| 99pi-0235-tenletterstothepresident-1 |	MP4
EDL	00:14:29,887	00:14:30,399	| 99pi-0235-tenletterstothepresident-1 |	Downtown
EDL	00:14:30,911	00:14:31,935	| 99pi-0235-tenletterstothepresident-1 |	Oakland California
EDL	00:14:37,311	00:14:38,335	| 99pi-0235-tenletterstothepresident-1 |	Between the beats
EDL	00:14:38,335	00:14:40,639	| 99pi-0235-tenletterstothepresident-1 |	Bongs and chatter of our devices
EDL	00:14:40,639	00:14:43,967	| 99pi-0235-tenletterstothepresident-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:14:44,479	00:14:45,247	| 99pi-0235-tenletterstothepresident-1 |	If
EDL	00:14:45,247	00:14:51,647	| 99pi-0235-tenletterstothepresident-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:14:51,647	00:14:55,743	| 99pi-0235-tenletterstothepresident-1 |	Call hearing.
EDL	00:14:55,743	00:14:57,279	| 99pi-0235-tenletterstothepresident-1 |	Technology talk to us
EDL	00:14:57,791	00:14:59,327	| 99pi-0235-tenletterstothepresident-1 |	It is a creation of Sonic trap
EDL	00:14:59,839	00:15:02,655	| 99pi-0235-tenletterstothepresident-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:02,655	00:15:06,239	| 99pi-0235-tenletterstothepresident-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:06,239	00:15:08,031	| 99pi-0235-tenletterstothepresident-1 |	To make them more human
EDL	00:15:10,591	00:15:11,871	| 99pi-0235-tenletterstothepresident-1 |	Turn the living room lights on
EDL	00:15:13,151	00:15:13,663	| 99pi-0235-tenletterstothepresident-1 |	Okay
EDL	00:15:14,431	00:15:15,967	| 99pi-0235-tenletterstothepresident-1 |	Dim the living room lights to 50
EDL	00:15:15,967	00:15:16,479	| 99pi-0235-tenletterstothepresident-1 |	2%
EDL	00:15:17,759	00:15:18,271	| 99pi-0235-tenletterstothepresident-1 |	Okay
EDL	00:15:19,039	00:15:24,927	| 99pi-0235-tenletterstothepresident-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:24,927	00:15:27,487	| 99pi-0235-tenletterstothepresident-1 |	Makes for a much more natural experience
EDL	00:15:28,255	00:15:29,535	| 99pi-0235-tenletterstothepresident-1 |	Turn the living room lights on
EDL	00:15:31,583	00:15:32,863	| 99pi-0235-tenletterstothepresident-1 |	Dim the living room lights
EDL	00:15:32,863	00:15:33,631	| 99pi-0235-tenletterstothepresident-1 |	50%
EDL	00:15:35,935	00:15:41,311	| 99pi-0235-tenletterstothepresident-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:15:41,311	00:15:42,847	| 99pi-0235-tenletterstothepresident-1 |	About how are sounds gay
EDL	00:15:42,847	00:15:43,871	| 99pi-0235-tenletterstothepresident-1 |	Is impacting our health
EDL	00:15:44,383	00:15:46,687	| 99pi-0235-tenletterstothepresident-1 |	And how we can humanize the sounds around us
EDL	00:15:46,687	00:15:49,759	| 99pi-0235-tenletterstothepresident-1 |	Look for them Friday is May 17th and May 24th
EDL	00:15:49,759	00:15:51,551	| 99pi-0235-tenletterstothepresident-1 |	Right here on the 9th 9 p.m.
EDL	00:15:54,111	00:15:56,159	| 99pi-0235-tenletterstothepresident-1 |	We need to talk about something
EDL	00:15:56,159	00:15:58,719	| 99pi-0235-tenletterstothepresident-1 |	Constipation abdominal pain and bloating
EDL	00:15:58,719	00:16:05,119	| 99pi-0235-tenletterstothepresident-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:16:05,119	00:16:10,751	| 99pi-0235-tenletterstothepresident-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again
EDL	00:16:10,751	00:16:14,335	| 99pi-0235-tenletterstothepresident-1 |	You don't know why and it may be time to seek help
EDL	00:16:14,335	00:16:17,407	| 99pi-0235-tenletterstothepresident-1 |	Go to oh my God. Info podcast
EDL	00:16:17,407	00:16:22,527	| 99pi-0235-tenletterstothepresident-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:16:22,527	00:16:23,807	| 99pi-0235-tenletterstothepresident-1 |	Oh my God
EDL	00:16:24,319	00:16:24,831	| 99pi-0235-tenletterstothepresident-1 |	Flash podcast
EDL	00:16:26,879	00:16:33,279	| 99pi-0235-tenletterstothepresident-1 |	To find the show in joints Cushing's about the show on Facebook tweeted me at Roman Mars and the show at 99
EDL	00:16:33,279	00:16:34,303	| 99pi-0235-tenletterstothepresident-1 |	NPI org
EDL	00:16:34,303	00:16:38,911	| 99pi-0235-tenletterstothepresident-1 |	Run Instagram and Tumblr to but every day I read 10 messages
EDL	00:16:38,911	00:16:40,191	| 99pi-0235-tenletterstothepresident-1 |	I sent it through the contact page
EDL	00:16:40,703	00:16:41,983	| 99pi-0235-tenletterstothepresident-1 |	GI
EDL	00:16:42,495	00:16:43,007	| 99pi-0235-tenletterstothepresident-1 |	. org
EDL	00:16:46,079	00:16:48,639	| 99pi-0235-tenletterstothepresident-1 |	Radio Tempe
EDL	00:16:55,551	00:16:58,111	| 99pi-0235-tenletterstothepresident-1 |	Before we go I want to tell you about the body genius
EDL	00:16:58,111	00:17:01,951	| 99pi-0235-tenletterstothepresident-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:17:01,951	00:17:03,487	| 99pi-0235-tenletterstothepresident-1 |	The body genius is a dark
EDL	00:17:03,487	00:17:04,511	| 99pi-0235-tenletterstothepresident-1 |	Comic mystery
EDL	00:17:04,511	00:17:07,583	| 99pi-0235-tenletterstothepresident-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:17:08,095	00:17:09,375	| 99pi-0235-tenletterstothepresident-1 |	We're looking the part
EDL	00:17:09,375	00:17:10,655	| 99pi-0235-tenletterstothepresident-1 |	Might cost you your life
EDL	00:17:11,167	00:17:16,287	| 99pi-0235-tenletterstothepresident-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:17:16,287	00:17:20,639	| 99pi-0235-tenletterstothepresident-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:17:20,639	00:17:24,991	| 99pi-0235-tenletterstothepresident-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:17:24,991	00:17:26,527	| 99pi-0235-tenletterstothepresident-1 |	I'm having
EDL	00:17:26,527	00:17:29,343	| 99pi-0235-tenletterstothepresident-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:29,343	00:17:31,647	| 99pi-0235-tenletterstothepresident-1 |	Actually if I'm being honest
EDL	00:17:31,647	00:17:33,695	| 99pi-0235-tenletterstothepresident-1 |	I'm one of the main got to know how to do that
EDL	00:17:33,695	00:17:40,095	| 99pi-0235-tenletterstothepresident-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:17:40,095	00:17:41,375	| 99pi-0235-tenletterstothepresident-1 |	Action movie called Immortal cop
EDL	00:17:41,375	00:17:44,703	| 99pi-0235-tenletterstothepresident-1 |	Was found dead in my private gym
EDL	00:17:44,703	00:17:48,031	| 99pi-0235-tenletterstothepresident-1 |	Crushed inside a high-tech weight machine
EDL	00:17:48,031	00:17:52,383	| 99pi-0235-tenletterstothepresident-1 |	Even worse the cops think that I had something to do with it
EDL	00:17:52,383	00:17:53,407	| 99pi-0235-tenletterstothepresident-1 |	Now
EDL	00:17:53,407	00:17:55,199	| 99pi-0235-tenletterstothepresident-1 |	I need to clear my name
EDL	00:17:55,711	00:18:01,599	| 99pi-0235-tenletterstothepresident-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:18:04,415	00:18:10,047	| 99pi-0235-tenletterstothepresident-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:18:10,047	00:18:10,559	| 99pi-0235-tenletterstothepresident-1 |	Dot-com 
