EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:13,023	00:11:15,583	| 343_Usonia_Redux_pt_01 |	From a 1956 NBC interview
EDL	00:11:16,095	00:11:19,423	| 343_Usonia_Redux_pt_01 |	We can Catherine move to Madison NC any houses they like
EDL	00:11:20,191	00:11:21,215	| 343_Usonia_Redux_pt_01 |	Or that they can afford
EDL	00:11:26,847	00:11:28,127	| 343_Usonia_Redux_pt_01 |	Do something for us
EDL	00:11:28,639	00:11:32,479	| 343_Usonia_Redux_pt_01 |	Jacob's didn't really remember much about his first visit to Taliesin 2 years ago
EDL	00:11:32,479	00:11:34,527	| 343_Usonia_Redux_pt_01 |	Any murmured something along the lines of
EDL	00:11:34,527	00:11:35,551	| 343_Usonia_Redux_pt_01 |	Very interesting
EDL	00:11:35,551	00:11:38,111	| 343_Usonia_Redux_pt_01 |	Which his wife's cousin took as a yes
EDL	00:11:38,111	00:11:42,207	| 343_Usonia_Redux_pt_01 |	But he made an appointment for us to go out there and we went along with that idea
EDL	00:11:43,231	00:11:45,279	| 343_Usonia_Redux_pt_01 |	On the way out we were
EDL	00:11:45,279	00:11:46,559	| 343_Usonia_Redux_pt_01 |	My wife and I were trying to think
EDL	00:11:47,327	00:11:48,607	| 343_Usonia_Redux_pt_01 |	What is it that weaken
EDL	00:11:49,119	00:11:50,399	| 343_Usonia_Redux_pt_01 |	Talus great man
EDL	00:11:51,423	00:11:52,703	| 343_Usonia_Redux_pt_01 |	Architecture
EDL	00:11:52,703	00:11:53,727	| 343_Usonia_Redux_pt_01 |	Rich Brian
EDL	00:11:53,727	00:11:54,495	| 343_Usonia_Redux_pt_01 |	Hercules
EDL	00:11:57,823	00:11:58,847	| 343_Usonia_Redux_pt_01 |	Grease Monkey
EDL	00:11:59,359	00:12:03,455	| 343_Usonia_Redux_pt_01 |	In the past when Frank Lloyd Wright had designed private homes they had not
EDL	00:12:03,455	00:12:04,479	| 343_Usonia_Redux_pt_01 |	Ben for people
EDL	00:12:04,479	00:12:06,015	| 343_Usonia_Redux_pt_01 |	Like Herbert and Katherine Jacob
EDL	00:12:06,527	00:12:09,087	| 343_Usonia_Redux_pt_01 |	Write a design gorgeous wide homes
EDL	00:12:09,855	00:12:10,623	| 343_Usonia_Redux_pt_01 |	Broad roof
EDL	00:12:11,135	00:12:12,159	| 343_Usonia_Redux_pt_01 |	Expensive living rooms
EDL	00:12:12,927	00:12:13,439	| 343_Usonia_Redux_pt_01 |	Wealthy people
EDL	00:12:14,207	00:12:15,487	| 343_Usonia_Redux_pt_01 |	The constructions were masterpiece
EDL	00:12:15,999	00:12:17,279	| 343_Usonia_Redux_pt_01 |	It works
EDL	00:12:17,279	00:12:18,047	| 343_Usonia_Redux_pt_01 |	Anywhere expensive
EDL	00:12:18,815	00:12:20,351	| 343_Usonia_Redux_pt_01 |	Show me put it as a sort of challenge
EDL	00:12:21,375	00:12:25,215	| 343_Usonia_Redux_pt_01 |	What the country needs is a decent $5,000 house can you build one
EDL	00:12:25,215	00:12:28,287	| 343_Usonia_Redux_pt_01 |	In today's money $5,000 is about $85,000
EDL	00:12:28,799	00:12:32,127	| 343_Usonia_Redux_pt_01 |	That's a pretty reasonably priced house in most real estate market
EDL	00:12:40,319	00:12:43,903	| 343_Usonia_Redux_pt_01 |	Millwright had long wanted to make a more democratic form of housing
EDL	00:12:43,903	00:12:44,671	| 343_Usonia_Redux_pt_01 |	Even earlier
EDL	00:12:45,695	00:12:49,791	| 343_Usonia_Redux_pt_01 |	Given playing around with inexpensive methods of building and other structures
EDL	00:12:49,791	00:12:53,119	| 343_Usonia_Redux_pt_01 |	I need a lot of Concepts that had been scheming around urban planning
EDL	00:12:53,887	00:12:54,399	| 343_Usonia_Redux_pt_01 |	But now
EDL	00:12:54,911	00:12:57,983	| 343_Usonia_Redux_pt_01 |	Write have a chance to make some of his Concepts a reality
EDL	00:12:58,495	00:12:59,775	| 343_Usonia_Redux_pt_01 |	She had the Willing clients
EDL	00:13:00,287	00:13:01,567	| 343_Usonia_Redux_pt_01 |	And he had time on his
EDL	00:13:02,591	00:13:05,663	| 343_Usonia_Redux_pt_01 |	In 1936 he was in a bit of a slump in his career
EDL	00:13:06,175	00:13:06,943	| 343_Usonia_Redux_pt_01 |	People
EDL	00:13:06,943	00:13:08,479	| 343_Usonia_Redux_pt_01 |	Ford fancy big new homes
EDL	00:13:09,247	00:13:10,783	| 343_Usonia_Redux_pt_01 |	Again it was The Depression
EDL	00:13:10,783	00:13:13,343	| 343_Usonia_Redux_pt_01 |	And a number of big projects have been cancelled
EDL	00:13:13,343	00:13:16,415	| 343_Usonia_Redux_pt_01 |	And also right had already been practicing for decades
EDL	00:13:16,927	00:13:19,743	| 343_Usonia_Redux_pt_01 |	He was slowly getting written off as a has-been
EDL	00:13:19,743	00:13:22,303	| 343_Usonia_Redux_pt_01 |	And then in comes this young open-minded couple
EDL	00:13:22,815	00:13:24,351	| 343_Usonia_Redux_pt_01 |	Wright could tell them his philosophy
EDL	00:13:24,863	00:13:26,655	| 343_Usonia_Redux_pt_01 |	And teach them how to live well
EDL	00:13:26,655	00:13:27,423	| 343_Usonia_Redux_pt_01 |	A good architect
EDL	00:13:28,703	00:13:31,519	| 343_Usonia_Redux_pt_01 |	Do you really want a $5,000 house
EDL	00:13:32,287	00:13:35,359	| 343_Usonia_Redux_pt_01 |	She said most people want a $10,000 house for 5,000
EDL	00:13:36,127	00:13:38,431	| 343_Usonia_Redux_pt_01 |	Are you willing to give up the things that you have to give up
EDL	00:13:38,943	00:13:41,503	| 343_Usonia_Redux_pt_01 |	Mr. Wright made a list of the things that the Jacobs
EDL	00:13:41,503	00:13:42,271	| 343_Usonia_Redux_pt_01 |	Have to do without
EDL	00:13:42,783	00:13:45,087	| 343_Usonia_Redux_pt_01 |	They really wanted a $5,000 house
EDL	00:13:45,599	00:13:46,879	| 343_Usonia_Redux_pt_01 |	Tile bathrooms
EDL	00:13:47,647	00:13:50,975	| 343_Usonia_Redux_pt_01 |	Extra trim finishing things like that
EDL	00:13:51,743	00:13:54,559	| 343_Usonia_Redux_pt_01 |	We didn't know anything about it we said sure that's okay with us
EDL	00:13:55,583	00:13:58,655	| 343_Usonia_Redux_pt_01 |	Herbert and Katherine Jacob's didn't know it at the time
EDL	00:13:58,655	00:14:00,703	| 343_Usonia_Redux_pt_01 |	But that modest little house that
EDL	00:14:00,703	00:14:02,751	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright was to build for them
EDL	00:14:02,751	00:14:03,519	| 343_Usonia_Redux_pt_01 |	Would be
EDL	00:14:03,519	00:14:05,311	| 343_Usonia_Redux_pt_01 |	The most practical expression
EDL	00:14:05,823	00:14:07,359	| 343_Usonia_Redux_pt_01 |	Of his ideology
EDL	00:14:07,359	00:14:11,199	| 343_Usonia_Redux_pt_01 |	The Jacobs would own the first house in a movement that right called
EDL	00:14:11,199	00:14:11,967	| 343_Usonia_Redux_pt_01 |	Usonia
EDL	00:14:12,479	00:14:15,807	| 343_Usonia_Redux_pt_01 |	The house that Herbert Jacobs built was the first of the
EDL	00:14:22,463	00:14:26,303	| 343_Usonia_Redux_pt_01 |	Usonia was Frank Lloyd Wright's name for the United States
EDL	00:14:26,303	00:14:27,071	| 343_Usonia_Redux_pt_01 |	North America
EDL	00:14:27,839	00:14:30,655	| 343_Usonia_Redux_pt_01 |	In Wright's vision usonia would be a country
EDL	00:14:30,655	00:14:31,679	| 343_Usonia_Redux_pt_01 |	Full of malice
EDL	00:14:31,679	00:14:32,703	| 343_Usonia_Redux_pt_01 |	Well made
EDL	00:14:32,703	00:14:33,727	| 343_Usonia_Redux_pt_01 |	Beautiful
EDL	00:14:33,727	00:14:36,287	| 343_Usonia_Redux_pt_01 |	Comfortable little houses that the working-class could afford
EDL	00:14:37,055	00:14:38,591	| 343_Usonia_Redux_pt_01 |	These usonian homes
EDL	00:14:38,591	00:14:39,615	| 343_Usonia_Redux_pt_01 |	Would inspire
EDL	00:14:40,127	00:14:42,175	| 343_Usonia_Redux_pt_01 |	Educate and write believed
EDL	00:14:42,175	00:14:43,199	| 343_Usonia_Redux_pt_01 |	Create a new culture
EDL	00:14:43,711	00:14:44,991	| 343_Usonia_Redux_pt_01 |	For all Americans
EDL	00:14:45,503	00:14:49,599	| 343_Usonia_Redux_pt_01 |	I believe now people are going to know what constitutes good Ark
EDL	00:14:49,599	00:14:50,367	| 343_Usonia_Redux_pt_01 |	A texture
EDL	00:14:50,367	00:14:53,183	| 343_Usonia_Redux_pt_01 |	And of course good living has to go with it
EDL	00:14:53,183	00:14:54,975	| 343_Usonia_Redux_pt_01 |	Good Conduct also
EDL	00:14:54,975	00:14:56,511	| 343_Usonia_Redux_pt_01 |	Good dressing to
EDL	00:14:56,511	00:14:57,791	| 343_Usonia_Redux_pt_01 |	Because you wouldn't dress
EDL	00:14:58,559	00:15:02,655	| 343_Usonia_Redux_pt_01 |	And I loved and vogelweh and a quiet and beautiful room
EDL	00:15:03,423	00:15:05,471	| 343_Usonia_Redux_pt_01 |	All is good things
EDL	00:15:05,983	00:15:08,799	| 343_Usonia_Redux_pt_01 |	Independent Wireless one on the other
EDL	00:15:08,799	00:15:10,847	| 343_Usonia_Redux_pt_01 |	I know that something would we call culture
EDL	00:15:11,359	00:15:14,943	| 343_Usonia_Redux_pt_01 |	It's only natural girls who can attend coach
EDL	00:15:15,455	00:15:19,807	| 343_Usonia_Redux_pt_01 |	Write believe the way to build a better American culture was not on Mass
EDL	00:15:19,807	00:15:22,111	| 343_Usonia_Redux_pt_01 |	Not in apartment buildings are cookie-cutter developed
EDL	00:15:22,879	00:15:24,927	| 343_Usonia_Redux_pt_01 |	It was to be catered to the individual
EDL	00:15:24,927	00:15:26,719	| 343_Usonia_Redux_pt_01 |	Kosher not for the crowd
EDL	00:15:26,719	00:15:28,255	| 343_Usonia_Redux_pt_01 |	Cultures and individual
EDL	00:15:29,535	00:15:32,095	| 343_Usonia_Redux_pt_01 |	And that's what our forefathers
EDL	00:15:33,631	00:15:37,471	| 343_Usonia_Redux_pt_01 |	Band-Aid that individual is
EDL	00:15:37,471	00:15:37,983	| 343_Usonia_Redux_pt_01 |	Sovereign
EDL	00:15:38,495	00:15:42,079	| 343_Usonia_Redux_pt_01 |	Which two Frank Lloyd Wright meant that the masses should be unmasked
EDL	00:15:42,591	00:15:43,871	| 343_Usonia_Redux_pt_01 |	It should spread out
EDL	00:15:43,871	00:15:46,943	| 343_Usonia_Redux_pt_01 |	Away from the city
EDL	00:15:46,943	00:15:47,967	| 343_Usonia_Redux_pt_01 |	Is that
EDL	00:15:47,967	00:15:48,735	| 343_Usonia_Redux_pt_01 |	Thing of the past
EDL	00:15:49,759	00:15:52,063	| 343_Usonia_Redux_pt_01 |	There was a time during the Middle Ages
EDL	00:15:53,343	00:15:54,367	| 343_Usonia_Redux_pt_01 |	When
EDL	00:15:54,367	00:15:56,415	| 343_Usonia_Redux_pt_01 |	Said it was the only source of culture
EDL	00:15:57,695	00:15:59,487	| 343_Usonia_Redux_pt_01 |	There's no way of acquiring
EDL	00:15:59,999	00:16:03,327	| 343_Usonia_Redux_pt_01 |	This thing we call culture except by direct contact
EDL	00:16:05,119	00:16:11,007	| 343_Usonia_Redux_pt_01 |	That wasn't true anymore people were connected to culture through radio and telephones and Automobiles
EDL	00:16:11,007	00:16:11,775	| 343_Usonia_Redux_pt_01 |	They have
EDL	00:16:12,543	00:16:14,335	| 343_Usonia_Redux_pt_01 |	Transportation speed
EDL	00:16:15,103	00:16:16,383	| 343_Usonia_Redux_pt_01 |	Listening
EDL	00:16:16,383	00:16:17,151	| 343_Usonia_Redux_pt_01 |	This
EDL	00:16:17,151	00:16:18,175	| 343_Usonia_Redux_pt_01 |	Cherry wood
EDL	00:16:18,175	00:16:18,943	| 343_Usonia_Redux_pt_01 |	Using now
EDL	00:16:19,967	00:16:23,551	| 343_Usonia_Redux_pt_01 |	It's no longer essential for people to crowd together anyway
EDL	00:16:24,575	00:16:27,135	| 343_Usonia_Redux_pt_01 |	That was Frank Lloyd Wright's vision for America
EDL	00:16:27,647	00:16:29,695	| 343_Usonia_Redux_pt_01 |	I would start to become reality
EDL	00:16:29,695	00:16:30,975	| 343_Usonia_Redux_pt_01 |	In 1936
EDL	00:16:31,487	00:16:31,999	| 343_Usonia_Redux_pt_01 |	But the Jacobs
EDL	00:16:32,767	00:16:35,071	| 343_Usonia_Redux_pt_01 |	What she called usonia 1
EDL	00:16:35,071	00:16:36,607	| 343_Usonia_Redux_pt_01 |	Jacob's house was
EDL	00:16:36,607	00:16:38,655	| 343_Usonia_Redux_pt_01 |	One of the first ones built there was this
EDL	00:16:38,655	00:16:41,983	| 343_Usonia_Redux_pt_01 |	Put yourself wide open Farmland when it was built out here
EDL	00:16:41,983	00:16:43,519	| 343_Usonia_Redux_pt_01 |	This is Bill Martinelli
EDL	00:16:43,519	00:16:44,543	| 343_Usonia_Redux_pt_01 |	Manager of usonia 1
EDL	00:16:45,567	00:16:49,663	| 343_Usonia_Redux_pt_01 |	It's in a Suburban Street outside of Madison now lined with little suburban houses
EDL	00:16:49,663	00:16:54,527	| 343_Usonia_Redux_pt_01 |	But you Sonia one really stands out even if you don't know what it is and you're just driving by
EDL	00:16:54,527	00:16:56,319	| 343_Usonia_Redux_pt_01 |	Because I'm a street
EDL	00:16:56,319	00:16:59,135	| 343_Usonia_Redux_pt_01 |	It almost looks like a beautiful wooden wall
EDL	00:17:00,159	00:17:01,183	| 343_Usonia_Redux_pt_01 |	The house trailer
EDL	00:17:01,183	00:17:02,207	| 343_Usonia_Redux_pt_01 |	Back on the road
EDL	00:17:02,207	00:17:06,815	| 343_Usonia_Redux_pt_01 |	Well when you get inside her if we go around back you'll see that whole back in the house all glass
EDL	00:17:06,815	00:17:11,935	| 343_Usonia_Redux_pt_01 |	It's all open to the back and he only did that intentionally the kind of close it off to the street and then
EDL	00:17:12,447	00:17:13,727	| 343_Usonia_Redux_pt_01 |	Open it up to the back
EDL	00:17:13,727	00:17:20,127	| 343_Usonia_Redux_pt_01 |	As right site the point of the house would love to have a big facade to show off your neighbors with a useless
EDL	00:17:20,127	00:17:22,431	| 343_Usonia_Redux_pt_01 |	Wasteful patch of lawn in the front
EDL	00:17:22,431	00:17:23,711	| 343_Usonia_Redux_pt_01 |	Cinegrand entryway
EDL	00:17:23,711	00:17:24,223	| 343_Usonia_Redux_pt_01 |	No
EDL	00:17:24,735	00:17:25,503	| 343_Usonia_Redux_pt_01 |	The house
EDL	00:17:25,503	00:17:26,783	| 343_Usonia_Redux_pt_01 |	Should be built for residents
EDL	00:17:27,295	00:17:28,319	| 343_Usonia_Redux_pt_01 |	Not on lockers
EDL	00:17:28,831	00:17:31,903	| 343_Usonia_Redux_pt_01 |	Also from the street you can see that there's no garage
EDL	00:17:31,903	00:17:34,463	| 343_Usonia_Redux_pt_01 |	Car is parked under a wooden awning
EDL	00:17:34,463	00:17:36,767	| 343_Usonia_Redux_pt_01 |	Just a little flat roof with no sidewalk
EDL	00:17:37,535	00:17:38,815	| 343_Usonia_Redux_pt_01 |	This is the carport
EDL	00:17:39,583	00:17:41,631	| 343_Usonia_Redux_pt_01 |	A term that Frank Lloyd Wright coins
EDL	00:17:41,631	00:17:42,655	| 343_Usonia_Redux_pt_01 |	Well this is the
EDL	00:17:42,655	00:17:43,935	| 343_Usonia_Redux_pt_01 |	Carport of the houses
EDL	00:17:44,447	00:17:45,471	| 343_Usonia_Redux_pt_01 |	Considered the first
EDL	00:17:46,239	00:17:48,543	| 343_Usonia_Redux_pt_01 |	Named cardboard it was a term that right came up
EDL	00:17:49,055	00:17:52,383	| 343_Usonia_Redux_pt_01 |	This was one of the many tiny ways right calf cost down
EDL	00:17:52,383	00:17:55,199	| 343_Usonia_Redux_pt_01 |	And also the carport was an education in lifestyle
EDL	00:17:55,711	00:17:59,551	| 343_Usonia_Redux_pt_01 |	Without a garage that Jacobs wouldn't have space to store their junk
EDL	00:17:59,551	00:18:03,391	| 343_Usonia_Redux_pt_01 |	We have to Simply minimize their possessions and toss what they didn't need
EDL	00:18:03,903	00:18:06,463	| 343_Usonia_Redux_pt_01 |	The carport isn't purely utilitarian
EDL	00:18:06,463	00:18:08,511	| 343_Usonia_Redux_pt_01 |	The woodwork on the carport roof
EDL	00:18:08,511	00:18:10,559	| 343_Usonia_Redux_pt_01 |	Has this lovely geometric pattern
EDL	00:18:11,071	00:18:12,095	| 343_Usonia_Redux_pt_01 |	Who is like these boys
EDL	00:18:12,095	00:18:13,375	| 343_Usonia_Redux_pt_01 |	Kind of stripes
EDL	00:18:14,655	00:18:18,751	| 343_Usonia_Redux_pt_01 |	Funny when I get mad heard about the carport and like seeing pictures of it I didn't expect it to be so
EDL	00:18:19,263	00:18:20,543	| 343_Usonia_Redux_pt_01 |	Beautiful in like
EDL	00:18:20,543	00:18:21,311	| 343_Usonia_Redux_pt_01 |	Really nice
EDL	00:18:22,335	00:18:24,383	| 343_Usonia_Redux_pt_01 |	Is house the more you look around more
EDL	00:18:24,383	00:18:25,919	| 343_Usonia_Redux_pt_01 |	Moore UCLA
EDL	00:18:25,919	00:18:28,479	| 343_Usonia_Redux_pt_01 |	But the ceiling here than carport you would expect that
EDL	00:18:28,991	00:18:31,039	| 343_Usonia_Redux_pt_01 |	Get inside the sea the same thing
EDL	00:18:31,039	00:18:34,623	| 343_Usonia_Redux_pt_01 |	Usonia 1 is full of small elegant details
EDL	00:18:34,623	00:18:35,647	| 343_Usonia_Redux_pt_01 |	Sure
EDL	00:18:38,207	00:18:38,975	| 343_Usonia_Redux_pt_01 |	Warm in here
EDL	00:18:39,487	00:18:40,767	| 343_Usonia_Redux_pt_01 |	Although
EDL	00:18:40,767	00:18:41,279	| 343_Usonia_Redux_pt_01 |	Sun
EDL	00:18:42,815	00:18:44,351	| 343_Usonia_Redux_pt_01 |	Every like the brick in the wall
EDL	00:18:46,399	00:18:49,471	| 343_Usonia_Redux_pt_01 |	Here I kind of gets drawn in
EDL	00:18:49,983	00:18:51,775	| 343_Usonia_Redux_pt_01 |	And inside it's pretty much one room
EDL	00:18:51,775	00:18:52,799	| 343_Usonia_Redux_pt_01 |	And loud
EDL	00:18:52,799	00:18:53,567	| 343_Usonia_Redux_pt_01 |	Cat
EDL	00:18:53,567	00:18:55,615	| 343_Usonia_Redux_pt_01 |	Space is all open no walls
EDL	00:18:55,615	00:18:57,919	| 343_Usonia_Redux_pt_01 |	Between the living room dining room kitchen
EDL	00:18:57,919	00:19:03,039	| 343_Usonia_Redux_pt_01 |	That's kind of innovative for the time the kitchen is an Alcove at Jason's the living / dining set
EDL	00:19:03,039	00:19:04,063	| 343_Usonia_Redux_pt_01 |	Face with no door
EDL	00:19:04,063	00:19:04,831	| 343_Usonia_Redux_pt_01 |	It's a very
EDL	00:19:05,343	00:19:06,879	| 343_Usonia_Redux_pt_01 |	Very tiny area
EDL	00:19:06,879	00:19:08,159	| 343_Usonia_Redux_pt_01 |	This is this is the kitchen
EDL	00:19:08,671	00:19:11,999	| 343_Usonia_Redux_pt_01 |	It's just a little bit wider than the length of my arms I think
EDL	00:19:12,767	00:19:14,047	| 343_Usonia_Redux_pt_01 |	But eat football
EDL	00:19:14,047	00:19:15,327	| 343_Usonia_Redux_pt_01 |	8 foot square rug
EDL	00:19:15,839	00:19:17,631	| 343_Usonia_Redux_pt_01 |	Is a small hallway width
EDL	00:19:17,631	00:19:18,655	| 343_Usonia_Redux_pt_01 |	Tiny bedroom
EDL	00:19:18,655	00:19:21,471	| 343_Usonia_Redux_pt_01 |	Mostly the one main room is the focus
EDL	00:19:21,983	00:19:23,775	| 343_Usonia_Redux_pt_01 |	That's where you're supposed to eat relax
EDL	00:19:23,775	00:19:24,543	| 343_Usonia_Redux_pt_01 |	Read
EDL	00:19:24,543	00:19:25,823	| 343_Usonia_Redux_pt_01 |	Live all together
EDL	00:19:26,591	00:19:27,615	| 343_Usonia_Redux_pt_01 |	Again Herbert Jacob
EDL	00:19:28,895	00:19:32,223	| 343_Usonia_Redux_pt_01 |	Advocate of the open-plan and housing
EDL	00:19:32,991	00:19:35,551	| 343_Usonia_Redux_pt_01 |	Bee removal of a boxes within boxes
EDL	00:19:36,319	00:19:37,087	| 343_Usonia_Redux_pt_01 |	Sort of thing
EDL	00:19:37,599	00:19:38,879	| 343_Usonia_Redux_pt_01 |	You don't have
EDL	00:19:40,927	00:19:41,695	| 343_Usonia_Redux_pt_01 |	The
EDL	00:19:42,463	00:19:43,743	| 343_Usonia_Redux_pt_01 |	Temptation is to
EDL	00:19:44,511	00:19:48,095	| 343_Usonia_Redux_pt_01 |	Be together much more
EDL	00:19:48,095	00:19:50,399	| 343_Usonia_Redux_pt_01 |	And it was cost-saving to not have many walls
EDL	00:19:50,911	00:19:55,007	| 343_Usonia_Redux_pt_01 |	Usonian house is full of these clever less expensive solution
EDL	00:19:55,519	00:19:57,055	| 343_Usonia_Redux_pt_01 |	Like the lights on the ceiling
EDL	00:19:57,055	00:19:57,823	| 343_Usonia_Redux_pt_01 |	So that's just
EDL	00:19:58,335	00:20:00,383	| 343_Usonia_Redux_pt_01 |	Steel Channel with the wires just
EDL	00:20:00,383	00:20:03,455	| 343_Usonia_Redux_pt_01 |	Land in there and then Bears sockets for bulbs
EDL	00:20:04,223	00:20:05,503	| 343_Usonia_Redux_pt_01 |	Let's consider the first
EDL	00:20:05,503	00:20:07,551	| 343_Usonia_Redux_pt_01 |	Track lighting another first
EDL	00:20:07,551	00:20:08,319	| 343_Usonia_Redux_pt_01 |	To the house
EDL	00:20:08,319	00:20:10,111	| 343_Usonia_Redux_pt_01 |	And now you see track lighting everywhere
EDL	00:20:10,111	00:20:12,415	| 343_Usonia_Redux_pt_01 |	Where do you see lights or bulbs
EDL	00:20:12,415	00:20:13,695	| 343_Usonia_Redux_pt_01 |	Fix to a single beam
EDL	00:20:14,463	00:20:16,255	| 343_Usonia_Redux_pt_01 |	That's a usonian invention
EDL	00:20:16,255	00:20:19,839	| 343_Usonia_Redux_pt_01 |	Other Innovations usonia popularized include the use of flat roof
EDL	00:20:20,351	00:20:21,375	| 343_Usonia_Redux_pt_01 |	Built-in furniture
EDL	00:20:21,375	00:20:22,143	| 343_Usonia_Redux_pt_01 |	Heated floor
EDL	00:20:22,911	00:20:23,935	| 343_Usonia_Redux_pt_01 |	Herbert Jacobs
EDL	00:20:23,935	00:20:25,471	| 343_Usonia_Redux_pt_01 |	Love those heated floors
EDL	00:20:26,751	00:20:28,287	| 343_Usonia_Redux_pt_01 |	No very general
EDL	00:20:28,287	00:20:30,079	| 343_Usonia_Redux_pt_01 |	But at that time there were
EDL	00:20:30,079	00:20:32,639	| 343_Usonia_Redux_pt_01 |	No floor he did residency
EDL	00:20:32,639	00:20:34,943	| 343_Usonia_Redux_pt_01 |	All of these Innovations Were Meant to help the
EDL	00:20:34,943	00:20:36,479	| 343_Usonia_Redux_pt_01 |	The family LivWell
EDL	00:20:36,479	00:20:37,247	| 343_Usonia_Redux_pt_01 |	Frugally
EDL	00:20:37,247	00:20:39,551	| 343_Usonia_Redux_pt_01 |	They saved money while they lived in the house
EDL	00:20:39,551	00:20:41,087	| 343_Usonia_Redux_pt_01 |	And they're also save costs
EDL	00:20:41,087	00:20:42,111	| 343_Usonia_Redux_pt_01 |	In the construction of the house
EDL	00:20:42,879	00:20:45,951	| 343_Usonia_Redux_pt_01 |	But right you some other cost-saving measure that we're kind of
EDL	00:20:46,463	00:20:46,975	| 343_Usonia_Redux_pt_01 |	Cheating
EDL	00:20:47,487	00:20:50,303	| 343_Usonia_Redux_pt_01 |	Like he stole some bricks from another building of his
EDL	00:20:50,303	00:20:51,583	| 343_Usonia_Redux_pt_01 |	But he was constructing nearby
EDL	00:20:52,095	00:20:53,887	| 343_Usonia_Redux_pt_01 |	Well right didn't steal the bricks himself
EDL	00:20:53,887	00:21:00,287	| 343_Usonia_Redux_pt_01 |	He sent a bunch of his apprentices over to Racine Wisconsin where his design for the Johnson wax building was under
EDL	00:21:00,287	00:21:01,055	| 343_Usonia_Redux_pt_01 |	Construction
EDL	00:21:01,055	00:21:04,383	| 343_Usonia_Redux_pt_01 |	He told the apprentices to grab as many bricks if they could
EDL	00:21:04,383	00:21:05,663	| 343_Usonia_Redux_pt_01 |	And bring them back to Madison
EDL	00:21:05,663	00:21:07,455	| 343_Usonia_Redux_pt_01 |	If you're familiar with the
EDL	00:21:07,455	00:21:09,247	| 343_Usonia_Redux_pt_01 |	Johnson wax building
EDL	00:21:09,247	00:21:11,295	| 343_Usonia_Redux_pt_01 |	The corners are curved
EDL	00:21:11,295	00:21:12,575	| 343_Usonia_Redux_pt_01 |	So you can see
EDL	00:21:12,575	00:21:13,855	| 343_Usonia_Redux_pt_01 |	Some of these bricks are
EDL	00:21:14,879	00:21:17,952	| 343_Usonia_Redux_pt_01 |	Convex or concave while those
EDL	00:21:19,232	00:21:20,512	| 343_Usonia_Redux_pt_01 |	Like Corner brick
EDL	00:21:20,512	00:21:23,072	| 343_Usonia_Redux_pt_01 |	Another way right cap cost down was by taken
EDL	00:21:23,072	00:21:23,840	| 343_Usonia_Redux_pt_01 |	Huge
EDL	00:21:23,840	00:21:24,608	| 343_Usonia_Redux_pt_01 |	Pay cut himself
EDL	00:21:25,120	00:21:30,496	| 343_Usonia_Redux_pt_01 |	Do I paid was for $5,500 which included Mr rights for you $450
EDL	00:21:31,008	00:21:32,288	| 343_Usonia_Redux_pt_01 |	By hook or by crook
EDL	00:21:32,288	00:21:33,056	| 343_Usonia_Redux_pt_01 |	Brighten it
EDL	00:21:33,568	00:21:36,128	| 343_Usonia_Redux_pt_01 |	He met his challenge of building a beautiful house
EDL	00:21:36,128	00:21:37,920	| 343_Usonia_Redux_pt_01 |	At Herbert and Katherine could afford
EDL	00:21:38,432	00:21:40,224	| 343_Usonia_Redux_pt_01 |	I mean it wasn't perfect
EDL	00:21:40,736	00:21:42,528	| 343_Usonia_Redux_pt_01 |	The total adjustment for the family
EDL	00:21:43,296	00:21:44,576	| 343_Usonia_Redux_pt_01 |	In the house have problems
EDL	00:21:44,576	00:21:48,672	| 343_Usonia_Redux_pt_01 |	Rain drainage and little things were missing like initially right forgot to put
EDL	00:21:48,672	00:21:49,440	| 343_Usonia_Redux_pt_01 |	Screens in the window
EDL	00:21:49,952	00:21:52,512	| 343_Usonia_Redux_pt_01 |	Which one of the kinds of complaints right got a lot
EDL	00:21:52,512	00:21:56,864	| 343_Usonia_Redux_pt_01 |	He mostly focused on Aesthetics and principles of building rather than practicality
EDL	00:21:57,632	00:21:58,912	| 343_Usonia_Redux_pt_01 |	And ultimately
EDL	00:21:58,912	00:22:00,448	| 343_Usonia_Redux_pt_01 |	The Jacob's house was
EDL	00:22:00,448	00:22:01,216	| 343_Usonia_Redux_pt_01 |	Small
EDL	00:22:01,216	00:22:03,520	| 343_Usonia_Redux_pt_01 |	At the Herbert and Katherine had two more children
EDL	00:22:03,520	00:22:05,312	| 343_Usonia_Redux_pt_01 |	They couldn't fit into the house anymore
EDL	00:22:06,080	00:22:09,152	| 343_Usonia_Redux_pt_01 |	I'm so after 6 years of living in usonia 1
EDL	00:22:09,152	00:22:11,456	| 343_Usonia_Redux_pt_01 |	The Jacobs family would move off to the countryside
EDL	00:22:11,968	00:22:15,040	| 343_Usonia_Redux_pt_01 |	We're Frank Lloyd Wright wood design them a second usonian house
EDL	00:22:15,808	00:22:19,648	| 343_Usonia_Redux_pt_01 |	But Herbert Jacobs thought of their first home very fondly
EDL	00:22:19,648	00:22:21,184	| 343_Usonia_Redux_pt_01 |	Living in that house was
EDL	00:22:21,952	00:22:22,976	| 343_Usonia_Redux_pt_01 |	Fantastic
