EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:46,303	00:11:47,327	| 332_The_Accidental_Room_pt_01 |	The mall we were just
EDL	00:11:47,839	00:11:51,423	| 332_The_Accidental_Room_pt_01 |	Heart of the hills the living organism of it
EDL	00:11:51,935	00:11:53,471	| 332_The_Accidental_Room_pt_01 |	Pets daily activities
EDL	00:11:55,263	00:11:57,055	| 332_The_Accidental_Room_pt_01 |	Amazing risky trying to furnish
EDL	00:11:57,055	00:11:59,615	| 332_The_Accidental_Room_pt_01 |	A secret apartment with a nested coffee table
EDL	00:11:59,615	00:12:00,895	| 332_The_Accidental_Room_pt_01 |	But anyone watching
EDL	00:12:00,895	00:12:06,015	| 332_The_Accidental_Room_pt_01 |	It was just a person walking through a mall with the nested coffee table that they just bought at the mall
EDL	00:12:06,015	00:12:10,623	| 332_The_Accidental_Room_pt_01 |	There's simply no such thing as a suspicious consumer item in a building
EDL	00:12:10,623	00:12:11,903	| 332_The_Accidental_Room_pt_01 |	What is dedicated
EDL	00:12:11,903	00:12:12,671	| 332_The_Accidental_Room_pt_01 |	Consumerism
EDL	00:12:13,951	00:12:16,255	| 332_The_Accidental_Room_pt_01 |	Friendswood sometimes stay in the secret
EDL	00:12:16,255	00:12:19,071	| 332_The_Accidental_Room_pt_01 |	Apartment for several weeks in a row just living
EDL	00:12:19,583	00:12:23,935	| 332_The_Accidental_Room_pt_01 |	Watching television and making collages with shadow boxes they bought at Pottery Barn
EDL	00:12:23,935	00:12:25,215	| 332_The_Accidental_Room_pt_01 |	Even cooking in the ad hoc
EDL	00:12:25,983	00:12:29,823	| 332_The_Accidental_Room_pt_01 |	Michael remembers burning some waffles with waffle iron and wondering if
EDL	00:12:29,823	00:12:30,847	| 332_The_Accidental_Room_pt_01 |	Smoke weed give them away
EDL	00:12:31,615	00:12:34,431	| 332_The_Accidental_Room_pt_01 |	And when the eight friends were enjoying their secret apartment
EDL	00:12:34,943	00:12:36,479	| 332_The_Accidental_Room_pt_01 |	They were enjoying the mall
EDL	00:12:36,479	00:12:37,759	| 332_The_Accidental_Room_pt_01 |	Not at Shoppers
EDL	00:12:37,759	00:12:38,527	| 332_The_Accidental_Room_pt_01 |	But as residents
EDL	00:12:39,039	00:12:43,135	| 332_The_Accidental_Room_pt_01 |	Thanks to its late night movie theater the mall almost never closed
EDL	00:12:43,135	00:12:45,439	| 332_The_Accidental_Room_pt_01 |	So sometimes it would just roam the building
EDL	00:12:45,439	00:12:46,975	| 332_The_Accidental_Room_pt_01 |	With no goal in mind
EDL	00:12:46,975	00:12:48,511	| 332_The_Accidental_Room_pt_01 |	Observing its many moods
EDL	00:12:49,279	00:12:50,559	| 332_The_Accidental_Room_pt_01 |	There are times in that in
EDL	00:12:50,559	00:12:51,583	| 332_The_Accidental_Room_pt_01 |	Haier building
EDL	00:12:52,351	00:12:53,375	| 332_The_Accidental_Room_pt_01 |	Probably had maybe
EDL	00:12:53,887	00:12:55,167	| 332_The_Accidental_Room_pt_01 |	10 people in it
EDL	00:12:55,167	00:12:56,447	| 332_The_Accidental_Room_pt_01 |	Like in the middle of the night
EDL	00:12:57,215	00:13:00,287	| 332_The_Accidental_Room_pt_01 |	Dippy security officer to be cleaning staff
EDL	00:13:00,287	00:13:02,847	| 332_The_Accidental_Room_pt_01 |	And it's a really wonderful time because it's
EDL	00:13:03,615	00:13:04,383	| 332_The_Accidental_Room_pt_01 |	It's like having
EDL	00:13:06,175	00:13:07,199	| 332_The_Accidental_Room_pt_01 |	A public park
EDL	00:13:08,735	00:13:11,551	| 332_The_Accidental_Room_pt_01 |	4 levels deep all to yourself
EDL	00:13:13,087	00:13:13,855	| 332_The_Accidental_Room_pt_01 |	Tend
EDL	00:13:14,367	00:13:15,647	| 332_The_Accidental_Room_pt_01 |	In those moments
EDL	00:13:15,647	00:13:16,671	| 332_The_Accidental_Room_pt_01 |	There's a sense of
EDL	00:13:17,439	00:13:18,207	| 332_The_Accidental_Room_pt_01 |	Ownership
EDL	00:13:19,487	00:13:21,279	| 332_The_Accidental_Room_pt_01 |	I just feel really good
EDL	00:13:23,839	00:13:25,119	| 332_The_Accidental_Room_pt_01 |	Weeks turn to months
EDL	00:13:25,119	00:13:26,399	| 332_The_Accidental_Room_pt_01 |	And eventually years
EDL	00:13:27,167	00:13:30,751	| 332_The_Accidental_Room_pt_01 |	Out of the emotional Rubble of Fort Thunder they finally found their ref
EDL	00:13:31,519	00:13:33,055	| 332_The_Accidental_Room_pt_01 |	And all thanks to the mall develop
EDL	00:13:33,567	00:13:36,127	| 332_The_Accidental_Room_pt_01 |	Quit accidentally provided a sanctuary
EDL	00:13:36,127	00:13:37,663	| 332_The_Accidental_Room_pt_01 |	Ameriworld they were busy developer
EDL	00:13:38,687	00:13:40,223	| 332_The_Accidental_Room_pt_01 |	But as the old saying goes
EDL	00:13:40,223	00:13:42,015	| 332_The_Accidental_Room_pt_01 |	There Comes A Time in every man's life
EDL	00:13:42,527	00:13:44,831	| 332_The_Accidental_Room_pt_01 |	Woody must stop living at the mall
EDL	00:13:45,343	00:13:46,367	| 332_The_Accidental_Room_pt_01 |	Unfortunately
EDL	00:13:46,879	00:13:48,415	| 332_The_Accidental_Room_pt_01 |	The seed got planted
EDL	00:13:48,415	00:13:50,463	| 332_The_Accidental_Room_pt_01 |	Dad this whole thing was going to unravel
EDL	00:13:50,463	00:13:52,511	| 332_The_Accidental_Room_pt_01 |	And that's because we had a we had a break-in
EDL	00:13:53,023	00:13:54,815	| 332_The_Accidental_Room_pt_01 |	One day they came back to the apartment
EDL	00:13:54,815	00:13:56,095	| 332_The_Accidental_Room_pt_01 |	Only to discover
EDL	00:13:56,095	00:13:58,655	| 332_The_Accidental_Room_pt_01 |	That someone who kicked open the door and still on the PlayStation
EDL	00:13:59,167	00:14:00,447	| 332_The_Accidental_Room_pt_01 |	Along with several other smaller
EDL	00:14:00,959	00:14:02,751	| 332_The_Accidental_Room_pt_01 |	Including the art they had made
EDL	00:14:02,751	00:14:03,263	| 332_The_Accidental_Room_pt_01 |	Photo
EDL	00:14:04,031	00:14:05,311	| 332_The_Accidental_Room_pt_01 |	But it left a silverware
EDL	00:14:06,335	00:14:09,151	| 332_The_Accidental_Room_pt_01 |	They left the TV right this is a very odd burglary
EDL	00:14:09,919	00:14:13,247	| 332_The_Accidental_Room_pt_01 |	I didn't take the things of value they only two things that were like
EDL	00:14:14,271	00:14:15,295	| 332_The_Accidental_Room_pt_01 |	Super personal
EDL	00:14:15,807	00:14:16,831	| 332_The_Accidental_Room_pt_01 |	Michael and his friends were
EDL	00:14:17,855	00:14:20,671	| 332_The_Accidental_Room_pt_01 |	They had managed to hide the apartment for 4 years
EDL	00:14:21,183	00:14:22,975	| 332_The_Accidental_Room_pt_01 |	But now someone knew about the room
EDL	00:14:23,487	00:14:25,791	| 332_The_Accidental_Room_pt_01 |	Someone could come back at any time
EDL	00:14:25,791	00:14:27,583	| 332_The_Accidental_Room_pt_01 |	Who seem to be interested in them
EDL	00:14:28,095	00:14:29,119	| 332_The_Accidental_Room_pt_01 |	So they change things up
EDL	00:14:29,631	00:14:32,447	| 332_The_Accidental_Room_pt_01 |	They decided from now on they only stay there at night
EDL	00:14:32,447	00:14:33,983	| 332_The_Accidental_Room_pt_01 |	When the chances of being caught were low
EDL	00:14:34,495	00:14:35,519	| 332_The_Accidental_Room_pt_01 |	Never during the day
EDL	00:14:36,287	00:14:37,311	| 332_The_Accidental_Room_pt_01 |	And crucially
EDL	00:14:37,823	00:14:41,919	| 332_The_Accidental_Room_pt_01 |	I would double down on another rule they had since almost the very beginning
EDL	00:14:41,919	00:14:43,199	| 332_The_Accidental_Room_pt_01 |	Don't share it
EDL	00:14:43,199	00:14:44,479	| 332_The_Accidental_Room_pt_01 |	It with anyone don't
EDL	00:14:44,479	00:14:47,295	| 332_The_Accidental_Room_pt_01 |	Physically bring anyone here wasn't involved in the making of it
EDL	00:14:48,319	00:14:49,599	| 332_The_Accidental_Room_pt_01 |	It's a lot of my very
EDL	00:14:49,599	00:14:50,623	| 332_The_Accidental_Room_pt_01 |	Very good
EDL	00:14:50,623	00:14:51,903	| 332_The_Accidental_Room_pt_01 |	Ban best friends
EDL	00:14:51,903	00:14:53,439	| 332_The_Accidental_Room_pt_01 |	Never saw this face
EDL	00:14:56,767	00:14:58,815	| 332_The_Accidental_Room_pt_01 |	And I'm the one who
EDL	00:14:59,583	00:15:01,119	| 332_The_Accidental_Room_pt_01 |	Took that rule and broke it
EDL	00:15:02,911	00:15:05,471	| 332_The_Accidental_Room_pt_01 |	Michael is hosting a visiting artist from Hong Kong
EDL	00:15:05,471	00:15:06,239	| 332_The_Accidental_Room_pt_01 |	Her name is Jaffa
EDL	00:15:06,751	00:15:09,055	| 332_The_Accidental_Room_pt_01 |	He was driving her to the bus station on her way out of town
EDL	00:15:09,567	00:15:10,847	| 332_The_Accidental_Room_pt_01 |	And we're driving
EDL	00:15:11,359	00:15:13,407	| 332_The_Accidental_Room_pt_01 |	Pass them all I say to myself
EDL	00:15:13,919	00:15:15,199	| 332_The_Accidental_Room_pt_01 |	What can it hurt
EDL	00:15:15,199	00:15:16,991	| 332_The_Accidental_Room_pt_01 |	How could this possibly backfire me
EDL	00:15:18,271	00:15:19,551	| 332_The_Accidental_Room_pt_01 |	Self
EDL	00:15:19,551	00:15:20,319	| 332_The_Accidental_Room_pt_01 |	I
EDL	00:15:20,319	00:15:21,087	| 332_The_Accidental_Room_pt_01 |	Brought her
EDL	00:15:21,087	00:15:21,855	| 332_The_Accidental_Room_pt_01 |	Into the space
EDL	00:15:23,135	00:15:27,999	| 332_The_Accidental_Room_pt_01 |	Her mind was absolutely blown and it got remember that this is at the peak of its
EDL	00:15:28,511	00:15:29,279	| 332_The_Accidental_Room_pt_01 |	It's Bill.
EDL	00:15:29,279	00:15:31,071	| 332_The_Accidental_Room_pt_01 |	Michael show Java everything
EDL	00:15:31,583	00:15:32,863	| 332_The_Accidental_Room_pt_01 |	Couch the light
EDL	00:15:32,863	00:15:33,631	| 332_The_Accidental_Room_pt_01 |	Television
EDL	00:15:33,631	00:15:36,447	| 332_The_Accidental_Room_pt_01 |	They were just days away from installing a water tank
EDL	00:15:36,447	00:15:37,215	| 332_The_Accidental_Room_pt_01 |	And a wood floor
EDL	00:15:37,727	00:15:43,615	| 332_The_Accidental_Room_pt_01 |	In spite of the break-in after 4 years of work the apartment was on the verge of feeling like a real home
EDL	00:15:44,639	00:15:45,407	| 332_The_Accidental_Room_pt_01 |	But
EDL	00:15:45,407	00:15:47,199	| 332_The_Accidental_Room_pt_01 |	When we're leaving
EDL	00:15:47,199	00:15:49,759	| 332_The_Accidental_Room_pt_01 |	I hear walkie-talkie on the other side of the door
EDL	00:15:50,271	00:15:51,551	| 332_The_Accidental_Room_pt_01 |	Within 2
EDL	00:15:51,551	00:15:52,575	| 332_The_Accidental_Room_pt_01 |	Feet of us
EDL	00:15:53,343	00:15:54,879	| 332_The_Accidental_Room_pt_01 |	And with the door open
EDL	00:15:54,879	00:15:55,647	| 332_The_Accidental_Room_pt_01 |	It's
EDL	00:15:55,647	00:15:56,927	| 332_The_Accidental_Room_pt_01 |	Three dudes and ties
EDL	00:15:57,439	00:15:58,719	| 332_The_Accidental_Room_pt_01 |	Anta sports jackets
EDL	00:15:59,487	00:16:00,255	| 332_The_Accidental_Room_pt_01 |	And
EDL	00:16:00,767	00:16:04,351	| 332_The_Accidental_Room_pt_01 |	I realized in that moment I internalize that
EDL	00:16:04,351	00:16:04,863	| 332_The_Accidental_Room_pt_01 |	It's over
EDL	00:16:06,143	00:16:10,751	| 332_The_Accidental_Room_pt_01 |	It turned out that the earlier break-in have been the work of two of the mall's newest Security card
EDL	00:16:11,519	00:16:13,055	| 332_The_Accidental_Room_pt_01 |	Instead of removing everything
EDL	00:16:13,055	00:16:16,895	| 332_The_Accidental_Room_pt_01 |	Did taking the personal items in hopes of figuring out who Michael and his friends were
EDL	00:16:17,407	00:16:20,735	| 332_The_Accidental_Room_pt_01 |	Now that Michael have been foolish enough to come back during the day
EDL	00:16:20,735	00:16:21,759	| 332_The_Accidental_Room_pt_01 |	They had their man
EDL	00:16:22,527	00:16:25,343	| 332_The_Accidental_Room_pt_01 |	General Growth Properties the company that owned them all
EDL	00:16:25,343	00:16:27,647	| 332_The_Accidental_Room_pt_01 |	Did not take kindly to the secret apartment
EDL	00:16:27,647	00:16:28,159	| 332_The_Accidental_Room_pt_01 |	And its walls
EDL	00:16:28,671	00:16:29,695	| 332_The_Accidental_Room_pt_01 |	You don't say
EDL	00:16:29,695	00:16:32,255	| 332_The_Accidental_Room_pt_01 |	After being handed over to the police and interrogated
EDL	00:16:32,767	00:16:34,047	| 332_The_Accidental_Room_pt_01 |	Java was eventually let go
EDL	00:16:34,559	00:16:38,143	| 332_The_Accidental_Room_pt_01 |	But Michael soon found himself standing in front of a judge in Criminal Court
EDL	00:16:38,655	00:16:41,215	| 332_The_Accidental_Room_pt_01 |	Charged with breaking and entering and felony tree
EDL	00:16:42,751	00:16:44,287	| 332_The_Accidental_Room_pt_01 |	By the time I get to court
EDL	00:16:45,055	00:16:46,335	| 332_The_Accidental_Room_pt_01 |	The mall is hired a lawyer
EDL	00:16:47,359	00:16:48,127	| 332_The_Accidental_Room_pt_01 |	And
EDL	00:16:48,639	00:16:51,199	| 332_The_Accidental_Room_pt_01 |	They launched into all these details about
EDL	00:16:51,711	00:16:52,479	| 332_The_Accidental_Room_pt_01 |	The
EDL	00:16:52,479	00:16:54,783	| 332_The_Accidental_Room_pt_01 |	Illegal things that I have done
EDL	00:16:54,783	00:16:55,551	| 332_The_Accidental_Room_pt_01 |	And I keep my mouth
EDL	00:16:56,063	00:16:56,575	| 332_The_Accidental_Room_pt_01 |	Shut
EDL	00:16:57,855	00:16:58,623	| 332_The_Accidental_Room_pt_01 |	But
EDL	00:16:58,623	00:17:00,671	| 332_The_Accidental_Room_pt_01 |	After they've gone to this laundry list of
EDL	00:17:01,183	00:17:01,695	| 332_The_Accidental_Room_pt_01 |	Illegal act
EDL	00:17:02,975	00:17:04,255	| 332_The_Accidental_Room_pt_01 |	They use the phrase
EDL	00:17:05,023	00:17:07,583	| 332_The_Accidental_Room_pt_01 |	This gave mr. Townsend axis
EDL	00:17:07,583	00:17:08,863	| 332_The_Accidental_Room_pt_01 |	To an apartment that
EDL	00:17:09,375	00:17:10,399	| 332_The_Accidental_Room_pt_01 |	They had built
EDL	00:17:10,399	00:17:11,935	| 332_The_Accidental_Room_pt_01 |	Over several years that had
EDL	00:17:11,935	00:17:14,239	| 332_The_Accidental_Room_pt_01 |	The following things in it and goes on to Blythe
EDL	00:17:15,007	00:17:16,031	| 332_The_Accidental_Room_pt_01 |	In detail
EDL	00:17:16,799	00:17:17,823	| 332_The_Accidental_Room_pt_01 |	What department look like
EDL	00:17:18,335	00:17:22,431	| 332_The_Accidental_Room_pt_01 |	Including the coffee table the television a copy of the game Grand Theft Auto
EDL	00:17:22,431	00:17:23,967	| 332_The_Accidental_Room_pt_01 |	An 8-foot China hutch
EDL	00:17:23,967	00:17:25,247	| 332_The_Accidental_Room_pt_01 |	4 piece sectional couch
EDL	00:17:25,247	00:17:27,295	| 332_The_Accidental_Room_pt_01 |	Silverware for 8 with matching glass
EDL	00:17:28,063	00:17:30,111	| 332_The_Accidental_Room_pt_01 |	6 ft decals
EDL	00:17:30,111	00:17:33,951	| 332_The_Accidental_Room_pt_01 |	This player gives the more the judge just looks around and he's like
EDL	00:17:33,951	00:17:35,231	| 332_The_Accidental_Room_pt_01 |	What's Happening Here
EDL	00:17:35,743	00:17:37,023	| 332_The_Accidental_Room_pt_01 |	The judge
EDL	00:17:37,535	00:17:38,303	| 332_The_Accidental_Room_pt_01 |	Hustle
EDL	00:17:38,303	00:17:39,071	| 332_The_Accidental_Room_pt_01 |	Advisors
EDL	00:17:39,583	00:17:41,887	| 332_The_Accidental_Room_pt_01 |	Klosterman and hearing whispering
EDL	00:17:42,655	00:17:45,471	| 332_The_Accidental_Room_pt_01 |	Any looks that looks me dead in the eyes and he goes
EDL	00:17:46,239	00:17:47,519	| 332_The_Accidental_Room_pt_01 |	This is not a criminal act
EDL	00:17:49,055	00:17:50,847	| 332_The_Accidental_Room_pt_01 |	We're not sure exactly what it was
EDL	00:17:51,871	00:17:52,383	| 332_The_Accidental_Room_pt_01 |	But
EDL	00:17:52,895	00:17:53,663	| 332_The_Accidental_Room_pt_01 |	This is not a crime
EDL	00:17:55,967	00:18:00,063	| 332_The_Accidental_Room_pt_01 |	When the judge was receiving a deep legal Truth at the heart of this case
EDL	00:18:00,063	00:18:05,183	| 332_The_Accidental_Room_pt_01 |	Where Michael was just the beneficiary of an incredible amount of white privilege
EDL	00:18:05,695	00:18:07,231	| 332_The_Accidental_Room_pt_01 |	Michael may never know
EDL	00:18:07,999	00:18:11,071	| 332_The_Accidental_Room_pt_01 |	In the end he was slapped with a misdemeanor for trespassing and release
EDL	00:18:12,095	00:18:15,679	| 332_The_Accidental_Room_pt_01 |	He lived on and off in a secret apartment for nearly 4 years
EDL	00:18:16,191	00:18:18,239	| 332_The_Accidental_Room_pt_01 |	And it was going to cost him almost nothing
EDL	00:18:19,263	00:18:21,823	| 332_The_Accidental_Room_pt_01 |	But that doesn't mean he got away entirely scot-free
EDL	00:18:22,847	00:18:27,199	| 332_The_Accidental_Room_pt_01 |	Just before Michael left the mall the mall security team handed him a piece of paper
EDL	00:18:27,199	00:18:33,343	| 332_The_Accidental_Room_pt_01 |	The same piece of paper they hand to Brawlers shoplifters and anyone else who has overstayed their welcome
EDL	00:18:33,343	00:18:34,623	| 332_The_Accidental_Room_pt_01 |	In this most private
EDL	00:18:34,623	00:18:35,647	| 332_The_Accidental_Room_pt_01 |	Public spaces
EDL	00:18:36,415	00:18:37,183	| 332_The_Accidental_Room_pt_01 |	This is
EDL	00:18:37,183	00:18:37,951	| 332_The_Accidental_Room_pt_01 |	Standardized
EDL	00:18:38,463	00:18:41,791	| 332_The_Accidental_Room_pt_01 |	Manila piece of paper which has a map of the mall
EDL	00:18:41,791	00:18:44,095	| 332_The_Accidental_Room_pt_01 |	It has red line around the whole thing
EDL	00:18:44,095	00:18:47,935	| 332_The_Accidental_Room_pt_01 |	You have to sign it and it says you can't cross that red line
EDL	00:18:48,959	00:18:50,495	| 332_The_Accidental_Room_pt_01 |	How to make it clear you're never coming back
EDL	00:18:53,567	00:18:54,335	| 332_The_Accidental_Room_pt_01 |	Now
EDL	00:18:54,335	00:18:55,871	| 332_The_Accidental_Room_pt_01 |	Over a decade later
EDL	00:18:55,871	00:18:57,151	| 332_The_Accidental_Room_pt_01 |	Michael still live
EDL	00:18:57,151	00:18:58,175	| 332_The_Accidental_Room_pt_01 |	Right near the mall
EDL	00:18:58,687	00:19:02,015	| 332_The_Accidental_Room_pt_01 |	But his days are running anywhere near is 13 acres
EDL	00:19:02,527	00:19:03,039	| 332_The_Accidental_Room_pt_01 |	Are over
EDL	00:19:03,807	00:19:06,367	| 332_The_Accidental_Room_pt_01 |	And the biggest bummer for me is that
EDL	00:19:07,391	00:19:10,207	| 332_The_Accidental_Room_pt_01 |	If I want to go to downtown
EDL	00:19:10,207	00:19:10,719	| 332_The_Accidental_Room_pt_01 |	The
EDL	00:19:11,231	00:19:12,767	| 332_The_Accidental_Room_pt_01 |	That you bring your bike
EDL	00:19:12,767	00:19:13,535	| 332_The_Accidental_Room_pt_01 |	Through is
EDL	00:19:13,535	00:19:17,119	| 332_The_Accidental_Room_pt_01 |	Do the center of the mall where bridges over the river
EDL	00:19:17,631	00:19:19,935	| 332_The_Accidental_Room_pt_01 |	I'll have to bike around it
EDL	00:19:21,727	00:19:22,751	| 332_The_Accidental_Room_pt_01 |	Eric biker Roundup
EDL	00:19:24,031	00:19:26,079	| 332_The_Accidental_Room_pt_01 |	Diligently
EDL	00:19:26,079	00:19:28,127	| 332_The_Accidental_Room_pt_01 |	I have never broken this rule
EDL	00:19:28,127	00:19:29,919	| 332_The_Accidental_Room_pt_01 |	Seriously can never go back
EDL	00:19:29,919	00:19:31,199	| 332_The_Accidental_Room_pt_01 |	I could never go back
EDL	00:19:38,879	00:19:45,279	| 332_The_Accidental_Room_pt_01 |	The story was a co-production with a KCRW podcast Nocturne which is produced and hosted by Vanessa
EDL	00:19:45,279	00:19:49,631	| 332_The_Accidental_Room_pt_01 |	Solo Nocturne is an exploration of the night and the landscape of the Unseen
EDL	00:19:50,399	00:19:52,447	| 332_The_Accidental_Room_pt_01 |	With a link on the website and in the show notes
EDL	00:19:53,983	00:19:55,263	| 332_The_Accidental_Room_pt_01 |	We go back to the mall
EDL	00:19:55,775	00:19:56,543	| 332_The_Accidental_Room_pt_01 |	Specifically
EDL	00:19:58,335	00:19:59,871	| 332_The_Accidental_Room_pt_01 |	After this
EDL	00:20:05,503	00:20:06,527	| 332_The_Accidental_Room_pt_01 |	Between the beats
EDL	00:20:06,527	00:20:08,831	| 332_The_Accidental_Room_pt_01 |	Bongs and chatter of our devices
EDL	00:20:08,831	00:20:12,159	| 332_The_Accidental_Room_pt_01 |	We're immersed in a cluttered world of man-made sound
EDL	00:20:12,671	00:20:13,439	| 332_The_Accidental_Room_pt_01 |	If
EDL	00:20:13,439	00:20:18,047	| 332_The_Accidental_Room_pt_01 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:20:18,047	00:20:23,935	| 332_The_Accidental_Room_pt_01 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:20:23,935	00:20:24,703	| 332_The_Accidental_Room_pt_01 |	Technology
EDL	00:20:24,703	00:20:25,471	| 332_The_Accidental_Room_pt_01 |	She talked to us
EDL	00:20:25,983	00:20:27,519	| 332_The_Accidental_Room_pt_01 |	It is a creation of Sonic trap
EDL	00:20:28,031	00:20:30,847	| 332_The_Accidental_Room_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:20:30,847	00:20:34,431	| 332_The_Accidental_Room_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:20:34,431	00:20:36,223	| 332_The_Accidental_Room_pt_01 |	To make them more human
EDL	00:20:38,783	00:20:40,063	| 332_The_Accidental_Room_pt_01 |	Turn the living room lights on
EDL	00:20:41,343	00:20:41,855	| 332_The_Accidental_Room_pt_01 |	Okay
EDL	00:20:42,623	00:20:44,159	| 332_The_Accidental_Room_pt_01 |	Dim the living room lights to 50
EDL	00:20:44,159	00:20:44,671	| 332_The_Accidental_Room_pt_01 |	2%
EDL	00:20:45,951	00:20:46,463	| 332_The_Accidental_Room_pt_01 |	Okay
EDL	00:20:47,231	00:20:53,119	| 332_The_Accidental_Room_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:20:53,119	00:20:55,167	| 332_The_Accidental_Room_pt_01 |	Makes for a much more natural
EDL	00:20:55,167	00:20:55,679	| 332_The_Accidental_Room_pt_01 |	Experience
EDL	00:20:56,447	00:20:57,727	| 332_The_Accidental_Room_pt_01 |	Turn the living room lights on
EDL	00:20:59,775	00:21:01,055	| 332_The_Accidental_Room_pt_01 |	Dim the living room lights
EDL	00:21:01,055	00:21:01,823	| 332_The_Accidental_Room_pt_01 |	50%
EDL	00:21:04,127	00:21:09,503	| 332_The_Accidental_Room_pt_01 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:21:09,503	00:21:12,063	| 332_The_Accidental_Room_pt_01 |	About how are soundscape is impacting our health
EDL	00:21:12,575	00:21:14,879	| 332_The_Accidental_Room_pt_01 |	And how we can humanize the sounds around us
EDL	00:21:14,879	00:21:19,744	| 332_The_Accidental_Room_pt_01 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:21:22,304	00:21:24,352	| 332_The_Accidental_Room_pt_01 |	We need to talk about something
EDL	00:21:24,352	00:21:27,680	| 332_The_Accidental_Room_pt_01 |	Constipation abdominal pain and bloating
EDL	00:21:27,680	00:21:31,520	| 332_The_Accidental_Room_pt_01 |	It's not that bad to take laxatives you modify your diet and exercise routine
EDL	00:21:31,520	00:21:33,568	| 332_The_Accidental_Room_pt_01 |	Thinking about it all the time is frustrate
EDL	00:21:33,568	00:21:38,944	| 332_The_Accidental_Room_pt_01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:21:38,944	00:21:45,088	| 332_The_Accidental_Room_pt_01 |	You don't know why and it may be time to seek help go to oh my God. Info / podcast
EDL	00:21:45,600	00:21:50,720	| 332_The_Accidental_Room_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:21:50,720	00:21:51,232	| 332_The_Accidental_Room_pt_01 |	Oh my God
EDL	00:21:52,256	00:21:53,024	| 332_The_Accidental_Room_pt_01 |	Flask podcast
EDL	00:21:54,304	00:21:57,120	| 332_The_Accidental_Room_pt_01 |	Now that we've sneaked into this weird public
EDL	00:21:57,120	00:21:58,912	| 332_The_Accidental_Room_pt_01 |	Private space that is the mall
EDL	00:21:58,912	00:22:04,544	| 332_The_Accidental_Room_pt_01 |	I thought it'd be fun to revisit the origin story of this incredibly intriguing location which Avery reported for us
EDL	00:22:05,312	00:22:06,080	| 332_The_Accidental_Room_pt_01 |	A few years ago
EDL	00:22:09,664	00:22:10,432	| 332_The_Accidental_Room_pt_01 |	We've all done it
EDL	00:22:10,944	00:22:14,528	| 332_The_Accidental_Room_pt_01 |	You go to the store for a pair of socks and come out with a mega pack of soda
EDL	00:22:15,040	00:22:18,368	| 332_The_Accidental_Room_pt_01 |	Go out to get shampoo and come back with a fancy razor
EDL	00:22:19,136	00:22:20,672	| 332_The_Accidental_Room_pt_01 |	It's hard to stick to what's on your list
EDL	00:22:21,184	00:22:22,720	| 332_The_Accidental_Room_pt_01 |	I challenge you to go to IKEA
EDL	00:22:22,720	00:22:25,536	| 332_The_Accidental_Room_pt_01 |	And leave with only the thing for what you game
EDL	00:22:25,536	00:22:29,120	| 332_The_Accidental_Room_pt_01 |	Just try to buy a lamp without buying a cutting board it can't be done
EDL	00:22:29,632	00:22:34,496	| 332_The_Accidental_Room_pt_01 |	You absolutely knew this but retail spaces are designed to do this to you
EDL	00:22:35,008	00:22:36,800	| 332_The_Accidental_Room_pt_01 |	Producer Avery trufelman
EDL	00:22:36,800	00:22:40,128	| 332_The_Accidental_Room_pt_01 |	The store is trying to look so beautiful
EDL	00:22:40,128	00:22:41,152	| 332_The_Accidental_Room_pt_01 |	So welcoming
EDL	00:22:41,152	00:22:45,248	| 332_The_Accidental_Room_pt_01 |	The items so enticingly displayed in such vast quantity
EDL	00:22:45,248	00:22:46,272	| 332_The_Accidental_Room_pt_01 |	That you cannot help
EDL	00:22:46,272	00:22:47,552	| 332_The_Accidental_Room_pt_01 |	To be drawn in
EDL	00:22:47,552	00:22:49,600	| 332_The_Accidental_Room_pt_01 |	And I'm drawn towards something you don't need
EDL	00:22:50,368	00:22:51,904	| 332_The_Accidental_Room_pt_01 |	This is the Gruen effect
EDL	00:22:52,416	00:22:53,952	| 332_The_Accidental_Room_pt_01 |	The Gruen effect
EDL	00:22:53,952	00:22:56,000	| 332_The_Accidental_Room_pt_01 |	Or sometimes called the Gruen transfer
EDL	00:22:56,512	00:23:01,888	| 332_The_Accidental_Room_pt_01 |	If that moment when you walk into a store and the design of the store is so overwhelming and
EDL	00:23:01,888	00:23:02,656	| 332_The_Accidental_Room_pt_01 |	Dazzling
EDL	00:23:03,168	00:23:04,960	| 332_The_Accidental_Room_pt_01 |	That you being mindlessly consuming
EDL	00:23:05,728	00:23:07,264	| 332_The_Accidental_Room_pt_01 |	The Gruene effect is named
EDL	00:23:07,264	00:23:08,544	| 332_The_Accidental_Room_pt_01 |	Victor Victor Gruen
