EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:30,144	00:22:31,936	| 311_The_Barney_Design_pt01 |	Since 1970
EDL	00:22:31,936	00:22:32,960	| 311_The_Barney_Design_pt01 |	Telstar ball
EDL	00:22:32,960	00:22:34,240	| 311_The_Barney_Design_pt01 |	They're back again
EDL	00:22:34,240	00:22:37,568	| 311_The_Barney_Design_pt01 |	And this time they're actually bringing back the Telstar
EDL	00:22:37,568	00:22:38,848	| 311_The_Barney_Design_pt01 |	With the Telstar 18
EDL	00:22:39,616	00:22:41,920	| 311_The_Barney_Design_pt01 |	How similar is the Telstar 18
EDL	00:22:41,920	00:22:42,432	| 311_The_Barney_Design_pt01 |	To the original
EDL	00:22:43,968	00:22:46,528	| 311_The_Barney_Design_pt01 |	So it does have black and white but this news
EDL	00:22:46,528	00:22:47,808	| 311_The_Barney_Design_pt01 |	6 panel design
EDL	00:22:47,808	00:22:50,880	| 311_The_Barney_Design_pt01 |	Actually also features a digital grid pattern of the grave
EDL	00:22:50,880	00:22:52,160	| 311_The_Barney_Design_pt01 |	Pixels that fade between League
EDL	00:22:53,440	00:22:55,744	| 311_The_Barney_Design_pt01 |	Well the original Telstar could be
EDL	00:22:55,744	00:22:59,072	| 311_The_Barney_Design_pt01 |	Easily distracted into a logo now or shrunk down to an emoji
EDL	00:22:59,584	00:23:00,864	| 311_The_Barney_Design_pt01 |	This one has too much detail for that
EDL	00:23:01,632	00:23:05,728	| 311_The_Barney_Design_pt01 |	It seems more designed to sell the latest cool looking bald and actually work
EDL	00:23:05,728	00:23:09,824	| 311_The_Barney_Design_pt01 |	Is an icon
EDL	00:23:10,336	00:23:15,200	| 311_The_Barney_Design_pt01 |	What is crazing mean if they keep changing the design and forcing professional players to deal with
EDL	00:23:15,200	00:23:18,272	| 311_The_Barney_Design_pt01 |	Different shapes and weights and aerodynamics
EDL	00:23:18,272	00:23:20,064	| 311_The_Barney_Design_pt01 |	Over and over year after year that's
EDL	00:23:20,064	00:23:20,832	| 311_The_Barney_Design_pt01 |	That's crazy to me
EDL	00:23:20,832	00:23:22,880	| 311_The_Barney_Design_pt01 |	Yeah it's been a big source of controversy
EDL	00:23:22,880	00:23:23,648	| 311_The_Barney_Design_pt01 |	T2
EDL	00:23:23,648	00:23:25,440	| 311_The_Barney_Design_pt01 |	Ahead of these World Cup competitions
EDL	00:23:25,440	00:23:29,792	| 311_The_Barney_Design_pt01 |	Some players complain about having to figure out how to avoid this new ball will actually behave on the field
EDL	00:23:30,560	00:23:32,864	| 311_The_Barney_Design_pt01 |	And it kind of makes you wonder if we should just
EDL	00:23:33,376	00:23:35,424	| 311_The_Barney_Design_pt01 |	Stick to one basic uniforms
EDL	00:23:35,424	00:23:36,960	| 311_The_Barney_Design_pt01 |	Structural design
EDL	00:23:37,472	00:23:41,824	| 311_The_Barney_Design_pt01 |	Figure out what the best Geometry and materials and then you can make superficial changes
EDL	00:23:42,592	00:23:43,872	| 311_The_Barney_Design_pt01 |	Teams that look but don't touch
EDL	00:23:44,640	00:23:45,920	| 311_The_Barney_Design_pt01 |	Function of the ball
EDL	00:23:45,920	00:23:47,712	| 311_The_Barney_Design_pt01 |	But meanwhile I'm For Better or Worse
EDL	00:23:48,224	00:23:49,760	| 311_The_Barney_Design_pt01 |	There are a lot of different designs
EDL	00:23:49,760	00:23:51,808	| 311_The_Barney_Design_pt01 |	There and you can see a ton of them on our website
EDL	00:23:52,320	00:23:53,344	| 311_The_Barney_Design_pt01 |	What's a 99 p i
EDL	00:23:53,856	00:23:54,368	| 311_The_Barney_Design_pt01 |	. org
EDL	00:24:00,256	00:24:04,608	| 311_The_Barney_Design_pt01 |	99percentinvisible with Bruce's sweet by Whitney Jones and Emmett Fitzgerald
EDL	00:24:04,608	00:24:08,960	| 311_The_Barney_Design_pt01 |	Whitney is the host of the show pitch who's next season is coming out on Audible
EDL	00:24:08,960	00:24:11,008	| 311_The_Barney_Design_pt01 |	End of this month on June 29th
EDL	00:24:11,520	00:24:15,616	| 311_The_Barney_Design_pt01 |	Are mixing tank production was by Sharif Youssef music by Sean real
EDL	00:24:15,616	00:24:18,688	| 311_The_Barney_Design_pt01 |	Senior producer Katie mingle and Joe Rosenberg handle the added
EDL	00:24:18,688	00:24:23,296	| 311_The_Barney_Design_pt01 |	The rest of team is digital director Kolstad senior editor Delaney Hall
EDL	00:24:23,296	00:24:26,112	| 311_The_Barney_Design_pt01 |	Vivien Leigh Karen Meza and me Roman Mars
EDL	00:24:26,880	00:24:30,464	| 311_The_Barney_Design_pt01 |	We are brothers 91.7 kalw in San Francisco and produce
EDL	00:24:30,976	00:24:32,256	| 311_The_Barney_Design_pt01 |	On radio row
EDL	00:24:32,256	00:24:33,024	| 311_The_Barney_Design_pt01 |	And beautiful
EDL	00:24:33,536	00:24:34,304	| 311_The_Barney_Design_pt01 |	Downtown
EDL	00:24:34,816	00:24:35,584	| 311_The_Barney_Design_pt01 |	Confetti streamers
EDL	00:24:36,096	00:24:37,376	| 311_The_Barney_Design_pt01 |	Oakland California
EDL	00:24:42,240	00:24:46,080	| 311_The_Barney_Design_pt01 |	99percentinvisible is a member of radiotopia from PRX
EDL	00:24:46,080	00:24:49,664	| 311_The_Barney_Design_pt01 |	Fiercely independent Collective of the most Innovative shows in all the podcast
EDL	00:24:50,432	00:24:50,944	| 311_The_Barney_Design_pt01 |	Fun Mall
EDL	00:24:51,456	00:24:52,992	| 311_The_Barney_Design_pt01 |	And radiotopia. FM
EDL	00:24:53,760	00:24:59,904	| 311_The_Barney_Design_pt01 |	You can find the show enjoying discussions about the show on Facebook you can quit me at Roman Mars and the show at 99 Pi or
EDL	00:24:59,904	00:25:02,208	| 311_The_Barney_Design_pt01 |	Run Instagram Tumblr and Reddit to
EDL	00:25:02,208	00:25:07,328	| 311_The_Barney_Design_pt01 |	But I have a few follow-up episodes for you if you want to really dig out about sports uniforms
EDL	00:25:07,328	00:25:13,216	| 311_The_Barney_Design_pt01 |	Find episode 111 featuring Paul Lucas of uni watch and Jesse thorn of NPR's bullseye
EDL	00:25:13,216	00:25:15,264	| 311_The_Barney_Design_pt01 |	Talking about baseball hosiery
EDL	00:25:15,264	00:25:16,032	| 311_The_Barney_Design_pt01 |	Seriously
EDL	00:25:16,032	00:25:16,800	| 311_The_Barney_Design_pt01 |	It's great
EDL	00:25:16,800	00:25:19,616	| 311_The_Barney_Design_pt01 |	Did you want more from Whitney Jones and pitched
EDL	00:25:19,616	00:25:22,944	| 311_The_Barney_Design_pt01 |	Check out the episode we do put them on REM out of time
EDL	00:25:22,944	00:25:26,272	| 311_The_Barney_Design_pt01 |	And how it may be the most important political album of all time
EDL	00:25:27,040	00:25:28,320	| 311_The_Barney_Design_pt01 |	Because of its Packaging
EDL	00:25:28,832	00:25:30,368	| 311_The_Barney_Design_pt01 |	Episode number 124
EDL	00:25:30,368	00:25:32,416	| 311_The_Barney_Design_pt01 |	Newborn both on Apple podcast
EDL	00:25:32,416	00:25:34,720	| 311_The_Barney_Design_pt01 |	Store by searching are beautiful and functional website
EDL	00:25:35,232	00:25:36,256	| 311_The_Barney_Design_pt01 |	99 pi
EDL	00:25:37,024	00:25:37,536	| 311_The_Barney_Design_pt01 |	. org
EDL	00:25:39,840	00:25:44,192	| 311_The_Barney_Design_pt01 |	Radio timoun
EDL	00:25:51,104	00:25:53,664	| 311_The_Barney_Design_pt01 |	Before we go I want to tell you about the body genius
EDL	00:25:53,664	00:25:57,504	| 311_The_Barney_Design_pt01 |	A five-part series from Bello radiotopia show the truth
EDL	00:25:57,504	00:26:00,064	| 311_The_Barney_Design_pt01 |	The body genius is a Dark comic mystery
EDL	00:26:00,064	00:26:01,600	| 311_The_Barney_Design_pt01 |	That whines through a
EDL	00:26:01,600	00:26:03,136	| 311_The_Barney_Design_pt01 |	Treacherous fictionalized Hollywood
EDL	00:26:03,648	00:26:04,928	| 311_The_Barney_Design_pt01 |	We're looking the part
EDL	00:26:04,928	00:26:06,208	| 311_The_Barney_Design_pt01 |	Might cost you your life
EDL	00:26:06,720	00:26:11,584	| 311_The_Barney_Design_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:26:12,864	00:26:16,192	| 311_The_Barney_Design_pt01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:26:16,192	00:26:20,288	| 311_The_Barney_Design_pt01 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:26:22,080	00:26:24,896	| 311_The_Barney_Design_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:26:24,896	00:26:27,200	| 311_The_Barney_Design_pt01 |	Actually if I'm being honest
EDL	00:26:27,200	00:26:28,992	| 311_The_Barney_Design_pt01 |	I'm one of the main guys who knows how to do that
EDL	00:26:30,528	00:26:36,928	| 311_The_Barney_Design_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:26:36,928	00:26:40,256	| 311_The_Barney_Design_pt01 |	Was found dead in my private gym
EDL	00:26:40,256	00:26:43,584	| 311_The_Barney_Design_pt01 |	Crushed inside a high-tech weight machine
EDL	00:26:43,584	00:26:47,936	| 311_The_Barney_Design_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:26:47,936	00:26:48,960	| 311_The_Barney_Design_pt01 |	Now
EDL	00:26:48,960	00:26:51,264	| 311_The_Barney_Design_pt01 |	I need to clear my name
EDL	00:26:51,264	00:26:57,152	| 311_The_Barney_Design_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:27:00,224	00:27:05,344	| 311_The_Barney_Design_pt01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:27:05,856	00:27:06,368	| 311_The_Barney_Design_pt01 |	Dot-com 
