EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:46,111	00:13:47,391	| 99pi-0167-voicesinthewire-1 |	And turn it into a museum
EDL	00:13:51,743	00:13:55,327	| 99pi-0167-voicesinthewire-1 |	Frank Conrad may have helped to launch the modern broadcasting industry
EDL	00:13:55,327	00:13:57,119	| 99pi-0167-voicesinthewire-1 |	But that wasn't really his vision
EDL	00:13:57,631	00:14:01,471	| 99pi-0167-voicesinthewire-1 |	Connect Bluetooth to talented engineer cancri late at night in his garage
EDL	00:14:01,471	00:14:03,007	| 99pi-0167-voicesinthewire-1 |	Trying to connect to people through the air
EDL	00:14:04,031	00:14:07,871	| 99pi-0167-voicesinthewire-1 |	And that pretty well describes what 94 year old Harry Mills is still doing
EDL	00:14:07,871	00:14:09,151	| 99pi-0167-voicesinthewire-1 |	Every night at 10
EDL	00:14:10,431	00:14:15,295	| 99pi-0167-voicesinthewire-1 |	Nobody won UEFA here is gay for each you thank you. Yes I'm reading you very well
EDL	00:14:15,295	00:14:18,111	| 99pi-0167-voicesinthewire-1 |	After all this time
EDL	00:14:18,623	00:14:21,439	| 99pi-0167-voicesinthewire-1 |	Caramel says he still feels the same way he felt
EDL	00:14:21,951	00:14:23,743	| 99pi-0167-voicesinthewire-1 |	When he first heard Frank Conrad's voice
EDL	00:14:24,255	00:14:25,023	| 99pi-0167-voicesinthewire-1 |	Coming out of the radio
EDL	00:14:25,535	00:14:26,303	| 99pi-0167-voicesinthewire-1 |	To me it's
EDL	00:14:26,303	00:14:28,863	| 99pi-0167-voicesinthewire-1 |	It's difficult to describe the fascination of it
EDL	00:14:29,887	00:14:31,935	| 99pi-0167-voicesinthewire-1 |	I know I use it all the time
EDL	00:14:32,703	00:14:33,727	| 99pi-0167-voicesinthewire-1 |	How does it happen
EDL	00:14:34,495	00:14:35,775	| 99pi-0167-voicesinthewire-1 |	Can see the father
EDL	00:14:35,775	00:14:37,567	| 99pi-0167-voicesinthewire-1 |	No wires going from here to there
EDL	00:14:38,335	00:14:39,359	| 99pi-0167-voicesinthewire-1 |	You can talk to him
EDL	00:14:40,895	00:14:44,479	| 99pi-0167-voicesinthewire-1 |	It was a phenomenal it interested me from the beginning
EDL	00:14:45,503	00:14:47,551	| 99pi-0167-voicesinthewire-1 |	Hey I presume it safe
EDL	00:14:47,551	00:14:48,319	| 99pi-0167-voicesinthewire-1 |	To say that that is
EDL	00:14:50,111	00:14:51,135	| 99pi-0167-voicesinthewire-1 |	I never gotten over
EDL	00:14:52,927	00:14:54,463	| 99pi-0167-voicesinthewire-1 |	Tell her that I'm going to say good night
EDL	00:14:55,231	00:14:56,767	| 99pi-0167-voicesinthewire-1 |	Thanks for the
EDL	00:14:56,767	00:14:58,047	| 99pi-0167-voicesinthewire-1 |	USB alarm speaker
EDL	00:14:58,559	00:15:02,399	| 99pi-0167-voicesinthewire-1 |	A good night Bob and goodnight guy that what you want to see RFK 4hu
EDL	00:15:15,967	00:15:22,111	| 99pi-0167-voicesinthewire-1 |	Conrad's garage was produced by Joe Richmond of radio Diaries in 2001 the lost and found sound series
EDL	00:15:22,111	00:15:25,695	| 99pi-0167-voicesinthewire-1 |	Terry Mills who was featured in that piece died in 2008
EDL	00:15:26,207	00:15:32,095	| 99pi-0167-voicesinthewire-1 |	Conrad garage is still a pile of loose bricks in storage awaiting its final resting place as a museum
EDL	00:15:32,607	00:15:33,375	| 99pi-0167-voicesinthewire-1 |	Someday
EDL	00:15:35,167	00:15:36,447	| 99pi-0167-voicesinthewire-1 |	You'll be able to see it for yourself
EDL	00:15:40,031	00:15:46,431	| 99pi-0167-voicesinthewire-1 |	The podcast part of radiotopia
EDL	00:15:46,431	00:15:48,223	| 99pi-0167-voicesinthewire-1 |	2 meter stories were featured on
EDL	00:15:48,223	00:15:50,527	| 99pi-0167-voicesinthewire-1 |	This American Life and Planet Money
EDL	00:15:50,527	00:15:54,111	| 99pi-0167-voicesinthewire-1 |	Richmond offhandedly said to me when we were talking about Today Show
EDL	00:15:54,623	00:16:01,023	| 99pi-0167-voicesinthewire-1 |	We'll see if you promoting the radio Diaries podcast on 90% invisible will result in more radio Diaries
EDL	00:16:01,023	00:16:03,327	| 99pi-0167-voicesinthewire-1 |	Scribers ban Planet Money or Tal
EDL	00:16:04,095	00:16:07,935	| 99pi-0167-voicesinthewire-1 |	No I don't know if you know this about me but I'm extremely competitive
EDL	00:16:07,935	00:16:10,751	| 99pi-0167-voicesinthewire-1 |	So I need everyone hearing my voice
EDL	00:16:11,519	00:16:14,079	| 99pi-0167-voicesinthewire-1 |	Describe the radio Diaries podcast right now
EDL	00:16:14,079	00:16:15,871	| 99pi-0167-voicesinthewire-1 |	Here's the thing you'll get
EDL	00:16:15,871	00:16:22,015	| 99pi-0167-voicesinthewire-1 |	Short fortnightly stories of a blow your mind radio Diaries will reach more people than ever and I'll get to demonstrate
EDL	00:16:23,039	00:16:26,879	| 99pi-0167-voicesinthewire-1 |	Compass fully operational battle station everyone wins
EDL	00:16:26,879	00:16:29,439	| 99pi-0167-voicesinthewire-1 |	Except when money This American Life
EDL	00:16:29,951	00:16:30,719	| 99pi-0167-voicesinthewire-1 |	So you got it
EDL	00:16:30,719	00:16:31,743	| 99pi-0167-voicesinthewire-1 |	Prime now
EDL	00:16:31,743	00:16:32,767	| 99pi-0167-voicesinthewire-1 |	It's important
EDL	00:16:32,767	00:16:33,535	| 99pi-0167-voicesinthewire-1 |	I was watching
EDL	00:16:34,559	00:16:40,959	| 99pi-0167-voicesinthewire-1 |	No I don't want to push my luck here but there's another podcast that you'll want us to try to right now that equally deserves to Rock It Up.
EDL	00:16:40,959	00:16:44,287	| 99pi-0167-voicesinthewire-1 |	Podcast charts it's called fugitive waves from the kitchen sisters
EDL	00:16:44,287	00:16:50,687	| 99pi-0167-voicesinthewire-1 |	And if you require proof of why you need to subscribe to another podcast will then I have the perfect story for you
EDL	00:16:50,687	00:16:52,223	| 99pi-0167-voicesinthewire-1 |	This is probably
EDL	00:16:52,223	00:16:58,111	| 99pi-0167-voicesinthewire-1 |	One of the top 10 radio stories of all time it was first broadcast on NPR's all things considered in 2004
EDL	00:17:02,975	00:17:05,023	| 99pi-0167-voicesinthewire-1 |	So I decided to presented as is
EDL	00:17:07,327	00:17:10,399	| 99pi-0167-voicesinthewire-1 |	This is NPR's All Things Considered
EDL	00:17:10,399	00:17:11,423	| 99pi-0167-voicesinthewire-1 |	I'm Robert Siegel
EDL	00:17:11,423	00:17:12,703	| 99pi-0167-voicesinthewire-1 |	And I know Adam soap gun
EDL	00:17:23,199	00:17:29,087	| 99pi-0167-voicesinthewire-1 |	Each week we begin our lost and found sound series
EDL	00:17:29,599	00:17:30,111	| 99pi-0167-voicesinthewire-1 |	With this thing
EDL	00:17:30,623	00:17:32,671	| 99pi-0167-voicesinthewire-1 |	It's called music in marble halls
EDL	00:17:46,495	00:17:51,359	| 99pi-0167-voicesinthewire-1 |	Is improvised duet of clarinet and high heels crossing a Manhattan office lobby
EDL	00:17:51,871	00:17:52,895	| 99pi-0167-voicesinthewire-1 |	Was recorded
EDL	00:17:52,895	00:17:53,663	| 99pi-0167-voicesinthewire-1 |	In my teens
EDL	00:17:53,663	00:17:54,175	| 99pi-0167-voicesinthewire-1 |	62
EDL	00:17:54,687	00:17:56,735	| 99pi-0167-voicesinthewire-1 |	Buy New York audio legend Tony Schwartz
EDL	00:17:57,247	00:17:59,807	| 99pi-0167-voicesinthewire-1 |	What are the most original an eccentric sound Gathering
EDL	00:18:01,087	00:18:05,951	| 99pi-0167-voicesinthewire-1 |	It was 1945 when Tony Schwartz first stepped out of his apartment with a microphone
EDL	00:18:05,951	00:18:07,231	| 99pi-0167-voicesinthewire-1 |	The capture the sounds of his neighborhood
EDL	00:18:07,999	00:18:12,863	| 99pi-0167-voicesinthewire-1 |	Now more than 50 years later Tony Schwartz has amassed one of the largest and most oclock
EDL	00:18:12,863	00:18:13,375	| 99pi-0167-voicesinthewire-1 |	The collections
EDL	00:18:13,887	00:18:14,911	| 99pi-0167-voicesinthewire-1 |	A recorded sound
EDL	00:18:14,911	00:18:15,679	| 99pi-0167-voicesinthewire-1 |	In the world
EDL	00:18:15,679	00:18:18,751	| 99pi-0167-voicesinthewire-1 |	The kitchen sisters producer is davia Nelson and Nikki cell
EDL	00:18:19,263	00:18:21,567	| 99pi-0167-voicesinthewire-1 |	Visited Tony and his Midtown basements to
EDL	00:18:22,335	00:18:23,615	| 99pi-0167-voicesinthewire-1 |	Where he surrounded by table
EDL	00:18:24,383	00:18:25,663	| 99pi-0167-voicesinthewire-1 |	Mixing console
EDL	00:18:25,663	00:18:26,687	| 99pi-0167-voicesinthewire-1 |	Awards photographs
EDL	00:18:27,199	00:18:28,479	| 99pi-0167-voicesinthewire-1 |	And row upon row
EDL	00:18:28,479	00:18:29,247	| 99pi-0167-voicesinthewire-1 |	I've audio tape
EDL	00:18:30,015	00:18:33,343	| 99pi-0167-voicesinthewire-1 |	Their story Tony Schwartz 30000 recordings later
EDL	00:18:33,343	00:18:34,879	| 99pi-0167-voicesinthewire-1 |	Looks at the Legacy for Mantua
EDL	00:18:34,879	00:18:36,159	| 99pi-0167-voicesinthewire-1 |	Spanish life exploring
EDL	00:18:36,159	00:18:37,695	| 99pi-0167-voicesinthewire-1 |	And influencing the world
EDL	00:18:37,695	00:18:38,719	| 99pi-0167-voicesinthewire-1 |	Who recorded sound
EDL	00:18:39,487	00:18:40,255	| 99pi-0167-voicesinthewire-1 |	Beginning
EDL	00:18:40,255	00:18:41,023	| 99pi-0167-voicesinthewire-1 |	Would it work called
EDL	00:18:41,023	00:18:41,791	| 99pi-0167-voicesinthewire-1 |	New York 19
EDL	00:18:50,495	00:18:52,799	| 99pi-0167-voicesinthewire-1 |	New York 19
EDL	00:18:52,799	00:18:55,871	| 99pi-0167-voicesinthewire-1 |	Non-commercial musical life of my postal
EDL	00:18:56,639	00:18:59,199	| 99pi-0167-voicesinthewire-1 |	The postal Zone West New York 19th
EDL	00:19:00,223	00:19:02,271	| 99pi-0167-voicesinthewire-1 |	It's 1019 now
EDL	00:19:03,039	00:19:06,879	| 99pi-0167-voicesinthewire-1 |	That was the area I could travel in I'm not able to travel
EDL	00:19:06,879	00:19:08,415	| 99pi-0167-voicesinthewire-1 |	Tomorrow I have agoraphobia
EDL	00:19:09,439	00:19:10,207	| 99pi-0167-voicesinthewire-1 |	And then walk
EDL	00:19:10,207	00:19:13,023	| 99pi-0167-voicesinthewire-1 |	I could just go around my postal Zone
EDL	00:19:13,535	00:19:14,559	| 99pi-0167-voicesinthewire-1 |	Dexter Manhattan
EDL	00:19:15,583	00:19:19,167	| 99pi-0167-voicesinthewire-1 |	I made the first portable tape recorder
EDL	00:19:20,447	00:19:24,031	| 99pi-0167-voicesinthewire-1 |	I broke the Vu meter from inside the case
EDL	00:19:24,031	00:19:30,431	| 99pi-0167-voicesinthewire-1 |	To the top so I could look down and see a lot of things were I put a strap on
EDL	00:19:30,431	00:19:32,735	| 99pi-0167-voicesinthewire-1 |	So I can have it over my shoulder
EDL	00:19:32,735	00:19:34,271	| 99pi-0167-voicesinthewire-1 |	That was 19
EDL	00:19:34,783	00:19:41,183	| 99pi-0167-voicesinthewire-1 |	45 record children in the park doing jump rope
EDL	00:19:41,183	00:19:44,511	| 99pi-0167-voicesinthewire-1 |	Rhymes and I recorded the street festivals
EDL	00:19:45,023	00:19:46,815	| 99pi-0167-voicesinthewire-1 |	I made 14 records
EDL	00:19:46,815	00:19:49,631	| 99pi-0167-voicesinthewire-1 |	Verve folkways records you can see them up there
EDL	00:19:50,143	00:19:52,959	| 99pi-0167-voicesinthewire-1 |	The children's games Hooda Street cycle
EDL	00:19:53,471	00:19:59,871	| 99pi-0167-voicesinthewire-1 |	1 2 3 and a zing zing zing
EDL	00:19:59,871	00:20:06,015	| 99pi-0167-voicesinthewire-1 |	I was interested in the sound around us
EDL	00:20:12,671	00:20:13,951	| 99pi-0167-voicesinthewire-1 |	Allowed to carry in Texas
EDL	00:20:15,487	00:20:15,999	| 99pi-0167-voicesinthewire-1 |	1 is
EDL	00:20:16,511	00:20:17,023	| 99pi-0167-voicesinthewire-1 |	Fish
EDL	00:20:17,791	00:20:19,071	| 99pi-0167-voicesinthewire-1 |	Other is betting
EDL	00:20:19,071	00:20:20,351	| 99pi-0167-voicesinthewire-1 |	Are you going to risk my
EDL	00:20:21,119	00:20:23,423	| 99pi-0167-voicesinthewire-1 |	I had a brush lapel mic
EDL	00:20:23,423	00:20:26,495	| 99pi-0167-voicesinthewire-1 |	And I would put it on a wrist watch band
EDL	00:20:26,495	00:20:29,311	| 99pi-0167-voicesinthewire-1 |	And I pulled out my sleeve so I would just
EDL	00:20:29,311	00:20:35,711	| 99pi-0167-voicesinthewire-1 |	Walk around record that way like when I went into the pawn shop and I did cab drivers
EDL	00:20:35,711	00:20:38,527	| 99pi-0167-voicesinthewire-1 |	Is that why I recorded by the 7800 cab driver
EDL	00:20:42,623	00:20:43,391	| 99pi-0167-voicesinthewire-1 |	9th Street
EDL	00:20:43,391	00:20:45,439	| 99pi-0167-voicesinthewire-1 |	No parking
EDL	00:20:47,743	00:20:52,863	| 99pi-0167-voicesinthewire-1 |	Call Vallejo and recorded the songs on jukeboxes in the
EDL	00:20:52,863	00:20:55,935	| 99pi-0167-voicesinthewire-1 |	Restaurants or bars that cater to the various groups
EDL	00:20:56,703	00:20:58,495	| 99pi-0167-voicesinthewire-1 |	Around my postal Zone
EDL	00:20:59,007	00:21:00,543	| 99pi-0167-voicesinthewire-1 |	What I would do is get
EDL	00:21:00,543	00:21:01,311	| 99pi-0167-voicesinthewire-1 |	People
EDL	00:21:01,311	00:21:06,687	| 99pi-0167-voicesinthewire-1 |	In the restaurant who spoke English to come over and translate it for me
EDL	00:21:06,687	00:21:08,223	| 99pi-0167-voicesinthewire-1 |	The country in which I was born
EDL	00:21:08,735	00:21:11,295	| 99pi-0167-voicesinthewire-1 |	He's suffering
EDL	00:21:11,295	00:21:12,831	| 99pi-0167-voicesinthewire-1 |	Many many years
EDL	00:21:14,623	00:21:16,159	| 99pi-0167-voicesinthewire-1 |	Economic theme
EDL	00:21:17,696	00:21:18,976	| 99pi-0167-voicesinthewire-1 |	Amendola
EDL	00:21:22,048	00:21:23,840	| 99pi-0167-voicesinthewire-1 |	In my country there are always flowers
EDL	00:21:26,656	00:21:27,680	| 99pi-0167-voicesinthewire-1 |	My Paradise
EDL	00:21:29,984	00:21:31,520	| 99pi-0167-voicesinthewire-1 |	I won't change Puerto Rico
EDL	00:21:33,824	00:21:34,848	| 99pi-0167-voicesinthewire-1 |	I will change
EDL	00:21:35,360	00:21:36,896	| 99pi-0167-voicesinthewire-1 |	Puerto Rican chicken
EDL	00:21:36,896	00:21:42,016	| 99pi-0167-voicesinthewire-1 |	Buy Frozen chickens in the ice box is here
EDL	00:21:42,016	00:21:43,808	| 99pi-0167-voicesinthewire-1 |	TD Ameritrade
EDL	00:21:43,808	00:21:44,832	| 99pi-0167-voicesinthewire-1 |	Natal South Africa
EDL	00:21:46,368	00:21:47,392	| 99pi-0167-voicesinthewire-1 |	Burlington
EDL	00:21:47,392	00:21:47,904	| 99pi-0167-voicesinthewire-1 |	Sports
EDL	00:21:48,416	00:21:49,696	| 99pi-0167-voicesinthewire-1 |	New York
EDL	00:21:49,696	00:21:50,464	| 99pi-0167-voicesinthewire-1 |	USA
EDL	00:21:51,232	00:21:55,072	| 99pi-0167-voicesinthewire-1 |	Hello Tony Schwartz I'm bringing you greetings from Pittsburgh Pennsylvania
EDL	00:21:56,352	00:21:57,120	| 99pi-0167-voicesinthewire-1 |	Folk song from
EDL	00:21:57,632	00:21:58,400	| 99pi-0167-voicesinthewire-1 |	Tyler the Creator
EDL	00:21:58,912	00:22:02,752	| 99pi-0167-voicesinthewire-1 |	Hello Chinese my name is Thomas not making from Killarney County Kerry Ireland
EDL	00:22:04,288	00:22:06,592	| 99pi-0167-voicesinthewire-1 |	When I got my first wire recorder
EDL	00:22:07,104	00:22:10,944	| 99pi-0167-voicesinthewire-1 |	I asked the company if they would give me the guarantee slips
EDL	00:22:10,944	00:22:11,712	| 99pi-0167-voicesinthewire-1 |	From people
EDL	00:22:12,224	00:22:14,272	| 99pi-0167-voicesinthewire-1 |	From all over the world and all over this time
EDL	00:22:14,784	00:22:16,576	| 99pi-0167-voicesinthewire-1 |	Import three corners
EDL	00:22:16,576	00:22:20,160	| 99pi-0167-voicesinthewire-1 |	Who said they were buying them because of their interest in music
EDL	00:22:21,952	00:22:23,232	| 99pi-0167-voicesinthewire-1 |	I would Exchange
EDL	00:22:23,744	00:22:26,304	| 99pi-0167-voicesinthewire-1 |	Wires with people in other countries
EDL	00:22:27,072	00:22:29,632	| 99pi-0167-voicesinthewire-1 |	Who are interesting folk music in Maywood
EDL	00:22:30,144	00:22:31,936	| 99pi-0167-voicesinthewire-1 |	Send me material from there
EDL	00:22:31,936	00:22:32,448	| 99pi-0167-voicesinthewire-1 |	Countries
EDL	00:22:34,240	00:22:35,776	| 99pi-0167-voicesinthewire-1 |	My name is Tony Schwartz
EDL	00:22:37,312	00:22:39,360	| 99pi-0167-voicesinthewire-1 |	Music you hear is approving Indian
EDL	00:22:40,128	00:22:41,664	| 99pi-0167-voicesinthewire-1 |	Playing his guitar
EDL	00:22:41,664	00:22:42,688	| 99pi-0167-voicesinthewire-1 |	On a quiet summer evening
EDL	00:22:43,968	00:22:46,528	| 99pi-0167-voicesinthewire-1 |	This is one of 15000 recordings
EDL	00:22:46,528	00:22:47,296	| 99pi-0167-voicesinthewire-1 |	I've collected
EDL	00:22:48,320	00:22:50,368	| 99pi-0167-voicesinthewire-1 |	Recordings of Folk Music and folklore
EDL	00:22:51,136	00:22:52,416	| 99pi-0167-voicesinthewire-1 |	Recording zywiec
EDL	00:22:52,416	00:22:52,928	| 99pi-0167-voicesinthewire-1 |	Changed
EDL	00:22:53,440	00:22:54,976	| 99pi-0167-voicesinthewire-1 |	Was people all over the world
EDL	00:22:56,768	00:22:57,280	| 99pi-0167-voicesinthewire-1 |	Hello Tony
EDL	00:22:58,048	00:23:00,096	| 99pi-0167-voicesinthewire-1 |	I received your letter here the other day
EDL	00:23:01,632	00:23:03,424	| 99pi-0167-voicesinthewire-1 |	Well I'm going to send you a wire.
EDL	00:23:03,424	00:23:04,704	| 99pi-0167-voicesinthewire-1 |	Stuff that I Jared
EDL	00:23:04,704	00:23:05,216	| 99pi-0167-voicesinthewire-1 |	Do you know Siri
EDL	00:23:08,032	00:23:09,056	| 99pi-0167-voicesinthewire-1 |	New York City
EDL	00:23:09,056	00:23:10,336	| 99pi-0167-voicesinthewire-1 |	Appreciate this kind of music
EDL	00:23:11,104	00:23:11,872	| 99pi-0167-voicesinthewire-1 |	Folks Round Here
EDL	00:23:13,408	00:23:14,432	| 99pi-0167-voicesinthewire-1 |	That's how it started
EDL	00:23:15,456	00:23:18,016	| 99pi-0167-voicesinthewire-1 |	Recording payment from all parts of the United States
EDL	00:23:18,784	00:23:20,064	| 99pi-0167-voicesinthewire-1 |	From all parts of the world
EDL	00:23:20,832	00:23:21,856	| 99pi-0167-voicesinthewire-1 |	Recordings on wire
EDL	00:23:22,624	00:23:23,648	| 99pi-0167-voicesinthewire-1 |	Recordings on tape
EDL	00:23:24,416	00:23:26,976	| 99pi-0167-voicesinthewire-1 |	One of my exchanges was with a man who wanted
EDL	00:23:26,976	00:23:28,768	| 99pi-0167-voicesinthewire-1 |	It sounds he no longer heard
EDL	00:23:28,768	00:23:30,048	| 99pi-0167-voicesinthewire-1 |	Tony I wonder if you do me a favor
EDL	00:23:30,560	00:23:31,840	| 99pi-0167-voicesinthewire-1 |	I live out in the country
EDL	00:23:32,864	00:23:34,144	| 99pi-0167-voicesinthewire-1 |	Originally I came from the city and
EDL	00:23:35,168	00:23:35,936	| 99pi-0167-voicesinthewire-1 |	I kind of miss it
EDL	00:23:36,448	00:23:40,544	| 99pi-0167-voicesinthewire-1 |	I was wondering if you would record some sounds of the city and
EDL	00:23:40,544	00:23:41,056	| 99pi-0167-voicesinthewire-1 |	Send them out
EDL	00:23:41,824	00:23:43,104	| 99pi-0167-voicesinthewire-1 |	I'd really like to hear it
EDL	00:23:43,104	00:23:43,872	| 99pi-0167-voicesinthewire-1 |	How about it
EDL	00:23:43,872	00:23:47,968	| 99pi-0167-voicesinthewire-1 |	Part of my answer was recorded in Time Square
EDL	00:23:47,968	00:23:53,600	| 99pi-0167-voicesinthewire-1 |	Last week later
EDL	00:23:53,600	00:23:54,624	| 99pi-0167-voicesinthewire-1 |	I found this
EDL	00:23:54,624	00:23:55,392	| 99pi-0167-voicesinthewire-1 |	In my mailbox
EDL	00:23:56,160	00:23:57,440	| 99pi-0167-voicesinthewire-1 |	Antonio
EDL	00:23:57,440	00:24:00,512	| 99pi-0167-voicesinthewire-1 |	Receive your sounds of the city this morning and
EDL	00:24:00,512	00:24:02,304	| 99pi-0167-voicesinthewire-1 |	I've been playing them ever since
EDL	00:24:02,816	00:24:05,632	| 99pi-0167-voicesinthewire-1 |	I noticed that you said that you recorded them
EDL	00:24:05,632	00:24:07,168	| 99pi-0167-voicesinthewire-1 |	About 8:30 at night
EDL	00:24:07,168	00:24:08,704	| 99pi-0167-voicesinthewire-1 |	Sort of reciprocate
EDL	00:24:08,704	00:24:09,984	| 99pi-0167-voicesinthewire-1 |	Here's the sounds of
EDL	00:24:09,984	00:24:11,008	| 99pi-0167-voicesinthewire-1 |	My country
EDL	00:24:11,008	00:24:12,032	| 99pi-0167-voicesinthewire-1 |	8:30 at night
EDL	00:24:14,848	00:24:18,688	| 99pi-0167-voicesinthewire-1 |	The voices in music of the world came into my apartment in New York City
EDL	00:24:19,200	00:24:21,248	| 99pi-0167-voicesinthewire-1 |	Can I travel no further than my mailbox
EDL	00:24:23,552	00:24:29,440	| 99pi-0167-voicesinthewire-1 |	People talkin there's an innate musicality and in the way
EDL	00:24:29,440	00:24:30,976	| 99pi-0167-voicesinthewire-1 |	Certain people speak
EDL	00:24:31,744	00:24:33,792	| 99pi-0167-voicesinthewire-1 |	And also in
EDL	00:24:33,792	00:24:40,192	| 99pi-0167-voicesinthewire-1 |	The barkers at nightclubs or various places
EDL	00:24:40,192	00:24:41,216	| 99pi-0167-voicesinthewire-1 |	Showing
EDL	00:24:41,216	00:24:44,800	| 99pi-0167-voicesinthewire-1 |	Used to be the people vendors going Bryan Street
EDL	00:24:45,312	00:24:49,664	| 99pi-0167-voicesinthewire-1 |	Poor people singing in the backyard or shouting in the backyard
EDL	00:24:50,176	00:24:50,944	| 99pi-0167-voicesinthewire-1 |	Now
EDL	00:24:50,944	00:24:52,736	| 99pi-0167-voicesinthewire-1 |	It's over the radio
EDL	00:24:52,736	00:24:53,504	| 99pi-0167-voicesinthewire-1 |	Or television
EDL	00:24:54,528	00:24:57,600	| 99pi-0167-voicesinthewire-1 |	I did a home record on the sound of selling
EDL	00:25:00,672	00:25:05,792	| 99pi-0167-voicesinthewire-1 |	Vegetable mange shouting apples apples on the street
EDL	00:25:05,792	00:25:08,864	| 99pi-0167-voicesinthewire-1 |	That horse and wagon selling vegetables
EDL	00:25:10,400	00:25:13,472	| 99pi-0167-voicesinthewire-1 |	Mom you is why
EDL	00:25:13,984	00:25:15,520	| 99pi-0167-voicesinthewire-1 |	MyChart
EDL	00:25:19,104	00:25:22,432	| 99pi-0167-voicesinthewire-1 |	Awesome small chocolate
EDL	00:25:23,200	00:25:24,224	| 99pi-0167-voicesinthewire-1 |	There were
EDL	00:25:24,224	00:25:27,040	| 99pi-0167-voicesinthewire-1 |	Men who we go around buying old clothes
EDL	00:25:27,552	00:25:29,088	| 99pi-0167-voicesinthewire-1 |	Radio
EDL	00:25:29,088	00:25:32,928	| 99pi-0167-voicesinthewire-1 |	I cash clothes icashcard
EDL	00:25:37,792	00:25:43,680	| 99pi-0167-voicesinthewire-1 |	It was February 3rd 1956 when Tony Schwartz appeared at the information desk at the animal shelter to ask
EDL	00:25:43,680	00:25:44,192	| 99pi-0167-voicesinthewire-1 |	Dog
EDL	00:25:44,704	00:25:45,472	| 99pi-0167-voicesinthewire-1 |	Attending will take
EDL	00:25:45,984	00:25:47,520	| 99pi-0167-voicesinthewire-1 |	The adoption wooden board
EDL	00:25:48,288	00:25:49,568	| 99pi-0167-voicesinthewire-1 |	The dog selfie
EDL	00:25:49,568	00:25:50,848	| 99pi-0167-voicesinthewire-1 |	Is anything is Select
EDL	00:25:50,848	00:25:56,736	| 99pi-0167-voicesinthewire-1 |	Reborn babies are obedience trained dogs working towards degree
EDL	00:25:57,504	00:26:00,064	| 99pi-0167-voicesinthewire-1 |	Which of course that's like receiving a college
EDL	00:26:00,064	00:26:03,392	| 99pi-0167-voicesinthewire-1 |	I did a radio program on sound once a week
EDL	00:26:03,904	00:26:06,976	| 99pi-0167-voicesinthewire-1 |	On WNYC for over 35 years
EDL	00:26:07,488	00:26:10,048	| 99pi-0167-voicesinthewire-1 |	I would do it on any subject that
EDL	00:26:10,048	00:26:12,608	| 99pi-0167-voicesinthewire-1 |	Came up to me during the week good morning
EDL	00:26:12,608	00:26:15,936	| 99pi-0167-voicesinthewire-1 |	Every year for the last 13 years I've been
EDL	00:26:15,936	00:26:16,448	| 99pi-0167-voicesinthewire-1 |	Presenting
EDL	00:26:17,216	00:26:18,752	| 99pi-0167-voicesinthewire-1 |	Historian sound
EDL	00:26:18,752	00:26:19,520	| 99pi-0167-voicesinthewire-1 |	Of the
EDL	00:26:19,520	00:26:20,800	| 99pi-0167-voicesinthewire-1 |	Growth of my niece
EDL	00:26:20,800	00:26:24,128	| 99pi-0167-voicesinthewire-1 |	We've all
EDL	00:26:24,128	00:26:24,640	| 99pi-0167-voicesinthewire-1 |	Erdos
EDL	00:26:25,408	00:26:26,432	| 99pi-0167-voicesinthewire-1 |	Time lapse
EDL	00:26:26,432	00:26:27,456	| 99pi-0167-voicesinthewire-1 |	Photography
EDL	00:26:27,968	00:26:30,784	| 99pi-0167-voicesinthewire-1 |	Well I'm going to apply this technique
EDL	00:26:30,784	00:26:31,808	| 99pi-0167-voicesinthewire-1 |	To be
EDL	00:26:31,808	00:26:33,088	| 99pi-0167-voicesinthewire-1 |	Growth of my niece
EDL	00:26:33,088	00:26:33,856	| 99pi-0167-voicesinthewire-1 |	Mansi
EDL	00:26:33,856	00:26:34,624	| 99pi-0167-voicesinthewire-1 |	Insound
EDL	00:26:35,392	00:26:36,416	| 99pi-0167-voicesinthewire-1 |	13 years
EDL	00:26:37,184	00:26:37,952	| 99pi-0167-voicesinthewire-1 |	And then
EDL	00:26:37,952	00:26:39,232	| 99pi-0167-voicesinthewire-1 |	2 minutes
EDL	00:26:39,232	00:26:40,256	| 99pi-0167-voicesinthewire-1 |	13 second
EDL	00:26:41,280	00:26:42,048	| 99pi-0167-voicesinthewire-1 |	Here goes
EDL	00:26:42,048	00:26:43,328	| 99pi-0167-voicesinthewire-1 |	Jack and Jill when
EDL	00:26:45,632	00:26:47,168	| 99pi-0167-voicesinthewire-1 |	A pail of
EDL	00:26:48,960	00:26:51,776	| 99pi-0167-voicesinthewire-1 |	Jack fell down and broke
EDL	00:26:52,544	00:26:53,824	| 99pi-0167-voicesinthewire-1 |	Jill came tumbling
EDL	00:26:56,128	00:26:57,664	| 99pi-0167-voicesinthewire-1 |	Palisades
EDL	00:26:57,664	00:27:01,248	| 99pi-0167-voicesinthewire-1 |	I would record the sound of my daughter growing up
EDL	00:27:01,248	00:27:01,760	| 99pi-0167-voicesinthewire-1 |	I have
EDL	00:27:02,784	00:27:05,856	| 99pi-0167-voicesinthewire-1 |	Her first cries after being born
