EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:09,855	00:20:10,367	| 302_Lessons_from_Las_Vegas_pt_01 |	The 80s
EDL	00:20:11,135	00:20:11,647	| 302_Lessons_from_Las_Vegas_pt_01 |	Bright colors
EDL	00:20:12,159	00:20:12,927	| 302_Lessons_from_Las_Vegas_pt_01 |	Gold shapes
EDL	00:20:13,695	00:20:16,255	| 302_Lessons_from_Las_Vegas_pt_01 |	This is what a lot of people mean by NF
EDL	00:20:16,255	00:20:17,535	| 302_Lessons_from_Las_Vegas_pt_01 |	Betika post-modernism
EDL	00:20:18,303	00:20:19,839	| 302_Lessons_from_Las_Vegas_pt_01 |	Just kind of goofy without substance
EDL	00:20:20,607	00:20:23,679	| 302_Lessons_from_Las_Vegas_pt_01 |	It goes in all of these different directions and I think
EDL	00:20:23,679	00:20:25,727	| 302_Lessons_from_Las_Vegas_pt_01 |	Denise Scott Brown really hate
EDL	00:20:25,727	00:20:29,311	| 302_Lessons_from_Las_Vegas_pt_01 |	Some of those directions because they don't have their interpretive
EDL	00:20:29,311	00:20:30,591	| 302_Lessons_from_Las_Vegas_pt_01 |	Quality.
EDL	00:20:30,591	00:20:32,383	| 302_Lessons_from_Las_Vegas_pt_01 |	They brought to their version of
EDL	00:20:32,383	00:20:33,151	| 302_Lessons_from_Las_Vegas_pt_01 |	Modernism
EDL	00:20:33,151	00:20:35,711	| 302_Lessons_from_Las_Vegas_pt_01 |	Andaz postmodernism became sillier and
EDL	00:20:35,711	00:20:36,223	| 302_Lessons_from_Las_Vegas_pt_01 |	Sillier
EDL	00:20:36,735	00:20:43,135	| 302_Lessons_from_Las_Vegas_pt_01 |	It strayed further and further away from what Denise Scott Brown and Robert Venturi were originally trying
EDL	00:20:43,135	00:20:43,903	| 302_Lessons_from_Las_Vegas_pt_01 |	Need to do
EDL	00:20:43,903	00:20:48,511	| 302_Lessons_from_Las_Vegas_pt_01 |	It became hard for clients to see how deeply intentional and thoughtful their work was
EDL	00:20:49,023	00:20:53,375	| 302_Lessons_from_Las_Vegas_pt_01 |	It wasn't like one Triumph to another after they wrote that book by any means
EDL	00:20:53,375	00:20:54,655	| 302_Lessons_from_Las_Vegas_pt_01 |	We probably
EDL	00:20:54,655	00:20:56,959	| 302_Lessons_from_Las_Vegas_pt_01 |	Had more work if we hadn't done all this
EDL	00:20:56,959	00:21:00,543	| 302_Lessons_from_Las_Vegas_pt_01 |	Their books they're building Champion places like the Las Vegas Strip
EDL	00:21:00,543	00:21:04,895	| 302_Lessons_from_Las_Vegas_pt_01 |	They're definitely times when they didn't have that many clients it was very difficult for them
EDL	00:21:05,663	00:21:06,431	| 302_Lessons_from_Las_Vegas_pt_01 |	To get work
EDL	00:21:06,943	00:21:10,527	| 302_Lessons_from_Las_Vegas_pt_01 |	Ultimately postmodernism's popularity was short-lived
EDL	00:21:10,527	00:21:16,928	| 302_Lessons_from_Las_Vegas_pt_01 |	What happened with post-modernism is it really did not last very long as an architectural movie
EDL	00:21:16,928	00:21:18,208	| 302_Lessons_from_Las_Vegas_pt_01 |	It has basically it
EDL	00:21:18,208	00:21:18,976	| 302_Lessons_from_Las_Vegas_pt_01 |	Tenure
EDL	00:21:18,976	00:21:21,024	| 302_Lessons_from_Las_Vegas_pt_01 |	Approximately 10 year Heyday you can
EDL	00:21:21,024	00:21:26,144	| 302_Lessons_from_Las_Vegas_pt_01 |	And say kind of early 80s early 90s and then it just goes really out of fashion
EDL	00:21:26,912	00:21:27,424	| 302_Lessons_from_Las_Vegas_pt_01 |	Clients
EDL	00:21:27,936	00:21:29,216	| 302_Lessons_from_Las_Vegas_pt_01 |	Sort of revert back
EDL	00:21:29,216	00:21:31,776	| 302_Lessons_from_Las_Vegas_pt_01 |	Two wanting things that look modernist
EDL	00:21:31,776	00:21:32,800	| 302_Lessons_from_Las_Vegas_pt_01 |	And architecture
EDL	00:21:33,312	00:21:34,336	| 302_Lessons_from_Las_Vegas_pt_01 |	Revert back
EDL	00:21:34,336	00:21:36,128	| 302_Lessons_from_Las_Vegas_pt_01 |	To its previous form
EDL	00:21:36,128	00:21:38,688	| 302_Lessons_from_Las_Vegas_pt_01 |	People go back to wanting faceless building
EDL	00:21:38,688	00:21:40,224	| 302_Lessons_from_Las_Vegas_pt_01 |	In shades of grey and black
EDL	00:21:40,992	00:21:42,016	| 302_Lessons_from_Las_Vegas_pt_01 |	Made of glass
EDL	00:21:43,552	00:21:44,832	| 302_Lessons_from_Las_Vegas_pt_01 |	And if people want it
EDL	00:21:44,832	00:21:51,232	| 302_Lessons_from_Las_Vegas_pt_01 |	Las Vegas will deliver it
EDL	00:21:51,232	00:21:52,512	| 302_Lessons_from_Las_Vegas_pt_01 |	Eliza published
EDL	00:21:52,512	00:21:56,864	| 302_Lessons_from_Las_Vegas_pt_01 |	The book learning from Las Vegas and Las Vegas becomes known as
EDL	00:21:56,864	00:21:58,400	| 302_Lessons_from_Las_Vegas_pt_01 |	Maybe took the birthplace of
EDL	00:21:58,400	00:21:59,680	| 302_Lessons_from_Las_Vegas_pt_01 |	Postmodernism
EDL	00:22:00,192	00:22:04,032	| 302_Lessons_from_Las_Vegas_pt_01 |	Celebrating signage and moving away from
EDL	00:22:04,032	00:22:06,592	| 302_Lessons_from_Las_Vegas_pt_01 |	Boring modernism this is actually when
EDL	00:22:06,592	00:22:07,872	| 302_Lessons_from_Las_Vegas_pt_01 |	Las Vegas turn
EDL	00:22:07,872	00:22:08,896	| 302_Lessons_from_Las_Vegas_pt_01 |	To the opposite
EDL	00:22:08,896	00:22:11,456	| 302_Lessons_from_Las_Vegas_pt_01 |	As ever Vegas was ahead of the Curve
EDL	00:22:11,456	00:22:14,784	| 302_Lessons_from_Las_Vegas_pt_01 |	The strip had already started to revert to corporate modern
EDL	00:22:15,552	00:22:17,856	| 302_Lessons_from_Las_Vegas_pt_01 |	Even before learning from Las Vegas
EDL	00:22:17,856	00:22:18,368	| 302_Lessons_from_Las_Vegas_pt_01 |	Was published
EDL	00:22:18,880	00:22:21,696	| 302_Lessons_from_Las_Vegas_pt_01 |	In 1967 the state of Nevada passes
EDL	00:22:21,696	00:22:22,464	| 302_Lessons_from_Las_Vegas_pt_01 |	The corporate gaming
EDL	00:22:22,976	00:22:25,536	| 302_Lessons_from_Las_Vegas_pt_01 |	Which allows big corporations and hotel chains
EDL	00:22:26,048	00:22:27,328	| 302_Lessons_from_Las_Vegas_pt_01 |	To own and operate casinos
EDL	00:22:29,120	00:22:31,936	| 302_Lessons_from_Las_Vegas_pt_01 |	Became a casino operator but on the Las Vegas Strip
EDL	00:22:32,704	00:22:33,728	| 302_Lessons_from_Las_Vegas_pt_01 |	And they
EDL	00:22:34,240	00:22:36,800	| 302_Lessons_from_Las_Vegas_pt_01 |	Built following their own aesthetic which was
EDL	00:22:36,800	00:22:39,104	| 302_Lessons_from_Las_Vegas_pt_01 |	Corporate modernism and it was precisely this
EDL	00:22:39,104	00:22:40,640	| 302_Lessons_from_Las_Vegas_pt_01 |	Style of architecture.
EDL	00:22:40,640	00:22:43,712	| 302_Lessons_from_Las_Vegas_pt_01 |	Denise Scott Brown and Robert Venturi lamented
EDL	00:22:44,736	00:22:45,504	| 302_Lessons_from_Las_Vegas_pt_01 |	That's a big iron
EDL	00:22:46,272	00:22:47,808	| 302_Lessons_from_Las_Vegas_pt_01 |	Of course this isn't the end of the story
EDL	00:22:48,320	00:22:50,368	| 302_Lessons_from_Las_Vegas_pt_01 |	The strip after all he's always Reinventing
EDL	00:22:51,136	00:22:53,184	| 302_Lessons_from_Las_Vegas_pt_01 |	Responding to what consumers want
EDL	00:22:53,696	00:22:55,744	| 302_Lessons_from_Las_Vegas_pt_01 |	The big glossy Towers continue to rise
EDL	00:22:56,512	00:22:57,280	| 302_Lessons_from_Las_Vegas_pt_01 |	Until
EDL	00:22:57,280	00:22:58,560	| 302_Lessons_from_Las_Vegas_pt_01 |	1989
EDL	00:22:59,072	00:23:02,656	| 302_Lessons_from_Las_Vegas_pt_01 |	Steve Wynn's. A giant erupting volcano
EDL	00:23:02,656	00:23:06,240	| 302_Lessons_from_Las_Vegas_pt_01 |	In front of the Mirage Hotel
EDL	00:23:07,008	00:23:09,312	| 302_Lessons_from_Las_Vegas_pt_01 |	This brings in the Disneyland era
EDL	00:23:09,312	00:23:12,384	| 302_Lessons_from_Las_Vegas_pt_01 |	When Casino started to build a crazy expensive
EDL	00:23:12,384	00:23:13,152	| 302_Lessons_from_Las_Vegas_pt_01 |	Attractions
EDL	00:23:13,152	00:23:19,296	| 302_Lessons_from_Las_Vegas_pt_01 |	Treasure Island which had a big sinking pirate ship the big Cinderella Castle Excalibur
EDL	00:23:20,320	00:23:22,112	| 302_Lessons_from_Las_Vegas_pt_01 |	Let's call it vacationland
EDL	00:23:22,112	00:23:25,952	| 302_Lessons_from_Las_Vegas_pt_01 |	Fake Venice with fake canals and gondoliers who sing to you
EDL	00:23:25,952	00:23:31,840	| 302_Lessons_from_Las_Vegas_pt_01 |	Paris with a fake Eiffel Tower and then in the New Millennium Vegas welcome to a batch of new casinos
EDL	00:23:31,840	00:23:34,144	| 302_Lessons_from_Las_Vegas_pt_01 |	Designed by big-name prestigious architect
EDL	00:23:34,656	00:23:39,776	| 302_Lessons_from_Las_Vegas_pt_01 |	They're trying to appeal to Millennials by making Vegas look like a cutting-edge city
EDL	00:23:39,776	00:23:40,288	| 302_Lessons_from_Las_Vegas_pt_01 |	$15
EDL	00:23:41,824	00:23:43,616	| 302_Lessons_from_Las_Vegas_pt_01 |	And soon without a doubt
EDL	00:23:43,616	00:23:45,408	| 302_Lessons_from_Las_Vegas_pt_01 |	Strip will shapeshift again
EDL	00:23:46,176	00:23:47,200	| 302_Lessons_from_Las_Vegas_pt_01 |	This is all just to say
EDL	00:23:47,712	00:23:50,784	| 302_Lessons_from_Las_Vegas_pt_01 |	The Vegas Strip is in such a constant state of
EDL	00:23:50,784	00:23:52,064	| 302_Lessons_from_Las_Vegas_pt_01 |	Flux a renewal
EDL	00:23:53,344	00:23:56,928	| 302_Lessons_from_Las_Vegas_pt_01 |	Barely resembles a city that was chronicled in learning from Las Vegas
EDL	00:23:58,208	00:24:00,512	| 302_Lessons_from_Las_Vegas_pt_01 |	Almost Doesn't Matter that Vegas is
EDL	00:24:00,512	00:24:01,024	| 302_Lessons_from_Las_Vegas_pt_01 |	Changed
EDL	00:24:01,536	00:24:04,864	| 302_Lessons_from_Las_Vegas_pt_01 |	Postmodernism is an architectural movement with a short one
EDL	00:24:06,144	00:24:08,960	| 302_Lessons_from_Las_Vegas_pt_01 |	Has Denise Scott Brown herself is often said
EDL	00:24:09,472	00:24:11,008	| 302_Lessons_from_Las_Vegas_pt_01 |	Learning from Las Vegas
EDL	00:24:11,008	00:24:12,800	| 302_Lessons_from_Las_Vegas_pt_01 |	Is not about Las Vegas
EDL	00:24:13,568	00:24:15,360	| 302_Lessons_from_Las_Vegas_pt_01 |	Use critic Alexander Lanigan
EDL	00:24:16,896	00:24:18,176	| 302_Lessons_from_Las_Vegas_pt_01 |	Is to use
EDL	00:24:18,176	00:24:22,016	| 302_Lessons_from_Las_Vegas_pt_01 |	The tools in the critical tools like they are writing as
EDL	00:24:22,016	00:24:23,552	| 302_Lessons_from_Las_Vegas_pt_01 |	Critics of the American landscape
EDL	00:24:24,320	00:24:27,392	| 302_Lessons_from_Las_Vegas_pt_01 |	To apply to your landscape your own situation
EDL	00:24:28,416	00:24:29,696	| 302_Lessons_from_Las_Vegas_pt_01 |	Learning from Las Vegas
EDL	00:24:29,696	00:24:32,000	| 302_Lessons_from_Las_Vegas_pt_01 |	Has helped Architects open their minds
EDL	00:24:32,512	00:24:33,792	| 302_Lessons_from_Las_Vegas_pt_01 |	Reserve judgment
EDL	00:24:33,792	00:24:35,072	| 302_Lessons_from_Las_Vegas_pt_01 |	And learn
EDL	00:24:35,072	00:24:37,632	| 302_Lessons_from_Las_Vegas_pt_01 |	From the everyday built environment around them
EDL	00:24:38,144	00:24:42,496	| 302_Lessons_from_Las_Vegas_pt_01 |	If you do want to observe the changing ever-shifting state of the American landscape
EDL	00:24:43,008	00:24:45,312	| 302_Lessons_from_Las_Vegas_pt_01 |	Still no better place to see it
EDL	00:24:45,312	00:24:46,592	| 302_Lessons_from_Las_Vegas_pt_01 |	Las Vegas Strip
EDL	00:24:46,592	00:24:49,920	| 302_Lessons_from_Las_Vegas_pt_01 |	Every time I go to Las Vegas I see something new and
EDL	00:24:50,432	00:24:53,504	| 302_Lessons_from_Las_Vegas_pt_01 |	If you if you want to stay ahead of the curve as an architect
EDL	00:24:54,016	00:24:55,808	| 302_Lessons_from_Las_Vegas_pt_01 |	It's good every now and then to
EDL	00:24:55,808	00:24:56,576	| 302_Lessons_from_Las_Vegas_pt_01 |	To visit Las Vegas
EDL	00:24:57,600	00:25:00,672	| 302_Lessons_from_Las_Vegas_pt_01 |	Denise Scott Brown went back to Vegas a few more times
EDL	00:25:00,672	00:25:02,208	| 302_Lessons_from_Las_Vegas_pt_01 |	When is many of these changes
EDL	00:25:02,720	00:25:04,000	| 302_Lessons_from_Las_Vegas_pt_01 |	But it's been awhile now
EDL	00:25:04,768	00:25:06,048	| 302_Lessons_from_Las_Vegas_pt_01 |	I haven't been there recent
EDL	00:25:07,328	00:25:09,376	| 302_Lessons_from_Las_Vegas_pt_01 |	And what items
EDL	00:25:09,888	00:25:12,192	| 302_Lessons_from_Las_Vegas_pt_01 |	From the Disneyland theme park
EDL	00:25:12,704	00:25:14,496	| 302_Lessons_from_Las_Vegas_pt_01 |	Arrow was that they were very talented
EDL	00:25:15,776	00:25:16,544	| 302_Lessons_from_Las_Vegas_pt_01 |	But you do
EDL	00:25:16,544	00:25:20,128	| 302_Lessons_from_Las_Vegas_pt_01 |	We have always turned on designing a casino that's was nothing
EDL	00:25:20,128	00:25:20,640	| 302_Lessons_from_Las_Vegas_pt_01 |	2.4 Oz
EDL	00:25:21,920	00:25:23,456	| 302_Lessons_from_Las_Vegas_pt_01 |	But don't say no one else does
EDL	00:25:23,456	00:25:26,528	| 302_Lessons_from_Las_Vegas_pt_01 |	Easy stir Damiano sauce that school celebrate
EDL	00:25:27,296	00:25:30,368	| 302_Lessons_from_Las_Vegas_pt_01 |	Denise Scott Brown and Robert Venturi are still together
EDL	00:25:31,136	00:25:32,928	| 302_Lessons_from_Las_Vegas_pt_01 |	And now they live back in Philadelphia
EDL	00:25:33,440	00:25:35,488	| 302_Lessons_from_Las_Vegas_pt_01 |	Just a 30-minute drive away
EDL	00:25:35,488	00:25:38,816	| 302_Lessons_from_Las_Vegas_pt_01 |	From the red brick Library designed by Frank Furness
EDL	00:25:39,328	00:25:41,376	| 302_Lessons_from_Las_Vegas_pt_01 |	A wonderful 19th century
EDL	00:25:41,888	00:25:43,168	| 302_Lessons_from_Las_Vegas_pt_01 |	Mannerist building
EDL	00:25:43,936	00:25:44,960	| 302_Lessons_from_Las_Vegas_pt_01 |	Chaba Thai
EDL	00:25:44,960	00:25:50,080	| 302_Lessons_from_Las_Vegas_pt_01 |	Regeneration just made it into the architecture Library Network dream of touching it now
EDL	00:25:50,592	00:25:52,128	| 302_Lessons_from_Las_Vegas_pt_01 |	In 1986
EDL	00:25:52,128	00:25:55,968	| 302_Lessons_from_Las_Vegas_pt_01 |	Robert Venturi and Denise Scott Brown worked on the master plan
EDL	00:25:55,968	00:25:57,760	| 302_Lessons_from_Las_Vegas_pt_01 |	The restoration of the Furnace Library
EDL	00:25:58,784	00:25:59,808	| 302_Lessons_from_Las_Vegas_pt_01 |	The very building
EDL	00:25:59,808	00:26:01,088	| 302_Lessons_from_Las_Vegas_pt_01 |	That brought their life
EDL	00:26:01,088	00:26:02,112	| 302_Lessons_from_Las_Vegas_pt_01 |	And their ideas
EDL	00:26:02,880	00:26:03,392	| 302_Lessons_from_Las_Vegas_pt_01 |	Together
EDL	00:26:16,704	00:26:20,032	| 302_Lessons_from_Las_Vegas_pt_01 |	It's everyone's favorite architecture game duck or decorated shed
EDL	00:26:20,800	00:26:21,312	| 302_Lessons_from_Las_Vegas_pt_01 |	Right after this
EDL	00:26:30,016	00:26:31,040	| 302_Lessons_from_Las_Vegas_pt_01 |	Between the beats
EDL	00:26:31,040	00:26:33,344	| 302_Lessons_from_Las_Vegas_pt_01 |	Bongs and Charter of our devices
EDL	00:26:33,344	00:26:36,672	| 302_Lessons_from_Las_Vegas_pt_01 |	We're immersed in a cluttered world of man-made sound
EDL	00:26:37,440	00:26:42,560	| 302_Lessons_from_Las_Vegas_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:26:42,560	00:26:48,448	| 302_Lessons_from_Las_Vegas_pt_01 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:26:48,448	00:26:49,984	| 302_Lessons_from_Las_Vegas_pt_01 |	Technology talk to us
EDL	00:26:50,496	00:26:52,288	| 302_Lessons_from_Las_Vegas_pt_01 |	It is a creation of Sonic trash
EDL	00:26:52,800	00:26:55,360	| 302_Lessons_from_Las_Vegas_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:26:55,360	00:26:58,944	| 302_Lessons_from_Las_Vegas_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:26:58,944	00:27:00,736	| 302_Lessons_from_Las_Vegas_pt_01 |	To make them more human
EDL	00:27:03,552	00:27:04,832	| 302_Lessons_from_Las_Vegas_pt_01 |	Turn the living room lights on
EDL	00:27:05,856	00:27:06,368	| 302_Lessons_from_Las_Vegas_pt_01 |	Okay
EDL	00:27:07,136	00:27:08,672	| 302_Lessons_from_Las_Vegas_pt_01 |	Dim the living room lights to 50
EDL	00:27:08,672	00:27:09,184	| 302_Lessons_from_Las_Vegas_pt_01 |	80%
EDL	00:27:10,464	00:27:10,976	| 302_Lessons_from_Las_Vegas_pt_01 |	Okay
EDL	00:27:11,744	00:27:17,632	| 302_Lessons_from_Las_Vegas_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:27:17,632	00:27:19,680	| 302_Lessons_from_Las_Vegas_pt_01 |	Makes for a much more natural
EDL	00:27:19,680	00:27:20,192	| 302_Lessons_from_Las_Vegas_pt_01 |	Experience
EDL	00:27:20,960	00:27:22,240	| 302_Lessons_from_Las_Vegas_pt_01 |	Turn the living room lights on
EDL	00:27:24,544	00:27:26,080	| 302_Lessons_from_Las_Vegas_pt_01 |	Dim the living room lights to 50
EDL	00:27:26,080	00:27:27,104	| 302_Lessons_from_Las_Vegas_pt_01 |	Resent
EDL	00:27:28,896	00:27:34,016	| 302_Lessons_from_Las_Vegas_pt_01 |	We're presenting to special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:27:34,016	00:27:35,552	| 302_Lessons_from_Las_Vegas_pt_01 |	About how are sounds gay
EDL	00:27:35,552	00:27:37,088	| 302_Lessons_from_Las_Vegas_pt_01 |	Is impacting our health
EDL	00:27:37,088	00:27:39,136	| 302_Lessons_from_Las_Vegas_pt_01 |	And how we can humanize the sounds around us
EDL	00:27:39,648	00:27:42,464	| 302_Lessons_from_Las_Vegas_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:27:42,464	00:27:43,232	| 302_Lessons_from_Las_Vegas_pt_01 |	Right here
EDL	00:27:43,232	00:27:44,256	| 302_Lessons_from_Las_Vegas_pt_01 |	IPic
EDL	00:27:46,816	00:27:48,864	| 302_Lessons_from_Las_Vegas_pt_01 |	We need to talk about something
EDL	00:27:48,864	00:27:51,424	| 302_Lessons_from_Las_Vegas_pt_01 |	Constipation abdominal pain and bloating
EDL	00:27:51,424	00:27:57,824	| 302_Lessons_from_Las_Vegas_pt_01 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:27:57,824	00:28:03,456	| 302_Lessons_from_Las_Vegas_pt_01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:28:03,456	00:28:04,736	| 302_Lessons_from_Las_Vegas_pt_01 |	And you don't know why
EDL	00:28:04,736	00:28:07,040	| 302_Lessons_from_Las_Vegas_pt_01 |	Then it may be time to seek help
EDL	00:28:07,040	00:28:10,112	| 302_Lessons_from_Las_Vegas_pt_01 |	Go to oh my God. Info slide podcast
EDL	00:28:10,112	00:28:15,232	| 302_Lessons_from_Las_Vegas_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:28:15,232	00:28:16,512	| 302_Lessons_from_Las_Vegas_pt_01 |	Oh my God. Info
EDL	00:28:17,024	00:28:17,536	| 302_Lessons_from_Las_Vegas_pt_01 |	Flat pocket
EDL	00:28:18,560	00:28:21,120	| 302_Lessons_from_Las_Vegas_pt_01 |	We're back in the studio with Avery Drummond
EDL	00:28:21,120	00:28:22,144	| 302_Lessons_from_Las_Vegas_pt_01 |	With a little addendum
EDL	00:28:22,144	00:28:23,680	| 302_Lessons_from_Las_Vegas_pt_01 |	To be learning from Las Vegas tour
EDL	00:28:24,192	00:28:27,264	| 302_Lessons_from_Las_Vegas_pt_01 |	This is one really famous take away from learning from Las Vegas
EDL	00:28:27,776	00:28:29,056	| 302_Lessons_from_Las_Vegas_pt_01 |	We didn't cover in the story
EDL	00:28:29,568	00:28:30,336	| 302_Lessons_from_Las_Vegas_pt_01 |	Because
EDL	00:28:30,336	00:28:32,384	| 302_Lessons_from_Las_Vegas_pt_01 |	Kind of eclipse is the rest of the book
EDL	00:28:32,384	00:28:33,920	| 302_Lessons_from_Las_Vegas_pt_01 |	Architects Tennessee
EDL	00:28:33,920	00:28:39,296	| 302_Lessons_from_Las_Vegas_pt_01 |	You had only one finding the dock on the Declaration shed we had 10 15 or 20 finding
EDL	00:28:39,296	00:28:41,600	| 302_Lessons_from_Las_Vegas_pt_01 |	And they have made to have ribs
EDL	00:28:41,600	00:28:44,160	| 302_Lessons_from_Las_Vegas_pt_01 |	The stuff well enough and learned how to use it
EDL	00:28:44,160	00:28:44,928	| 302_Lessons_from_Las_Vegas_pt_01 |	I'm one of those people
EDL	00:28:45,440	00:28:45,952	| 302_Lessons_from_Las_Vegas_pt_01 |	That
EDL	00:28:46,464	00:28:49,024	| 302_Lessons_from_Las_Vegas_pt_01 |	Love the concept of the duck versus the decorated shed
EDL	00:28:49,024	00:28:50,304	| 302_Lessons_from_Las_Vegas_pt_01 |	Just because as great name
EDL	00:28:50,304	00:28:54,400	| 302_Lessons_from_Las_Vegas_pt_01 |	I mean you can we can cut this out if we need to but
EDL	00:28:54,912	00:28:58,496	| 302_Lessons_from_Las_Vegas_pt_01 |	Should I give a shot of what I think it is and Vinny correct me
EDL	00:28:58,496	00:28:59,520	| 302_Lessons_from_Las_Vegas_pt_01 |	What's the definition of courage
EDL	00:28:59,520	00:29:01,312	| 302_Lessons_from_Las_Vegas_pt_01 |	Severe two types of building
EDL	00:29:01,824	00:29:02,592	| 302_Lessons_from_Las_Vegas_pt_01 |	There's a duck
EDL	00:29:03,104	00:29:03,872	| 302_Lessons_from_Las_Vegas_pt_01 |	Which is
EDL	00:29:04,384	00:29:04,896	| 302_Lessons_from_Las_Vegas_pt_01 |	A
EDL	00:29:05,408	00:29:08,736	| 302_Lessons_from_Las_Vegas_pt_01 |	Building with the form that represents the thing that's inside of it
EDL	00:29:09,504	00:29:12,320	| 302_Lessons_from_Las_Vegas_pt_01 |	And then there's decorated shed which is essentially a box
EDL	00:29:12,832	00:29:13,600	| 302_Lessons_from_Las_Vegas_pt_01 |	With a sign on
EDL	00:29:14,880	00:29:17,952	| 302_Lessons_from_Las_Vegas_pt_01 |	More or less
EDL	00:29:17,952	00:29:24,352	| 302_Lessons_from_Las_Vegas_pt_01 |	It gets so that's that it that is what it isn't Siri but then as you apply it to the real world if you look around looking for
EDL	00:29:24,352	00:29:25,120	| 302_Lessons_from_Las_Vegas_pt_01 |	Production decorated sheds
EDL	00:29:26,144	00:29:29,728	| 302_Lessons_from_Las_Vegas_pt_01 |	Yeah everytime I teach the deck in the decorated shed I have to
EDL	00:29:29,728	00:29:32,032	| 302_Lessons_from_Las_Vegas_pt_01 |	Think I'll and reread it and I profit
EDL	00:29:32,032	00:29:33,568	| 302_Lessons_from_Las_Vegas_pt_01 |	SRI Reddy
EDL	00:29:33,568	00:29:34,848	| 302_Lessons_from_Las_Vegas_pt_01 |	Strangely difficult
EDL	00:29:34,848	00:29:39,968	| 302_Lessons_from_Las_Vegas_pt_01 |	The design critic Alexander Wang is going to help us out a building that
EDL	00:29:39,968	00:29:40,480	| 302_Lessons_from_Las_Vegas_pt_01 |	Is a box
EDL	00:29:40,992	00:29:43,040	| 302_Lessons_from_Las_Vegas_pt_01 |	That could contain anything
EDL	00:29:43,040	00:29:45,088	| 302_Lessons_from_Las_Vegas_pt_01 |	And it has a sign out front
EDL	00:29:45,088	00:29:46,624	| 302_Lessons_from_Las_Vegas_pt_01 |	That indicates what happens
EDL	00:29:46,624	00:29:52,256	| 302_Lessons_from_Las_Vegas_pt_01 |	Inside so yeah pretty much a decoration that is pretty much what it sounds like
EDL	00:29:52,256	00:29:53,024	| 302_Lessons_from_Las_Vegas_pt_01 |	It's a simple
EDL	00:29:53,024	00:29:56,096	| 302_Lessons_from_Las_Vegas_pt_01 |	It's not a cereal box but it is a simple and generic building
EDL	00:29:56,096	00:29:57,888	| 302_Lessons_from_Las_Vegas_pt_01 |	With a sign or decoration on it
EDL	00:29:58,400	00:29:59,936	| 302_Lessons_from_Las_Vegas_pt_01 |	Like the Stardust Hotel
EDL	00:29:59,936	00:30:01,216	| 302_Lessons_from_Las_Vegas_pt_01 |	Which cities are staying at
EDL	00:30:01,216	00:30:04,032	| 302_Lessons_from_Las_Vegas_pt_01 |	That was a facade a mile long just
EDL	00:30:04,032	00:30:05,056	| 302_Lessons_from_Las_Vegas_pt_01 |	Blazing
EDL	00:30:05,056	00:30:05,824	| 302_Lessons_from_Las_Vegas_pt_01 |	Neon
EDL	00:30:05,824	00:30:08,128	| 302_Lessons_from_Las_Vegas_pt_01 |	And we woke drawn the back
EDL	00:30:08,128	00:30:10,176	| 302_Lessons_from_Las_Vegas_pt_01 |	I'm box at the back of this building is
EDL	00:30:10,688	00:30:11,968	| 302_Lessons_from_Las_Vegas_pt_01 |	Flawless decoration
EDL	00:30:12,480	00:30:14,784	| 302_Lessons_from_Las_Vegas_pt_01 |	Then Walter gropius ever dream job
EDL	00:30:14,784	00:30:16,320	| 302_Lessons_from_Las_Vegas_pt_01 |	And we call that the shed
EDL	00:30:16,320	00:30:20,416	| 302_Lessons_from_Las_Vegas_pt_01 |	So decorated sheds are actually quite common if you think of like a big box store
EDL	00:30:20,416	00:30:22,720	| 302_Lessons_from_Las_Vegas_pt_01 |	If it goes out of business in another business
EDL	00:30:22,720	00:30:23,744	| 302_Lessons_from_Las_Vegas_pt_01 |	They just changed
EDL	00:30:23,744	00:30:25,280	| 302_Lessons_from_Las_Vegas_pt_01 |	The sign and it
EDL	00:30:25,280	00:30:26,304	| 302_Lessons_from_Las_Vegas_pt_01 |	Completely functions
EDL	00:30:27,072	00:30:29,376	| 302_Lessons_from_Las_Vegas_pt_01 |	I think that the interesting thing
EDL	00:30:29,376	00:30:30,144	| 302_Lessons_from_Las_Vegas_pt_01 |	About
EDL	00:30:30,144	00:30:32,960	| 302_Lessons_from_Las_Vegas_pt_01 |	Learning from Las Vegas and Scott Brown inventories work
EDL	00:30:33,472	00:30:36,544	| 302_Lessons_from_Las_Vegas_pt_01 |	Is that what they're basically saying is like decorative Shades or not
EDL	00:30:36,544	00:30:37,056	| 302_Lessons_from_Las_Vegas_pt_01 |	A bad thing
