EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:34,623	00:10:38,207	| 99pi-0102-iconforaccess-1 |	I have painted the new icon in several businesses in New Bern
EDL	00:10:38,207	00:10:40,255	| 99pi-0102-iconforaccess-1 |	And still have many more to do
EDL	00:10:40,255	00:10:43,327	| 99pi-0102-iconforaccess-1 |	People at the North Carolina state level like the new icon
EDL	00:10:43,327	00:10:45,887	| 99pi-0102-iconforaccess-1 |	They thanked me for bringing the icon here
EDL	00:10:45,887	00:10:46,655	| 99pi-0102-iconforaccess-1 |	Jeff
EDL	00:10:46,655	00:10:47,423	| 99pi-0102-iconforaccess-1 |	Brian
EDL	00:10:47,423	00:10:48,191	| 99pi-0102-iconforaccess-1 |	And Sarah
EDL	00:10:48,191	00:10:50,751	| 99pi-0102-iconforaccess-1 |	As in Jeff Gentry of triangle
EDL	00:10:50,751	00:10:53,823	| 99pi-0102-iconforaccess-1 |	And Brian glenney and Sara hendren from the accessible icon proud
EDL	00:10:54,335	00:10:57,663	| 99pi-0102-iconforaccess-1 |	Realized how many businesses I am getting to use the new like on
EDL	00:10:58,431	00:11:02,783	| 99pi-0102-iconforaccess-1 |	Then they made me Regional director of North Carolina for the icon project
EDL	00:11:02,783	00:11:04,831	| 99pi-0102-iconforaccess-1 |	Because I am kicking their butts
EDL	00:11:04,831	00:11:06,623	| 99pi-0102-iconforaccess-1 |	In getting the icon out in the world
EDL	00:11:07,135	00:11:10,975	| 99pi-0102-iconforaccess-1 |	Sara hendren said she's not interested in what she calls sign washing
EDL	00:11:11,487	00:11:14,815	| 99pi-0102-iconforaccess-1 |	Or getting the logo change just to be politically correct
EDL	00:11:14,815	00:11:17,119	| 99pi-0102-iconforaccess-1 |	She says this project is a process of
EDL	00:11:17,119	00:11:19,167	| 99pi-0102-iconforaccess-1 |	Consciousness-raising quote-unquote
EDL	00:11:19,167	00:11:21,983	| 99pi-0102-iconforaccess-1 |	So that each time the sign is officially changed
EDL	00:11:21,983	00:11:23,519	| 99pi-0102-iconforaccess-1 |	There's intention around it
EDL	00:11:23,519	00:11:24,799	| 99pi-0102-iconforaccess-1 |	And dialogue about
EDL	00:11:24,799	00:11:25,567	| 99pi-0102-iconforaccess-1 |	Disability
EDL	00:11:25,567	00:11:28,383	| 99pi-0102-iconforaccess-1 |	But a symbol meant to start dialogue and
EDL	00:11:28,383	00:11:33,503	| 99pi-0102-iconforaccess-1 |	Spread through Grassroots action is very different than one created to be at Universal
EDL	00:11:33,503	00:11:35,807	| 99pi-0102-iconforaccess-1 |	An internationally recognized symbol
EDL	00:11:35,807	00:11:41,951	| 99pi-0102-iconforaccess-1 |	There's a lack of clarity as to
EDL	00:11:42,463	00:11:47,071	| 99pi-0102-iconforaccess-1 |	Even though the law states that reasonable changes can be made to the symbol as long as it
EDL	00:11:47,071	00:11:49,887	| 99pi-0102-iconforaccess-1 |	That clearly displays the wheelchair and indicate sex
EDL	00:11:49,887	00:11:50,655	| 99pi-0102-iconforaccess-1 |	Affability
EDL	00:11:50,655	00:11:53,471	| 99pi-0102-iconforaccess-1 |	There are still questions about what constitutes
EDL	00:11:53,471	00:11:54,751	| 99pi-0102-iconforaccess-1 |	A functional equivalent
EDL	00:11:55,263	00:11:59,103	| 99pi-0102-iconforaccess-1 |	New York City had planned to adopt the new logo in all five boroughs
EDL	00:11:59,103	00:12:02,687	| 99pi-0102-iconforaccess-1 |	What does legal ambiguity cause them to hold off implementing it
EDL	00:12:02,687	00:12:03,455	| 99pi-0102-iconforaccess-1 |	At least for now
EDL	00:12:03,967	00:12:07,807	| 99pi-0102-iconforaccess-1 |	I think a lot of people end up buying that old original image because they're nervous
EDL	00:12:07,807	00:12:12,159	| 99pi-0102-iconforaccess-1 |	About complying with Ada code and I think what we're trying to do is say look
EDL	00:12:12,671	00:12:13,951	| 99pi-0102-iconforaccess-1 |	Functional equivalence
EDL	00:12:13,951	00:12:18,047	| 99pi-0102-iconforaccess-1 |	It has a kind of legal set of definitions and Contours
EDL	00:12:18,047	00:12:21,119	| 99pi-0102-iconforaccess-1 |	Doesn't think they're going to probably need to be worked out at the state level but
EDL	00:12:21,119	00:12:23,423	| 99pi-0102-iconforaccess-1 |	It's not as though functional equivalence means
EDL	00:12:23,423	00:12:26,751	| 99pi-0102-iconforaccess-1 |	Willy-nilly personal interpretation it means
EDL	00:12:26,751	00:12:27,263	| 99pi-0102-iconforaccess-1 |	As long as it's
EDL	00:12:28,031	00:12:29,823	| 99pi-0102-iconforaccess-1 |	Perfectly clear that you're indicating
EDL	00:12:30,335	00:12:31,615	| 99pi-0102-iconforaccess-1 |	Access for wheelchair users
EDL	00:12:32,127	00:12:33,151	| 99pi-0102-iconforaccess-1 |	You can
EDL	00:12:33,151	00:12:34,431	| 99pi-0102-iconforaccess-1 |	Do a different kind of
EDL	00:12:34,431	00:12:35,711	| 99pi-0102-iconforaccess-1 |	Version of the icon
EDL	00:12:35,711	00:12:39,551	| 99pi-0102-iconforaccess-1 |	All comes back to the question of what we are trying to accomplish through our symbols
EDL	00:12:40,063	00:12:44,159	| 99pi-0102-iconforaccess-1 |	Having one unified icon can tell one clear story all over the world
EDL	00:12:44,671	00:12:45,951	| 99pi-0102-iconforaccess-1 |	But sometimes stories change
EDL	00:12:46,719	00:12:51,071	| 99pi-0102-iconforaccess-1 |	We said earlier that the group behind the original call for an international symbol of Acts
EDL	00:12:51,583	00:12:52,351	| 99pi-0102-iconforaccess-1 |	It's called
EDL	00:12:52,351	00:12:53,887	| 99pi-0102-iconforaccess-1 |	Rehabilitation International
EDL	00:12:54,655	00:12:55,935	| 99pi-0102-iconforaccess-1 |	Well in the 1940s
EDL	00:12:56,447	00:12:57,471	| 99pi-0102-iconforaccess-1 |	It was known by another name
EDL	00:12:58,239	00:12:59,775	| 99pi-0102-iconforaccess-1 |	The international Society
EDL	00:12:59,775	00:13:01,055	| 99pi-0102-iconforaccess-1 |	The welfare of cripples
EDL	00:13:02,079	00:13:04,895	| 99pi-0102-iconforaccess-1 |	The meanings and associations that words have
EDL	00:13:04,895	00:13:05,919	| 99pi-0102-iconforaccess-1 |	Shift overtime
EDL	00:13:06,431	00:13:08,479	| 99pi-0102-iconforaccess-1 |	And sometimes the symbols need to as well
EDL	00:13:09,247	00:13:10,527	| 99pi-0102-iconforaccess-1 |	Reno universality
EDL	00:13:11,039	00:13:12,063	| 99pi-0102-iconforaccess-1 |	It does have an upside
EDL	00:13:12,831	00:13:14,367	| 99pi-0102-iconforaccess-1 |	Especially if you're in Belgrade
EDL	00:13:14,879	00:13:16,159	| 99pi-0102-iconforaccess-1 |	And you're about to accidentally
EDL	00:13:16,159	00:13:16,671	| 99pi-0102-iconforaccess-1 |	Poison
EDL	00:13:23,839	00:13:29,983	| 99pi-0102-iconforaccess-1 |	99% invisible with produces week by Lauren Ober with Sam Greenspan Avery trufelman and me Roman
EDL	00:13:30,751	00:13:32,543	| 99pi-0102-iconforaccess-1 |	Special thanks to Pike melonowski
EDL	00:13:33,823	00:13:35,615	| 99pi-0102-iconforaccess-1 |	Who help with among other things
EDL	00:13:35,615	00:13:37,151	| 99pi-0102-iconforaccess-1 |	Pronouncing designer
EDL	00:13:37,151	00:13:38,175	| 99pi-0102-iconforaccess-1 |	Susanna
EDL	00:13:38,175	00:13:38,943	| 99pi-0102-iconforaccess-1 |	Kooples name
EDL	00:13:43,807	00:13:44,831	| 99pi-0102-iconforaccess-1 |	Whole Foods
EDL	00:13:44,831	00:13:46,111	| 99pi-0102-iconforaccess-1 |	I'd like to point out
EDL	00:13:46,111	00:13:48,159	| 99pi-0102-iconforaccess-1 |	It's spelled k o e f
EDL	00:13:48,159	00:13:49,439	| 99pi-0102-iconforaccess-1 |	Oecd
EDL	00:13:54,047	00:13:54,815	| 99pi-0102-iconforaccess-1 |	Whole Foods
EDL	00:13:54,815	00:13:55,839	| 99pi-0102-iconforaccess-1 |	I do not hear the D
EDL	00:14:01,471	00:14:01,983	| 99pi-0102-iconforaccess-1 |	Send it
EDL	00:14:02,495	00:14:05,823	| 99pi-0102-iconforaccess-1 |	I still don't know that doesn't make sense to me at all. That's why you say that
EDL	00:14:06,847	00:14:07,615	| 99pi-0102-iconforaccess-1 |	Again
EDL	00:14:08,383	00:14:09,151	| 99pi-0102-iconforaccess-1 |	Spanish for you
EDL	00:14:09,663	00:14:10,175	| 99pi-0102-iconforaccess-1 |	Cheers
EDL	00:14:11,199	00:14:17,599	| 99pi-0102-iconforaccess-1 |	We are project of 91.7 local public radio kalw in San Francisco and produced out of the offices
EDL	00:14:17,599	00:14:21,951	| 99pi-0102-iconforaccess-1 |	Is of arcsin an Architecture Firm in beautiful Downtown Oakland California
EDL	00:14:24,767	00:14:25,791	| 99pi-0102-iconforaccess-1 |	Between the beats
EDL	00:14:25,791	00:14:28,095	| 99pi-0102-iconforaccess-1 |	Bongs and Charter of our devices
EDL	00:14:28,095	00:14:31,423	| 99pi-0102-iconforaccess-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:14:31,935	00:14:32,703	| 99pi-0102-iconforaccess-1 |	If
EDL	00:14:32,703	00:14:39,103	| 99pi-0102-iconforaccess-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:14:39,103	00:14:43,199	| 99pi-0102-iconforaccess-1 |	All hearing. Voice
EDL	00:14:43,199	00:14:44,735	| 99pi-0102-iconforaccess-1 |	Technology talk to us
EDL	00:14:45,247	00:14:46,783	| 99pi-0102-iconforaccess-1 |	It is a creation of Sonic trash
EDL	00:14:47,295	00:14:50,111	| 99pi-0102-iconforaccess-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:14:50,111	00:14:53,695	| 99pi-0102-iconforaccess-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:53,695	00:14:55,487	| 99pi-0102-iconforaccess-1 |	To make them more human
EDL	00:14:58,047	00:14:59,327	| 99pi-0102-iconforaccess-1 |	Turn the living room lights on
EDL	00:15:00,607	00:15:01,119	| 99pi-0102-iconforaccess-1 |	Okay
EDL	00:15:01,887	00:15:03,423	| 99pi-0102-iconforaccess-1 |	Dim the living room lights to 50
EDL	00:15:03,423	00:15:03,935	| 99pi-0102-iconforaccess-1 |	2%
EDL	00:15:05,215	00:15:05,727	| 99pi-0102-iconforaccess-1 |	Okay
EDL	00:15:06,495	00:15:12,383	| 99pi-0102-iconforaccess-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:12,383	00:15:14,943	| 99pi-0102-iconforaccess-1 |	Makes for a much more natural experience
EDL	00:15:15,711	00:15:16,991	| 99pi-0102-iconforaccess-1 |	Turn the living room lights on
EDL	00:15:19,039	00:15:20,319	| 99pi-0102-iconforaccess-1 |	Dim the living room lights
EDL	00:15:20,319	00:15:21,087	| 99pi-0102-iconforaccess-1 |	50%
EDL	00:15:23,391	00:15:28,767	| 99pi-0102-iconforaccess-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:15:28,767	00:15:31,327	| 99pi-0102-iconforaccess-1 |	About how are soundscape is impacting our health
EDL	00:15:31,839	00:15:34,143	| 99pi-0102-iconforaccess-1 |	And how we can humanize the sounds around us
EDL	00:15:34,143	00:15:37,215	| 99pi-0102-iconforaccess-1 |	Look for them Friday is May 17th and May 24th
EDL	00:15:37,215	00:15:39,007	| 99pi-0102-iconforaccess-1 |	Right here on the 9th 9 p.m.
EDL	00:15:41,567	00:15:43,615	| 99pi-0102-iconforaccess-1 |	We need to talk about something
EDL	00:15:43,615	00:15:46,943	| 99pi-0102-iconforaccess-1 |	Constipation abdominal pain and bloating
EDL	00:15:46,943	00:15:50,783	| 99pi-0102-iconforaccess-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:15:50,783	00:15:52,831	| 99pi-0102-iconforaccess-1 |	Thinking about it all the time is frustrate
EDL	00:15:52,831	00:15:58,207	| 99pi-0102-iconforaccess-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:15:58,207	00:16:01,791	| 99pi-0102-iconforaccess-1 |	And you don't know why and it may be time to seek help
EDL	00:16:01,791	00:16:04,863	| 99pi-0102-iconforaccess-1 |	Go to oh my God. Info podcast
EDL	00:16:04,863	00:16:09,983	| 99pi-0102-iconforaccess-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:16:09,983	00:16:10,495	| 99pi-0102-iconforaccess-1 |	Oh my God
EDL	00:16:13,567	00:16:16,639	| 99pi-0102-iconforaccess-1 |	You can find the show and likes on Facebook I tweeted Roman Mars
EDL	00:16:23,295	00:16:26,111	| 99pi-0102-iconforaccess-1 |	Cool. Tumblr.com to really you'll really like
EDL	00:16:26,111	00:16:27,135	| 99pi-0102-iconforaccess-1 |	You should take a nap
EDL	00:16:27,647	00:16:34,047	| 99pi-0102-iconforaccess-1 |	Do you want to do it the real salad this week go to 99 pei.org search for your favorite episode of 99% invisible
EDL	00:16:34,047	00:16:36,095	| 99pi-0102-iconforaccess-1 |	Facebook. Sucker
EDL	00:16:36,607	00:16:39,167	| 99pi-0102-iconforaccess-1 |	Sharing is caring 99 pi
EDL	00:16:39,167	00:16:39,679	| 99pi-0102-iconforaccess-1 |	. org
EDL	00:16:40,703	00:16:41,727	| 99pi-0102-iconforaccess-1 |	Radiotopia
EDL	00:16:49,407	00:16:51,967	| 99pi-0102-iconforaccess-1 |	Before we go I want to tell you about the body genius
EDL	00:16:51,967	00:16:55,807	| 99pi-0102-iconforaccess-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:16:55,807	00:16:58,367	| 99pi-0102-iconforaccess-1 |	The bunny genius is a Dark comic mystery
EDL	00:16:58,367	00:16:59,903	| 99pi-0102-iconforaccess-1 |	That whines through a
EDL	00:16:59,903	00:17:01,439	| 99pi-0102-iconforaccess-1 |	Treacherous fictionalized Hollywood
EDL	00:17:01,951	00:17:03,231	| 99pi-0102-iconforaccess-1 |	We're looking the part
EDL	00:17:03,231	00:17:05,023	| 99pi-0102-iconforaccess-1 |	Might cost you your life
EDL	00:17:05,023	00:17:09,887	| 99pi-0102-iconforaccess-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:17:11,167	00:17:12,447	| 99pi-0102-iconforaccess-1 |	What is a ton of weight
EDL	00:17:12,447	00:17:14,495	| 99pi-0102-iconforaccess-1 |	Play a prisoner or a psychopath
EDL	00:17:14,495	00:17:18,591	| 99pi-0102-iconforaccess-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:17:20,383	00:17:22,943	| 99pi-0102-iconforaccess-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:23,455	00:17:25,503	| 99pi-0102-iconforaccess-1 |	Actually if I'm being honest
EDL	00:17:25,503	00:17:27,551	| 99pi-0102-iconforaccess-1 |	I'm one of the main guy to know how to do that
EDL	00:17:27,551	00:17:28,831	| 99pi-0102-iconforaccess-1 |	Kind of thing
EDL	00:17:28,831	00:17:31,903	| 99pi-0102-iconforaccess-1 |	A few days ago Wesley Stern
EDL	00:17:31,903	00:17:35,231	| 99pi-0102-iconforaccess-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:17:35,231	00:17:38,559	| 99pi-0102-iconforaccess-1 |	Was found dead in my private gym
EDL	00:17:38,559	00:17:41,887	| 99pi-0102-iconforaccess-1 |	Crushed inside a high-tech weight machine
EDL	00:17:41,887	00:17:46,239	| 99pi-0102-iconforaccess-1 |	Even worse the cops think that I had something to do with it
EDL	00:17:46,239	00:17:47,263	| 99pi-0102-iconforaccess-1 |	Now
EDL	00:17:47,263	00:17:49,567	| 99pi-0102-iconforaccess-1 |	I need to clear my name
EDL	00:17:49,567	00:17:54,943	| 99pi-0102-iconforaccess-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:17:54,943	00:17:55,455	| 99pi-0102-iconforaccess-1 |	To find them
EDL	00:17:58,527	00:18:03,647	| 99pi-0102-iconforaccess-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:18:04,159	00:18:04,671	| 99pi-0102-iconforaccess-1 |	Dot-com 
