EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:26,335	00:11:27,615	| 55-The-Best-Beer-in-the-World |	Between customer
EDL	00:11:27,615	00:11:28,383	| 55-The-Best-Beer-in-the-World |	And Brewery
EDL	00:11:28,383	00:11:29,919	| 55-The-Best-Beer-in-the-World |	Feels almost anonymous
EDL	00:11:29,919	00:11:30,687	| 55-The-Best-Beer-in-the-World |	Generic
EDL	00:11:31,199	00:11:34,015	| 55-The-Best-Beer-in-the-World |	It's like my friends and I could have just bought this beer off eBay
EDL	00:11:34,015	00:11:35,807	| 55-The-Best-Beer-in-the-World |	And enjoyed it almost anywhere
EDL	00:11:35,807	00:11:38,111	| 55-The-Best-Beer-in-the-World |	It would have been basically the same experience
EDL	00:11:38,623	00:11:39,391	| 55-The-Best-Beer-in-the-World |	Just a lot more expensive
EDL	00:11:40,159	00:11:44,255	| 55-The-Best-Beer-in-the-World |	And this is a symptom of the exact same Credo that makes the beer rare and exclusive
EDL	00:11:44,767	00:11:50,143	| 55-The-Best-Beer-in-the-World |	Clearly the West waiter and Travis take pride in creating something great that people enjoy
EDL	00:11:50,143	00:11:52,959	| 55-The-Best-Beer-in-the-World |	But you the consumers of beer
EDL	00:11:53,471	00:11:54,239	| 55-The-Best-Beer-in-the-World |	Arnott
EDL	00:11:54,239	00:11:55,263	| 55-The-Best-Beer-in-the-World |	The real customer
EDL	00:11:56,287	00:11:57,055	| 55-The-Best-Beer-in-the-World |	God is
EDL	00:11:57,567	00:11:59,871	| 55-The-Best-Beer-in-the-World |	The head of the Abbey says on their website
EDL	00:11:59,871	00:12:00,895	| 55-The-Best-Beer-in-the-World |	We are not
EDL	00:12:00,895	00:12:01,663	| 55-The-Best-Beer-in-the-World |	Brewers
EDL	00:12:01,663	00:12:02,175	| 55-The-Best-Beer-in-the-World |	We are monks
EDL	00:12:02,687	00:12:06,271	| 55-The-Best-Beer-in-the-World |	We broke up here to be able to afford being monks
EDL	00:12:07,039	00:12:09,599	| 55-The-Best-Beer-in-the-World |	This beer is not about you and me
EDL	00:12:10,111	00:12:16,255	| 55-The-Best-Beer-in-the-World |	They're not creating a purist mystique and challenging us to come to the monastery and experience their beer in
EDL	00:12:17,535	00:12:22,399	| 55-The-Best-Beer-in-the-World |	I am totally ready to capitulate to the monks just like that Connecticut hamburger place
EDL	00:12:22,399	00:12:23,423	| 55-The-Best-Beer-in-the-World |	I will do
EDL	00:12:23,423	00:12:25,215	| 55-The-Best-Beer-in-the-World |	Whatever they want me to do
EDL	00:12:25,215	00:12:27,519	| 55-The-Best-Beer-in-the-World |	I want them to know that I am on board
EDL	00:12:27,519	00:12:29,055	| 55-The-Best-Beer-in-the-World |	Did I speak their language
EDL	00:12:29,823	00:12:33,151	| 55-The-Best-Beer-in-the-World |	But it turns out they're not even talking to me
EDL	00:12:36,735	00:12:41,343	| 55-The-Best-Beer-in-the-World |	As we mentioned earlier The Limited supply of us later and had created a pricey Black Market
EDL	00:12:41,855	00:12:42,879	| 55-The-Best-Beer-in-the-World |	As I'm recording I search
EDL	00:12:43,391	00:12:44,415	| 55-The-Best-Beer-in-the-World |	OfferUp KC
EDL	00:12:44,415	00:12:46,719	| 55-The-Best-Beer-in-the-World |	24 bottles of blood splatter in on eBay
EDL	00:12:46,719	00:12:47,743	| 55-The-Best-Beer-in-the-World |	The current bed
EDL	00:12:48,255	00:12:49,791	| 55-The-Best-Beer-in-the-World |	Is $550
EDL	00:12:49,791	00:12:51,327	| 55-The-Best-Beer-in-the-World |	Plus $50 shipping
EDL	00:12:52,351	00:12:54,143	| 55-The-Best-Beer-in-the-World |	23 minutes left
EDL	00:12:54,143	00:12:57,471	| 55-The-Best-Beer-in-the-World |	Original price paid at the Abbey was just under fifty bucks
EDL	00:13:00,287	00:13:06,175	| 55-The-Best-Beer-in-the-World |	To the Delight of beer aficionados worldwide and spring 2012 Escalade Ranbir was finally
EDL	00:13:06,175	00:13:08,991	| 55-The-Best-Beer-in-the-World |	Where did in limited edition packages of four bottles
EDL	00:13:08,991	00:13:11,039	| 55-The-Best-Beer-in-the-World |	Various countries including the US
EDL	00:13:11,551	00:13:17,439	| 55-The-Best-Beer-in-the-World |	They're called building boxes because the proceeds are slated to go towards the expansion and renovation of the 18th Ave
EDL	00:13:23,583	00:13:29,983	| 55-The-Best-Beer-in-the-World |	And if you're wondering if I didn't episode about rare beer and Trappist monks partially as an extended metaphor about bizarre
EDL	00:13:29,983	00:13:34,847	| 55-The-Best-Beer-in-the-World |	Customer Service Media piracy and why I can't legally download new episodes of Game of Thrones every Sunday night
EDL	00:13:35,871	00:13:37,663	| 55-The-Best-Beer-in-the-World |	Well you wouldn't exactly be wrong
EDL	00:13:40,991	00:13:43,039	| 55-The-Best-Beer-in-the-World |	Even the 17th century monks
EDL	00:13:43,551	00:13:45,343	| 55-The-Best-Beer-in-the-World |	Are sending their beer out in a little box
EDL	00:13:46,111	00:13:46,879	| 55-The-Best-Beer-in-the-World |	On demand
EDL	00:13:47,903	00:13:48,927	| 55-The-Best-Beer-in-the-World |	There isn't like
EDL	00:13:48,927	00:13:51,487	| 55-The-Best-Beer-in-the-World |	What's the little button I can collect and download something
EDL	00:13:51,999	00:13:53,279	| 55-The-Best-Beer-in-the-World |	I want to pay you
EDL	00:13:54,303	00:13:54,815	| 55-The-Best-Beer-in-the-World |	Please
EDL	00:13:55,839	00:13:57,887	| 55-The-Best-Beer-in-the-World |	A Lannister Always Pays his debts
EDL	00:14:04,799	00:14:10,687	| 55-The-Best-Beer-in-the-World |	99% invisible with producers week by Cyrus farivar and me Roman Mars with special thanks to Sean Seneca
EDL	00:14:11,199	00:14:16,319	| 55-The-Best-Beer-in-the-World |	We are project of kalw 91.7 local public radio in San Francisco
EDL	00:14:16,319	00:14:18,623	| 55-The-Best-Beer-in-the-World |	American Institute of Architects in San Fran
EDL	00:14:18,623	00:14:19,135	| 55-The-Best-Beer-in-the-World |	Cisco
EDL	00:14:19,647	00:14:23,999	| 55-The-Best-Beer-in-the-World |	Support for 99% invisible is provided in part by tiny letter
EDL	00:14:23,999	00:14:28,095	| 55-The-Best-Beer-in-the-World |	Email for people with something to say my boy Carver always has something to say
EDL	00:14:28,095	00:14:34,495	| 55-The-Best-Beer-in-the-World |	What you have to say Carver
EDL	00:14:34,495	00:14:40,895	| 55-The-Best-Beer-in-the-World |	They are arachnids but they are not Fighters the load of my mind
EDL	00:14:40,895	00:14:47,039	| 55-The-Best-Beer-in-the-World |	Free easy minimal powerful the simplest way to write an email newsletter online at tiny letters
EDL	00:14:48,319	00:14:54,719	| 55-The-Best-Beer-in-the-World |	This program is distributed by PR at the public radio exchange making public radio more public
EDL	00:14:54,719	00:15:01,119	| 55-The-Best-Beer-in-the-World |	Online furx. Org you can find the show and like the show on Facebook I tweet at Roman
EDL	00:15:01,119	00:15:05,727	| 55-The-Best-Beer-in-the-World |	But you can always find the Show online and even talked about beer if you want to
EDL	00:15:06,239	00:15:07,519	| 55-The-Best-Beer-in-the-World |	I'll just be over here in the corner
EDL	00:15:08,287	00:15:09,823	| 55-The-Best-Beer-in-the-World |	Minnesota alldrive don't worry
EDL	00:15:10,591	00:15:12,127	| 55-The-Best-Beer-in-the-World |	99percentinvisible
EDL	00:15:12,639	00:15:13,151	| 55-The-Best-Beer-in-the-World |	. org
EDL	00:15:14,943	00:15:21,087	| 55-The-Best-Beer-in-the-World |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:15:21,599	00:15:23,135	| 55-The-Best-Beer-in-the-World |	The body genius is a dark
EDL	00:15:23,135	00:15:24,159	| 55-The-Best-Beer-in-the-World |	Comic mystery
EDL	00:15:24,159	00:15:27,487	| 55-The-Best-Beer-in-the-World |	That whines through a treacherous fictionalized Hollywood
EDL	00:15:27,487	00:15:29,023	| 55-The-Best-Beer-in-the-World |	We're looking the part
EDL	00:15:29,023	00:15:30,559	| 55-The-Best-Beer-in-the-World |	Might cost you your life
EDL	00:15:30,559	00:15:35,935	| 55-The-Best-Beer-in-the-World |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:15:35,935	00:15:40,287	| 55-The-Best-Beer-in-the-World |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:15:40,287	00:15:44,639	| 55-The-Best-Beer-in-the-World |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:15:44,639	00:15:48,991	| 55-The-Best-Beer-in-the-World |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:15:48,991	00:15:53,343	| 55-The-Best-Beer-in-the-World |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:15:53,343	00:15:59,743	| 55-The-Best-Beer-in-the-World |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:15:59,743	00:16:01,023	| 55-The-Best-Beer-in-the-World |	Movie called Immortal cop
EDL	00:16:01,023	00:16:07,423	| 55-The-Best-Beer-in-the-World |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:16:07,423	00:16:13,055	| 55-The-Best-Beer-in-the-World |	Even worse the cops think that I had something to do with it now
EDL	00:16:13,055	00:16:15,103	| 55-The-Best-Beer-in-the-World |	I need to clear my name
EDL	00:16:15,103	00:16:21,247	| 55-The-Best-Beer-in-the-World |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:16:24,063	00:16:30,207	| 55-The-Best-Beer-in-the-World |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
