EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:25,823	00:11:27,359	| 99pi-0240-platofzion-1 |	All because the plot of Zion
EDL	00:11:27,871	00:11:28,895	| 99pi-0240-platofzion-1 |	Called for streets
EDL	00:11:28,895	00:11:29,663	| 99pi-0240-platofzion-1 |	With the Wind
EDL	00:11:29,663	00:11:30,431	| 99pi-0240-platofzion-1 |	Of 130
EDL	00:11:31,199	00:11:32,223	| 99pi-0240-platofzion-1 |	Back in the day
EDL	00:11:32,991	00:11:35,551	| 99pi-0240-platofzion-1 |	Things were plotted and measured using
EDL	00:11:35,551	00:11:36,319	| 99pi-0240-platofzion-1 |	The
EDL	00:11:36,319	00:11:37,343	| 99pi-0240-platofzion-1 |	Surveyor's chain
EDL	00:11:37,343	00:11:38,111	| 99pi-0240-platofzion-1 |	Surveyor's chain
EDL	00:11:39,135	00:11:41,183	| 99pi-0240-platofzion-1 |	Also known as one furlong
EDL	00:11:41,183	00:11:42,463	| 99pi-0240-platofzion-1 |	The width of our street is
EDL	00:11:42,463	00:11:43,487	| 99pi-0240-platofzion-1 |	2 furlongs hours
EDL	00:11:43,999	00:11:44,767	| 99pi-0240-platofzion-1 |	32 ft
EDL	00:11:44,767	00:11:50,143	| 99pi-0240-platofzion-1 |	The streets are so menacing to cross the city tried making them safer by offering pedestrians
EDL	00:11:50,143	00:11:51,167	| 99pi-0240-platofzion-1 |	Bright orange
EDL	00:11:51,167	00:11:52,959	| 99pi-0240-platofzion-1 |	Flags visible lamp posts
EDL	00:11:52,959	00:11:53,983	| 99pi-0240-platofzion-1 |	There is a
EDL	00:11:53,983	00:11:54,495	| 99pi-0240-platofzion-1 |	Bucket of
EDL	00:11:55,007	00:11:55,519	| 99pi-0240-platofzion-1 |	To it
EDL	00:11:57,567	00:11:58,335	| 99pi-0240-platofzion-1 |	And I dislike once
EDL	00:11:58,847	00:11:59,359	| 99pi-0240-platofzion-1 |	4 5 6 7
EDL	00:12:01,919	00:12:02,943	| 99pi-0240-platofzion-1 |	Freepik
EDL	00:12:02,943	00:12:06,783	| 99pi-0240-platofzion-1 |	You're supposed to pick up a flag and carry the flag with you as you cross the street
EDL	00:12:06,783	00:12:08,063	| 99pi-0240-platofzion-1 |	For added visibility
EDL	00:12:09,599	00:12:10,879	| 99pi-0240-platofzion-1 |	We we should
EDL	00:12:10,879	00:12:12,159	| 99pi-0240-platofzion-1 |	And I'm going to make you do it
EDL	00:12:13,695	00:12:14,463	| 99pi-0240-platofzion-1 |	Embarrassed
EDL	00:12:14,463	00:12:15,231	| 99pi-0240-platofzion-1 |	No
EDL	00:12:15,231	00:12:17,279	| 99pi-0240-platofzion-1 |	I refuse to carry a flag
EDL	00:12:17,279	00:12:19,583	| 99pi-0240-platofzion-1 |	All right through Crossing now I'm waving this flag
EDL	00:12:20,351	00:12:23,679	| 99pi-0240-platofzion-1 |	I've seen these Crossing Flags in other places my neighborhood actually has them
EDL	00:12:24,191	00:12:25,983	| 99pi-0240-platofzion-1 |	At the intersection near the elementary school
EDL	00:12:26,751	00:12:29,055	| 99pi-0240-platofzion-1 |	But it doesn't kind of absurd to ask people
EDL	00:12:29,055	00:12:33,151	| 99pi-0240-platofzion-1 |	Ulta carry bright orange Flags in the downtown of a large American city
EDL	00:12:33,151	00:12:33,919	| 99pi-0240-platofzion-1 |	Veracross
EDL	00:12:36,735	00:12:38,015	| 99pi-0240-platofzion-1 |	So you refuse to carry these
EDL	00:12:38,015	00:12:39,551	| 99pi-0240-platofzion-1 |	So I refuse to carry the flag
EDL	00:12:40,831	00:12:43,391	| 99pi-0240-platofzion-1 |	And that I believe that our streets should be designed
EDL	00:12:43,391	00:12:45,439	| 99pi-0240-platofzion-1 |	To inherently make pedestrian Crossing
EDL	00:12:45,951	00:12:46,463	| 99pi-0240-platofzion-1 |	Safe
EDL	00:12:46,975	00:12:47,487	| 99pi-0240-platofzion-1 |	And
EDL	00:12:48,255	00:12:50,047	| 99pi-0240-platofzion-1 |	If you have to carry a flag
EDL	00:12:50,047	00:12:50,559	| 99pi-0240-platofzion-1 |	Across the street
EDL	00:12:51,071	00:12:51,839	| 99pi-0240-platofzion-1 |	To get someone to notice
EDL	00:12:52,351	00:12:53,119	| 99pi-0240-platofzion-1 |	Then we haven't designed
EDL	00:12:54,399	00:12:57,727	| 99pi-0240-platofzion-1 |	And difficulty crossing the street is not the only problem with lard
EDL	00:12:57,727	00:12:58,495	| 99pi-0240-platofzion-1 |	Roblox
EDL	00:12:58,495	00:13:00,799	| 99pi-0240-platofzion-1 |	Urban planners have long known that short block
EDL	00:13:00,799	00:13:02,335	| 99pi-0240-platofzion-1 |	Rocks are inherently more interesting
EDL	00:13:02,335	00:13:03,871	| 99pi-0240-platofzion-1 |	Because there's a greater density
EDL	00:13:03,871	00:13:05,663	| 99pi-0240-platofzion-1 |	What they call Network notes
EDL	00:13:05,663	00:13:07,711	| 99pi-0240-platofzion-1 |	Or sites of possible interaction between
EDL	00:13:09,247	00:13:10,783	| 99pi-0240-platofzion-1 |	Shorter blocks me more intersex
EDL	00:13:11,295	00:13:12,319	| 99pi-0240-platofzion-1 |	And more intersection
EDL	00:13:12,319	00:13:13,855	| 99pi-0240-platofzion-1 |	Show me more options for
EDL	00:13:13,855	00:13:14,879	| 99pi-0240-platofzion-1 |	What to do or where to go
EDL	00:13:15,391	00:13:18,719	| 99pi-0240-platofzion-1 |	Given the problems at large blocks and white streets are created in Salt Lake
EDL	00:13:19,231	00:13:23,583	| 99pi-0240-platofzion-1 |	You might get the idea that Salt Lake's Founders just started out with a bad plan
EDL	00:13:23,583	00:13:24,607	| 99pi-0240-platofzion-1 |	Not at all
EDL	00:13:24,607	00:13:28,191	| 99pi-0240-platofzion-1 |	Oh know what you're seeing there is a complete misunderstanding
EDL	00:13:28,703	00:13:30,495	| 99pi-0240-platofzion-1 |	Brigham Young's Concepcion
EDL	00:13:31,263	00:13:32,799	| 99pi-0240-platofzion-1 |	That's Andre stuani
EDL	00:13:32,799	00:13:34,591	| 99pi-0240-platofzion-1 |	A partner with the Architecture Firm
EDL	00:13:34,591	00:13:35,359	| 99pi-0240-platofzion-1 |	Dpz
EDL	00:13:35,359	00:13:38,687	| 99pi-0240-platofzion-1 |	He's also one of the founders of the New urbanist Movement
EDL	00:13:38,687	00:13:44,319	| 99pi-0240-platofzion-1 |	Which seeks to make cities and suburbs less car-oriented more walkable and more environmentally friendly
EDL	00:13:45,087	00:13:48,159	| 99pi-0240-platofzion-1 |	Andres duany says that in Brigham Young's original plan
EDL	00:13:48,159	00:13:51,743	| 99pi-0240-platofzion-1 |	The streets were never supposed to be paved from Curb to curb
EDL	00:13:51,743	00:13:52,767	| 99pi-0240-platofzion-1 |	The streets
EDL	00:13:52,767	00:13:54,559	| 99pi-0240-platofzion-1 |	We're basically a green space
EDL	00:13:54,559	00:13:56,351	| 99pi-0240-platofzion-1 |	With pavement only in the parts
EDL	00:13:56,351	00:13:58,143	| 99pi-0240-platofzion-1 |	We're settlers wanted the oxcart to
EDL	00:13:58,655	00:14:01,215	| 99pi-0240-platofzion-1 |	And Brigham Young never imagined that the huge block
EDL	00:14:01,215	00:14:02,751	| 99pi-0240-platofzion-1 |	Box originally meant for farming
EDL	00:14:02,751	00:14:04,031	| 99pi-0240-platofzion-1 |	Would remain intact
EDL	00:14:04,031	00:14:05,055	| 99pi-0240-platofzion-1 |	Is the city of all
EDL	00:14:05,055	00:14:06,335	| 99pi-0240-platofzion-1 |	You understood
EDL	00:14:06,335	00:14:10,431	| 99pi-0240-platofzion-1 |	Did the blocks would have to be subdivided from agricultural to Urban
EDL	00:14:10,431	00:14:11,455	| 99pi-0240-platofzion-1 |	Overtime
EDL	00:14:11,455	00:14:17,855	| 99pi-0240-platofzion-1 |	Ford Juanita Salt Lake City we have today represent the stagnation of Brigham Young's dream
EDL	00:14:17,855	00:14:19,391	| 99pi-0240-platofzion-1 |	He went from most beautiful
EDL	00:14:19,391	00:14:21,439	| 99pi-0240-platofzion-1 |	Most hostile in the West
EDL	00:14:22,463	00:14:25,535	| 99pi-0240-platofzion-1 |	And definition understanding of the intention
EDL	00:14:26,047	00:14:26,815	| 99pi-0240-platofzion-1 |	A Brigham Young
EDL	00:14:27,327	00:14:28,351	| 99pi-0240-platofzion-1 |	And the plot of Zion
EDL	00:14:30,143	00:14:36,543	| 99pi-0240-platofzion-1 |	Making the city less hostile to pedestrians is exactly what anti orange flag Molly O'Neill Robinson is
EDL	00:14:36,543	00:14:37,311	| 99pi-0240-platofzion-1 |	Is trying to do
EDL	00:14:37,823	00:14:39,615	| 99pi-0240-platofzion-1 |	She wants to take those huge blocks
EDL	00:14:39,615	00:14:41,919	| 99pi-0240-platofzion-1 |	Break them down into more walkable sections
EDL	00:14:41,919	00:14:43,199	| 99pi-0240-platofzion-1 |	And make them more interesting
EDL	00:14:43,199	00:14:46,271	| 99pi-0240-platofzion-1 |	You know that there's something kind of engaging and delighting
EDL	00:14:46,271	00:14:46,783	| 99pi-0240-platofzion-1 |	Your eyes room
EDL	00:14:47,551	00:14:51,135	| 99pi-0240-platofzion-1 |	Molly is hoping to do this block by Block in Salt Lake City
EDL	00:14:51,135	00:14:53,183	| 99pi-0240-platofzion-1 |	She took Sam to one current
EDL	00:14:53,183	00:14:53,695	| 99pi-0240-platofzion-1 |	Tekton regions
EDL	00:14:54,207	00:14:57,791	| 99pi-0240-platofzion-1 |	Where they're working on getting more pedestrian life into the middle of the block
EDL	00:14:58,303	00:14:59,071	| 99pi-0240-platofzion-1 |	So
EDL	00:14:59,071	00:15:00,095	| 99pi-0240-platofzion-1 |	Regent Street
EDL	00:15:00,095	00:15:01,375	| 99pi-0240-platofzion-1 |	Is really
EDL	00:15:01,375	00:15:01,887	| 99pi-0240-platofzion-1 |	The first
EDL	00:15:02,399	00:15:03,423	| 99pi-0240-platofzion-1 |	Christian first
EDL	00:15:03,423	00:15:03,935	| 99pi-0240-platofzion-1 |	Street
EDL	00:15:04,447	00:15:05,727	| 99pi-0240-platofzion-1 |	In Salt Lake
EDL	00:15:05,727	00:15:07,519	| 99pi-0240-platofzion-1 |	Pizza Street the street has always been here
EDL	00:15:09,567	00:15:13,663	| 99pi-0240-platofzion-1 |	Yes Regent Street used to just be an access road for some Downtown parking
EDL	00:15:14,687	00:15:17,759	| 99pi-0240-platofzion-1 |	Now it's a pedestrian walkway that opens up into a Plaza
EDL	00:15:18,271	00:15:19,295	| 99pi-0240-platofzion-1 |	The brand new theater
EDL	00:15:19,295	00:15:19,807	| 99pi-0240-platofzion-1 |	A new restaurant
EDL	00:15:20,319	00:15:23,135	| 99pi-0240-platofzion-1 |	The idea with the street is that we will be able to
EDL	00:15:23,135	00:15:23,903	| 99pi-0240-platofzion-1 |	How to close down pores
EDL	00:15:24,415	00:15:25,695	| 99pi-0240-platofzion-1 |	7th Street 4
EDL	00:15:25,695	00:15:26,975	| 99pi-0240-platofzion-1 |	Festivals
EDL	00:15:26,975	00:15:27,487	| 99pi-0240-platofzion-1 |	Events
EDL	00:15:29,535	00:15:31,327	| 99pi-0240-platofzion-1 |	Vic theater opening things like that
EDL	00:15:31,839	00:15:35,423	| 99pi-0240-platofzion-1 |	As of the time of this recording Regent Street is still under construction
EDL	00:15:35,423	00:15:36,447	| 99pi-0240-platofzion-1 |	But even so
EDL	00:15:36,447	00:15:38,495	| 99pi-0240-platofzion-1 |	People are already drawn to walk through it
EDL	00:15:41,823	00:15:45,407	| 99pi-0240-platofzion-1 |	The stakes for creating a denser more walkable Salt Lake or high
EDL	00:15:45,919	00:15:46,943	| 99pi-0240-platofzion-1 |	Even though the city
EDL	00:15:46,943	00:15:49,759	| 99pi-0240-platofzion-1 |	Feels wide open and nature is easily accessible
EDL	00:15:50,271	00:15:53,343	| 99pi-0240-platofzion-1 |	Salt Lake suffers from some of the worst air pollution index
EDL	00:15:53,343	00:15:57,695	| 99pi-0240-platofzion-1 |	Country the mountain ranges around the city trap in all the smog which largely comes
EDL	00:15:58,207	00:16:02,559	| 99pi-0240-platofzion-1 |	Cars with more Salt Lake is expected to double in population by 2050
EDL	00:16:03,071	00:16:05,119	| 99pi-0240-platofzion-1 |	And it can expand its city limits
EDL	00:16:05,119	00:16:06,655	| 99pi-0240-platofzion-1 |	Because of geographic boundaries
EDL	00:16:06,655	00:16:07,423	| 99pi-0240-platofzion-1 |	Like mountain
EDL	00:16:07,423	00:16:09,471	| 99pi-0240-platofzion-1 |	Great big salty lake
EDL	00:16:09,471	00:16:12,287	| 99pi-0240-platofzion-1 |	The city's ability to thrive will be determined by its
EDL	00:16:12,287	00:16:14,847	| 99pi-0240-platofzion-1 |	Its ability to make more efficient use of the space
EDL	00:16:14,847	00:16:15,871	| 99pi-0240-platofzion-1 |	It already has
EDL	00:16:15,871	00:16:17,663	| 99pi-0240-platofzion-1 |	There's a lot of optimism in the city
EDL	00:16:17,663	00:16:19,199	| 99pi-0240-platofzion-1 |	For finding better ways to
EDL	00:16:19,199	00:16:20,223	| 99pi-0240-platofzion-1 |	To use its large block
EDL	00:16:20,991	00:16:21,759	| 99pi-0240-platofzion-1 |	White streets
EDL	00:16:21,759	00:16:23,039	| 99pi-0240-platofzion-1 |	And there's been some progress
EDL	00:16:23,807	00:16:28,927	| 99pi-0240-platofzion-1 |	But several developers told me that the new city Administration has not been kind to bees
EDL	00:16:28,927	00:16:31,743	| 99pi-0240-platofzion-1 |	Approaches they seem to be more about keeping Salt Lake City
EDL	00:16:32,255	00:16:32,767	| 99pi-0240-platofzion-1 |	As it is
EDL	00:16:34,303	00:16:35,839	| 99pi-0240-platofzion-1 |	In the Church of Latter-day Saints
EDL	00:16:36,351	00:16:38,399	| 99pi-0240-platofzion-1 |	There's a principle called continuous revelation
EDL	00:16:38,911	00:16:40,191	| 99pi-0240-platofzion-1 |	The God is still speaking
EDL	00:16:40,703	00:16:43,263	| 99pi-0240-platofzion-1 |	And that Divine truths are still being revealed
EDL	00:16:43,775	00:16:45,823	| 99pi-0240-platofzion-1 |	So maybe with Salt Lake City needs
EDL	00:16:45,823	00:16:47,103	| 99pi-0240-platofzion-1 |	Maybe with all American cities name
EDL	00:16:47,615	00:16:49,663	| 99pi-0240-platofzion-1 |	Is it kind of continuous revelation
EDL	00:16:50,175	00:16:53,503	| 99pi-0240-platofzion-1 |	A way of honoring the principles on which the city was founded
EDL	00:16:54,015	00:16:56,575	| 99pi-0240-platofzion-1 |	But with the understanding that they must adapt
EDL	00:16:56,575	00:16:57,343	| 99pi-0240-platofzion-1 |	And respond
EDL	00:16:57,855	00:16:58,623	| 99pi-0240-platofzion-1 |	Hooda Math
EDL	00:16:58,623	00:16:59,135	| 99pi-0240-platofzion-1 |	The present
EDL	00:17:15,007	00:17:18,335	| 99pi-0240-platofzion-1 |	99percentinvisible was produced this week by Sam Greenspan
EDL	00:17:18,335	00:17:24,735	| 99pi-0240-platofzion-1 |	Sharif Youssef Katie mingle court cost at Avery trufelman Emmett Fitzgerald Delaney Hall Taryn Meza and
EDL	00:17:24,735	00:17:25,503	| 99pi-0240-platofzion-1 |	Roman Mars
EDL	00:17:26,271	00:17:32,415	| 99pi-0240-platofzion-1 |	Special thanks to James alfandre Thomas Carter renewing Sam warlick Jason Brown Katherine daily and hurt back
EDL	00:17:33,183	00:17:35,999	| 99pi-0240-platofzion-1 |	All the songs and remixes on this episode were made by the great
EDL	00:17:35,999	00:17:37,791	| 99pi-0240-platofzion-1 |	Okay akumi on the Great
EDL	00:17:37,791	00:17:39,839	| 99pi-0240-platofzion-1 |	He'll audio label from the great state
EDL	00:17:40,351	00:17:40,863	| 99pi-0240-platofzion-1 |	Of Utah
EDL	00:17:41,375	00:17:45,471	| 99pi-0240-platofzion-1 |	We are project on 91.7 kalw in San Francisco and produced
EDL	00:17:45,471	00:17:46,239	| 99pi-0240-platofzion-1 |	On radio row
EDL	00:17:46,751	00:17:47,263	| 99pi-0240-platofzion-1 |	And beautiful
EDL	00:17:47,775	00:17:48,543	| 99pi-0240-platofzion-1 |	Downtown
EDL	00:17:49,055	00:17:50,079	| 99pi-0240-platofzion-1 |	Oakland California
EDL	00:17:58,015	00:18:01,343	| 99pi-0240-platofzion-1 |	Between the Beats bongs and chatter of our devices
EDL	00:18:01,343	00:18:04,671	| 99pi-0240-platofzion-1 |	We're immersed in a cluttered world of man made sound
EDL	00:18:05,183	00:18:05,951	| 99pi-0240-platofzion-1 |	If
EDL	00:18:05,951	00:18:12,095	| 99pi-0240-platofzion-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:18:16,447	00:18:17,983	| 99pi-0240-platofzion-1 |	Technology talk to us
EDL	00:18:18,495	00:18:20,031	| 99pi-0240-platofzion-1 |	It is a creation of Sonic trash
EDL	00:18:20,543	00:18:23,359	| 99pi-0240-platofzion-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:23,359	00:18:26,943	| 99pi-0240-platofzion-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:26,943	00:18:28,735	| 99pi-0240-platofzion-1 |	To make them more human
EDL	00:18:31,295	00:18:32,575	| 99pi-0240-platofzion-1 |	Turn the living room lights on
EDL	00:18:33,855	00:18:34,367	| 99pi-0240-platofzion-1 |	Okay
EDL	00:18:34,879	00:18:36,927	| 99pi-0240-platofzion-1 |	Dim the living room lights to 50%
EDL	00:18:38,207	00:18:38,975	| 99pi-0240-platofzion-1 |	Okay
EDL	00:18:39,487	00:18:45,375	| 99pi-0240-platofzion-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:45,375	00:18:48,191	| 99pi-0240-platofzion-1 |	Makes for a much more natural experience
EDL	00:18:48,703	00:18:49,983	| 99pi-0240-platofzion-1 |	Turn the living room lights on
EDL	00:18:52,287	00:18:54,335	| 99pi-0240-platofzion-1 |	Dim the living room lights to 50%
EDL	00:18:56,639	00:19:02,015	| 99pi-0240-platofzion-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:19:02,015	00:19:04,575	| 99pi-0240-platofzion-1 |	About how are soundscape is impacting our health
EDL	00:19:05,087	00:19:07,391	| 99pi-0240-platofzion-1 |	And how we can humanize the sounds around us
EDL	00:19:07,391	00:19:10,207	| 99pi-0240-platofzion-1 |	Look for them Fridays May 17th and May 24th
EDL	00:19:10,207	00:19:12,255	| 99pi-0240-platofzion-1 |	Right here on the 9th 9 p.m.
EDL	00:19:14,815	00:19:21,215	| 99pi-0240-platofzion-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:19:21,215	00:19:27,615	| 99pi-0240-platofzion-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:19:27,615	00:19:34,015	| 99pi-0240-platofzion-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why then it may be time
EDL	00:19:34,015	00:19:40,415	| 99pi-0240-platofzion-1 |	Nancy kulp go to oh my God. Info podcast we can learn more about your symptoms that's
EDL	00:19:40,415	00:19:43,743	| 99pi-0240-platofzion-1 |	Oh my God. Info podcast oh my God
EDL	00:19:44,767	00:19:45,535	| 99pi-0240-platofzion-1 |	Flask podcast
EDL	00:19:47,583	00:19:52,703	| 99pi-0240-platofzion-1 |	You can find this show enjoying discussions about the show on Facebook you can tune me at Roman Mars in the show
EDL	00:19:52,703	00:19:54,239	| 99pi-0240-platofzion-1 |	99pi org
EDL	00:19:54,239	00:19:57,823	| 99pi-0240-platofzion-1 |	But you can find all things 99percentinvisible at 9 p.m.
EDL	00:19:58,335	00:19:58,847	| 99pi-0240-platofzion-1 |	. org
EDL	00:20:06,527	00:20:09,343	| 99pi-0240-platofzion-1 |	Radio 2
EDL	00:20:15,999	00:20:18,815	| 99pi-0240-platofzion-1 |	Before we go I want to tell you about the body genius
EDL	00:20:18,815	00:20:22,399	| 99pi-0240-platofzion-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:20:22,399	00:20:28,543	| 99pi-0240-platofzion-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:20:28,543	00:20:30,079	| 99pi-0240-platofzion-1 |	We're looking the part
EDL	00:20:30,079	00:20:31,615	| 99pi-0240-platofzion-1 |	Might cost you your life
EDL	00:20:31,615	00:20:38,015	| 99pi-0240-platofzion-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:38,015	00:20:44,415	| 99pi-0240-platofzion-1 |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden to play like
EDL	00:20:44,415	00:20:45,439	| 99pi-0240-platofzion-1 |	Like a dad
EDL	00:20:46,975	00:20:50,047	| 99pi-0240-platofzion-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:50,047	00:20:54,143	| 99pi-0240-platofzion-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:20:55,423	00:21:01,823	| 99pi-0240-platofzion-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:01,823	00:21:05,151	| 99pi-0240-platofzion-1 |	Was found dead in my private gym
EDL	00:21:05,151	00:21:08,479	| 99pi-0240-platofzion-1 |	Crushed inside a high-tech weight machine
EDL	00:21:08,479	00:21:12,831	| 99pi-0240-platofzion-1 |	Even worse the cops think that I had something to do with it
EDL	00:21:12,831	00:21:16,159	| 99pi-0240-platofzion-1 |	Now I need to clear my name
EDL	00:21:16,159	00:21:21,536	| 99pi-0240-platofzion-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:21:21,536	00:21:22,304	| 99pi-0240-platofzion-1 |	To find them
EDL	00:21:25,120	00:21:31,264	| 99pi-0240-platofzion-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
