EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:45,631	00:18:49,727	| 326_Welcome_to_Jurassic_Art_pt_01 |	Teamed up with Darren Naish and another paleo artist named memo kozma
EDL	00:18:49,727	00:18:52,031	| 326_Welcome_to_Jurassic_Art_pt_01 |	In Publix a slim little paperback
EDL	00:18:52,031	00:18:52,799	| 326_Welcome_to_Jurassic_Art_pt_01 |	Call
EDL	00:18:52,799	00:18:53,567	| 326_Welcome_to_Jurassic_Art_pt_01 |	All yesterday
EDL	00:18:54,335	00:18:55,615	| 326_Welcome_to_Jurassic_Art_pt_01 |	All yesterday's is
EDL	00:18:55,615	00:18:59,199	| 326_Welcome_to_Jurassic_Art_pt_01 |	Still with dinosaurs that look very different from what you're used to
EDL	00:18:59,199	00:19:00,735	| 326_Welcome_to_Jurassic_Art_pt_01 |	There's a triceratops
EDL	00:19:00,735	00:19:02,015	| 326_Welcome_to_Jurassic_Art_pt_01 |	What's covered in spines
EDL	00:19:02,015	00:19:03,551	| 326_Welcome_to_Jurassic_Art_pt_01 |	How much is Soros with
EDL	00:19:03,551	00:19:05,343	| 326_Welcome_to_Jurassic_Art_pt_01 |	Skin that camouflage that against
EDL	00:19:05,343	00:19:06,623	| 326_Welcome_to_Jurassic_Art_pt_01 |	Forest floor
EDL	00:19:06,623	00:19:11,231	| 326_Welcome_to_Jurassic_Art_pt_01 |	And if there is unisaurus that is so covered in feathers that looks like a haystack
EDL	00:19:11,743	00:19:15,327	| 326_Welcome_to_Jurassic_Art_pt_01 |	Next to each image the artist describes why they drew it that way
EDL	00:19:16,095	00:19:18,399	| 326_Welcome_to_Jurassic_Art_pt_01 |	The camouflage dinosaur is drawn that way because
EDL	00:19:18,399	00:19:22,751	| 326_Welcome_to_Jurassic_Art_pt_01 |	The artist reason that It's oddly proportioned body might have made it vulnerable
EDL	00:19:22,751	00:19:23,519	| 326_Welcome_to_Jurassic_Art_pt_01 |	The Predators
EDL	00:19:23,519	00:19:25,567	| 326_Welcome_to_Jurassic_Art_pt_01 |	And in need of some kind of defense strategy
EDL	00:19:26,079	00:19:27,615	| 326_Welcome_to_Jurassic_Art_pt_01 |	All yesterday's was a big hit
EDL	00:19:28,127	00:19:29,151	| 326_Welcome_to_Jurassic_Art_pt_01 |	And it helped Spark
EDL	00:19:29,151	00:19:31,967	| 326_Welcome_to_Jurassic_Art_pt_01 |	A little movement for more speculative paleoart
EDL	00:19:32,479	00:19:36,319	| 326_Welcome_to_Jurassic_Art_pt_01 |	We talked about the old yesterday's movement as like it's the new frontier
EDL	00:19:36,319	00:19:37,599	| 326_Welcome_to_Jurassic_Art_pt_01 |	All the way we should depict
EDL	00:19:38,111	00:19:39,135	| 326_Welcome_to_Jurassic_Art_pt_01 |	Prehistoric animals
EDL	00:19:39,135	00:19:44,255	| 326_Welcome_to_Jurassic_Art_pt_01 |	Darren Naish says it's more acceptable now to draw a dinosaur based on a hypothesis
EDL	00:19:44,767	00:19:47,839	| 326_Welcome_to_Jurassic_Art_pt_01 |	For example horned dinosaurs like Triceratops have these
EDL	00:19:47,839	00:19:49,119	| 326_Welcome_to_Jurassic_Art_pt_01 |	Surly large nausea
EDL	00:19:49,119	00:19:51,679	| 326_Welcome_to_Jurassic_Art_pt_01 |	Confuse paleontologist for years
EDL	00:19:51,679	00:19:53,727	| 326_Welcome_to_Jurassic_Art_pt_01 |	There been a few different hypotheses but
EDL	00:19:53,727	00:19:54,751	| 326_Welcome_to_Jurassic_Art_pt_01 |	Bored by scientist
EDL	00:19:54,751	00:19:57,055	| 326_Welcome_to_Jurassic_Art_pt_01 |	And one of them is that the dinosaurs
EDL	00:19:57,055	00:19:58,847	| 326_Welcome_to_Jurassic_Art_pt_01 |	May have had inflatable
EDL	00:19:58,847	00:19:59,615	| 326_Welcome_to_Jurassic_Art_pt_01 |	Nos balloons
EDL	00:20:00,127	00:20:02,943	| 326_Welcome_to_Jurassic_Art_pt_01 |	Cuddly elephant seal hooded seal inflatable
EDL	00:20:02,943	00:20:03,711	| 326_Welcome_to_Jurassic_Art_pt_01 |	Couches
EDL	00:20:03,711	00:20:04,735	| 326_Welcome_to_Jurassic_Art_pt_01 |	But just
EDL	00:20:04,735	00:20:07,295	| 326_Welcome_to_Jurassic_Art_pt_01 |	Would have looked weird and grotesque in Australia
EDL	00:20:07,807	00:20:09,087	| 326_Welcome_to_Jurassic_Art_pt_01 |	Expressive very real possibility
EDL	00:20:09,855	00:20:13,439	| 326_Welcome_to_Jurassic_Art_pt_01 |	No 20 years ago if someone were to draw Triceratops with nose balloons
EDL	00:20:13,951	00:20:14,975	| 326_Welcome_to_Jurassic_Art_pt_01 |	They would have been laughed at
EDL	00:20:15,487	00:20:16,767	| 326_Welcome_to_Jurassic_Art_pt_01 |	But I would say that
EDL	00:20:16,767	00:20:18,815	| 326_Welcome_to_Jurassic_Art_pt_01 |	What we called you yesterday smooth
EDL	00:20:18,815	00:20:20,607	| 326_Welcome_to_Jurassic_Art_pt_01 |	That means that it is now quite
EDL	00:20:21,375	00:20:23,679	| 326_Welcome_to_Jurassic_Art_pt_01 |	Reasonable for an autistic
EDL	00:20:23,679	00:20:25,215	| 326_Welcome_to_Jurassic_Art_pt_01 |	I've shown my Triceratops
EDL	00:20:25,727	00:20:27,007	| 326_Welcome_to_Jurassic_Art_pt_01 |	Rejoin excitable nosebleed
EDL	00:20:27,519	00:20:28,543	| 326_Welcome_to_Jurassic_Art_pt_01 |	Does this reason
EDL	00:20:29,055	00:20:30,591	| 326_Welcome_to_Jurassic_Art_pt_01 |	And you could say
EDL	00:20:30,591	00:20:32,127	| 326_Welcome_to_Jurassic_Art_pt_01 |	Nikon S2 specs
EDL	00:20:32,127	00:20:34,431	| 326_Welcome_to_Jurassic_Art_pt_01 |	Justifiable
EDL	00:20:34,431	00:20:35,711	| 326_Welcome_to_Jurassic_Art_pt_01 |	Site
EDL	00:20:35,711	00:20:37,247	| 326_Welcome_to_Jurassic_Art_pt_01 |	Set the time being.
EDL	00:20:37,759	00:20:39,551	| 326_Welcome_to_Jurassic_Art_pt_01 |	That doesn't mean Triceratops
EDL	00:20:39,551	00:20:41,087	| 326_Welcome_to_Jurassic_Art_pt_01 |	Definitely had nose balloon
EDL	00:20:41,599	00:20:45,951	| 326_Welcome_to_Jurassic_Art_pt_01 |	But by drawing it that way it's like the artist is asking us to keep an open mind
EDL	00:20:46,463	00:20:50,303	| 326_Welcome_to_Jurassic_Art_pt_01 |	Because even though we know a lot about the prehistoric world
EDL	00:20:50,303	00:20:51,839	| 326_Welcome_to_Jurassic_Art_pt_01 |	More and more everyday
EDL	00:20:52,351	00:20:53,375	| 326_Welcome_to_Jurassic_Art_pt_01 |	The science is always changing
EDL	00:20:54,399	00:20:56,447	| 326_Welcome_to_Jurassic_Art_pt_01 |	The past is always a moving Target
EDL	00:21:05,919	00:21:08,479	| 326_Welcome_to_Jurassic_Art_pt_01 |	Tell me what is not just about drawing dinosaurs with
EDL	00:21:08,479	00:21:10,015	| 326_Welcome_to_Jurassic_Art_pt_01 |	Stripes and nos balloons
EDL	00:21:10,015	00:21:12,831	| 326_Welcome_to_Jurassic_Art_pt_01 |	Illustrators also depict dinosaur Behavior
EDL	00:21:12,831	00:21:17,184	| 326_Welcome_to_Jurassic_Art_pt_01 |	Which may have even a greater impact on how we imagine extinct animals
EDL	00:21:17,952	00:21:18,720	| 326_Welcome_to_Jurassic_Art_pt_01 |	Moron
EDL	00:21:19,232	00:21:19,744	| 326_Welcome_to_Jurassic_Art_pt_01 |	After this
EDL	00:21:26,912	00:21:27,936	| 326_Welcome_to_Jurassic_Art_pt_01 |	Between the beats
EDL	00:21:27,936	00:21:30,240	| 326_Welcome_to_Jurassic_Art_pt_01 |	Bongs and chatter of our devices
EDL	00:21:30,240	00:21:33,568	| 326_Welcome_to_Jurassic_Art_pt_01 |	We're immersed in a cluttered world of man made sound
EDL	00:21:34,080	00:21:34,848	| 326_Welcome_to_Jurassic_Art_pt_01 |	If
EDL	00:21:34,848	00:21:41,248	| 326_Welcome_to_Jurassic_Art_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:21:41,248	00:21:44,832	| 326_Welcome_to_Jurassic_Art_pt_01 |	Another word for all hearing
EDL	00:21:45,344	00:21:46,112	| 326_Welcome_to_Jurassic_Art_pt_01 |	Technology
EDL	00:21:46,112	00:21:46,624	| 326_Welcome_to_Jurassic_Art_pt_01 |	She talked to us
EDL	00:21:47,392	00:21:48,928	| 326_Welcome_to_Jurassic_Art_pt_01 |	It is a creation of Sonic trash
EDL	00:21:49,440	00:21:52,256	| 326_Welcome_to_Jurassic_Art_pt_01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:21:52,256	00:21:55,328	| 326_Welcome_to_Jurassic_Art_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:21:55,840	00:21:57,376	| 326_Welcome_to_Jurassic_Art_pt_01 |	To make them more human
EDL	00:22:00,192	00:22:01,472	| 326_Welcome_to_Jurassic_Art_pt_01 |	Turn the living room lights on
EDL	00:22:02,752	00:22:03,264	| 326_Welcome_to_Jurassic_Art_pt_01 |	Okay
EDL	00:22:03,776	00:22:05,568	| 326_Welcome_to_Jurassic_Art_pt_01 |	Dim the living room lights to 50
EDL	00:22:05,568	00:22:06,080	| 326_Welcome_to_Jurassic_Art_pt_01 |	2%
EDL	00:22:07,360	00:22:07,872	| 326_Welcome_to_Jurassic_Art_pt_01 |	Okay
EDL	00:22:08,640	00:22:14,016	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:22:14,528	00:22:16,576	| 326_Welcome_to_Jurassic_Art_pt_01 |	Makes for a much more natural
EDL	00:22:16,576	00:22:17,088	| 326_Welcome_to_Jurassic_Art_pt_01 |	Experience
EDL	00:22:17,600	00:22:18,880	| 326_Welcome_to_Jurassic_Art_pt_01 |	Turn the living room lights on
EDL	00:22:21,184	00:22:22,464	| 326_Welcome_to_Jurassic_Art_pt_01 |	Dim the living room lights
EDL	00:22:22,464	00:22:23,232	| 326_Welcome_to_Jurassic_Art_pt_01 |	50%
EDL	00:22:25,536	00:22:26,816	| 326_Welcome_to_Jurassic_Art_pt_01 |	We're presenting to
EDL	00:22:26,816	00:22:30,912	| 326_Welcome_to_Jurassic_Art_pt_01 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:22:30,912	00:22:33,472	| 326_Welcome_to_Jurassic_Art_pt_01 |	About how are soundscape is impacting our health
EDL	00:22:33,984	00:22:36,288	| 326_Welcome_to_Jurassic_Art_pt_01 |	And how we can humanize the sounds around us
EDL	00:22:36,288	00:22:39,104	| 326_Welcome_to_Jurassic_Art_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:22:39,104	00:22:39,616	| 326_Welcome_to_Jurassic_Art_pt_01 |	Right here
EDL	00:22:43,712	00:22:45,760	| 326_Welcome_to_Jurassic_Art_pt_01 |	We need to talk about something
EDL	00:22:45,760	00:22:48,064	| 326_Welcome_to_Jurassic_Art_pt_01 |	Constipation abdominal pain and bloating
EDL	00:22:48,064	00:22:52,928	| 326_Welcome_to_Jurassic_Art_pt_01 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine
EDL	00:22:52,928	00:22:54,976	| 326_Welcome_to_Jurassic_Art_pt_01 |	Thinking about it all the time is frustrating
EDL	00:22:54,976	00:23:00,352	| 326_Welcome_to_Jurassic_Art_pt_01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:23:00,352	00:23:03,680	| 326_Welcome_to_Jurassic_Art_pt_01 |	And you don't know why and it may be time to seek help
EDL	00:23:03,680	00:23:07,008	| 326_Welcome_to_Jurassic_Art_pt_01 |	Go to oh my God. Info podcast
EDL	00:23:07,008	00:23:11,616	| 326_Welcome_to_Jurassic_Art_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:23:12,128	00:23:12,640	| 326_Welcome_to_Jurassic_Art_pt_01 |	Oh my God
EDL	00:23:15,456	00:23:17,504	| 326_Welcome_to_Jurassic_Art_pt_01 |	Hello this is Emmett
EDL	00:23:17,504	00:23:18,272	| 326_Welcome_to_Jurassic_Art_pt_01 |	Back
EDL	00:23:18,272	00:23:19,808	| 326_Welcome_to_Jurassic_Art_pt_01 |	With ramen in the studio to talk
EDL	00:23:19,808	00:23:22,112	| 326_Welcome_to_Jurassic_Art_pt_01 |	A little bit more about Taylor White
EDL	00:23:23,648	00:23:27,232	| 326_Welcome_to_Jurassic_Art_pt_01 |	Dinosaur
EDL	00:23:27,232	00:23:28,768	| 326_Welcome_to_Jurassic_Art_pt_01 |	Kieran's like the look
EDL	00:23:28,768	00:23:31,072	| 326_Welcome_to_Jurassic_Art_pt_01 |	Of their physical bodies right there
EDL	00:23:31,584	00:23:32,608	| 326_Welcome_to_Jurassic_Art_pt_01 |	Another
EDL	00:23:32,608	00:23:33,632	| 326_Welcome_to_Jurassic_Art_pt_01 |	Pretty important
EDL	00:23:33,632	00:23:34,400	| 326_Welcome_to_Jurassic_Art_pt_01 |	Issue with us
EDL	00:23:34,400	00:23:35,936	| 326_Welcome_to_Jurassic_Art_pt_01 |	Is dinosaur Behavior like
EDL	00:23:35,936	00:23:37,472	| 326_Welcome_to_Jurassic_Art_pt_01 |	If you're going to draw a dinosaur
EDL	00:23:37,472	00:23:40,800	| 326_Welcome_to_Jurassic_Art_pt_01 |	Try doing something
EDL	00:23:40,800	00:23:44,640	| 326_Welcome_to_Jurassic_Art_pt_01 |	And feel like when you think of what are the dinosaurs usually
EDL	00:23:44,640	00:23:45,408	| 326_Welcome_to_Jurassic_Art_pt_01 |	Doing
EDL	00:23:45,408	00:23:47,712	| 326_Welcome_to_Jurassic_Art_pt_01 |	Usually the T-Rex is
EDL	00:23:47,712	00:23:48,736	| 326_Welcome_to_Jurassic_Art_pt_01 |	Tearing someone apart
EDL	00:23:49,248	00:23:50,784	| 326_Welcome_to_Jurassic_Art_pt_01 |	Usually the
EDL	00:23:50,784	00:23:52,576	| 326_Welcome_to_Jurassic_Art_pt_01 |	Brontosaurus
EDL	00:23:52,576	00:23:53,600	| 326_Welcome_to_Jurassic_Art_pt_01 |	As we mentioned was
EDL	00:23:54,112	00:23:55,648	| 326_Welcome_to_Jurassic_Art_pt_01 |	Stanija swamp with leaves
EDL	00:23:56,416	00:24:01,024	| 326_Welcome_to_Jurassic_Art_pt_01 |	Car hanging out of its mouth or it's probably
EDL	00:24:01,536	00:24:05,888	| 326_Welcome_to_Jurassic_Art_pt_01 |	Eating another dinosaur attacking another dinosaur eating dinosaur is probably
EDL	00:24:05,888	00:24:11,520	| 326_Welcome_to_Jurassic_Art_pt_01 |	Being attacked or like a running away and some kind of way eating a plant
EDL	00:24:12,032	00:24:12,800	| 326_Welcome_to_Jurassic_Art_pt_01 |	Whatever you
EDL	00:24:13,312	00:24:19,456	| 326_Welcome_to_Jurassic_Art_pt_01 |	8 of the dinosaur is what you should be depicted doing at any moment of
EDL	00:24:19,968	00:24:24,576	| 326_Welcome_to_Jurassic_Art_pt_01 |	Which like you know I mean in some ways it's not just a dinosaur thing like if you think about
EDL	00:24:24,576	00:24:27,136	| 326_Welcome_to_Jurassic_Art_pt_01 |	Nature Documentaries we'd like to depict
EDL	00:24:27,136	00:24:27,904	| 326_Welcome_to_Jurassic_Art_pt_01 |	Action
EDL	00:24:27,904	00:24:28,672	| 326_Welcome_to_Jurassic_Art_pt_01 |	Totally
EDL	00:24:28,672	00:24:30,720	| 326_Welcome_to_Jurassic_Art_pt_01 |	The last time you saw a cheetah
EDL	00:24:30,720	00:24:32,512	| 326_Welcome_to_Jurassic_Art_pt_01 |	Doing anything other than
EDL	00:24:32,512	00:24:38,912	| 326_Welcome_to_Jurassic_Art_pt_01 |	Running down a gazelle and like biting its throat but like she does do a lot of other
EDL	00:24:38,912	00:24:42,752	| 326_Welcome_to_Jurassic_Art_pt_01 |	Thanks a complex life
EDL	00:24:42,752	00:24:45,568	| 326_Welcome_to_Jurassic_Art_pt_01 |	End in the back like a real a real point that way through with
EDL	00:24:45,568	00:24:49,408	| 326_Welcome_to_Jurassic_Art_pt_01 |	Art fair for people like Darren and John who who are in our our pieces like
EDL	00:24:49,920	00:24:50,688	| 326_Welcome_to_Jurassic_Art_pt_01 |	They think
EDL	00:24:50,688	00:24:51,456	| 326_Welcome_to_Jurassic_Art_pt_01 |	Alive
EDL	00:24:51,456	00:24:52,736	| 326_Welcome_to_Jurassic_Art_pt_01 |	Of a lot of animals
EDL	00:24:52,736	00:24:54,784	| 326_Welcome_to_Jurassic_Art_pt_01 |	Including dinosaurs are a lot less
EDL	00:24:55,552	00:24:56,320	| 326_Welcome_to_Jurassic_Art_pt_01 |	Action-packed
EDL	00:24:57,344	00:25:00,160	| 326_Welcome_to_Jurassic_Art_pt_01 |	Hit it feels like when you are just looking at the yard
EDL	00:25:00,160	00:25:02,720	| 326_Welcome_to_Jurassic_Art_pt_01 |	Opening their mouths involving
EDL	00:25:02,720	00:25:05,792	| 326_Welcome_to_Jurassic_Art_pt_01 |	The camera all the time to not just kidding and farting
EDL	00:25:05,792	00:25:07,072	| 326_Welcome_to_Jurassic_Art_pt_01 |	State doing
EDL	00:25:07,072	00:25:08,608	| 326_Welcome_to_Jurassic_Art_pt_01 |	Things living animals
EDL	00:25:08,608	00:25:11,936	| 326_Welcome_to_Jurassic_Art_pt_01 |	Do that like United moving around and sleeping and
EDL	00:25:11,936	00:25:14,240	| 326_Welcome_to_Jurassic_Art_pt_01 |	And finding food and being boring office
EDL	00:25:14,240	00:25:14,752	| 326_Welcome_to_Jurassic_Art_pt_01 |	The time
EDL	00:25:16,544	00:25:18,592	| 326_Welcome_to_Jurassic_Art_pt_01 |	Why didn't you mention this earlier
EDL	00:25:18,592	00:25:22,432	| 326_Welcome_to_Jurassic_Art_pt_01 |	Of all the dinosaurs that we don't associate with that kind of like
EDL	00:25:22,432	00:25:26,784	| 326_Welcome_to_Jurassic_Art_pt_01 |	Boring activity like Tyrannosaurus Rex total ranks like
EDL	00:25:26,784	00:25:27,552	| 326_Welcome_to_Jurassic_Art_pt_01 |	Free high
EDL	00:25:28,064	00:25:29,600	| 326_Welcome_to_Jurassic_Art_pt_01 |	Like it up all the ones you said you would
EDL	00:25:29,600	00:25:30,368	| 326_Welcome_to_Jurassic_Art_pt_01 |	Action
EDL	00:25:30,368	00:25:30,880	| 326_Welcome_to_Jurassic_Art_pt_01 |	Violence
EDL	00:25:32,416	00:25:33,184	| 326_Welcome_to_Jurassic_Art_pt_01 |	Absolutely
EDL	00:25:33,184	00:25:36,000	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's always chomping at something that's its role
EDL	00:25:36,000	00:25:41,120	| 326_Welcome_to_Jurassic_Art_pt_01 |	Even the end of Jurassic Park is role of two in the movie by chomping a dinosaur
EDL	00:25:41,120	00:25:42,656	| 326_Welcome_to_Jurassic_Art_pt_01 |	Right right
EDL	00:25:42,656	00:25:44,960	| 326_Welcome_to_Jurassic_Art_pt_01 |	And so when
EDL	00:25:44,960	00:25:47,776	| 326_Welcome_to_Jurassic_Art_pt_01 |	The book all yesterday's they've obviously wanted to put
EDL	00:25:47,776	00:25:49,056	| 326_Welcome_to_Jurassic_Art_pt_01 |	Tyrannosaurus in there
EDL	00:25:49,056	00:25:51,616	| 326_Welcome_to_Jurassic_Art_pt_01 |	And John based his T-Rex painting
EDL	00:25:51,616	00:25:55,968	| 326_Welcome_to_Jurassic_Art_pt_01 |	On this one skeleton is kind of famous skeleton and scientists have nicknames
EDL	00:25:55,968	00:25:56,736	| 326_Welcome_to_Jurassic_Art_pt_01 |	Stan
EDL	00:25:56,736	00:26:00,064	| 326_Welcome_to_Jurassic_Art_pt_01 |	Stan is quite an aggressive looking Tyrannosaurus in a waistcoat
EDL	00:26:00,064	00:26:01,088	| 326_Welcome_to_Jurassic_Art_pt_01 |	Quite a large
EDL	00:26:01,088	00:26:01,600	| 326_Welcome_to_Jurassic_Art_pt_01 |	Long
EDL	00:26:02,112	00:26:02,880	| 326_Welcome_to_Jurassic_Art_pt_01 |	Scary looking head
EDL	00:26:03,392	00:26:07,744	| 326_Welcome_to_Jurassic_Art_pt_01 |	I'm so sad is traditionally depicted doing very nasty things to other animals
EDL	00:26:08,256	00:26:13,376	| 326_Welcome_to_Jurassic_Art_pt_01 |	But John is also like pretty adamant like that's not the whole truth if I was like who this creature was
EDL	00:26:13,376	00:26:14,656	| 326_Welcome_to_Jurassic_Art_pt_01 |	They probably going to kill something
EDL	00:26:15,680	00:26:16,448	| 326_Welcome_to_Jurassic_Art_pt_01 |	Once every two weeks
EDL	00:26:17,216	00:26:19,776	| 326_Welcome_to_Jurassic_Art_pt_01 |	You know they spent the vast majority of their life
EDL	00:26:20,544	00:26:21,312	| 326_Welcome_to_Jurassic_Art_pt_01 |	Asleep
EDL	00:26:21,312	00:26:21,824	| 326_Welcome_to_Jurassic_Art_pt_01 |	Probably
EDL	00:26:22,336	00:26:25,152	| 326_Welcome_to_Jurassic_Art_pt_01 |	With a great big full belly just sleeping on the ground
EDL	00:26:25,152	00:26:26,944	| 326_Welcome_to_Jurassic_Art_pt_01 |	And say that's how I painted it
EDL	00:26:26,944	00:26:30,272	| 326_Welcome_to_Jurassic_Art_pt_01 |	City of that picture in the book
EDL	00:26:30,272	00:26:31,296	| 326_Welcome_to_Jurassic_Art_pt_01 |	The buck
EDL	00:26:34,368	00:26:35,904	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's almost like a
EDL	00:26:35,904	00:26:36,672	| 326_Welcome_to_Jurassic_Art_pt_01 |	Cute
EDL	00:26:36,672	00:26:37,440	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's very cute
EDL	00:26:38,720	00:26:45,120	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's like slightly curled up with its little tiny T-Rex arms up by its chin this is like one of John's like favorite pieces
EDL	00:26:45,120	00:26:46,656	| 326_Welcome_to_Jurassic_Art_pt_01 |	From all yesterday's in
EDL	00:26:46,656	00:26:47,936	| 326_Welcome_to_Jurassic_Art_pt_01 |	And he and he called it
EDL	00:26:48,448	00:26:49,472	| 326_Welcome_to_Jurassic_Art_pt_01 |	Sleepy Stan
EDL	00:26:50,496	00:26:52,288	| 326_Welcome_to_Jurassic_Art_pt_01 |	What an infected mean this picture
EDL	00:26:52,288	00:26:53,568	| 326_Welcome_to_Jurassic_Art_pt_01 |	It doesn't even show his teeth
EDL	00:26:54,336	00:26:58,432	| 326_Welcome_to_Jurassic_Art_pt_01 |	When sleeping which I don't think I've ever seen a T-rex picture
EDL	00:26:58,432	00:27:04,832	| 326_Welcome_to_Jurassic_Art_pt_01 |	Without it burying its teeth right which is a stunning to think about that I've never and I've been now I as I see it
EDL	00:27:04,832	00:27:07,392	| 326_Welcome_to_Jurassic_Art_pt_01 |	I know it's true I've never seen one without his teeth being
EDL	00:27:07,392	00:27:08,416	| 326_Welcome_to_Jurassic_Art_pt_01 |	Peanut Bean
EDL	00:27:08,928	00:27:10,720	| 326_Welcome_to_Jurassic_Art_pt_01 |	Chao and how long they are
EDL	00:27:11,232	00:27:12,256	| 326_Welcome_to_Jurassic_Art_pt_01 |	Probably ripping into Flash
EDL	00:27:12,768	00:27:14,560	| 326_Welcome_to_Jurassic_Art_pt_01 |	But yeah we just we don't show
EDL	00:27:15,072	00:27:16,608	| 326_Welcome_to_Jurassic_Art_pt_01 |	Tyrannosaurus Jess
EDL	00:27:16,608	00:27:19,168	| 326_Welcome_to_Jurassic_Art_pt_01 |	Relaxing and that's what they did most of the time
EDL	00:27:19,168	00:27:20,448	| 326_Welcome_to_Jurassic_Art_pt_01 |	Bright
EDL	00:27:20,448	00:27:20,960	| 326_Welcome_to_Jurassic_Art_pt_01 |	Pretty good life
EDL	00:27:21,472	00:27:22,240	| 326_Welcome_to_Jurassic_Art_pt_01 |	Sleepy Stan
EDL	00:27:24,288	00:27:25,312	| 326_Welcome_to_Jurassic_Art_pt_01 |	That's awesome
EDL	00:27:25,824	00:27:27,616	| 326_Welcome_to_Jurassic_Art_pt_01 |	So if you flip run into
EDL	00:27:27,616	00:27:30,944	| 326_Welcome_to_Jurassic_Art_pt_01 |	Like the back of the book just one more thing that I want to show you some
EDL	00:27:30,944	00:27:31,712	| 326_Welcome_to_Jurassic_Art_pt_01 |	This back
EDL	00:27:31,712	00:27:32,480	| 326_Welcome_to_Jurassic_Art_pt_01 |	Section
EDL	00:27:32,992	00:27:34,784	| 326_Welcome_to_Jurassic_Art_pt_01 |	Of the book is actually called
EDL	00:27:35,296	00:27:36,320	| 326_Welcome_to_Jurassic_Art_pt_01 |	All today's
EDL	00:27:37,088	00:27:38,880	| 326_Welcome_to_Jurassic_Art_pt_01 |	The idea behind
EDL	00:27:38,880	00:27:39,648	| 326_Welcome_to_Jurassic_Art_pt_01 |	This part of the book
EDL	00:27:40,416	00:27:41,952	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's sort of the actualization
EDL	00:27:41,952	00:27:45,024	| 326_Welcome_to_Jurassic_Art_pt_01 |	Thought experiment that John Conway asked
EDL	00:27:45,024	00:27:46,560	| 326_Welcome_to_Jurassic_Art_pt_01 |	Stuff to do right where
EDL	00:27:46,560	00:27:47,840	| 326_Welcome_to_Jurassic_Art_pt_01 |	You know you're imagining up
EDL	00:27:47,840	00:27:49,376	| 326_Welcome_to_Jurassic_Art_pt_01 |	An alien paleontologist
EDL	00:27:49,376	00:27:51,680	| 326_Welcome_to_Jurassic_Art_pt_01 |	In the future who is trying to piece together what the
EDL	00:27:51,680	00:27:53,728	| 326_Welcome_to_Jurassic_Art_pt_01 |	The Contemporary world the animals of the
EDL	00:27:53,728	00:27:54,752	| 326_Welcome_to_Jurassic_Art_pt_01 |	Contemporary world
EDL	00:27:54,752	00:27:56,288	| 326_Welcome_to_Jurassic_Art_pt_01 |	Look like based on fossil evidence
EDL	00:27:57,056	00:27:58,080	| 326_Welcome_to_Jurassic_Art_pt_01 |	Right so this
EDL	00:27:58,080	00:27:59,872	| 326_Welcome_to_Jurassic_Art_pt_01 |	This picture I'm looking at now is that
EDL	00:28:00,384	00:28:01,664	| 326_Welcome_to_Jurassic_Art_pt_01 |	Is a manatee
EDL	00:28:01,664	00:28:04,736	| 326_Welcome_to_Jurassic_Art_pt_01 |	But it's a land of grazing land herbivore
EDL	00:28:04,736	00:28:07,296	| 326_Welcome_to_Jurassic_Art_pt_01 |	Fred read the can you read the description they have there
EDL	00:28:07,296	00:28:11,136	| 326_Welcome_to_Jurassic_Art_pt_01 |	Says a solitary Manatee is shown grazing and it's Mountain Home
EDL	00:28:11,136	00:28:13,952	| 326_Welcome_to_Jurassic_Art_pt_01 |	We only know the skull of this enigmatic herbivore
EDL	00:28:13,952	00:28:19,840	| 326_Welcome_to_Jurassic_Art_pt_01 |	Basically like in this case they're saying like you saw it with this animal maybe we only the only thing we ever got was
EDL	00:28:19,840	00:28:24,448	| 326_Welcome_to_Jurassic_Art_pt_01 |	From that you're trying to make you like all this looks a little bit like a cow skull
EDL	00:28:24,448	00:28:30,336	| 326_Welcome_to_Jurassic_Art_pt_01 |	And it's totally common and dinosaurs that the only find one for the section it's very rare that we find full of skeletons to tell you everything about
EDL	00:28:32,128	00:28:34,432	| 326_Welcome_to_Jurassic_Art_pt_01 |	Pic of a manatee skull intro enough you would think
EDL	00:28:34,432	00:28:35,200	| 326_Welcome_to_Jurassic_Art_pt_01 |	That's a
EDL	00:28:35,200	00:28:38,272	| 326_Welcome_to_Jurassic_Art_pt_01 |	That's a cow and even if you do find a full skeleton
