EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:11,903	00:12:12,415	| 99pi-0114-10-000years-1 |	And
EDL	00:12:12,927	00:12:13,951	| 99pi-0114-10-000years-1 |	Can you just the one
EDL	00:12:14,719	00:12:15,487	| 99pi-0114-10-000years-1 |	Skull and crossbones
EDL	00:12:17,023	00:12:17,791	| 99pi-0114-10-000years-1 |	The Jolly Roger
EDL	00:12:18,559	00:12:19,839	| 99pi-0114-10-000years-1 |	Death incarnate
EDL	00:12:21,631	00:12:22,143	| 99pi-0114-10-000years-1 |	Well
EDL	00:12:23,423	00:12:25,215	| 99pi-0114-10-000years-1 |	You know where the skull and crossbones came from
EDL	00:12:25,983	00:12:28,031	| 99pi-0114-10-000years-1 |	No no I don't leave earliest
EDL	00:12:28,031	00:12:29,311	| 99pi-0114-10-000years-1 |	Uses of it
EDL	00:12:29,823	00:12:30,847	| 99pi-0114-10-000years-1 |	Orin
EDL	00:12:31,359	00:12:33,407	| 99pi-0114-10-000years-1 |	Religious paintings and sculptures
EDL	00:12:33,407	00:12:34,687	| 99pi-0114-10-000years-1 |	From
EDL	00:12:34,687	00:12:35,199	| 99pi-0114-10-000years-1 |	Middle-aged
EDL	00:12:35,967	00:12:39,295	| 99pi-0114-10-000years-1 |	We're at the foot of the cross where Jesus is crucified
EDL	00:12:39,807	00:12:40,831	| 99pi-0114-10-000years-1 |	There's a skull
EDL	00:12:41,343	00:12:44,159	| 99pi-0114-10-000years-1 |	With two bones in the shape of a cross not an ex
EDL	00:12:44,159	00:12:45,439	| 99pi-0114-10-000years-1 |	The shape of a cross
EDL	00:12:45,439	00:12:47,231	| 99pi-0114-10-000years-1 |	Huh at Adams School
EDL	00:12:47,743	00:12:49,791	| 99pi-0114-10-000years-1 |	And the bones are the symbol of the Resurrection
EDL	00:12:50,815	00:12:52,863	| 99pi-0114-10-000years-1 |	So instead of it being a symbol of death
EDL	00:12:52,863	00:12:54,911	| 99pi-0114-10-000years-1 |	It was a symbol of resurrection and rebirth
EDL	00:12:55,679	00:12:57,983	| 99pi-0114-10-000years-1 |	But fast forward a couple of centuries
EDL	00:12:58,495	00:13:04,383	| 99pi-0114-10-000years-1 |	There's a lot of trade going on Merchant ships traveling to and fro and in the ship's log
EDL	00:13:04,383	00:13:05,919	| 99pi-0114-10-000years-1 |	If a sailor died
EDL	00:13:05,919	00:13:10,015	| 99pi-0114-10-000years-1 |	The captain would put a little skull and crossbones next to his name
EDL	00:13:10,783	00:13:14,623	| 99pi-0114-10-000years-1 |	And a lot of the sailors came to associate that symbol
EDL	00:13:14,623	00:13:21,023	| 99pi-0114-10-000years-1 |	With death the rebirth part of it was kind of lost fast forward another Century you got time
EDL	00:13:21,023	00:13:27,423	| 99pi-0114-10-000years-1 |	Without marauding on the high seas they plundered other boats and stole their cargo and along the way some Pirates realize
EDL	00:13:27,423	00:13:31,775	| 99pi-0114-10-000years-1 |	We could use a symbol to let their targets know who they were
EDL	00:13:31,775	00:13:38,175	| 99pi-0114-10-000years-1 |	A branding campaign to terrify they're targets into compliance clear
EDL	00:13:38,175	00:13:41,247	| 99pi-0114-10-000years-1 |	Pirates and if you don't surrender
EDL	00:13:41,247	00:13:45,087	| 99pi-0114-10-000years-1 |	We're going to kill you if your guess
EDL	00:13:46,111	00:13:48,415	| 99pi-0114-10-000years-1 |	But there are actually several different icon
EDL	00:13:48,415	00:13:49,695	| 99pi-0114-10-000years-1 |	That pirates used
EDL	00:13:49,695	00:13:51,231	| 99pi-0114-10-000years-1 |	For example a heart
EDL	00:13:51,743	00:13:53,535	| 99pi-0114-10-000years-1 |	With blood dripping out of it
EDL	00:13:53,535	00:13:58,143	| 99pi-0114-10-000years-1 |	That was a popular pirate flag and an even more popular symbol with an hourglass
EDL	00:13:58,143	00:14:00,191	| 99pi-0114-10-000years-1 |	An hourglass an hourglass
EDL	00:14:00,191	00:14:00,959	| 99pi-0114-10-000years-1 |	Matt
EDL	00:14:00,959	00:14:03,263	| 99pi-0114-10-000years-1 |	If you don't surrender in a certain amount of time
EDL	00:14:03,775	00:14:09,151	| 99pi-0114-10-000years-1 |	We're going to kill you all so The Hourglass for a while was the was the most feared
EDL	00:14:09,151	00:14:10,175	| 99pi-0114-10-000years-1 |	Pirate symbol
EDL	00:14:11,455	00:14:17,087	| 99pi-0114-10-000years-1 |	But then one of the Calico Jack Rackham
EDL	00:14:17,087	00:14:18,623	| 99pi-0114-10-000years-1 |	Was captured and put on trial
EDL	00:14:19,391	00:14:20,159	| 99pi-0114-10-000years-1 |	In the legal proceedings
EDL	00:14:20,671	00:14:23,231	| 99pi-0114-10-000years-1 |	It came out that two of the Pirates and Calico Jack's
EDL	00:14:23,231	00:14:23,999	| 99pi-0114-10-000years-1 |	True
EDL	00:14:23,999	00:14:24,511	| 99pi-0114-10-000years-1 |	We're women
EDL	00:14:25,023	00:14:26,303	| 99pi-0114-10-000years-1 |	And that one of them was
EDL	00:14:26,303	00:14:27,839	| 99pi-0114-10-000years-1 |	Pregnant with Calico Jack's child
EDL	00:14:28,607	00:14:29,375	| 99pi-0114-10-000years-1 |	This was
EDL	00:14:29,375	00:14:31,167	| 99pi-0114-10-000years-1 |	D tablets game of the day
EDL	00:14:31,167	00:14:34,495	| 99pi-0114-10-000years-1 |	Everyone in England was reading about this trial
EDL	00:14:35,007	00:14:36,543	| 99pi-0114-10-000years-1 |	Anyway it just so happened that
EDL	00:14:36,543	00:14:37,567	| 99pi-0114-10-000years-1 |	Calico Jack symbol
EDL	00:14:38,079	00:14:39,359	| 99pi-0114-10-000years-1 |	Was the Jolly Roger
EDL	00:14:39,871	00:14:42,431	| 99pi-0114-10-000years-1 |	Though in his case the bones were replaced with a pair of
EDL	00:14:42,943	00:14:43,455	| 99pi-0114-10-000years-1 |	Crossword
EDL	00:14:43,967	00:14:44,991	| 99pi-0114-10-000years-1 |	Quick aside
EDL	00:14:44,991	00:14:48,831	| 99pi-0114-10-000years-1 |	The name Jolly Roger is probably an English Corruption of the French
EDL	00:14:48,831	00:14:50,111	| 99pi-0114-10-000years-1 |	Joli Rouge
EDL	00:14:50,111	00:14:50,879	| 99pi-0114-10-000years-1 |	Work
EDL	00:14:50,879	00:14:51,903	| 99pi-0114-10-000years-1 |	Pretty red
EDL	00:14:51,903	00:14:53,695	| 99pi-0114-10-000years-1 |	Because the original pirate flag
EDL	00:14:53,695	00:14:54,719	| 99pi-0114-10-000years-1 |	Or red
EDL	00:14:54,719	00:14:55,487	| 99pi-0114-10-000years-1 |	Not black
EDL	00:14:55,999	00:14:56,767	| 99pi-0114-10-000years-1 |	After that trial
EDL	00:14:57,279	00:14:59,839	| 99pi-0114-10-000years-1 |	Installing crossbones started showing up on book covers
EDL	00:14:59,839	00:15:05,471	| 99pi-0114-10-000years-1 |	Treasure Island kind of novels and crossbones with permeating culture as a symbol of danger
EDL	00:15:05,471	00:15:07,263	| 99pi-0114-10-000years-1 |	Jump Ahead to the late 1800s
EDL	00:15:07,775	00:15:11,871	| 99pi-0114-10-000years-1 |	Dye factories in Germany started using the skull and crossbones with the symbol for poison
EDL	00:15:12,639	00:15:18,015	| 99pi-0114-10-000years-1 |	Half a century later than Nazis adopted it as the symbol for their SS death head
EDL	00:15:18,527	00:15:19,295	| 99pi-0114-10-000years-1 |	Division
EDL	00:15:19,295	00:15:20,831	| 99pi-0114-10-000years-1 |	Skull and crossbones
EDL	00:15:20,831	00:15:23,135	| 99pi-0114-10-000years-1 |	Came to be associated with danger and death
EDL	00:15:23,135	00:15:23,903	| 99pi-0114-10-000years-1 |	Around the world
EDL	00:15:24,671	00:15:25,439	| 99pi-0114-10-000years-1 |	But
EDL	00:15:25,439	00:15:26,463	| 99pi-0114-10-000years-1 |	Did it become Universal
EDL	00:15:26,975	00:15:27,487	| 99pi-0114-10-000years-1 |	Not really
EDL	00:15:27,999	00:15:29,535	| 99pi-0114-10-000years-1 |	Think about what's happened with
EDL	00:15:29,535	00:15:30,303	| 99pi-0114-10-000years-1 |	Discount crossbow
EDL	00:15:30,303	00:15:31,583	| 99pi-0114-10-000years-1 |	Last 20-30 years
EDL	00:15:32,351	00:15:33,119	| 99pi-0114-10-000years-1 |	Gone mainstream
EDL	00:15:33,887	00:15:36,959	| 99pi-0114-10-000years-1 |	Now you'll see it on kids book bags on onesies for infants
EDL	00:15:36,959	00:15:39,007	| 99pi-0114-10-000years-1 |	You can even buy water bottle
EDL	00:15:39,007	00:15:40,031	| 99pi-0114-10-000years-1 |	With the skull and crossed
EDL	00:15:41,055	00:15:42,335	| 99pi-0114-10-000years-1 |	So much for the whole
EDL	00:15:42,335	00:15:43,103	| 99pi-0114-10-000years-1 |	Play something
EDL	00:15:43,103	00:15:49,503	| 99pi-0114-10-000years-1 |	In the original meaning as it pertained to Adam and the resurrection is long gone
EDL	00:15:49,503	00:15:50,527	| 99pi-0114-10-000years-1 |	We took from this
EDL	00:15:50,527	00:15:51,039	| 99pi-0114-10-000years-1 |	Is that
EDL	00:15:51,807	00:15:52,575	| 99pi-0114-10-000years-1 |	Symbols
EDL	00:15:52,575	00:15:53,599	| 99pi-0114-10-000years-1 |	Can change
EDL	00:15:53,599	00:15:55,135	| 99pi-0114-10-000years-1 |	Iconographic adrift
EDL	00:15:55,135	00:15:55,647	| 99pi-0114-10-000years-1 |	Haven't
EDL	00:15:56,159	00:15:58,719	| 99pi-0114-10-000years-1 |	And we haven't even touched on cultural interpretation
EDL	00:15:59,231	00:16:01,023	| 99pi-0114-10-000years-1 |	Like there's a candy company in Mex
EDL	00:16:01,023	00:16:02,047	| 99pi-0114-10-000years-1 |	Call la Catrina
EDL	00:16:02,559	00:16:05,887	| 99pi-0114-10-000years-1 |	And their logo the logo that goes on the packaging for their sweet
EDL	00:16:06,399	00:16:07,167	| 99pi-0114-10-000years-1 |	Is a
EDL	00:16:07,167	00:16:07,935	| 99pi-0114-10-000years-1 |	Call
EDL	00:16:07,935	00:16:12,543	| 99pi-0114-10-000years-1 |	And so to bring us back to the website in New Mexico
EDL	00:16:12,543	00:16:15,871	| 99pi-0114-10-000years-1 |	Realize that symbols couldn't be trusted to mean the same things over.
EDL	00:16:16,895	00:16:19,711	| 99pi-0114-10-000years-1 |	Next idea we could tell a little story
EDL	00:16:19,711	00:16:20,479	| 99pi-0114-10-000years-1 |	Using sticks
EDL	00:16:20,991	00:16:22,271	| 99pi-0114-10-000years-1 |	Visual storytelling
EDL	00:16:22,783	00:16:26,111	| 99pi-0114-10-000years-1 |	Let's stick together like any five-year-old can draw
EDL	00:16:26,111	00:16:26,879	| 99pi-0114-10-000years-1 |	A circle on top
EDL	00:16:27,391	00:16:28,927	| 99pi-0114-10-000years-1 |	Trunk two arms and two legs
EDL	00:16:29,439	00:16:30,207	| 99pi-0114-10-000years-1 |	Why
EDL	00:16:30,207	00:16:31,999	| 99pi-0114-10-000years-1 |	Well there are two things
EDL	00:16:31,999	00:16:33,791	| 99pi-0114-10-000years-1 |	It seemed to be Universal
EDL	00:16:34,303	00:16:35,071	| 99pi-0114-10-000years-1 |	Inhuman or
EDL	00:16:35,583	00:16:36,863	| 99pi-0114-10-000years-1 |	What is a stick figure
EDL	00:16:37,375	00:16:43,519	| 99pi-0114-10-000years-1 |	And you find them or drawing on the walls of the caves in the cave paintings that are 25000 years old
EDL	00:16:44,031	00:16:50,175	| 99pi-0114-10-000years-1 |	Which by the way maybe the only piece of graphic art survive in for more than 10,000 years
EDL	00:16:50,175	00:16:51,455	| 99pi-0114-10-000years-1 |	Art food we can draw meaning
EDL	00:16:51,967	00:16:54,783	| 99pi-0114-10-000years-1 |	And John says there's another convention that is universal
EDL	00:16:54,783	00:16:56,575	| 99pi-0114-10-000years-1 |	A sequence of events
EDL	00:16:56,575	00:16:58,879	| 99pi-0114-10-000years-1 |	First this happened then this happened then this house
EDL	00:16:59,647	00:17:01,439	| 99pi-0114-10-000years-1 |	So like a narrative
EDL	00:17:01,439	00:17:03,999	| 99pi-0114-10-000years-1 |	A story storyboard a comic strip
EDL	00:17:05,279	00:17:06,047	| 99pi-0114-10-000years-1 |	You just find it everywhere
EDL	00:17:06,815	00:17:07,583	| 99pi-0114-10-000years-1 |	And in fact
EDL	00:17:07,583	00:17:09,887	| 99pi-0114-10-000years-1 |	You can even Define a symbol
EDL	00:17:10,399	00:17:11,167	| 99pi-0114-10-000years-1 |	Using stick figure
EDL	00:17:11,935	00:17:12,703	| 99pi-0114-10-000years-1 |	Check it out
EDL	00:17:12,703	00:17:14,239	| 99pi-0114-10-000years-1 |	Let's do a simple comic strip
EDL	00:17:15,519	00:17:16,287	| 99pi-0114-10-000years-1 |	First brain
EDL	00:17:16,287	00:17:18,079	| 99pi-0114-10-000years-1 |	You put the small child
EDL	00:17:18,079	00:17:20,639	| 99pi-0114-10-000years-1 |	And the child is in front of a small plant a sapling
EDL	00:17:21,151	00:17:21,919	| 99pi-0114-10-000years-1 |	Second brain
EDL	00:17:21,919	00:17:26,527	| 99pi-0114-10-000years-1 |	That child is a little bit bigger now and the sapling behind him has grown a little bit
EDL	00:17:26,527	00:17:28,319	| 99pi-0114-10-000years-1 |	Next to the child is
EDL	00:17:28,319	00:17:33,183	| 99pi-0114-10-000years-1 |	A barrel and on that Barrel is the symbol for radiation the trefoil symbol
EDL	00:17:33,183	00:17:34,719	| 99pi-0114-10-000years-1 |	And the child is touching
EDL	00:17:34,719	00:17:35,487	| 99pi-0114-10-000years-1 |	That Barrel
EDL	00:17:35,487	00:17:40,095	| 99pi-0114-10-000years-1 |	Go to 3rd frame you got a full grown big old tree you got a child that is now
EDL	00:17:40,095	00:17:41,887	| 99pi-0114-10-000years-1 |	An adult human being except
EDL	00:17:43,167	00:17:45,727	| 99pi-0114-10-000years-1 |	The person is lying
EDL	00:17:45,727	00:17:47,007	| 99pi-0114-10-000years-1 |	On the ground
EDL	00:17:47,007	00:17:48,031	| 99pi-0114-10-000years-1 |	Presumably dead
EDL	00:17:48,031	00:17:50,847	| 99pi-0114-10-000years-1 |	X's over their eyes frowny mouth
EDL	00:17:51,359	00:17:52,639	| 99pi-0114-10-000years-1 |	And the barrel now with
EDL	00:17:52,639	00:17:54,431	| 99pi-0114-10-000years-1 |	The Triple L symbol is open
EDL	00:17:54,431	00:17:56,223	| 99pi-0114-10-000years-1 |	It's clearly the idea is
EDL	00:17:56,735	00:17:57,503	| 99pi-0114-10-000years-1 |	Don't touch
EDL	00:17:58,015	00:18:00,831	| 99pi-0114-10-000years-1 |	Anything with the trefoils symbol or at least not a barrel
EDL	00:18:00,831	00:18:07,231	| 99pi-0114-10-000years-1 |	Of course you read it from right to left and it's a totally different story the old guy who is sick discovers the Fountain of Youth
EDL	00:18:07,231	00:18:09,279	| 99pi-0114-10-000years-1 |	He's reborn okay
EDL	00:18:09,791	00:18:11,071	| 99pi-0114-10-000years-1 |	All is not lost
EDL	00:18:11,583	00:18:12,607	| 99pi-0114-10-000years-1 |	Maybe you could use
EDL	00:18:12,607	00:18:13,119	| 99pi-0114-10-000years-1 |	Arrows
EDL	00:18:13,631	00:18:18,495	| 99pi-0114-10-000years-1 |	Bears RB Universal or maybe you can situate the various comic strips in a sequence
EDL	00:18:19,007	00:18:21,055	| 99pi-0114-10-000years-1 |	That you can only see sequentially
EDL	00:18:21,055	00:18:22,591	| 99pi-0114-10-000years-1 |	Based on how they are arranged in space
EDL	00:18:23,615	00:18:25,919	| 99pi-0114-10-000years-1 |	So I don't know maybe it's possible.
EDL	00:18:25,919	00:18:28,223	| 99pi-0114-10-000years-1 |	Create a universally recognizable warning sign
EDL	00:18:28,735	00:18:29,503	| 99pi-0114-10-000years-1 |	That way
EDL	00:18:29,503	00:18:34,111	| 99pi-0114-10-000years-1 |	Regardless of whatever symbol were trying to come up with or whatever story that we're trying to tell
EDL	00:18:35,135	00:18:37,439	| 99pi-0114-10-000years-1 |	You can we actually build something
EDL	00:18:37,439	00:18:37,951	| 99pi-0114-10-000years-1 |	Make some
EDL	00:18:38,463	00:18:39,231	| 99pi-0114-10-000years-1 |	Metaphysical
EDL	00:18:39,231	00:18:40,511	| 99pi-0114-10-000years-1 |	Tangible things that can last
EDL	00:18:41,023	00:18:41,791	| 99pi-0114-10-000years-1 |	10000 years
EDL	00:18:42,303	00:18:46,143	| 99pi-0114-10-000years-1 |	The brainstormers that whip thought about building something from solid gold
EDL	00:18:46,143	00:18:48,703	| 99pi-0114-10-000years-1 |	What what's going to happen they're going to get stolen
EDL	00:18:48,703	00:18:50,495	| 99pi-0114-10-000years-1 |	Marine Kaplan the archaeologist
EDL	00:18:51,007	00:18:51,775	| 99pi-0114-10-000years-1 |	Purple eyes
EDL	00:18:52,287	00:18:54,847	| 99pi-0114-10-000years-1 |	Same thing middles we're going to get recycled
EDL	00:18:54,847	00:18:57,663	| 99pi-0114-10-000years-1 |	Took no Bronson aluminum that basically leaves you with rock
EDL	00:18:58,175	00:18:59,455	| 99pi-0114-10-000years-1 |	Androx can Road
EDL	00:18:59,967	00:19:01,503	| 99pi-0114-10-000years-1 |	And who knows the chine monolith
EDL	00:19:02,015	00:19:05,087	| 99pi-0114-10-000years-1 |	Could be useful to some future desert person
EDL	00:19:05,087	00:19:05,855	| 99pi-0114-10-000years-1 |	You could get on
EDL	00:19:05,855	00:19:07,647	| 99pi-0114-10-000years-1 |	Tip it over on its side and then you have
EDL	00:19:08,159	00:19:08,927	| 99pi-0114-10-000years-1 |	Foundation
EDL	00:19:08,927	00:19:09,951	| 99pi-0114-10-000years-1 |	For your house
EDL	00:19:12,255	00:19:16,095	| 99pi-0114-10-000years-1 |	Here's the critical moment where all the obvious choices have been exhausted
EDL	00:19:16,607	00:19:17,119	| 99pi-0114-10-000years-1 |	Language
EDL	00:19:17,631	00:19:18,399	| 99pi-0114-10-000years-1 |	Symbols
EDL	00:19:18,399	00:19:19,423	| 99pi-0114-10-000years-1 |	In storyboards
EDL	00:19:19,423	00:19:20,447	| 99pi-0114-10-000years-1 |	Weren't going to cut it
EDL	00:19:21,215	00:19:23,775	| 99pi-0114-10-000years-1 |	And here's my plan for the website start getting
EDL	00:19:23,775	00:19:25,055	| 99pi-0114-10-000years-1 |	Really wacky
EDL	00:19:25,567	00:19:27,359	| 99pi-0114-10-000years-1 |	There was this one guy in Marines group
EDL	00:19:27,359	00:19:30,175	| 99pi-0114-10-000years-1 |	Name micro
EDL	00:19:30,687	00:19:31,455	| 99pi-0114-10-000years-1 |	Architect
EDL	00:19:31,455	00:19:32,223	| 99pi-0114-10-000years-1 |	And an artist
EDL	00:19:32,735	00:19:33,503	| 99pi-0114-10-000years-1 |	Realist
EDL	00:19:33,503	00:19:34,271	| 99pi-0114-10-000years-1 |	Send passed away
EDL	00:19:34,783	00:19:36,063	| 99pi-0114-10-000years-1 |	But Marie remembers
EDL	00:19:36,063	00:19:36,575	| 99pi-0114-10-000years-1 |	Intergroup
EDL	00:19:37,087	00:19:38,367	| 99pi-0114-10-000years-1 |	Girl have this revelation
EDL	00:19:39,135	00:19:42,207	| 99pi-0114-10-000years-1 |	You don't actually need to transmit information into the future
EDL	00:19:42,975	00:19:44,767	| 99pi-0114-10-000years-1 |	All you need to do is make somebody
EDL	00:19:45,279	00:19:47,583	| 99pi-0114-10-000years-1 |	Scared of being in that place
EDL	00:19:47,583	00:19:49,119	| 99pi-0114-10-000years-1 |	He was
EDL	00:19:49,631	00:19:51,679	| 99pi-0114-10-000years-1 |	Trying to
EDL	00:19:51,679	00:19:52,959	| 99pi-0114-10-000years-1 |	Don't
EDL	00:19:52,959	00:19:59,359	| 99pi-0114-10-000years-1 |	The landscape such that it in itself gave away
EDL	00:19:59,359	00:20:05,759	| 99pi-0114-10-000years-1 |	Morning to people who are coming there he was thinking on a massive scale
EDL	00:20:05,759	00:20:12,159	| 99pi-0114-10-000years-1 |	Scale greater than I'd ever imagined like one drawing which might called the
EDL	00:20:12,159	00:20:18,559	| 99pi-0114-10-000years-1 |	The landscape of thorns the drawing of needles sharp pointed
EDL	00:20:18,559	00:20:24,959	| 99pi-0114-10-000years-1 |	Angular up from the ground the Earth itself became
EDL	00:20:24,959	00:20:29,055	| 99pi-0114-10-000years-1 |	The land itself hominids and impossible but
EDL	00:20:29,055	00:20:31,103	| 99pi-0114-10-000years-1 |	The last thing you want to do is
EDL	00:20:31,103	00:20:32,383	| 99pi-0114-10-000years-1 |	Draw people to
EDL	00:20:32,383	00:20:33,919	| 99pi-0114-10-000years-1 |	To see this incredible work of art
EDL	00:20:34,687	00:20:35,967	| 99pi-0114-10-000years-1 |	You gotta see this thing it's all
EDL	00:20:36,479	00:20:37,759	| 99pi-0114-10-000years-1 |	A half-mile of these
EDL	00:20:37,759	00:20:38,783	| 99pi-0114-10-000years-1 |	Giant Spike
EDL	00:20:38,783	00:20:39,551	| 99pi-0114-10-000years-1 |	What the hell is it so
EDL	00:20:40,319	00:20:42,367	| 99pi-0114-10-000years-1 |	It's already built a hotel for them
EDL	00:20:42,367	00:20:43,647	| 99pi-0114-10-000years-1 |	Stay in and they decide
EDL	00:20:43,647	00:20:46,463	| 99pi-0114-10-000years-1 |	How to dig a well for water and there you are you just cause exact
EDL	00:20:47,487	00:20:47,999	| 99pi-0114-10-000years-1 |	How to avoid
EDL	00:20:48,511	00:20:54,655	| 99pi-0114-10-000years-1 |	When all was said and done both groups submitted their proposals but Sandia Labs found most of the ideas a little too pie-in-the-sky
EDL	00:20:55,167	00:20:59,775	| 99pi-0114-10-000years-1 |	Gears Rodger Nelson the chief scientist at the department of energy Carlsbad field office
EDL	00:21:00,287	00:21:01,823	| 99pi-0114-10-000years-1 |	Which owns and operates whip
EDL	00:21:02,335	00:21:08,223	| 99pi-0114-10-000years-1 |	If we build any markers that need to be constructed at a reasonable cost because it's just not right to
EDL	00:21:08,735	00:21:09,247	| 99pi-0114-10-000years-1 |	Ask
EDL	00:21:09,759	00:21:12,575	| 99pi-0114-10-000years-1 |	Real current generations of real people today
EDL	00:21:13,343	00:21:16,672	| 99pi-0114-10-000years-1 |	Comcast to sacrifice through their tax dollars or whatever
EDL	00:21:17,952	00:21:23,584	| 99pi-0114-10-000years-1 |	To invest in protecting a hypothetical Intruder into some very far future from a risk
EDL	00:21:23,584	00:21:25,120	| 99pi-0114-10-000years-1 |	So which there's likely no
EDL	00:21:25,632	00:21:26,912	| 99pi-0114-10-000years-1 |	Palm Coast
EDL	00:21:28,448	00:21:34,848	| 99pi-0114-10-000years-1 |	In fact the panel that met to figure out the whip marker system was actually not the first instance of thinkers being brats
EDL	00:21:34,848	00:21:38,944	| 99pi-0114-10-000years-1 |	Together to consider how to communicate the dangers of nuclear waste over time
EDL	00:21:38,944	00:21:42,784	| 99pi-0114-10-000years-1 |	There was one such meeting in 1981 for the Yucca Mountain project
EDL	00:21:42,784	00:21:43,808	| 99pi-0114-10-000years-1 |	Which was eventually scrapped
EDL	00:21:44,320	00:21:46,368	| 99pi-0114-10-000years-1 |	Mountainproject had
EDL	00:21:46,368	00:21:50,976	| 99pi-0114-10-000years-1 |	Probably the craziest idea proposed an even though it was never suggested for whip
EDL	00:21:50,976	00:21:53,280	| 99pi-0114-10-000years-1 |	It's become the 99 pi
EDL	00:21:53,280	00:21:54,304	| 99pi-0114-10-000years-1 |	In house
EDL	00:21:54,304	00:21:59,936	| 99pi-0114-10-000years-1 |	Favorite method of communicating with people 10,000 years in the future by probably reason why we're doing the story at all
EDL	00:22:00,448	00:22:00,960	| 99pi-0114-10-000years-1 |	Call it
EDL	00:22:01,728	00:22:02,752	| 99pi-0114-10-000years-1 |	The Ray cat solution
EDL	00:22:03,264	00:22:04,544	| 99pi-0114-10-000years-1 |	My hands-down favorite approach
EDL	00:22:05,056	00:22:06,848	| 99pi-0114-10-000years-1 |	Came from these two European philosophers
EDL	00:22:07,360	00:22:08,640	| 99pi-0114-10-000years-1 |	Francois bastide
EDL	00:22:08,640	00:22:09,408	| 99pi-0114-10-000years-1 |	Palo Verde
EDL	00:22:10,176	00:22:10,688	| 99pi-0114-10-000years-1 |	It goes like this
EDL	00:22:11,456	00:22:14,784	| 99pi-0114-10-000years-1 |	The two of them got thinking that the most durable thing that Humanity has
EDL	00:22:14,784	00:22:15,296	| 99pi-0114-10-000years-1 |	Ever made
EDL	00:22:15,808	00:22:16,320	| 99pi-0114-10-000years-1 |	Is culture
EDL	00:22:17,088	00:22:19,136	| 99pi-0114-10-000years-1 |	Religion folklore belief system
EDL	00:22:19,136	00:22:20,928	| 99pi-0114-10-000years-1 |	Sure they morph over time but
EDL	00:22:20,928	00:22:23,232	| 99pi-0114-10-000years-1 |	Essential message can get pulled through
EDL	00:22:24,000	00:22:26,560	| 99pi-0114-10-000years-1 |	And so it's speed in free said you were going to do
EDL	00:22:27,328	00:22:28,864	| 99pi-0114-10-000years-1 |	We're going to genetically engineer
EDL	00:22:28,864	00:22:29,632	| 99pi-0114-10-000years-1 |	Species of cat
EDL	00:22:30,144	00:22:31,680	| 99pi-0114-10-000years-1 |	It changes color
EDL	00:22:31,680	00:22:32,704	| 99pi-0114-10-000years-1 |	In the presence of radiation
EDL	00:22:33,472	00:22:35,776	| 99pi-0114-10-000years-1 |	Then release them out into the wild
EDL	00:22:36,288	00:22:37,312	| 99pi-0114-10-000years-1 |	Become
EDL	00:22:37,312	00:22:38,080	| 99pi-0114-10-000years-1 |	Feline Geiger
EDL	00:22:39,104	00:22:40,384	| 99pi-0114-10-000years-1 |	Let's just step number one
EDL	00:22:40,896	00:22:41,664	| 99pi-0114-10-000years-1 |	September 2
EDL	00:22:42,176	00:22:45,248	| 99pi-0114-10-000years-1 |	We will create an entire system of folklore about these cat
EDL	00:22:46,016	00:22:50,112	| 99pi-0114-10-000years-1 |	So we will sing songs about them we will drop pictures of them we will tell stories
EDL	00:22:50,112	00:22:50,624	| 99pi-0114-10-000years-1 |	About them
EDL	00:22:51,136	00:22:52,672	| 99pi-0114-10-000years-1 |	And like any good story there's more
EDL	00:22:53,440	00:22:55,232	| 99pi-0114-10-000years-1 |	That when you see the cats turn color
EDL	00:22:55,744	00:22:56,256	| 99pi-0114-10-000years-1 |	Run
EDL	00:22:56,768	00:22:57,536	| 99pi-0114-10-000years-1 |	Bar
EDL	00:22:57,536	00:23:03,936	| 99pi-0114-10-000years-1 |	Far away
EDL	00:23:03,936	00:23:10,080	| 99pi-0114-10-000years-1 |	Radiation
EDL	00:23:25,184	00:23:26,976	| 99pi-0114-10-000years-1 |	What's the Stray Cat folklore
EDL	00:23:26,976	00:23:28,000	| 99pi-0114-10-000years-1 |	Competitive
EDL	00:23:28,000	00:23:29,024	| 99pi-0114-10-000years-1 |	Into our culture
EDL	00:23:29,024	00:23:30,304	| 99pi-0114-10-000years-1 |	The knowledge it contains
EDL	00:23:30,304	00:23:32,352	| 99pi-0114-10-000years-1 |	Can evolve with us even if their language
EDL	00:23:33,376	00:23:35,424	| 99pi-0114-10-000years-1 |	10000 years from now these songs
EDL	00:23:35,424	00:23:37,728	| 99pi-0114-10-000years-1 |	Cindy stories may sound in comprehensible
EDL	00:23:37,728	00:23:39,264	| 99pi-0114-10-000years-1 |	But as long as they communicate
EDL	00:23:39,776	00:23:40,288	| 99pi-0114-10-000years-1 |	This idea
EDL	00:23:40,800	00:23:41,824	| 99pi-0114-10-000years-1 |	But it's not safe
EDL	00:23:41,824	00:23:42,336	| 99pi-0114-10-000years-1 |	Beware the cats
EDL	00:23:42,848	00:23:43,360	| 99pi-0114-10-000years-1 |	Colors
EDL	00:23:43,872	00:23:45,408	| 99pi-0114-10-000years-1 |	We will have done our job
EDL	00:23:46,176	00:23:46,944	| 99pi-0114-10-000years-1 |	Met the right cats
EDL	00:23:47,456	00:23:47,968	| 99pi-0114-10-000years-1 |	Keep us safe
