EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:57,919	00:11:03,039	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Is that well-connected businessmen used the US military as backing for a coup
EDL	00:11:03,039	00:11:08,159	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In 1893 the monarchy was overthrown and a provisional government was established
EDL	00:11:08,671	00:11:10,463	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	McQueen was accused
EDL	00:11:10,463	00:11:12,511	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Treason in America video kehlani
EDL	00:11:13,023	00:11:14,815	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	They brought her here to this room
EDL	00:11:16,607	00:11:20,191	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	This is called the imprisonment room this is where she was held under house arrest
EDL	00:11:20,959	00:11:21,983	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Very sparsely furnished
EDL	00:11:22,751	00:11:24,287	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And initially no writing material
EDL	00:11:25,055	00:11:26,335	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	For eight months
EDL	00:11:26,847	00:11:30,943	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Emilio Kalani was Prisoner in this front room of Iolani Palace
EDL	00:11:31,455	00:11:32,479	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Edison lights
EDL	00:11:32,479	00:11:33,503	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Screams in hot
EDL	00:11:34,015	00:11:35,807	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	For lack of writing materials
EDL	00:11:35,807	00:11:38,367	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Video kehlani and her one permitted companion
EDL	00:11:38,879	00:11:39,391	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Sewed
EDL	00:11:40,159	00:11:41,183	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	She made a quilt
EDL	00:11:41,183	00:11:44,767	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	From brocaded silk fabrics and ribbons from her own wardrobe
EDL	00:11:45,279	00:11:48,607	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And she stitch them with the names of her friends and supporters
EDL	00:11:49,119	00:11:51,167	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Embroidered are the words
EDL	00:11:51,167	00:11:53,471	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Imprisoned at Iolani Palace
EDL	00:11:53,471	00:11:55,775	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And that's as we began this quilt
EDL	00:11:55,775	00:11:56,287	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	There
EDL	00:11:57,055	00:11:58,847	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Which means they completed it elsewhere
EDL	00:11:59,615	00:12:04,223	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The quilt was probably completed after liliuokalani moved to her private residence down the
EDL	00:12:04,223	00:12:06,271	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Street where she continued her life as a
EDL	00:12:06,271	00:12:07,295	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The private citizen
EDL	00:12:07,295	00:12:11,647	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Until she died in 1917 she was considered until her death
EDL	00:12:12,159	00:12:13,439	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	As Queen of
EDL	00:12:13,439	00:12:13,951	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Hawaii
EDL	00:12:14,719	00:12:15,999	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And respected as such
EDL	00:12:16,511	00:12:17,791	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And the queen quilt
EDL	00:12:17,791	00:12:19,583	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Would not be the last time
EDL	00:12:19,583	00:12:21,887	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Story of Hawaii would be told and cloth
EDL	00:12:23,167	00:12:26,751	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	From overthrow to statehood Hawaii was in sort of limbo as a territory
EDL	00:12:27,263	00:12:28,799	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The sugar industry had changed
EDL	00:12:28,799	00:12:29,567	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Everything
EDL	00:12:29,567	00:12:32,383	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	From the Constitution to the configuration of the government
EDL	00:12:32,383	00:12:36,479	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Actual makeup of the population of the Hawaiian Islands
EDL	00:12:37,247	00:12:40,319	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The Hawaiian Islands from the late 1800s
EDL	00:12:40,319	00:12:41,599	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	What's a 1924
EDL	00:12:42,111	00:12:47,231	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Were the scene of many different immigrants coming into work in the sugar industry
EDL	00:12:48,255	00:12:52,095	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The sugar plantation owners were mostly white Americans and European
EDL	00:12:52,095	00:12:58,495	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Recruited field workers from China Korea the Philippines and Portugal
EDL	00:12:58,495	00:13:03,103	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Japan this is just sort of brown the historian at the Bishop Museum in Honolulu
EDL	00:13:03,103	00:13:03,871	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And
EDL	00:13:03,871	00:13:06,175	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The federal government of the United States ended
EDL	00:13:06,687	00:13:08,223	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Asian immigration in 90
EDL	00:13:08,223	00:13:09,759	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	24 but by that time
EDL	00:13:10,271	00:13:12,831	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The population of Hawaii was about
EDL	00:13:12,831	00:13:18,463	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	40% ethnically Japanese
EDL	00:13:19,231	00:13:21,023	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Excluding Japanese
EDL	00:13:21,023	00:13:21,791	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Fabric
EDL	00:13:21,791	00:13:23,583	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The Japanese fabric
EDL	00:13:23,583	00:13:24,351	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Was
EDL	00:13:24,351	00:13:25,375	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	A witch
EDL	00:13:25,375	00:13:27,935	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Which was made specifically for kimonos
EDL	00:13:28,447	00:13:29,471	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Just the Japanese Nash
EDL	00:13:29,983	00:13:30,751	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Costume
EDL	00:13:30,751	00:13:32,799	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And there was one particular company
EDL	00:13:32,799	00:13:34,591	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In downtown Honolulu that
EDL	00:13:34,591	00:13:38,687	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Call Worcestershire Worcestershire sauce Japanese fabric
EDL	00:13:38,687	00:13:42,783	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And you can go in and choose the fabric you like and they would make a shirt for you
EDL	00:13:43,295	00:13:47,391	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You could buy a western-style collared shirt
EDL	00:13:47,391	00:13:48,927	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Made out of kimono fabric
EDL	00:13:49,695	00:13:52,767	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Became a fun special thing to buy especially for the Youth
EDL	00:13:53,279	00:13:59,167	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Buy about 1936-37 local manufacturers then begin to
EDL	00:13:59,167	00:13:59,679	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Have
EDL	00:14:00,191	00:14:00,959	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Fabric
EDL	00:14:00,959	00:14:02,239	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Custom made
EDL	00:14:02,239	00:14:05,567	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	With tropical or Pacific or Hawaiian motif
EDL	00:14:05,567	00:14:07,103	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In addition to the Japanese mochi
EDL	00:14:07,615	00:14:08,383	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Which were already available
EDL	00:14:09,919	00:14:10,687	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Kahala
EDL	00:14:10,687	00:14:12,991	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The company you heard cutting the pile of shirts
EDL	00:14:12,991	00:14:14,783	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Established in 1936
EDL	00:14:15,551	00:14:17,855	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And it was one of the first to mass produce aloha
EDL	00:14:19,135	00:14:21,695	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Because these shirts sold like hotcakes as souvenirs
EDL	00:14:22,207	00:14:24,767	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Americans first started coming to Hawaii on map
EDL	00:14:25,535	00:14:26,559	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	A soldier's
EDL	00:14:26,559	00:14:27,583	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And as Taurus
EDL	00:14:28,095	00:14:31,423	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It was always intended to be like souvenir shirt
EDL	00:14:31,423	00:14:32,959	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	DIYs
EDL	00:14:32,959	00:14:33,983	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Where is the desire to have
EDL	00:14:34,495	00:14:37,567	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Something as a reminder a token the souvenir of
EDL	00:14:37,567	00:14:38,591	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Of the experience
EDL	00:14:38,591	00:14:39,615	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And then one day
EDL	00:14:40,127	00:14:42,943	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Went back home after World War II and all that
EDL	00:14:44,479	00:14:46,783	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	But aloha shirts were still nice
EDL	00:14:47,551	00:14:49,855	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	People didn't wear them around in a real way
EDL	00:14:50,623	00:14:52,415	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Even on the territory of Hawaii
EDL	00:14:52,415	00:14:53,695	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Look like the Westin one
EDL	00:14:54,207	00:14:57,279	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Everyone was dressed like they lived in an American Metropolis
EDL	00:14:57,791	00:14:58,559	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Prior to
EDL	00:14:59,839	00:15:01,375	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	2 it wouldn't be unusual
EDL	00:15:02,399	00:15:03,167	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Everybody in downtown
EDL	00:15:04,191	00:15:04,703	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Suit tie
EDL	00:15:05,471	00:15:07,263	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	90 degrees outside
EDL	00:15:07,775	00:15:08,799	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Humidity and everyone's walking
EDL	00:15:09,567	00:15:11,871	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Is ridiculous this is Josh Feldman
EDL	00:15:11,871	00:15:12,895	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	CEO of
EDL	00:15:12,895	00:15:13,663	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Tori Richard
EDL	00:15:13,663	00:15:17,503	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Which is a Resort Wear company and the parent company of Kahala
EDL	00:15:17,503	00:15:18,527	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The Aloha wear manufacturer
EDL	00:15:19,295	00:15:21,087	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Josh's father
EDL	00:15:21,087	00:15:22,111	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Mort Feldman
EDL	00:15:22,111	00:15:23,135	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Was the founder of the
EDL	00:15:24,159	00:15:25,695	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And even he
EDL	00:15:25,695	00:15:27,999	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The founder of a Resort Wear company
EDL	00:15:27,999	00:15:29,023	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Used to wear
EDL	00:15:29,023	00:15:30,303	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Suit and tie to work
EDL	00:15:30,303	00:15:30,815	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Everyday
EDL	00:15:31,583	00:15:32,351	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	My father and I
EDL	00:15:34,143	00:15:34,911	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	He's wearing
EDL	00:15:34,911	00:15:35,935	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Coppola Mad Men suiting
EDL	00:15:37,215	00:15:37,983	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Dapper looking guy
EDL	00:15:38,751	00:15:39,519	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	But
EDL	00:15:39,519	00:15:40,031	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It's kind of farcical
EDL	00:15:40,543	00:15:41,055	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Write that
EDL	00:15:43,103	00:15:43,871	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	On a tropical island
EDL	00:15:46,175	00:15:50,783	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Josh's father joined forces with some other Aloha a tire manufacturers
EDL	00:15:50,783	00:15:52,063	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And they formed a lobbying group
EDL	00:15:52,575	00:15:54,623	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Called the Hawaiian fashion Guild
EDL	00:15:55,391	00:15:57,183	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In 1962
EDL	00:15:57,183	00:15:58,719	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	They began a campaign
EDL	00:15:58,719	00:15:59,487	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Called
EDL	00:15:59,487	00:16:01,791	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Operation liberation
EDL	00:16:01,791	00:16:03,839	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It's all started with operation liberation
EDL	00:16:03,839	00:16:05,119	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Which was to get mint
EDL	00:16:05,119	00:16:06,399	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Where are the hotter in the summer months
EDL	00:16:06,911	00:16:11,007	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In operation Liberation the Hawaiian fashion Guild gave each
EDL	00:16:11,007	00:16:13,055	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	State representative and senator
EDL	00:16:13,055	00:16:14,079	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	To Aloha shirt
EDL	00:16:15,103	00:16:16,383	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And then
EDL	00:16:16,383	00:16:17,663	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	They took it a step further
EDL	00:16:18,175	00:16:19,967	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	They decided let's Lobby
EDL	00:16:19,967	00:16:20,991	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And get this
EDL	00:16:20,991	00:16:21,503	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	State Legislature
EDL	00:16:22,271	00:16:22,783	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Justice League
EDL	00:16:23,551	00:16:24,063	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	On Fridays
EDL	00:16:24,575	00:16:25,599	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Who are products
EDL	00:16:25,599	00:16:26,111	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Hawaiian attack
EDL	00:16:26,879	00:16:28,415	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	They got a resolution pass
EDL	00:16:28,415	00:16:29,183	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Cast in 19
EDL	00:16:29,695	00:16:30,463	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	C7
EDL	00:16:30,463	00:16:32,767	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Formally creating Aloha Friday
EDL	00:16:33,279	00:16:35,071	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Formally creating a Friday that were
EDL	00:16:35,071	00:16:36,095	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Acquired
EDL	00:16:36,095	00:16:36,863	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	State Legislature
EDL	00:16:36,863	00:16:38,143	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Where this product
EDL	00:16:38,143	00:16:41,215	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	That meant every Friday members of the State Legislature
EDL	00:16:41,727	00:16:43,007	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Wore Aloha shirt
EDL	00:16:43,519	00:16:44,543	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And then that spread to the business
EDL	00:16:45,311	00:16:45,823	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The way to
EDL	00:16:46,591	00:16:47,359	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Support
EDL	00:16:47,359	00:16:48,639	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Factors in the people wants
EDL	00:16:48,639	00:16:49,407	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	They started doing that
EDL	00:16:49,407	00:16:50,431	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Hey this is a heck of a lot more
EDL	00:16:51,455	00:16:52,479	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And wearing a suit
EDL	00:16:52,479	00:16:54,783	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And that went on for a number of years in pretty much every day B
EDL	00:16:54,783	00:16:55,295	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Became a lot
EDL	00:16:56,063	00:17:00,415	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	On any given day of the week in downtown Honolulu you can see people in Aloha shirt
EDL	00:17:01,183	00:17:03,743	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Not the Jimmy Buffett vacation kind of way
EDL	00:17:04,255	00:17:06,303	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	A workplace casual kind of way
EDL	00:17:07,327	00:17:08,607	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And to this day
EDL	00:17:08,607	00:17:10,655	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	This especially ramps up on Friday
EDL	00:17:11,423	00:17:16,543	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And if you live in the mainland United States this notion of a casual Friday
EDL	00:17:16,543	00:17:18,335	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Might sound Vaguely Familiar to you
EDL	00:17:19,103	00:17:19,615	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Casual Friday
EDL	00:17:21,919	00:17:22,943	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And casual
EDL	00:17:23,711	00:17:26,527	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Would go on to affect how we all dress at work
EDL	00:17:27,295	00:17:29,599	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Not just in Hawaii all over the United States
EDL	00:17:30,111	00:17:30,879	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The Casual Friday cam
EDL	00:17:32,159	00:17:33,439	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Evelyn credits Dockers
EDL	00:17:33,439	00:17:35,231	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Dockers in a company that makes khaki
EDL	00:17:35,999	00:17:38,815	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And they are owned by Levi Strauss jeans
EDL	00:17:39,327	00:17:40,095	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Babe
EDL	00:17:40,095	00:17:40,863	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Fully acknowledged
EDL	00:17:42,655	00:17:43,423	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	They do
EDL	00:17:43,423	00:17:44,703	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We're here on the West Coast
EDL	00:17:45,215	00:17:51,615	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha and the prince once aloha shirts at the scene Levi's started manufacturing them
EDL	00:17:51,615	00:17:54,687	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha shirt since the thirties I hear at Levi Strauss
EDL	00:17:54,687	00:17:56,479	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Company this is Tracy Penick
EDL	00:17:56,479	00:17:58,527	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Historian at Levi Strauss & Company
EDL	00:17:58,527	00:18:00,319	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	But you needed a companion
EDL	00:18:00,319	00:18:03,903	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Peace and we introduced in the early in the 90s
EDL	00:18:03,903	00:18:09,535	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We introduced the idea that human resources department said that you could let your workers come to work
EDL	00:18:09,535	00:18:10,815	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Rest one day a week
EDL	00:18:11,327	00:18:12,863	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In something a little bit more
EDL	00:18:12,863	00:18:14,143	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Casual.
EDL	00:18:14,143	00:18:16,191	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Curse Princeton's in with Dockers
EDL	00:18:16,191	00:18:18,495	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Levi's really created the concept
EDL	00:18:18,495	00:18:19,775	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The business casual wear
EDL	00:18:19,775	00:18:25,919	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Which they then sold to businesses we took the idea to Human Resources departments in fact
EDL	00:18:25,919	00:18:26,687	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We created a kit
EDL	00:18:27,455	00:18:30,271	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	How to put casual business wear to work
EDL	00:18:30,271	00:18:33,343	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And we sent thousands around 2 HR department
EDL	00:18:33,855	00:18:36,415	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And in it and included a guide to what was
EDL	00:18:36,415	00:18:39,743	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Appropriate wear and in this guy that we're looking at here is
EDL	00:18:39,743	00:18:45,119	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	A man dressed in his Dockers slacks and a collared shirt and other
EDL	00:18:45,119	00:18:48,447	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Clothing that he could wear Aloha Friday came from Hawaii
EDL	00:18:48,959	00:18:49,727	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Casual Friday
EDL	00:18:49,727	00:18:51,775	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Came from Levi Strauss & Company
EDL	00:18:51,775	00:18:55,103	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We are credited Levi Strauss & Company for creating
EDL	00:18:55,103	00:18:56,895	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Business casual Fridays
EDL	00:18:56,895	00:18:59,199	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	This business casual movement in now
EDL	00:18:59,199	00:19:00,735	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It's not just one day a week
EDL	00:19:00,735	00:19:02,783	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	A business casual for many
EDL	00:19:02,783	00:19:06,111	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Workplace environments is okay all through the week
EDL	00:19:06,879	00:19:09,951	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	This might be one of the largest seismic ship
EDL	00:19:09,951	00:19:11,487	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In recent fashion history
EDL	00:19:12,767	00:19:13,535	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Turn to casual
EDL	00:19:18,655	00:19:21,727	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Goodbye silk ties and garters and stockings
EDL	00:19:21,727	00:19:23,263	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And knowing how to use an iron
EDL	00:19:24,799	00:19:25,567	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Hello
EDL	00:19:25,567	00:19:27,103	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Two CEOs in sweatshirt
EDL	00:19:28,127	00:19:32,991	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And it's not that Casual Friday invented casual wear that is a much
EDL	00:19:32,991	00:19:34,271	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Target phenomenon
EDL	00:19:34,271	00:19:36,831	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It has its roots in the rise of Leisure Time
EDL	00:19:36,831	00:19:42,207	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And the rise of sportswear and the influx of college students dressing more practically to Trippers campuses
EDL	00:19:42,719	00:19:44,767	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	What Casual Friday gave us
