EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:18,303	00:12:23,679	| 99pi-0270-thestethescope-1 |	The rise of portable ultrasound has some doctors arguing that we don't need the stethoscope
EDL	00:12:24,703	00:12:25,471	| 99pi-0270-thestethescope-1 |	They say that
EDL	00:12:25,471	00:12:27,519	| 99pi-0270-thestethescope-1 |	If you have that technology why not
EDL	00:12:27,519	00:12:28,287	| 99pi-0270-thestethescope-1 |	Use it right away
EDL	00:12:29,055	00:12:31,359	| 99pi-0270-thestethescope-1 |	But ultrasound isn't available
EDL	00:12:31,359	00:12:32,127	| 99pi-0270-thestethescope-1 |	In many developing
EDL	00:12:33,151	00:12:34,943	| 99pi-0270-thestethescope-1 |	And even in the United States
EDL	00:12:34,943	00:12:35,711	| 99pi-0270-thestethescope-1 |	It's
EDL	00:12:35,711	00:12:36,479	| 99pi-0270-thestethescope-1 |	Expensive
EDL	00:12:36,479	00:12:40,831	| 99pi-0270-thestethescope-1 |	Tell me if we eliminated the stethoscope and everybody got an ultrasound at every visit
EDL	00:12:40,831	00:12:42,623	| 99pi-0270-thestethescope-1 |	We would bankrupt our Healthcare System
EDL	00:12:43,135	00:12:44,927	| 99pi-0270-thestethescope-1 |	This is dr. Dan Burns
EDL	00:12:45,439	00:12:47,231	| 99pi-0270-thestethescope-1 |	A cardiologist at Stanford
EDL	00:12:47,231	00:12:47,743	| 99pi-0270-thestethescope-1 |	University
EDL	00:12:48,255	00:12:52,351	| 99pi-0270-thestethescope-1 |	He says that when he hears something problematic during the stethoscope exam
EDL	00:12:52,351	00:12:54,143	| 99pi-0270-thestethescope-1 |	He immediately orders in Ultra
EDL	00:12:54,911	00:12:56,447	| 99pi-0270-thestethescope-1 |	But do I start
EDL	00:12:56,447	00:12:59,263	| 99pi-0270-thestethescope-1 |	With every patient who comes in the emergency room
EDL	00:12:59,263	00:13:01,823	| 99pi-0270-thestethescope-1 |	Taking out the ultrasound machine looking in the lungs
EDL	00:13:02,335	00:13:03,871	| 99pi-0270-thestethescope-1 |	I think that's not a good
EDL	00:13:03,871	00:13:04,383	| 99pi-0270-thestethescope-1 |	Sabbatical
EDL	00:13:05,407	00:13:08,991	| 99pi-0270-thestethescope-1 |	Right now he says the stethoscope functions as a screening tool
EDL	00:13:08,991	00:13:12,831	| 99pi-0270-thestethescope-1 |	So that patients don't need to go get an expensive ultrasound unless they need one
EDL	00:13:13,855	00:13:16,927	| 99pi-0270-thestethescope-1 |	Still there's no denying that advanced imaging has
EDL	00:13:16,927	00:13:17,695	| 99pi-0270-thestethescope-1 |	Change the
EDL	00:13:17,695	00:13:18,463	| 99pi-0270-thestethescope-1 |	Instruments roll
EDL	00:13:18,975	00:13:23,327	| 99pi-0270-thestethescope-1 |	Dr. Andrew bomback says that medical students today aren't as good list
EDL	00:13:23,839	00:13:24,607	| 99pi-0270-thestethescope-1 |	The body as they want
EDL	00:13:25,631	00:13:28,703	| 99pi-0270-thestethescope-1 |	And across-the-board doctors rely Less on the steps
EDL	00:13:29,215	00:13:29,983	| 99pi-0270-thestethescope-1 |	How to make a diagnosis
EDL	00:13:30,751	00:13:33,311	| 99pi-0270-thestethescope-1 |	It's become almost a ritual more then
EDL	00:13:33,311	00:13:34,847	| 99pi-0270-thestethescope-1 |	A actual
EDL	00:13:34,847	00:13:36,127	| 99pi-0270-thestethescope-1 |	Tool of the trade
EDL	00:13:36,127	00:13:37,919	| 99pi-0270-thestethescope-1 |	In terms of helping us make diagnosis
EDL	00:13:43,551	00:13:46,367	| 99pi-0270-thestethescope-1 |	Recently one of doctor bombax most
EDL	00:13:46,367	00:13:47,391	| 99pi-0270-thestethescope-1 |	Respected colleague
EDL	00:13:47,391	00:13:48,927	| 99pi-0270-thestethescope-1 |	Please ask to borrow a stethoscope
EDL	00:13:48,927	00:13:49,695	| 99pi-0270-thestethescope-1 |	End
EDL	00:13:49,695	00:13:51,231	| 99pi-0270-thestethescope-1 |	Bombeck was embarrassed
EDL	00:13:51,231	00:13:54,303	| 99pi-0270-thestethescope-1 |	Because the only one he had within that day was this
EDL	00:13:54,303	00:13:55,839	| 99pi-0270-thestethescope-1 |	Cheap plastic disposable
EDL	00:13:56,863	00:13:58,655	| 99pi-0270-thestethescope-1 |	But he handed it over anyway
EDL	00:13:59,423	00:14:03,775	| 99pi-0270-thestethescope-1 |	And he said he thinks that's perfect he was walking away he's like no patience
EDL	00:14:03,775	00:14:05,055	| 99pi-0270-thestethescope-1 |	Expect you to have this
EDL	00:14:05,055	00:14:06,847	| 99pi-0270-thestethescope-1 |	When you see that I'm not going to really
EDL	00:14:06,847	00:14:07,359	| 99pi-0270-thestethescope-1 |	Need to use
EDL	00:14:08,383	00:14:11,199	| 99pi-0270-thestethescope-1 |	And I thought that was such a funny story because
EDL	00:14:11,711	00:14:14,527	| 99pi-0270-thestethescope-1 |	There's someone that I consider the consummate clinician
EDL	00:14:15,039	00:14:15,807	| 99pi-0270-thestethescope-1 |	And
EDL	00:14:15,807	00:14:17,599	| 99pi-0270-thestethescope-1 |	He was acknowledging that
EDL	00:14:17,599	00:14:18,111	| 99pi-0270-thestethescope-1 |	The stethoscope
EDL	00:14:18,623	00:14:20,671	| 99pi-0270-thestethescope-1 |	Was in many ways just sort of a prop
EDL	00:14:21,439	00:14:23,487	| 99pi-0270-thestethescope-1 |	But it's an omnipresent prop
EDL	00:14:23,999	00:14:25,535	| 99pi-0270-thestethescope-1 |	If you do a Google image search
EDL	00:14:25,535	00:14:26,303	| 99pi-0270-thestethescope-1 |	4dr
EDL	00:14:26,303	00:14:30,143	| 99pi-0270-thestethescope-1 |	Right away you'll notice a couple of things about what a physician is
EDL	00:14:30,143	00:14:30,911	| 99pi-0270-thestethescope-1 |	Supposed to look like
EDL	00:14:31,423	00:14:35,519	| 99pi-0270-thestethescope-1 |	Most of the doctors pictures on the first page of results are white men in white coats
EDL	00:14:36,031	00:14:38,591	| 99pi-0270-thestethescope-1 |	Some of them are appearing inside a patient's ears
EDL	00:14:38,591	00:14:40,383	| 99pi-0270-thestethescope-1 |	Others are writing something down
EDL	00:14:40,383	00:14:41,151	| 99pi-0270-thestethescope-1 |	My clipboard
EDL	00:14:41,151	00:14:41,919	| 99pi-0270-thestethescope-1 |	But all of them
EDL	00:14:43,199	00:14:43,711	| 99pi-0270-thestethescope-1 |	Stethoscope
EDL	00:14:44,223	00:14:47,295	| 99pi-0270-thestethescope-1 |	But what I find so intriguing about the Google Images search
EDL	00:14:47,295	00:14:47,807	| 99pi-0270-thestethescope-1 |	Is 4dr
EDL	00:14:48,319	00:14:50,111	| 99pi-0270-thestethescope-1 |	Is knowledge every doctor wearing a
EDL	00:14:50,111	00:14:50,879	| 99pi-0270-thestethescope-1 |	Stethoscope
EDL	00:14:50,879	00:14:55,487	| 99pi-0270-thestethescope-1 |	But they are almost all wearing the stethoscope in the exact same way
EDL	00:14:55,999	00:14:57,279	| 99pi-0270-thestethescope-1 |	Which is
EDL	00:14:57,279	00:14:58,303	| 99pi-0270-thestethescope-1 |	Like a shawl
EDL	00:14:58,303	00:14:59,583	| 99pi-0270-thestethescope-1 |	Around the back of the neck
EDL	00:14:59,583	00:15:02,399	| 99pi-0270-thestethescope-1 |	With the earpieces on one side and the Bell on the other
EDL	00:15:02,911	00:15:05,215	| 99pi-0270-thestethescope-1 |	Baumbach says that this way of wearing a stethoscope
EDL	00:15:05,727	00:15:07,263	| 99pi-0270-thestethescope-1 |	Draped over the shoulders
EDL	00:15:07,263	00:15:08,799	| 99pi-0270-thestethescope-1 |	Is a relatively recent
EDL	00:15:08,799	00:15:09,311	| 99pi-0270-thestethescope-1 |	Fashion trend
EDL	00:15:09,823	00:15:11,871	| 99pi-0270-thestethescope-1 |	The first time I can remember ever seeing that
EDL	00:15:11,871	00:15:13,919	| 99pi-0270-thestethescope-1 |	Was on the television show ER
EDL	00:15:14,943	00:15:16,735	| 99pi-0270-thestethescope-1 |	And then on Scrubs
EDL	00:15:16,735	00:15:18,783	| 99pi-0270-thestethescope-1 |	Which is another very popular medical TV show
EDL	00:15:19,551	00:15:21,855	| 99pi-0270-thestethescope-1 |	Doctors used to wear their stethoscopes
EDL	00:15:21,855	00:15:24,415	| 99pi-0270-thestethescope-1 |	Dangling down the front of the shirt like a tie
EDL	00:15:25,183	00:15:25,951	| 99pi-0270-thestethescope-1 |	And this was
EDL	00:15:26,719	00:15:30,303	| 99pi-0270-thestethescope-1 |	If you needed to use your stethoscope in a hurry you just
EDL	00:15:30,303	00:15:31,071	| 99pi-0270-thestethescope-1 |	Pop the interior
EDL	00:15:31,583	00:15:37,983	| 99pi-0270-thestethescope-1 |	It's almost like this new version of wearing it like a scarf or shawl is almost a concession that is more fattening
EDL	00:15:37,983	00:15:38,751	| 99pi-0270-thestethescope-1 |	Accessory
EDL	00:15:38,751	00:15:40,543	| 99pi-0270-thestethescope-1 |	Then actually a tool that were using
EDL	00:15:41,567	00:15:45,919	| 99pi-0270-thestethescope-1 |	But even if the stethoscope exam has become something of a ritual
EDL	00:15:45,919	00:15:48,479	| 99pi-0270-thestethescope-1 |	It doesn't mean that doctors are ready to give it up
EDL	00:15:48,991	00:15:50,783	| 99pi-0270-thestethescope-1 |	And I would never give up my son
EDL	00:15:51,551	00:15:52,319	| 99pi-0270-thestethescope-1 |	Because
EDL	00:15:52,319	00:15:54,111	| 99pi-0270-thestethescope-1 |	I think in the very least
EDL	00:15:54,111	00:15:55,647	| 99pi-0270-thestethescope-1 |	It's this conduit
EDL	00:15:55,647	00:15:56,671	| 99pi-0270-thestethescope-1 |	2 connecting with the patient
EDL	00:15:57,439	00:15:58,719	| 99pi-0270-thestethescope-1 |	Bombeck says babe
EDL	00:15:58,719	00:16:02,047	| 99pi-0270-thestethescope-1 |	Physical contact between a doctor and a patient
EDL	00:16:02,047	00:16:03,839	| 99pi-0270-thestethescope-1 |	Has become increasingly rare
EDL	00:16:04,351	00:16:06,143	| 99pi-0270-thestethescope-1 |	Doctor's visits are short
EDL	00:16:06,143	00:16:09,215	| 99pi-0270-thestethescope-1 |	And Physicians often spend half the time staring at a
EDL	00:16:09,215	00:16:09,727	| 99pi-0270-thestethescope-1 |	Computer screen
EDL	00:16:10,751	00:16:11,775	| 99pi-0270-thestethescope-1 |	The status quo
EDL	00:16:11,775	00:16:14,079	| 99pi-0270-thestethescope-1 |	Provides an important opportunity
EDL	00:16:14,079	00:16:14,591	| 99pi-0270-thestethescope-1 |	For intimacy
EDL	00:16:15,103	00:16:16,639	| 99pi-0270-thestethescope-1 |	The stethoscope is still
EDL	00:16:17,151	00:16:23,295	| 99pi-0270-thestethescope-1 |	A part of the exam that is still very much aligned with that idea of the laying on of hands that A Healer can do when we go to the physical
EDL	00:16:24,831	00:16:28,159	| 99pi-0270-thestethescope-1 |	Omar desk we move away from the computer we stand right next to the patient
EDL	00:16:28,159	00:16:30,207	| 99pi-0270-thestethescope-1 |	And it's a much more intimate conversation
EDL	00:16:30,719	00:16:33,023	| 99pi-0270-thestethescope-1 |	And even with all these powerful
EDL	00:16:33,023	00:16:36,095	| 99pi-0270-thestethescope-1 |	Tools for measuring what's going on inside a body
EDL	00:16:36,095	00:16:38,911	| 99pi-0270-thestethescope-1 |	Intimate conversations are still really in
EDL	00:16:38,911	00:16:39,679	| 99pi-0270-thestethescope-1 |	Important in medicine
EDL	00:16:40,703	00:16:42,495	| 99pi-0270-thestethescope-1 |	Dr. bomback says he thinks that the
EDL	00:16:42,495	00:16:44,543	| 99pi-0270-thestethescope-1 |	The stethoscope has come to symbolize
EDL	00:16:45,567	00:16:46,847	| 99pi-0270-thestethescope-1 |	At the doctor is there too
EDL	00:16:47,871	00:16:48,895	| 99pi-0270-thestethescope-1 |	And
EDL	00:16:48,895	00:16:55,295	| 99pi-0270-thestethescope-1 |	Whether we're actually listening to their heart or their lungs is probably not that important but but they really want to know is that we're listening
EDL	00:16:55,295	00:16:56,063	| 99pi-0270-thestethescope-1 |	Into what they say
EDL	00:16:58,623	00:16:59,647	| 99pi-0270-thestethescope-1 |	200 years ago
EDL	00:16:59,647	00:17:02,463	| 99pi-0270-thestethescope-1 |	Renee Line-X invention ushered in a new medical era
EDL	00:17:02,975	00:17:05,791	| 99pi-0270-thestethescope-1 |	One with the patient's own understanding of their disease
EDL	00:17:06,303	00:17:09,119	| 99pi-0270-thestethescope-1 |	Gateway to more objective observation of the body
EDL	00:17:09,887	00:17:12,191	| 99pi-0270-thestethescope-1 |	This turn put a certain amount of distance
EDL	00:17:12,191	00:17:13,471	| 99pi-0270-thestethescope-1 |	Doctor's patient
EDL	00:17:14,239	00:17:20,127	| 99pi-0270-thestethescope-1 |	Today maybe the stethoscope lives on to keep Physicians and patients from drifting too far apart
EDL	00:17:20,639	00:17:22,687	| 99pi-0270-thestethescope-1 |	Make sure doctors keep close to their page
EDL	00:17:23,711	00:17:24,223	| 99pi-0270-thestethescope-1 |	And he pussy
EDL	00:17:40,095	00:17:42,655	| 99pi-0270-thestethescope-1 |	99percentinvisible will be back in a heartbeat
EDL	00:17:42,655	00:17:43,167	| 99pi-0270-thestethescope-1 |	Epididymis
EDL	00:17:44,703	00:17:48,799	| 99pi-0270-thestethescope-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:17:48,799	00:17:51,103	| 99pi-0270-thestethescope-1 |	Cluttered world of man-made sound
EDL	00:17:51,871	00:17:56,991	| 99pi-0270-thestethescope-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:17:56,991	00:18:02,367	| 99pi-0270-thestethescope-1 |	Is talking to me and my wife is in another room
EDL	00:18:02,367	00:18:04,415	| 99pi-0270-thestethescope-1 |	Voice technology talk to us
EDL	00:18:04,927	00:18:06,719	| 99pi-0270-thestethescope-1 |	It is a creation of Sonic trash
EDL	00:18:07,231	00:18:09,791	| 99pi-0270-thestethescope-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:18:09,791	00:18:13,375	| 99pi-0270-thestethescope-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:13,375	00:18:15,167	| 99pi-0270-thestethescope-1 |	To make them more human
EDL	00:18:17,983	00:18:19,263	| 99pi-0270-thestethescope-1 |	Turn the living room lights on
EDL	00:18:20,287	00:18:20,799	| 99pi-0270-thestethescope-1 |	Okay
EDL	00:18:21,567	00:18:22,847	| 99pi-0270-thestethescope-1 |	Dim the living room lights
EDL	00:18:22,847	00:18:23,359	| 99pi-0270-thestethescope-1 |	50%
EDL	00:18:24,895	00:18:25,407	| 99pi-0270-thestethescope-1 |	Okay
EDL	00:18:26,175	00:18:32,063	| 99pi-0270-thestethescope-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:32,063	00:18:34,623	| 99pi-0270-thestethescope-1 |	Makes for a much more natural experience
EDL	00:18:35,391	00:18:36,671	| 99pi-0270-thestethescope-1 |	Turn the living room lights on
EDL	00:18:38,975	00:18:40,511	| 99pi-0270-thestethescope-1 |	Dim the living room lights to 50
EDL	00:18:40,511	00:18:41,023	| 99pi-0270-thestethescope-1 |	80%
EDL	00:18:43,327	00:18:48,447	| 99pi-0270-thestethescope-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:48,447	00:18:51,519	| 99pi-0270-thestethescope-1 |	About how are soundscape is impacting our health
EDL	00:18:51,519	00:18:53,567	| 99pi-0270-thestethescope-1 |	And how we can humanize the sounds around us
EDL	00:18:54,079	00:18:56,895	| 99pi-0270-thestethescope-1 |	Look for them Fridays May 17th and May 24th
EDL	00:18:56,895	00:18:57,663	| 99pi-0270-thestethescope-1 |	Right here
EDL	00:18:57,663	00:18:58,687	| 99pi-0270-thestethescope-1 |	NPR
EDL	00:19:01,247	00:19:03,295	| 99pi-0270-thestethescope-1 |	We need to talk about something
EDL	00:19:03,295	00:19:05,855	| 99pi-0270-thestethescope-1 |	Constipation abdominal pain and bloating
EDL	00:19:05,855	00:19:12,255	| 99pi-0270-thestethescope-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:19:12,255	00:19:17,887	| 99pi-0270-thestethescope-1 |	Frustrating but doesn't have to Define you constipation and abdominal symptoms come back again and again
EDL	00:19:17,887	00:19:19,167	| 99pi-0270-thestethescope-1 |	You don't know why
EDL	00:19:19,167	00:19:21,471	| 99pi-0270-thestethescope-1 |	Then it may be time to seek help
EDL	00:19:21,471	00:19:24,543	| 99pi-0270-thestethescope-1 |	Go to oh my God. Info podcast
EDL	00:19:24,543	00:19:29,663	| 99pi-0270-thestethescope-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:19:29,663	00:19:30,687	| 99pi-0270-thestethescope-1 |	Oh my God
EDL	00:19:30,687	00:19:31,199	| 99pi-0270-thestethescope-1 |	Dot and Bo
EDL	00:19:33,247	00:19:34,015	| 99pi-0270-thestethescope-1 |	Hey it's Emmett
EDL	00:19:35,039	00:19:36,319	| 99pi-0270-thestethescope-1 |	Okay so real quick
EDL	00:19:36,319	00:19:37,087	| 99pi-0270-thestethescope-1 |	Before we go
EDL	00:19:37,087	00:19:39,903	| 99pi-0270-thestethescope-1 |	Remember when I mentioned that there are these new electric
EDL	00:19:39,903	00:19:40,927	| 99pi-0270-thestethescope-1 |	Tronix stethoscopes
EDL	00:19:41,439	00:19:43,231	| 99pi-0270-thestethescope-1 |	Well one is made by this
EDL	00:19:43,231	00:19:45,791	| 99pi-0270-thestethescope-1 |	Company echo which is based right here in Berkeley
EDL	00:19:46,559	00:19:48,863	| 99pi-0270-thestethescope-1 |	And they're stethoscope can record a patient's heartbeat
EDL	00:19:49,375	00:19:51,167	| 99pi-0270-thestethescope-1 |	Display the waveform
EDL	00:19:51,167	00:19:55,263	| 99pi-0270-thestethescope-1 |	And they're even working on software that can help doctors identify irregularities
EDL	00:19:56,031	00:19:57,823	| 99pi-0270-thestethescope-1 |	I stopped by their offices and ass
EDL	00:19:58,591	00:19:59,359	| 99pi-0270-thestethescope-1 |	Record my heart
EDL	00:20:00,127	00:20:01,919	| 99pi-0270-thestethescope-1 |	Depressed advice to my chest
EDL	00:20:01,919	00:20:03,711	| 99pi-0270-thestethescope-1 |	And a little way Farm popped up
EDL	00:20:04,223	00:20:06,783	| 99pi-0270-thestethescope-1 |	Stop here you see the heart start to fire
EDL	00:20:07,295	00:20:09,599	| 99pi-0270-thestethescope-1 |	Yoshi City that's called a P wave right there
EDL	00:20:09,599	00:20:11,647	| 99pi-0270-thestethescope-1 |	That's a co-founder Connor landgraf
EDL	00:20:12,159	00:20:16,511	| 99pi-0270-thestethescope-1 |	And while he is not a doctor he says my heart looks healthy
EDL	00:20:17,023	00:20:19,839	| 99pi-0270-thestethescope-1 |	Pretty normal-looking iPhone nothing really interesting looking
EDL	00:20:19,839	00:20:25,471	| 99pi-0270-thestethescope-1 |	In their unfortunately
EDL	00:20:26,239	00:20:27,519	| 99pi-0270-thestethescope-1 |	So just to send us off
EDL	00:20:28,031	00:20:29,055	| 99pi-0270-thestethescope-1 |	Shear's myON
EDL	00:20:29,055	00:20:29,823	| 99pi-0270-thestethescope-1 |	Fortunate
EDL	00:20:44,415	00:20:47,487	| 99pi-0270-thestethescope-1 |	Well and you have a very disappointedly
EDL	00:20:47,487	00:20:48,255	| 99pi-0270-thestethescope-1 |	Boring harpy
EDL	00:20:49,535	00:20:50,303	| 99pi-0270-thestethescope-1 |	Sorry boss
EDL	00:20:54,655	00:21:00,031	| 99pi-0270-thestethescope-1 |	99percentinvisible was produced this week by Emmett Fitzgerald with bugs and help from Delaney Hall answer effusive
EDL	00:21:00,543	00:21:04,383	| 99pi-0270-thestethescope-1 |	I see you producer is Katie mingle Kurt Kolstad is the digital director
EDL	00:21:04,383	00:21:10,271	| 99pi-0270-thestethescope-1 |	The music was by Sean real includes Avery trufelman and me Roman Mars
EDL	00:21:10,271	00:21:13,599	| 99pi-0270-thestethescope-1 |	Digital music this week bar friends okay akumi and melodeon
EDL	00:21:13,599	00:21:15,135	| 99pi-0270-thestethescope-1 |	Special things to honor Prager
EDL	00:21:15,135	00:21:16,416	| 99pi-0270-thestethescope-1 |	Who sparked this idea for us
EDL	00:21:16,416	00:21:20,512	| 99pi-0270-thestethescope-1 |	We are project to 91.7 kalw in San Francisco and produced
EDL	00:21:20,512	00:21:21,792	| 99pi-0270-thestethescope-1 |	On radio row
EDL	00:21:21,792	00:21:22,816	| 99pi-0270-thestethescope-1 |	I'm beautiful
EDL	00:21:22,816	00:21:23,584	| 99pi-0270-thestethescope-1 |	Downtown
EDL	00:21:24,096	00:21:25,120	| 99pi-0270-thestethescope-1 |	Oakland California
EDL	00:21:27,424	00:21:32,800	| 99pi-0270-thestethescope-1 |	We are proud founding member of radiotopia from PRX supported by the journalism defending Knight Foundation
EDL	00:21:32,800	00:21:34,592	| 99pi-0270-thestethescope-1 |	And coin carrying listeners
EDL	00:21:34,592	00:21:35,616	| 99pi-0270-thestethescope-1 |	Just like you
EDL	00:21:35,616	00:21:41,760	| 99pi-0270-thestethescope-1 |	You find the show Angel discussions about the show on Facebook you can quit me at Roman Mars and the show at 99 Peoria
EDL	00:21:41,760	00:21:44,320	| 99pi-0270-thestethescope-1 |	When Instagram Tumblr and Reddit to
EDL	00:21:44,320	00:21:47,392	| 99pi-0270-thestethescope-1 |	But we have all the past episodes in at least two articles
EDL	00:21:47,392	00:21:49,696	| 99pi-0270-thestethescope-1 |	Books about design published on our website every week
EDL	00:21:50,208	00:21:51,232	| 99pi-0270-thestethescope-1 |	At 99 pi
EDL	00:21:51,744	00:21:52,256	| 99pi-0270-thestethescope-1 |	. org
EDL	00:21:59,168	00:22:00,704	| 99pi-0270-thestethescope-1 |	Radiotopia
EDL	00:22:07,360	00:22:10,176	| 99pi-0270-thestethescope-1 |	Before we go I want to tell you about the body genius
EDL	00:22:10,176	00:22:13,504	| 99pi-0270-thestethescope-1 |	Series from Bellow radio TV show the truth
EDL	00:22:14,016	00:22:15,552	| 99pi-0270-thestethescope-1 |	The body genius is a dark
EDL	00:22:15,552	00:22:16,576	| 99pi-0270-thestethescope-1 |	Comic mystery
EDL	00:22:16,576	00:22:17,856	| 99pi-0270-thestethescope-1 |	That whines through
EDL	00:22:17,856	00:22:18,624	| 99pi-0270-thestethescope-1 |	Treacherous
EDL	00:22:18,624	00:22:19,648	| 99pi-0270-thestethescope-1 |	Annalise Hollywood
EDL	00:22:20,160	00:22:21,440	| 99pi-0270-thestethescope-1 |	We're looking the part
EDL	00:22:21,440	00:22:22,720	| 99pi-0270-thestethescope-1 |	Might cost you your life
EDL	00:22:23,232	00:22:28,352	| 99pi-0270-thestethescope-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:28,352	00:22:32,704	| 99pi-0270-thestethescope-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:32,704	00:22:36,032	| 99pi-0270-thestethescope-1 |	Or put on 50lb all of a sudden to play like
EDL	00:22:36,032	00:22:36,800	| 99pi-0270-thestethescope-1 |	A dad
EDL	00:22:38,336	00:22:41,408	| 99pi-0270-thestethescope-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:41,408	00:22:43,712	| 99pi-0270-thestethescope-1 |	Actually if I'm being honest
EDL	00:22:43,712	00:22:45,760	| 99pi-0270-thestethescope-1 |	I'm one of the main guys who know how to do that guy
EDL	00:22:45,760	00:22:46,784	| 99pi-0270-thestethescope-1 |	I think
EDL	00:22:46,784	00:22:52,928	| 99pi-0270-thestethescope-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:53,440	00:22:56,768	| 99pi-0270-thestethescope-1 |	Was found dead in my private gym
EDL	00:22:56,768	00:22:59,840	| 99pi-0270-thestethescope-1 |	Crushed inside a high-tech weight machine
EDL	00:22:59,840	00:23:01,120	| 99pi-0270-thestethescope-1 |	Even worse
EDL	00:23:01,120	00:23:03,936	| 99pi-0270-thestethescope-1 |	The cops think that I had something to do with it
EDL	00:23:04,704	00:23:05,472	| 99pi-0270-thestethescope-1 |	Now
EDL	00:23:05,472	00:23:07,520	| 99pi-0270-thestethescope-1 |	I need to clear my name
EDL	00:23:07,520	00:23:13,664	| 99pi-0270-thestethescope-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:23:16,480	00:23:20,832	| 99pi-0270-thestethescope-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:23:20,832	00:23:21,600	| 99pi-0270-thestethescope-1 |	Saint the truth Park
EDL	00:23:22,112	00:23:22,624	| 99pi-0270-thestethescope-1 |	Dot-com 
