EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:00,223	00:11:02,015	| 44-The-Pruitt-Igoe-Myth |	Similar levels of poverty
EDL	00:11:02,015	00:11:03,551	| 44-The-Pruitt-Igoe-Myth |	You would see the same
EDL	00:11:03,551	00:11:06,879	| 44-The-Pruitt-Igoe-Myth |	I kind of maintenance issues in those low rise
EDL	00:11:06,879	00:11:08,671	| 44-The-Pruitt-Igoe-Myth |	How did Market Building C with c
EDL	00:11:08,671	00:11:10,463	| 44-The-Pruitt-Igoe-Myth |	The same kinds of vandalism
EDL	00:11:11,999	00:11:16,607	| 44-The-Pruitt-Igoe-Myth |	And oftentimes you'd actually see higher crime rates in the surrounding neighborhoods and you saw pruitt-igoe
EDL	00:11:16,607	00:11:23,007	| 44-The-Pruitt-Igoe-Myth |	And no one really ever talks about those low-rise private Market houses that existed around crude I get with all
EDL	00:11:23,007	00:11:24,543	| 44-The-Pruitt-Igoe-Myth |	How is pruitt-igoe people focus on
EDL	00:11:24,543	00:11:28,895	| 44-The-Pruitt-Igoe-Myth |	The focus on pruitt-igoe is understandable when you see an aerial photograph
EDL	00:11:28,895	00:11:29,919	| 44-The-Pruitt-Igoe-Myth |	St Louis at
EDL	00:11:29,919	00:11:30,687	| 44-The-Pruitt-Igoe-Myth |	The time
EDL	00:11:30,687	00:11:32,223	| 44-The-Pruitt-Igoe-Myth |	The impact of pruitt-igoe
EDL	00:11:32,735	00:11:33,503	| 44-The-Pruitt-Igoe-Myth |	633 building
EDL	00:11:34,015	00:11:35,295	| 44-The-Pruitt-Igoe-Myth |	Footprint that they make in the city
EDL	00:11:35,807	00:11:36,575	| 44-The-Pruitt-Igoe-Myth |	Is Jaws
EDL	00:11:37,087	00:11:37,855	| 44-The-Pruitt-Igoe-Myth |	Enormous
EDL	00:11:37,855	00:11:43,743	| 44-The-Pruitt-Igoe-Myth |	Give me it had very little to do with the fact that pruitt-igoe was public housing very little to do with the fact that it was high-rise
EDL	00:11:44,255	00:11:46,303	| 44-The-Pruitt-Igoe-Myth |	It had almost everything to do with
EDL	00:11:46,303	00:11:48,095	| 44-The-Pruitt-Igoe-Myth |	The decline of the city in which it reside
EDL	00:11:58,079	00:12:04,223	| 44-The-Pruitt-Igoe-Myth |	99% invisible was produced by me Roman Mars with support from lunar making a difference with creativity
EDL	00:12:04,223	00:12:08,575	| 44-The-Pruitt-Igoe-Myth |	It's a project of kalw 91.7 local public radio in Sanford
EDL	00:12:09,343	00:12:13,695	| 44-The-Pruitt-Igoe-Myth |	American Institute of Architects in San Francisco and the center for architecture and Design
EDL	00:12:13,695	00:12:20,095	| 44-The-Pruitt-Igoe-Myth |	99percentinvisible is distributed by PRX the public radio exchange making public radio more public phone
EDL	00:12:20,095	00:12:21,887	| 44-The-Pruitt-Igoe-Myth |	Find out more at PRX. Org
EDL	00:12:22,399	00:12:25,727	| 44-The-Pruitt-Igoe-Myth |	The 99% invisible intern his name is Sam Greenspan
EDL	00:12:26,239	00:12:31,615	| 44-The-Pruitt-Igoe-Myth |	Funny more about the show see some pictures of pruitt-igoe and watch the trailer of the pruitt-igoe myth
EDL	00:12:32,127	00:12:34,431	| 44-The-Pruitt-Igoe-Myth |	Throw website it's 99% invisible
EDL	00:12:34,431	00:12:34,943	| 44-The-Pruitt-Igoe-Myth |	. org
EDL	00:13:01,823	00:13:08,223	| 44-The-Pruitt-Igoe-Myth |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:13:08,223	00:13:12,319	| 44-The-Pruitt-Igoe-Myth |	The body genius is a Dark comic mystery that whines through a
EDL	00:13:12,319	00:13:14,367	| 44-The-Pruitt-Igoe-Myth |	Treacherous fictionalized Hollywood
EDL	00:13:14,367	00:13:15,647	| 44-The-Pruitt-Igoe-Myth |	We're looking the part
EDL	00:13:15,647	00:13:17,439	| 44-The-Pruitt-Igoe-Myth |	Might cost you your life
EDL	00:13:17,439	00:13:22,559	| 44-The-Pruitt-Igoe-Myth |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:13:22,559	00:13:26,911	| 44-The-Pruitt-Igoe-Myth |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:13:26,911	00:13:31,007	| 44-The-Pruitt-Igoe-Myth |	Or put on 50lb all of a sudden to play like a dad
EDL	00:13:32,799	00:13:37,919	| 44-The-Pruitt-Igoe-Myth |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:13:37,919	00:13:41,247	| 44-The-Pruitt-Igoe-Myth |	I'm one of the main guy to know how to do that kind of thing
EDL	00:13:41,247	00:13:47,647	| 44-The-Pruitt-Igoe-Myth |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:13:47,647	00:13:50,975	| 44-The-Pruitt-Igoe-Myth |	Was found dead in my private gym
EDL	00:13:50,975	00:13:54,303	| 44-The-Pruitt-Igoe-Myth |	Crushed inside a high-tech weight machine
EDL	00:13:54,303	00:13:58,655	| 44-The-Pruitt-Igoe-Myth |	Even worse the cops think that I had something to do with it
EDL	00:13:58,655	00:13:59,679	| 44-The-Pruitt-Igoe-Myth |	Now
EDL	00:13:59,679	00:14:01,983	| 44-The-Pruitt-Igoe-Myth |	I need to clear my name
EDL	00:14:01,983	00:14:07,359	| 44-The-Pruitt-Igoe-Myth |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:14:07,359	00:14:08,127	| 44-The-Pruitt-Igoe-Myth |	To find them
EDL	00:14:10,943	00:14:16,575	| 44-The-Pruitt-Igoe-Myth |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:14:16,575	00:14:17,087	| 44-The-Pruitt-Igoe-Myth |	Dot-com 
