EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:33,599	00:10:35,135	| 99pi-0144-there-salightthatnevergoesout-1 |	Planned obsolescence
EDL	00:10:35,135	00:10:36,159	| 99pi-0144-there-salightthatnevergoesout-1 |	I like the label because
EDL	00:10:36,671	00:10:41,535	| 99pi-0144-there-salightthatnevergoesout-1 |	It's this little speck of continuity you know it's something that started more than a century ago
EDL	00:10:41,535	00:10:44,095	| 99pi-0144-there-salightthatnevergoesout-1 |	And it keeps going so it sort of connects us to that time
EDL	00:10:44,607	00:10:48,703	| 99pi-0144-there-salightthatnevergoesout-1 |	You can almost imagine it like these this little Amber of a campfire that was lit back then
EDL	00:10:49,215	00:10:50,495	| 99pi-0144-there-salightthatnevergoesout-1 |	How many still going
EDL	00:10:51,007	00:10:52,543	| 99pi-0144-there-salightthatnevergoesout-1 |	And it kind of in the same way
EDL	00:10:53,055	00:10:59,199	| 99pi-0144-there-salightthatnevergoesout-1 |	If you trace that history you see these waves of people coming together around that fire and then slowly leaving the picture and new ones coming in
EDL	00:10:59,711	00:11:06,111	| 99pi-0144-there-salightthatnevergoesout-1 |	The lightbulb outlive Jack bear the first fire chief who became curious about it and Lynn Owens it's most of
EDL	00:11:06,111	00:11:06,879	| 99pi-0144-there-salightthatnevergoesout-1 |	Go to the caretaker
EDL	00:11:07,391	00:11:12,255	| 99pi-0144-there-salightthatnevergoesout-1 |	Chalets lightbulb has seen generations of firefighters come and go through Livermore
EDL	00:11:13,023	00:11:15,583	| 99pi-0144-there-salightthatnevergoesout-1 |	10 mm one right around the time of the party
EDL	00:11:15,583	00:11:18,143	| 99pi-0144-there-salightthatnevergoesout-1 |	The Centennial bulb committee also set up a webcam
EDL	00:11:18,143	00:11:18,911	| 99pi-0144-there-salightthatnevergoesout-1 |	I'm in front of the light bulb
EDL	00:11:19,423	00:11:25,567	| 99pi-0144-there-salightthatnevergoesout-1 |	The camera takes a picture of the bulb every 30 seconds that people all over the world can make sure that it's still on
EDL	00:11:25,567	00:11:28,383	| 99pi-0144-there-salightthatnevergoesout-1 |	The guy who maintains the camera is named Steve Bunn
EDL	00:11:28,383	00:11:30,175	| 99pi-0144-there-salightthatnevergoesout-1 |	And he told me he's already had to replace
EDL	00:11:30,687	00:11:33,247	| 99pi-0144-there-salightthatnevergoesout-1 |	The supposedly high-tech webcam
EDL	00:11:33,247	00:11:36,575	| 99pi-0144-there-salightthatnevergoesout-1 |	2 times because the light bulb has outlasted both of those devices
EDL	00:11:36,575	00:11:42,975	| 99pi-0144-there-salightthatnevergoesout-1 |	The Bulb Has Its Own standby generator something in accurately named the uninterruptible power supply it's on
EDL	00:11:42,975	00:11:45,791	| 99pi-0144-there-salightthatnevergoesout-1 |	Doubt suddenly in the middle of the night in May of 2013
EDL	00:11:45,791	00:11:46,559	| 99pi-0144-there-salightthatnevergoesout-1 |	And when it did
EDL	00:11:47,071	00:11:48,095	| 99pi-0144-there-salightthatnevergoesout-1 |	The light bulb went dark
EDL	00:11:48,607	00:11:49,631	| 99pi-0144-there-salightthatnevergoesout-1 |	Steve told me that
EDL	00:11:49,631	00:11:50,655	| 99pi-0144-there-salightthatnevergoesout-1 |	When it happened
EDL	00:11:50,655	00:11:56,287	| 99pi-0144-there-salightthatnevergoesout-1 |	People around the world who happened to be watching the webcam at that point saw the bull blink out
EDL	00:11:56,799	00:11:59,615	| 99pi-0144-there-salightthatnevergoesout-1 |	And started calling or emailing him
EDL	00:12:00,127	00:12:00,895	| 99pi-0144-there-salightthatnevergoesout-1 |	Panic
EDL	00:12:01,407	00:12:02,943	| 99pi-0144-there-salightthatnevergoesout-1 |	You know we're just in disbelief
EDL	00:12:03,455	00:12:09,855	| 99pi-0144-there-salightthatnevergoesout-1 |	The bulb was out for 9 hours and 42 minutes before someone was finally able to get over to the firehouse and Rec
EDL	00:12:09,855	00:12:10,879	| 99pi-0144-there-salightthatnevergoesout-1 |	Make up an extension cord
EDL	00:12:11,647	00:12:13,439	| 99pi-0144-there-salightthatnevergoesout-1 |	What was turn back on Steve side
EDL	00:12:14,207	00:12:15,487	| 99pi-0144-there-salightthatnevergoesout-1 |	Everyone swore
EDL	00:12:15,487	00:12:16,511	| 99pi-0144-there-salightthatnevergoesout-1 |	It look brighter
EDL	00:13:03,871	00:13:10,271	| 99pi-0144-there-salightthatnevergoesout-1 |	99% invisible would produce this week by John Llewellyn and Katie mingle with Sam Greenspan Avery trufelman and me
EDL	00:13:10,271	00:13:16,671	| 99pi-0144-there-salightthatnevergoesout-1 |	Roman Mars special thanks to Christopher lips who allowed us to use audio from his film Centre of light you can find a link to the phone
EDL	00:13:16,671	00:13:17,439	| 99pi-0144-there-salightthatnevergoesout-1 |	On our website
EDL	00:13:17,951	00:13:24,351	| 99pi-0144-there-salightthatnevergoesout-1 |	We are project 91.7 local public radio kalw at San Francisco and produce out of the offices of arcsin
EDL	00:13:24,351	00:13:29,215	| 99pi-0144-there-salightthatnevergoesout-1 |	In architecture and Interiors firm located in beautiful Downtown Oakland California
EDL	00:13:29,983	00:13:31,519	| 99pi-0144-there-salightthatnevergoesout-1 |	But stay safe out there everyone
EDL	00:13:34,079	00:13:35,103	| 99pi-0144-there-salightthatnevergoesout-1 |	Between the beats
EDL	00:13:35,103	00:13:37,407	| 99pi-0144-there-salightthatnevergoesout-1 |	Bongs and chatter of our devices
EDL	00:13:37,407	00:13:40,735	| 99pi-0144-there-salightthatnevergoesout-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:13:41,503	00:13:46,623	| 99pi-0144-there-salightthatnevergoesout-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexa
EDL	00:13:46,623	00:13:51,999	| 99pi-0144-there-salightthatnevergoesout-1 |	Talking to me and my wife is in another room and another hearing.
EDL	00:13:51,999	00:13:53,791	| 99pi-0144-there-salightthatnevergoesout-1 |	Voice technology tok
EDL	00:13:53,791	00:13:54,559	| 99pi-0144-there-salightthatnevergoesout-1 |	To us
EDL	00:13:54,559	00:13:56,095	| 99pi-0144-there-salightthatnevergoesout-1 |	It is a creation of Sonic trap
EDL	00:13:56,863	00:13:59,423	| 99pi-0144-there-salightthatnevergoesout-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:59,423	00:14:03,007	| 99pi-0144-there-salightthatnevergoesout-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:03,007	00:14:04,799	| 99pi-0144-there-salightthatnevergoesout-1 |	To make them more human
EDL	00:14:07,615	00:14:08,639	| 99pi-0144-there-salightthatnevergoesout-1 |	Turn the living room lights on
EDL	00:14:09,919	00:14:10,431	| 99pi-0144-there-salightthatnevergoesout-1 |	Okay
EDL	00:14:11,199	00:14:12,735	| 99pi-0144-there-salightthatnevergoesout-1 |	Dim the living room lights to 50
EDL	00:14:12,735	00:14:13,247	| 99pi-0144-there-salightthatnevergoesout-1 |	80%
EDL	00:14:14,527	00:14:15,039	| 99pi-0144-there-salightthatnevergoesout-1 |	Okay
EDL	00:14:15,807	00:14:21,695	| 99pi-0144-there-salightthatnevergoesout-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:14:21,695	00:14:23,743	| 99pi-0144-there-salightthatnevergoesout-1 |	Makes for a much more natural
EDL	00:14:23,743	00:14:24,255	| 99pi-0144-there-salightthatnevergoesout-1 |	Experience
EDL	00:14:25,023	00:14:26,303	| 99pi-0144-there-salightthatnevergoesout-1 |	Turn the living room lights on
EDL	00:14:28,607	00:14:30,143	| 99pi-0144-there-salightthatnevergoesout-1 |	Dim the living room lights to 50
EDL	00:14:30,143	00:14:31,167	| 99pi-0144-there-salightthatnevergoesout-1 |	2%
EDL	00:14:32,959	00:14:38,079	| 99pi-0144-there-salightthatnevergoesout-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:38,079	00:14:39,615	| 99pi-0144-there-salightthatnevergoesout-1 |	About how are sounds gay
EDL	00:14:39,615	00:14:40,639	| 99pi-0144-there-salightthatnevergoesout-1 |	Is impacting our health
EDL	00:14:41,151	00:14:43,199	| 99pi-0144-there-salightthatnevergoesout-1 |	And how we can humanize the sounds around us
EDL	00:14:43,711	00:14:46,527	| 99pi-0144-there-salightthatnevergoesout-1 |	Look for them Friday is May 17th and May 24th
EDL	00:14:46,527	00:14:47,295	| 99pi-0144-there-salightthatnevergoesout-1 |	Right here
EDL	00:14:47,295	00:14:48,319	| 99pi-0144-there-salightthatnevergoesout-1 |	NPR
EDL	00:14:51,647	00:14:52,415	| 99pi-0144-there-salightthatnevergoesout-1 |	We need to talk about
EDL	00:14:52,927	00:14:55,487	| 99pi-0144-there-salightthatnevergoesout-1 |	Constipation abdominal pain and bloating
EDL	00:14:55,487	00:14:57,023	| 99pi-0144-there-salightthatnevergoesout-1 |	You tell yourself it's not that bad
EDL	00:14:57,023	00:15:00,095	| 99pi-0144-there-salightthatnevergoesout-1 |	You take laxatives modify your diet and exercise routine
EDL	00:15:00,095	00:15:01,631	| 99pi-0144-there-salightthatnevergoesout-1 |	Thinking about it all the time
EDL	00:15:01,631	00:15:07,519	| 99pi-0144-there-salightthatnevergoesout-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:15:07,519	00:15:08,799	| 99pi-0144-there-salightthatnevergoesout-1 |	And you don't know why
EDL	00:15:08,799	00:15:10,591	| 99pi-0144-there-salightthatnevergoesout-1 |	Then it may be time to seek help
EDL	00:15:11,103	00:15:14,175	| 99pi-0144-there-salightthatnevergoesout-1 |	Go to oh my God. Info podcast
EDL	00:15:14,175	00:15:16,223	| 99pi-0144-there-salightthatnevergoesout-1 |	We can learn more about your symptoms
EDL	00:15:16,223	00:15:19,295	| 99pi-0144-there-salightthatnevergoesout-1 |	Oh my God. Info podcast
EDL	00:15:19,295	00:15:20,575	| 99pi-0144-there-salightthatnevergoesout-1 |	Oh my God. Info
EDL	00:15:23,647	00:15:24,671	| 99pi-0144-there-salightthatnevergoesout-1 |	Family ghosts
EDL	00:15:24,671	00:15:25,439	| 99pi-0144-there-salightthatnevergoesout-1 |	Is a podcast
EDL	00:15:25,439	00:15:28,255	| 99pi-0144-there-salightthatnevergoesout-1 |	Explores all the unexpected ways our families
EDL	00:15:28,255	00:15:30,303	| 99pi-0144-there-salightthatnevergoesout-1 |	Structure and shape our view of the world
EDL	00:15:30,815	00:15:32,351	| 99pi-0144-there-salightthatnevergoesout-1 |	Each episode of Family ghosts
EDL	00:15:32,351	00:15:36,191	| 99pi-0144-there-salightthatnevergoesout-1 |	Takes a look at the story behind a different person's family lore
EDL	00:15:36,191	00:15:39,263	| 99pi-0144-there-salightthatnevergoesout-1 |	Digging into unanswered questions about their history
EDL	00:15:39,263	00:15:45,151	| 99pi-0144-there-salightthatnevergoesout-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:15:45,151	00:15:49,759	| 99pi-0144-there-salightthatnevergoesout-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:15:49,759	00:15:51,039	| 99pi-0144-there-salightthatnevergoesout-1 |	Asuna episode
EDL	00:15:51,039	00:15:52,575	| 99pi-0144-there-salightthatnevergoesout-1 |	It brings you a long to the hunt
EDL	00:15:52,575	00:15:54,879	| 99pi-0144-there-salightthatnevergoesout-1 |	Brooke container of missing Chinese food that's
EDL	00:15:54,879	00:15:56,927	| 99pi-0144-there-salightthatnevergoesout-1 |	Haunted a family for 25 years
EDL	00:15:57,439	00:15:57,951	| 99pi-0144-there-salightthatnevergoesout-1 |	And more
EDL	00:15:58,463	00:16:00,255	| 99pi-0144-there-salightthatnevergoesout-1 |	It's a private family goes to wherever you get
EDL	00:16:00,255	00:16:02,559	| 99pi-0144-there-salightthatnevergoesout-1 |	Podcast and find out why they say
EDL	00:16:02,559	00:16:03,583	| 99pi-0144-there-salightthatnevergoesout-1 |	Every house is on
EDL	00:16:04,607	00:16:11,007	| 99pi-0144-there-salightthatnevergoesout-1 |	You can buy 99percentinvisible and like us on Facebook I tweeted Roman Mars everyone's as killer
EDL	00:16:11,007	00:16:17,151	| 99pi-0144-there-salightthatnevergoesout-1 |	Tumblr for us for links and pictures and list of songs and all the back episodes go to 990i
EDL	00:16:24,575	00:16:30,207	| 99pi-0144-there-salightthatnevergoesout-1 |	Radio 2
EDL	00:16:34,303	00:16:36,607	| 99pi-0144-there-salightthatnevergoesout-1 |	Before we go I want to tell you about the body Genie
EDL	00:16:37,119	00:16:40,447	| 99pi-0144-there-salightthatnevergoesout-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:16:40,959	00:16:43,519	| 99pi-0144-there-salightthatnevergoesout-1 |	The body genius is a Dark comic mystery
EDL	00:16:43,519	00:16:44,799	| 99pi-0144-there-salightthatnevergoesout-1 |	That whines through a
EDL	00:16:44,799	00:16:45,311	| 99pi-0144-there-salightthatnevergoesout-1 |	Treacherous
EDL	00:16:46,847	00:16:47,871	| 99pi-0144-there-salightthatnevergoesout-1 |	We're looking the part
EDL	00:16:48,383	00:16:49,919	| 99pi-0144-there-salightthatnevergoesout-1 |	Might cost you your life
EDL	00:16:49,919	00:16:54,783	| 99pi-0144-there-salightthatnevergoesout-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:55,295	00:16:59,135	| 99pi-0144-there-salightthatnevergoesout-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:16:59,647	00:17:02,975	| 99pi-0144-there-salightthatnevergoesout-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:17:02,975	00:17:03,487	| 99pi-0144-there-salightthatnevergoesout-1 |	A dad
EDL	00:17:04,767	00:17:07,839	| 99pi-0144-there-salightthatnevergoesout-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:08,351	00:17:10,399	| 99pi-0144-there-salightthatnevergoesout-1 |	Actually if I'm being honest
EDL	00:17:10,399	00:17:12,447	| 99pi-0144-there-salightthatnevergoesout-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:17:13,727	00:17:19,871	| 99pi-0144-there-salightthatnevergoesout-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:17:20,639	00:17:23,455	| 99pi-0144-there-salightthatnevergoesout-1 |	Was found dead in my private gym
EDL	00:17:23,455	00:17:26,527	| 99pi-0144-there-salightthatnevergoesout-1 |	Crushed inside a high-tech weight machine
EDL	00:17:27,039	00:17:30,879	| 99pi-0144-there-salightthatnevergoesout-1 |	Even worse the cops think that I had something to do with it
EDL	00:17:31,391	00:17:34,463	| 99pi-0144-there-salightthatnevergoesout-1 |	Now I need to clear my name
EDL	00:17:34,463	00:17:39,839	| 99pi-0144-there-salightthatnevergoesout-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:17:39,839	00:17:40,351	| 99pi-0144-there-salightthatnevergoesout-1 |	To find
EDL	00:17:43,423	00:17:48,543	| 99pi-0144-there-salightthatnevergoesout-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:17:49,055	00:17:49,567	| 99pi-0144-there-salightthatnevergoesout-1 |	Dot-com 
