EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:55,167	00:12:56,703	| 54-The-Colour-of-Money |	Creating is Aura of
EDL	00:12:56,703	00:12:59,775	| 54-The-Colour-of-Money |	Super stability and inherent value
EDL	00:12:59,775	00:13:01,567	| 54-The-Colour-of-Money |	Federal Reserve notes
EDL	00:13:01,567	00:13:04,895	| 54-The-Colour-of-Money |	David woman is quick to point out that even though these concerns events
EDL	00:13:04,895	00:13:05,663	| 54-The-Colour-of-Money |	Stability have
EDL	00:13:05,663	00:13:09,759	| 54-The-Colour-of-Money |	Incited when people bring up redesigning the money or eliminating the penny
EDL	00:13:09,759	00:13:10,527	| 54-The-Colour-of-Money |	He thinks it's
EDL	00:13:10,527	00:13:11,295	| 54-The-Colour-of-Money |	Pretty Arash
EDL	00:13:11,807	00:13:12,831	| 54-The-Colour-of-Money |	Hainan overly cautious
EDL	00:13:13,599	00:13:19,999	| 54-The-Colour-of-Money |	It seems to me a little bit patronizing to think that Americans couldn't handle a dollar redesign really who is going
EDL	00:13:19,999	00:13:21,023	| 54-The-Colour-of-Money |	Going to push it forward
EDL	00:13:21,023	00:13:22,815	| 54-The-Colour-of-Money |	You know if you're going to go to work in government
EDL	00:13:22,815	00:13:25,119	| 54-The-Colour-of-Money |	Don't you almost by definition have
EDL	00:13:25,119	00:13:26,655	| 54-The-Colour-of-Money |	Some of that sense of
EDL	00:13:27,167	00:13:32,031	| 54-The-Colour-of-Money |	Patriotism and nationalism that would make you a little bit more inclined to like
EDL	00:13:32,799	00:13:34,335	| 54-The-Colour-of-Money |	Greenback as is
EDL	00:13:34,335	00:13:36,127	| 54-The-Colour-of-Money |	And a little less inclined to
EDL	00:13:37,407	00:13:38,431	| 54-The-Colour-of-Money |	You let some
EDL	00:13:38,431	00:13:39,455	| 54-The-Colour-of-Money |	Really
EDL	00:13:39,455	00:13:40,479	| 54-The-Colour-of-Money |	Let's get after it
EDL	00:13:45,599	00:13:49,183	| 54-The-Colour-of-Money |	But still primarily driven by anti-counterfeiting measures
EDL	00:13:49,183	00:13:52,511	| 54-The-Colour-of-Money |	US currency has been pushed to change in recent years
EDL	00:13:53,023	00:13:56,351	| 54-The-Colour-of-Money |	And most of these new designs are why it looks worse than
EDL	00:13:56,351	00:13:56,863	| 54-The-Colour-of-Money |	Ever
EDL	00:13:57,631	00:14:00,447	| 54-The-Colour-of-Money |	Legacy features remain largely intact but a layer
EDL	00:14:00,959	00:14:02,495	| 54-The-Colour-of-Money |	Modern fonts
EDL	00:14:03,007	00:14:03,775	| 54-The-Colour-of-Money |	Swirlds
EDL	00:14:03,775	00:14:05,823	| 54-The-Colour-of-Money |	Text the bills look like they're busting at
EDL	00:14:05,823	00:14:07,359	| 54-The-Colour-of-Money |	Seems is the worst
EDL	00:14:07,359	00:14:08,127	| 54-The-Colour-of-Money |	Both world
EDL	00:14:08,127	00:14:11,455	| 54-The-Colour-of-Money |	It's absolute chaos there is very little Italian
EDL	00:14:11,455	00:14:11,967	| 54-The-Colour-of-Money |	About
EDL	00:14:12,735	00:14:15,295	| 54-The-Colour-of-Money |	Are money from a blind stamp on as far as I enter
EDL	00:14:16,063	00:14:18,111	| 54-The-Colour-of-Money |	When I told David woman about my new-found
EDL	00:14:18,111	00:14:18,879	| 54-The-Colour-of-Money |	Discovery Inn
EDL	00:14:18,879	00:14:19,903	| 54-The-Colour-of-Money |	Appreciation of the US
EDL	00:14:19,903	00:14:22,719	| 54-The-Colour-of-Money |	Australian dollar as evangelize by Tristan and Tom
EDL	00:14:23,231	00:14:23,743	| 54-The-Colour-of-Money |	He was less
EDL	00:14:25,023	00:14:30,655	| 54-The-Colour-of-Money |	I don't I don't think it's that remarkable congratulations to the Aziz and the scientist who came up with
EDL	00:14:30,655	00:14:31,679	| 54-The-Colour-of-Money |	Polymer banknotes
EDL	00:14:32,191	00:14:33,727	| 54-The-Colour-of-Money |	And I think they
EDL	00:14:33,727	00:14:36,031	| 54-The-Colour-of-Money |	Well because of that innovation
EDL	00:14:36,543	00:14:38,079	| 54-The-Colour-of-Money |	But I'm just not convinced
EDL	00:14:38,079	00:14:38,847	| 54-The-Colour-of-Money |	Very welcome
EDL	00:14:39,871	00:14:40,895	| 54-The-Colour-of-Money |	Pretty
EDL	00:14:40,895	00:14:42,687	| 54-The-Colour-of-Money |	Hey I personally think pretty counts
EDL	00:14:42,687	00:14:47,039	| 54-The-Colour-of-Money |	But from his point of view a better design banknote even a plastic one is
EDL	00:14:47,039	00:14:47,807	| 54-The-Colour-of-Money |	Still
EDL	00:14:47,807	00:14:48,575	| 54-The-Colour-of-Money |	Just a piece
EDL	00:14:48,575	00:14:49,087	| 54-The-Colour-of-Money |	Paper
EDL	00:14:49,855	00:14:51,647	| 54-The-Colour-of-Money |	I mean his book is called the end of money
EDL	00:14:52,927	00:14:57,023	| 54-The-Colour-of-Money |	That design efforts out there related to money that excite me more
EDL	00:14:57,023	00:14:58,559	| 54-The-Colour-of-Money |	Argue design
EDL	00:14:59,071	00:15:02,399	| 54-The-Colour-of-Money |	Are the user interface of apps for mobile money
EDL	00:15:02,399	00:15:07,007	| 54-The-Colour-of-Money |	Right how are we going to be transacting with money in PayPal mobile and Google Wallet and
EDL	00:15:07,007	00:15:09,311	| 54-The-Colour-of-Money |	What are designers bringing to bear on those interface
EDL	00:15:11,359	00:15:12,895	| 54-The-Colour-of-Money |	Paper or polymer money
EDL	00:15:13,407	00:15:14,687	| 54-The-Colour-of-Money |	I get it all right
EDL	00:15:14,687	00:15:18,783	| 54-The-Colour-of-Money |	Truly interesting Frontier of design is not going to be
EDL	00:15:19,551	00:15:20,831	| 54-The-Colour-of-Money |	The banknote
EDL	00:15:20,831	00:15:21,343	| 54-The-Colour-of-Money |	Art
EDL	00:15:22,111	00:15:23,647	| 54-The-Colour-of-Money |	But the Swiss come up with it
EDL	00:15:23,647	00:15:24,671	| 54-The-Colour-of-Money |	16
EDL	00:15:24,671	00:15:25,695	| 54-The-Colour-of-Money |	It's going to be
EDL	00:15:26,463	00:15:27,231	| 54-The-Colour-of-Money |	The interface
EDL	00:15:27,743	00:15:28,511	| 54-The-Colour-of-Money |	With
EDL	00:15:28,511	00:15:30,815	| 54-The-Colour-of-Money |	Mobile apps and what designers are doing
EDL	00:15:30,815	00:15:31,327	| 54-The-Colour-of-Money |	To make
EDL	00:15:31,839	00:15:33,119	| 54-The-Colour-of-Money |	Our interactions
EDL	00:15:33,119	00:15:33,631	| 54-The-Colour-of-Money |	With money
EDL	00:15:34,143	00:15:35,423	| 54-The-Colour-of-Money |	Fluid
EDL	00:15:35,423	00:15:40,287	| 54-The-Colour-of-Money |	More sophisticated and possibly God forbid even like wiser
EDL	00:15:40,287	00:15:42,079	| 54-The-Colour-of-Money |	Who's presenting the app
EDL	00:15:42,079	00:15:44,383	| 54-The-Colour-of-Money |	To make us a little more careful with our money
EDL	00:15:44,383	00:15:45,663	| 54-The-Colour-of-Money |	And how are they
EDL	00:15:45,663	00:15:48,479	| 54-The-Colour-of-Money |	Bringing to the Arizona principles of design to make that happen
EDL	00:15:49,759	00:15:53,087	| 54-The-Colour-of-Money |	And this is something that Tristan and Tom are totally on board with
EDL	00:15:53,599	00:15:58,463	| 54-The-Colour-of-Money |	Physical money is probably on its way out and polymer money as cool as it is
EDL	00:15:58,975	00:16:00,255	| 54-The-Colour-of-Money |	Is it technology
EDL	00:16:00,255	00:16:01,279	| 54-The-Colour-of-Money |	David Stein
EDL	00:16:01,279	00:16:07,679	| 54-The-Colour-of-Money |	They themselves have actually designed clever user interfaces so that the good aspects of physical money already
EDL	00:16:07,679	00:16:11,519	| 54-The-Colour-of-Money |	And transactions feel more tangible and morio
EDL	00:16:11,519	00:16:12,287	| 54-The-Colour-of-Money |	Even when it's
EDL	00:16:12,287	00:16:13,055	| 54-The-Colour-of-Money |	Just bits
EDL	00:16:13,055	00:16:14,079	| 54-The-Colour-of-Money |	Define Revere
EDL	00:16:14,847	00:16:16,383	| 54-The-Colour-of-Money |	Select Physical us
EDL	00:16:16,383	00:16:22,271	| 54-The-Colour-of-Money |	$20 bill will probably be gone from widespread use before it's a lovely shade of Orange erad
EDL	00:16:23,807	00:16:24,319	| 54-The-Colour-of-Money |	I'm okay with
EDL	00:16:25,599	00:16:29,695	| 54-The-Colour-of-Money |	This is long enough to see that wavy Six Flag amusement park font that says
EDL	00:16:29,695	00:16:30,975	| 54-The-Colour-of-Money |	20 USA in the back row
EDL	00:16:31,743	00:16:33,023	| 54-The-Colour-of-Money |	I mean seriously
EDL	00:16:33,023	00:16:34,815	| 54-The-Colour-of-Money |	What the hell were they thinking
EDL	00:16:35,583	00:16:38,143	| 54-The-Colour-of-Money |	That phone is even cruel to Andrew Jackson
EDL	00:16:39,679	00:16:40,191	| 54-The-Colour-of-Money |	Jerk
EDL	00:16:47,103	00:16:49,151	| 54-The-Colour-of-Money |	99% invisible was produced
EDL	00:16:49,151	00:16:50,687	| 54-The-Colour-of-Money |	Sweet By Me Roman Mars
EDL	00:16:50,687	00:16:51,455	| 54-The-Colour-of-Money |	A special thanks
EDL	00:16:51,455	00:16:54,527	| 54-The-Colour-of-Money |	Tristan cook and Tom Nelson of the blog humans in design
EDL	00:16:55,039	00:16:56,063	| 54-The-Colour-of-Money |	We'll have a link on the web
EDL	00:16:56,831	00:17:02,975	| 54-The-Colour-of-Money |	We are project of kalw 91.7 local public radio in San Francisco and the American Institute of Architects
EDL	00:17:02,975	00:17:03,743	| 54-The-Colour-of-Money |	Tax in San Francisco
EDL	00:17:05,023	00:17:08,863	| 54-The-Colour-of-Money |	Support for 99% invisible is provided in part by tiny letter
EDL	00:17:08,863	00:17:11,167	| 54-The-Colour-of-Money |	Email for people with something to say
EDL	00:17:11,167	00:17:12,703	| 54-The-Colour-of-Money |	My boy mad voice hasn't
EDL	00:17:12,703	00:17:14,239	| 54-The-Colour-of-Money |	What do you say Maslow
EDL	00:17:15,519	00:17:16,287	| 54-The-Colour-of-Money |	Talk about is
EDL	00:17:17,311	00:17:18,335	| 54-The-Colour-of-Money |	Boston iron
EDL	00:17:19,615	00:17:20,895	| 54-The-Colour-of-Money |	Robots in Iron Man 2
EDL	00:17:21,407	00:17:23,199	| 54-The-Colour-of-Money |	I would describe that newsletter
EDL	00:17:23,199	00:17:27,551	| 54-The-Colour-of-Money |	Free easy minimal powerful the simplest way to write an email newsletter
EDL	00:17:28,063	00:17:29,343	| 54-The-Colour-of-Money |	Online at tinyletter.
EDL	00:17:30,111	00:17:32,159	| 54-The-Colour-of-Money |	We are distributed by PRX
EDL	00:17:32,159	00:17:37,279	| 54-The-Colour-of-Money |	Public radio exchange making public radio more public more at PRX.
EDL	00:17:37,279	00:17:43,679	| 54-The-Colour-of-Money |	Is it just a reminder that every episode of 99% invisible is available to be downloaded for
EDL	00:17:43,679	00:17:44,703	| 54-The-Colour-of-Money |	Your listening pleasure
EDL	00:17:44,703	00:17:45,983	| 54-The-Colour-of-Money |	And each one
EDL	00:17:45,983	00:17:47,775	| 54-The-Colour-of-Money |	Is better than the last
EDL	00:17:47,775	00:17:49,311	| 54-The-Colour-of-Money |	Weather going backwards
EDL	00:17:49,311	00:17:50,079	| 54-The-Colour-of-Money |	Port Warwick
EDL	00:17:50,591	00:17:52,895	| 54-The-Colour-of-Money |	This is amazing and impossible but yet
EDL	00:17:53,407	00:17:54,431	| 54-The-Colour-of-Money |	It is still true
EDL	00:17:54,943	00:17:56,735	| 54-The-Colour-of-Money |	You can find the show and like
EDL	00:17:56,735	00:18:02,623	| 54-The-Colour-of-Money |	Show interact with me on Facebook I tweet and often Tweet back to people at Roman Mars
EDL	00:18:03,135	00:18:05,183	| 54-The-Colour-of-Money |	For this week you will find pretty pictures of
EDL	00:18:05,695	00:18:06,463	| 54-The-Colour-of-Money |	Plastic bills
EDL	00:18:06,463	00:18:07,743	| 54-The-Colour-of-Money |	99 percent invisible
EDL	00:18:08,511	00:18:09,023	| 54-The-Colour-of-Money |	. org
EDL	00:18:15,935	00:18:18,751	| 54-The-Colour-of-Money |	Before we go I want to tell you about the body genius
EDL	00:18:18,751	00:18:22,079	| 54-The-Colour-of-Money |	A five-part series from Bello radiotopia show the truth
EDL	00:18:22,591	00:18:24,127	| 54-The-Colour-of-Money |	The body genius is a dark
EDL	00:18:24,127	00:18:25,151	| 54-The-Colour-of-Money |	Comic mystery
EDL	00:18:25,151	00:18:26,431	| 54-The-Colour-of-Money |	That whines through
EDL	00:18:26,431	00:18:28,223	| 54-The-Colour-of-Money |	Treacherous fictionalized Hollywood
EDL	00:18:28,735	00:18:30,015	| 54-The-Colour-of-Money |	We're looking the part
EDL	00:18:30,015	00:18:31,295	| 54-The-Colour-of-Money |	Might cost you your life
EDL	00:18:31,807	00:18:36,927	| 54-The-Colour-of-Money |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:36,927	00:18:41,279	| 54-The-Colour-of-Money |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:18:41,279	00:18:44,607	| 54-The-Colour-of-Money |	Or put on 50 pounds all of a sudden to play like
EDL	00:18:44,607	00:18:45,375	| 54-The-Colour-of-Money |	Adad
EDL	00:18:46,911	00:18:49,983	| 54-The-Colour-of-Money |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:49,983	00:18:52,287	| 54-The-Colour-of-Money |	Actually if I'm being honest
EDL	00:18:52,287	00:18:54,079	| 54-The-Colour-of-Money |	I'm one of the main guys who knows how to do that guy
EDL	00:18:55,359	00:19:01,503	| 54-The-Colour-of-Money |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:19:02,015	00:19:05,343	| 54-The-Colour-of-Money |	Was found dead in my private gym
EDL	00:19:05,343	00:19:08,415	| 54-The-Colour-of-Money |	Crushed inside a high-tech weight machine
EDL	00:19:08,415	00:19:09,695	| 54-The-Colour-of-Money |	Even worse
EDL	00:19:09,695	00:19:13,279	| 54-The-Colour-of-Money |	The cops think that I had something to do with it
EDL	00:19:13,279	00:19:14,047	| 54-The-Colour-of-Money |	Now
EDL	00:19:14,047	00:19:16,095	| 54-The-Colour-of-Money |	I need to clear my name
EDL	00:19:16,095	00:19:22,239	| 54-The-Colour-of-Money |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:19:25,055	00:19:29,407	| 54-The-Colour-of-Money |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:19:29,407	00:19:30,175	| 54-The-Colour-of-Money |	Saint the truth Park
EDL	00:19:30,687	00:19:31,199	| 54-The-Colour-of-Money |	Dot-com 
