EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:37,695	00:18:38,463	| 99pi-0095-futurescreensaremostlyblue-1 |	In science
EDL	00:18:38,463	00:18:40,511	| 99pi-0095-futurescreensaremostlyblue-1 |	Who's talking sci-fi apologetics
EDL	00:18:40,511	00:18:41,023	| 99pi-0095-futurescreensaremostlyblue-1 |	Chris and Nathan
EDL	00:18:41,535	00:18:43,327	| 99pi-0095-futurescreensaremostlyblue-1 |	I can't help it look for them everywhere now
EDL	00:18:44,095	00:18:44,863	| 99pi-0095-futurescreensaremostlyblue-1 |	I even found one.
EDL	00:18:46,399	00:18:48,447	| 99pi-0095-futurescreensaremostlyblue-1 |	We had gone off on some tangent about the Star Wars
EDL	00:18:49,215	00:18:52,031	| 99pi-0095-futurescreensaremostlyblue-1 |	Queen Amidala has an interface for which we cannot
EDL	00:18:52,031	00:18:56,895	| 99pi-0095-futurescreensaremostlyblue-1 |	Apologized which is ironic because I believe I deserve an apology for every aspect
EDL	00:18:56,895	00:18:58,175	| 99pi-0095-futurescreensaremostlyblue-1 |	Of the Star Wars prequel
EDL	00:18:58,175	00:19:00,479	| 99pi-0095-futurescreensaremostlyblue-1 |	On her giant silvery spaceship
EDL	00:19:01,247	00:19:04,575	| 99pi-0095-futurescreensaremostlyblue-1 |	I'm and I'm sure it has a name somewhere in the Star Wars Canon but I can't remember
EDL	00:19:04,575	00:19:06,879	| 99pi-0095-futurescreensaremostlyblue-1 |	A shirt that serve big panel of controls
EDL	00:19:07,391	00:19:10,975	| 99pi-0095-futurescreensaremostlyblue-1 |	But when you review it the three times that she uses
EDL	00:19:10,975	00:19:12,511	| 99pi-0095-futurescreensaremostlyblue-1 |	Uses an interface aboard the ship
EDL	00:19:13,023	00:19:16,095	| 99pi-0095-futurescreensaremostlyblue-1 |	Are they are for routing a hologram or volumetric
EDL	00:19:16,095	00:19:17,119	| 99pi-0095-futurescreensaremostlyblue-1 |	Projection across the Galaxy
EDL	00:19:18,143	00:19:19,423	| 99pi-0095-futurescreensaremostlyblue-1 |	Second time she uses it is
EDL	00:19:19,423	00:19:21,215	| 99pi-0095-futurescreensaremostlyblue-1 |	For summoning a star chart of a
EDL	00:19:21,215	00:19:21,983	| 99pi-0095-futurescreensaremostlyblue-1 |	Distant planet
EDL	00:19:23,263	00:19:25,055	| 99pi-0095-futurescreensaremostlyblue-1 |	And the third
EDL	00:19:25,055	00:19:27,871	| 99pi-0095-futurescreensaremostlyblue-1 |	Is to land her spacecraft on corset
EDL	00:19:27,871	00:19:29,151	| 99pi-0095-futurescreensaremostlyblue-1 |	But when you look at those interface
EDL	00:19:29,663	00:19:31,455	| 99pi-0095-futurescreensaremostlyblue-1 |	The actual interaction she has it
EDL	00:19:31,455	00:19:33,503	| 99pi-0095-futurescreensaremostlyblue-1 |	Did you press the exact same button
EDL	00:19:33,503	00:19:34,783	| 99pi-0095-futurescreensaremostlyblue-1 |	On the panel
EDL	00:19:34,783	00:19:35,807	| 99pi-0095-futurescreensaremostlyblue-1 |	On the ship
EDL	00:19:35,807	00:19:38,367	| 99pi-0095-futurescreensaremostlyblue-1 |	To do all three things and nothing else
EDL	00:19:38,367	00:19:41,439	| 99pi-0095-futurescreensaremostlyblue-1 |	Is that you see her using the same single button
EDL	00:19:41,439	00:19:42,975	| 99pi-0095-futurescreensaremostlyblue-1 |	Burberry different tasks
EDL	00:19:42,975	00:19:43,743	| 99pi-0095-futurescreensaremostlyblue-1 |	Right
EDL	00:19:43,743	00:19:45,023	| 99pi-0095-futurescreensaremostlyblue-1 |	But I actually came up
EDL	00:19:45,023	00:19:46,047	| 99pi-0095-futurescreensaremostlyblue-1 |	With my very own app
EDL	00:19:46,047	00:19:46,815	| 99pi-0095-futurescreensaremostlyblue-1 |	Apologetic
EDL	00:19:46,815	00:19:50,399	| 99pi-0095-futurescreensaremostlyblue-1 |	You know if she's the queen she probably has love underlings
EDL	00:19:50,399	00:19:52,191	| 99pi-0095-futurescreensaremostlyblue-1 |	Probably someone
EDL	00:19:52,191	00:19:55,007	| 99pi-0095-futurescreensaremostlyblue-1 |	Somewhere offscreen who does everything for her
EDL	00:19:55,007	00:20:00,639	| 99pi-0095-futurescreensaremostlyblue-1 |	And this is the make it sew button that I like that computer management
EDL	00:20:00,639	00:20:07,039	| 99pi-0095-futurescreensaremostlyblue-1 |	Communications management room somewhere on the ship and they're just like oh she wants to do something but why I like that be hilarious as you press the button
EDL	00:20:07,039	00:20:11,903	| 99pi-0095-futurescreensaremostlyblue-1 |	Annabelle ring in another room literally a little. LOL
EDL	00:20:14,207	00:20:15,743	| 99pi-0095-futurescreensaremostlyblue-1 |	Right
EDL	00:20:15,743	00:20:17,791	| 99pi-0095-futurescreensaremostlyblue-1 |	Do that thing we were discussing vague
EDL	00:20:34,687	00:20:40,063	| 99pi-0095-futurescreensaremostlyblue-1 |	99% invisible was produced this week by Sam Greenspan
EDL	00:20:40,575	00:20:42,623	| 99pi-0095-futurescreensaremostlyblue-1 |	We are project of 91.7
EDL	00:20:42,623	00:20:45,951	| 99pi-0095-futurescreensaremostlyblue-1 |	Local public radio kalw in San Francisco
EDL	00:20:45,951	00:20:48,767	| 99pi-0095-futurescreensaremostlyblue-1 |	An American Institute of Architects in San Francisco
EDL	00:20:51,583	00:20:52,607	| 99pi-0095-futurescreensaremostlyblue-1 |	Between the beats
EDL	00:20:52,607	00:20:54,911	| 99pi-0095-futurescreensaremostlyblue-1 |	Bongs and Charter of our devices
EDL	00:20:54,911	00:20:58,239	| 99pi-0095-futurescreensaremostlyblue-1 |	We're immersed in a cluttered world of man made sound
EDL	00:20:58,751	00:20:59,519	| 99pi-0095-futurescreensaremostlyblue-1 |	If
EDL	00:20:59,519	00:21:05,919	| 99pi-0095-futurescreensaremostlyblue-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:21:05,919	00:21:10,015	| 99pi-0095-futurescreensaremostlyblue-1 |	All hearing that voice
EDL	00:21:10,015	00:21:10,783	| 99pi-0095-futurescreensaremostlyblue-1 |	Technology
EDL	00:21:10,783	00:21:11,295	| 99pi-0095-futurescreensaremostlyblue-1 |	Talk to us
EDL	00:21:12,063	00:21:13,599	| 99pi-0095-futurescreensaremostlyblue-1 |	It is a creation of Sonic trash
EDL	00:21:14,111	00:21:16,928	| 99pi-0095-futurescreensaremostlyblue-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:21:16,928	00:21:20,512	| 99pi-0095-futurescreensaremostlyblue-1 |	Who studies how we can improve our interactions with technology
EDL	00:21:20,512	00:21:22,048	| 99pi-0095-futurescreensaremostlyblue-1 |	To make them more human
EDL	00:21:24,864	00:21:26,144	| 99pi-0095-futurescreensaremostlyblue-1 |	Turn the living room lights on
EDL	00:21:27,424	00:21:27,936	| 99pi-0095-futurescreensaremostlyblue-1 |	Okay
EDL	00:21:28,448	00:21:30,496	| 99pi-0095-futurescreensaremostlyblue-1 |	Dim the living room lights to 50%
EDL	00:21:31,776	00:21:32,544	| 99pi-0095-futurescreensaremostlyblue-1 |	Okay
EDL	00:21:33,056	00:21:38,944	| 99pi-0095-futurescreensaremostlyblue-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:21:38,944	00:21:41,248	| 99pi-0095-futurescreensaremostlyblue-1 |	Makes for a much more natural
EDL	00:21:41,248	00:21:41,760	| 99pi-0095-futurescreensaremostlyblue-1 |	Experience
EDL	00:21:42,272	00:21:43,552	| 99pi-0095-futurescreensaremostlyblue-1 |	Turn the living room lights on
EDL	00:21:45,856	00:21:47,136	| 99pi-0095-futurescreensaremostlyblue-1 |	Dim the living room lights
EDL	00:21:47,136	00:21:47,904	| 99pi-0095-futurescreensaremostlyblue-1 |	50%
EDL	00:21:50,208	00:21:55,584	| 99pi-0095-futurescreensaremostlyblue-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:21:55,584	00:21:58,144	| 99pi-0095-futurescreensaremostlyblue-1 |	About how are soundscape is impacting our health
EDL	00:21:58,656	00:22:00,960	| 99pi-0095-futurescreensaremostlyblue-1 |	And how we can humanize the sounds around us
EDL	00:22:00,960	00:22:03,776	| 99pi-0095-futurescreensaremostlyblue-1 |	Look for them Friday is May 17th and May 24th
EDL	00:22:03,776	00:22:04,544	| 99pi-0095-futurescreensaremostlyblue-1 |	Right here
EDL	00:22:04,544	00:22:05,824	| 99pi-0095-futurescreensaremostlyblue-1 |	E9pay
EDL	00:22:08,384	00:22:10,432	| 99pi-0095-futurescreensaremostlyblue-1 |	We need to talk about something
EDL	00:22:10,432	00:22:16,832	| 99pi-0095-futurescreensaremostlyblue-1 |	Constipation abdominal pain and bloating it's not that bad you take laxatives
EDL	00:22:16,832	00:22:17,600	| 99pi-0095-futurescreensaremostlyblue-1 |	Routine
EDL	00:22:17,600	00:22:19,648	| 99pi-0095-futurescreensaremostlyblue-1 |	Thinking about it all the time is frustrating
EDL	00:22:19,648	00:22:26,048	| 99pi-0095-futurescreensaremostlyblue-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:22:26,048	00:22:32,448	| 99pi-0095-futurescreensaremostlyblue-1 |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:22:32,448	00:22:36,800	| 99pi-0095-futurescreensaremostlyblue-1 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:22:36,800	00:22:37,312	| 99pi-0095-futurescreensaremostlyblue-1 |	Oh my God
EDL	00:22:38,336	00:22:39,104	| 99pi-0095-futurescreensaremostlyblue-1 |	Flask podcast
EDL	00:22:41,152	00:22:42,944	| 99pi-0095-futurescreensaremostlyblue-1 |	Family ghosts in the podcast
EDL	00:22:42,944	00:22:48,064	| 99pi-0095-futurescreensaremostlyblue-1 |	Explores all the unexpected ways are family structure and shape our view of the world
EDL	00:22:48,064	00:22:49,856	| 99pi-0095-futurescreensaremostlyblue-1 |	Each episode of Family ghosts
EDL	00:22:49,856	00:22:53,696	| 99pi-0095-futurescreensaremostlyblue-1 |	Takes a look at the story behind a different person's family lore
EDL	00:22:53,696	00:22:56,256	| 99pi-0095-futurescreensaremostlyblue-1 |	Digging into unanswered questions about their history
EDL	00:22:56,768	00:22:59,072	| 99pi-0095-futurescreensaremostlyblue-1 |	Season 2 Launches on May 15th
EDL	00:22:59,072	00:23:05,472	| 99pi-0095-futurescreensaremostlyblue-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled and annuity
EDL	00:23:05,472	00:23:06,752	| 99pi-0095-futurescreensaremostlyblue-1 |	Rediscovered stack of Love Letters
EDL	00:23:07,264	00:23:13,664	| 99pi-0095-futurescreensaremostlyblue-1 |	Eastman episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family for
EDL	00:23:13,664	00:23:14,688	| 99pi-0095-futurescreensaremostlyblue-1 |	For 25 years
EDL	00:23:14,688	00:23:15,200	| 99pi-0095-futurescreensaremostlyblue-1 |	And more
EDL	00:23:15,712	00:23:19,552	| 99pi-0095-futurescreensaremostlyblue-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:23:20,064	00:23:21,088	| 99pi-0095-futurescreensaremostlyblue-1 |	Every house is haunted
EDL	00:23:22,624	00:23:29,024	| 99pi-0095-futurescreensaremostlyblue-1 |	You can find a show and likes on Facebook I tweeted Roman Mars Sam tweeted Sam listen to Avery tweets at troubleman right
EDL	00:23:29,024	00:23:34,400	| 99pi-0095-futurescreensaremostlyblue-1 |	Right now the good the bad the ugly of sci-fi interfaces are all at nine 9 p.m. Org
EDL	00:23:41,824	00:23:44,640	| 99pi-0095-futurescreensaremostlyblue-1 |	Radio timoun
EDL	00:23:51,552	00:23:54,112	| 99pi-0095-futurescreensaremostlyblue-1 |	Before we go I want to tell you about the body genius
EDL	00:23:54,112	00:23:57,952	| 99pi-0095-futurescreensaremostlyblue-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:23:57,952	00:23:59,488	| 99pi-0095-futurescreensaremostlyblue-1 |	The body genius is a dark
EDL	00:23:59,488	00:24:00,512	| 99pi-0095-futurescreensaremostlyblue-1 |	Comic mystery
EDL	00:24:00,512	00:24:03,584	| 99pi-0095-futurescreensaremostlyblue-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:24:04,096	00:24:05,376	| 99pi-0095-futurescreensaremostlyblue-1 |	We're looking the part
EDL	00:24:05,376	00:24:06,656	| 99pi-0095-futurescreensaremostlyblue-1 |	Might cost you your life
EDL	00:24:07,168	00:24:12,288	| 99pi-0095-futurescreensaremostlyblue-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:24:12,288	00:24:16,640	| 99pi-0095-futurescreensaremostlyblue-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:24:16,640	00:24:20,992	| 99pi-0095-futurescreensaremostlyblue-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:24:20,992	00:24:22,528	| 99pi-0095-futurescreensaremostlyblue-1 |	I'm having
EDL	00:24:22,528	00:24:25,344	| 99pi-0095-futurescreensaremostlyblue-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:24:25,344	00:24:27,648	| 99pi-0095-futurescreensaremostlyblue-1 |	Actually if I'm being honest
EDL	00:24:27,648	00:24:29,696	| 99pi-0095-futurescreensaremostlyblue-1 |	I'm one of the main guys who knows how to do that
EDL	00:24:29,696	00:24:36,096	| 99pi-0095-futurescreensaremostlyblue-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:24:36,096	00:24:37,376	| 99pi-0095-futurescreensaremostlyblue-1 |	Watch a movie called Immortal cop
EDL	00:24:37,376	00:24:40,704	| 99pi-0095-futurescreensaremostlyblue-1 |	Was found dead in my private gym
EDL	00:24:40,704	00:24:44,032	| 99pi-0095-futurescreensaremostlyblue-1 |	Crushed inside a high-tech weight machine
EDL	00:24:44,032	00:24:48,384	| 99pi-0095-futurescreensaremostlyblue-1 |	Even worse the cops think that I had something to do with it
EDL	00:24:48,384	00:24:49,408	| 99pi-0095-futurescreensaremostlyblue-1 |	Now
EDL	00:24:49,408	00:24:51,456	| 99pi-0095-futurescreensaremostlyblue-1 |	I need to clear my name
EDL	00:24:51,456	00:24:57,600	| 99pi-0095-futurescreensaremostlyblue-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:25:00,416	00:25:06,048	| 99pi-0095-futurescreensaremostlyblue-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:25:06,048	00:25:06,560	| 99pi-0095-futurescreensaremostlyblue-1 |	Dot-com 
