EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:09,023	00:10:10,559	| 99pi-0276-thefinnishexperiment-1 |	Bend designers
EDL	00:10:10,559	00:10:11,327	| 99pi-0276-thefinnishexperiment-1 |	Express
EDL	00:10:11,327	00:10:12,607	| 99pi-0276-thefinnishexperiment-1 |	Test and cycle
EDL	00:10:13,119	00:10:13,631	| 99pi-0276-thefinnishexperiment-1 |	Express
EDL	00:10:14,143	00:10:17,215	| 99pi-0276-thefinnishexperiment-1 |	That means designers come up with a few ideas and prototypes
EDL	00:10:17,215	00:10:17,983	| 99pi-0276-thefinnishexperiment-1 |	Test
EDL	00:10:17,983	00:10:19,007	| 99pi-0276-thefinnishexperiment-1 |	The try those ideas
EDL	00:10:19,519	00:10:21,055	| 99pi-0276-thefinnishexperiment-1 |	Maybe with a model or sample
EDL	00:10:21,055	00:10:24,639	| 99pi-0276-thefinnishexperiment-1 |	Get feedback to Understand what actually happens what are the outcomes
EDL	00:10:24,639	00:10:25,407	| 99pi-0276-thefinnishexperiment-1 |	And
EDL	00:10:25,407	00:10:29,503	| 99pi-0276-thefinnishexperiment-1 |	Cycle incorporate that feedback to make changes and revise the design
EDL	00:10:29,503	00:10:31,295	| 99pi-0276-thefinnishexperiment-1 |	Then the process begins again
EDL	00:10:31,295	00:10:33,855	| 99pi-0276-thefinnishexperiment-1 |	And again and again in different iterations
EDL	00:10:34,367	00:10:35,391	| 99pi-0276-thefinnishexperiment-1 |	Couple years ago
EDL	00:10:35,391	00:10:39,487	| 99pi-0276-thefinnishexperiment-1 |	This is how the Finnish prime minister decided he wanted to design legislation
EDL	00:10:39,999	00:10:43,071	| 99pi-0276-thefinnishexperiment-1 |	Also the Prime Minister I mean he's not a radical
EDL	00:10:45,375	00:10:46,655	| 99pi-0276-thefinnishexperiment-1 |	Ya te vi
EDL	00:10:46,655	00:10:47,423	| 99pi-0276-thefinnishexperiment-1 |	Is the most dangerous
EDL	00:10:47,423	00:10:50,239	| 99pi-0276-thefinnishexperiment-1 |	Fart story through frustration
EDL	00:10:50,751	00:10:52,031	| 99pi-0276-thefinnishexperiment-1 |	They don't know
EDL	00:10:52,031	00:10:54,079	| 99pi-0276-thefinnishexperiment-1 |	What a particular Lord
EDL	00:10:54,079	00:10:54,847	| 99pi-0276-thefinnishexperiment-1 |	Hacks
EDL	00:10:54,847	00:10:55,615	| 99pi-0276-thefinnishexperiment-1 |	Would cause
EDL	00:10:56,127	00:10:56,895	| 99pi-0276-thefinnishexperiment-1 |	Will actually
EDL	00:10:56,895	00:10:57,407	| 99pi-0276-thefinnishexperiment-1 |	Work
EDL	00:10:57,919	00:11:02,527	| 99pi-0276-thefinnishexperiment-1 |	So demos helped establish and experimentation unit which is an actual office
EDL	00:11:02,527	00:11:03,551	| 99pi-0276-thefinnishexperiment-1 |	Of the Finnish prime minister
EDL	00:11:04,063	00:11:06,879	| 99pi-0276-thefinnishexperiment-1 |	At the prime minister's office is experimentation used
EDL	00:11:06,879	00:11:07,391	| 99pi-0276-thefinnishexperiment-1 |	The first unit
EDL	00:11:07,903	00:11:08,415	| 99pi-0276-thefinnishexperiment-1 |	Bus like
EDL	00:11:08,927	00:11:09,695	| 99pi-0276-thefinnishexperiment-1 |	Design
EDL	00:11:09,695	00:11:10,975	| 99pi-0276-thefinnishexperiment-1 |	Policies in the kind of design
EDL	00:11:11,999	00:11:12,767	| 99pi-0276-thefinnishexperiment-1 |	Meaning of the word
EDL	00:11:13,279	00:11:16,351	| 99pi-0276-thefinnishexperiment-1 |	There are other governments that are interested in experimentation
EDL	00:11:16,351	00:11:18,655	| 99pi-0276-thefinnishexperiment-1 |	But here's what makes Finland different
EDL	00:11:19,423	00:11:20,191	| 99pi-0276-thefinnishexperiment-1 |	They want
EDL	00:11:20,191	00:11:20,703	| 99pi-0276-thefinnishexperiment-1 |	To create prototype
EDL	00:11:21,727	00:11:24,543	| 99pi-0276-thefinnishexperiment-1 |	And then change and scale and update them dynamically
EDL	00:11:25,055	00:11:27,871	| 99pi-0276-thefinnishexperiment-1 |	As a result of their experiments show what's effective
EDL	00:11:27,871	00:11:28,383	| 99pi-0276-thefinnishexperiment-1 |	And what's not
EDL	00:11:28,895	00:11:30,943	| 99pi-0276-thefinnishexperiment-1 |	And in order to run these experiments
EDL	00:11:30,943	00:11:36,063	| 99pi-0276-thefinnishexperiment-1 |	Finland actually had to pass a law to ensure that they were not in violation of their constitution
EDL	00:11:36,063	00:11:36,575	| 99pi-0276-thefinnishexperiment-1 |	Course
EDL	00:11:37,343	00:11:38,879	| 99pi-0276-thefinnishexperiment-1 |	All the Constitutions of
EDL	00:11:39,391	00:11:41,951	| 99pi-0276-thefinnishexperiment-1 |	The Democratic countries in the world they say that you have to
EDL	00:11:41,951	00:11:43,487	| 99pi-0276-thefinnishexperiment-1 |	To treat people equally
EDL	00:11:43,487	00:11:45,791	| 99pi-0276-thefinnishexperiment-1 |	And by definition if you're running experiments
EDL	00:11:45,791	00:11:47,327	| 99pi-0276-thefinnishexperiment-1 |	You're not treating people equally
EDL	00:11:47,839	00:11:48,607	| 99pi-0276-thefinnishexperiment-1 |	Cathay
EDL	00:11:48,607	00:11:49,887	| 99pi-0276-thefinnishexperiment-1 |	People who are part of the experiment
EDL	00:11:50,399	00:11:51,167	| 99pi-0276-thefinnishexperiment-1 |	I'm not
EDL	00:11:51,679	00:11:52,447	| 99pi-0276-thefinnishexperiment-1 |	Treated equally
EDL	00:11:52,447	00:11:54,495	| 99pi-0276-thefinnishexperiment-1 |	So they needed to be a special law
EDL	00:11:54,495	00:11:56,799	| 99pi-0276-thefinnishexperiment-1 |	That's all fine. Okay how do
EDL	00:11:56,799	00:11:57,823	| 99pi-0276-thefinnishexperiment-1 |	The experiment
EDL	00:11:57,823	00:11:59,871	| 99pi-0276-thefinnishexperiment-1 |	Fit in the Constitution
EDL	00:11:59,871	00:12:00,383	| 99pi-0276-thefinnishexperiment-1 |	That says
EDL	00:12:00,895	00:12:02,175	| 99pi-0276-thefinnishexperiment-1 |	That people need
EDL	00:12:02,175	00:12:02,687	| 99pi-0276-thefinnishexperiment-1 |	Will be treated equally
EDL	00:12:03,199	00:12:06,015	| 99pi-0276-thefinnishexperiment-1 |	And one of the first experiments The Finnish government decided
EDL	00:12:06,015	00:12:08,063	| 99pi-0276-thefinnishexperiment-1 |	Do was with basic income
EDL	00:12:08,575	00:12:10,111	| 99pi-0276-thefinnishexperiment-1 |	Because the welfare office
EDL	00:12:10,111	00:12:12,671	| 99pi-0276-thefinnishexperiment-1 |	Is extensive and complicated and rather than
EDL	00:12:12,671	00:12:16,767	| 99pi-0276-thefinnishexperiment-1 |	Rejigger in one part of it and changing a bunch of stuff around and reworking their normal operation
EDL	00:12:17,279	00:12:19,327	| 99pi-0276-thefinnishexperiment-1 |	The basic income experiment just kind of
EDL	00:12:19,327	00:12:20,095	| 99pi-0276-thefinnishexperiment-1 |	Chugs Along on
EDL	00:12:20,607	00:12:27,007	| 99pi-0276-thefinnishexperiment-1 |	We have automated and partly automated are processes so everything is run by computers
EDL	00:12:27,007	00:12:32,383	| 99pi-0276-thefinnishexperiment-1 |	The money the basic income just gets deposited in participants bank account every month automatically
EDL	00:12:33,407	00:12:35,967	| 99pi-0276-thefinnishexperiment-1 |	The program is currently overseen by Mario keturunan
EDL	00:12:35,967	00:12:40,575	| 99pi-0276-thefinnishexperiment-1 |	Who works for government institution called Kellogg
EDL	00:12:40,575	00:12:42,879	| 99pi-0276-thefinnishexperiment-1 |	Social insurance institution here in Finland
EDL	00:12:43,647	00:12:47,487	| 99pi-0276-thefinnishexperiment-1 |	So I was in charge of implementing this basic income
EDL	00:12:47,487	00:12:48,511	| 99pi-0276-thefinnishexperiment-1 |	Experiment
EDL	00:12:49,279	00:12:50,047	| 99pi-0276-thefinnishexperiment-1 |	Project leader
EDL	00:12:51,327	00:12:52,607	| 99pi-0276-thefinnishexperiment-1 |	Stigma about welfare in Finland
EDL	00:12:53,119	00:12:55,935	| 99pi-0276-thefinnishexperiment-1 |	Everyone goes through this office every now and then in life
EDL	00:12:55,935	00:12:59,007	| 99pi-0276-thefinnishexperiment-1 |	Because there are 40 different kinds of benefits that students can receive
EDL	00:12:59,519	00:13:03,615	| 99pi-0276-thefinnishexperiment-1 |	Including student support maternal care maternal care pension subsidies
EDL	00:13:04,127	00:13:04,639	| 99pi-0276-thefinnishexperiment-1 |	And of course
EDL	00:13:05,151	00:13:05,663	| 99pi-0276-thefinnishexperiment-1 |	Unemployment
EDL	00:13:06,175	00:13:08,223	| 99pi-0276-thefinnishexperiment-1 |	So in January of 2017
EDL	00:13:08,223	00:13:12,063	| 99pi-0276-thefinnishexperiment-1 |	Kellogg 2000 unemployed fins at random from all over the country
EDL	00:13:12,575	00:13:17,439	| 99pi-0276-thefinnishexperiment-1 |	In this experiment we have 2,000 people who are getting this a basic income $500
EDL	00:13:17,439	00:13:18,719	| 99pi-0276-thefinnishexperiment-1 |	60 Euros per month
EDL	00:13:19,231	00:13:21,535	| 99pi-0276-thefinnishexperiment-1 |	And so they have to be at between 25.
EDL	00:13:22,047	00:13:23,327	| 99pi-0276-thefinnishexperiment-1 |	The eighth so they are not
EDL	00:13:23,327	00:13:25,119	| 99pi-0276-thefinnishexperiment-1 |	Students or young people
EDL	00:13:25,119	00:13:29,727	| 99pi-0276-thefinnishexperiment-1 |	And they are not those kind of people who will fill out their pension age during the sixth
EDL	00:13:29,727	00:13:31,775	| 99pi-0276-thefinnishexperiment-1 |	Experiment so this is kind of like the profile
EDL	00:13:32,799	00:13:35,359	| 99pi-0276-thefinnishexperiment-1 |	Participants didn't volunteer for the experiment
EDL	00:13:35,359	00:13:39,199	| 99pi-0276-thefinnishexperiment-1 |	Kelly just told them that they would now be receiving 560 Euros a month
EDL	00:13:39,711	00:13:41,247	| 99pi-0276-thefinnishexperiment-1 |	The news came in a letter
EDL	00:13:41,247	00:13:42,015	| 99pi-0276-thefinnishexperiment-1 |	I got an
EDL	00:13:42,783	00:13:43,807	| 99pi-0276-thefinnishexperiment-1 |	Fat fat
EDL	00:13:44,575	00:13:45,343	| 99pi-0276-thefinnishexperiment-1 |	Mail
EDL	00:13:45,343	00:13:45,855	| 99pi-0276-thefinnishexperiment-1 |	Andis
EDL	00:13:46,367	00:13:49,695	| 99pi-0276-thefinnishexperiment-1 |	Says that's okay you are chosen to be one
EDL	00:13:50,207	00:13:53,535	| 99pi-0276-thefinnishexperiment-1 |	It is basic income experiment and I was like out
EDL	00:13:54,047	00:13:54,815	| 99pi-0276-thefinnishexperiment-1 |	What's that
EDL	00:13:55,327	00:13:58,399	| 99pi-0276-thefinnishexperiment-1 |	Sauna the unemployed researcher and Yuan SU
EDL	00:13:58,399	00:14:04,799	| 99pi-0276-thefinnishexperiment-1 |	I'm really thought about basic income until she read that big fat packet that came in the mail which outlines the experiment for her
EDL	00:14:04,799	00:14:07,871	| 99pi-0276-thefinnishexperiment-1 |	And I was going to have the certain amount of money
EDL	00:14:07,871	00:14:09,407	| 99pi-0276-thefinnishexperiment-1 |	Did my bank account every month
EDL	00:14:10,175	00:14:12,479	| 99pi-0276-thefinnishexperiment-1 |	It's not big but it's stable money
EDL	00:14:12,479	00:14:16,575	| 99pi-0276-thefinnishexperiment-1 |	560 Euros a month would be a little less than sauna would get on unemployment
EDL	00:14:17,087	00:14:19,647	| 99pi-0276-thefinnishexperiment-1 |	But you'd also be able to work and not worry about losing
EDL	00:14:19,647	00:14:21,183	| 99pi-0276-thefinnishexperiment-1 |	So I was happy about it because
EDL	00:14:21,695	00:14:23,743	| 99pi-0276-thefinnishexperiment-1 |	Two years that experiments last
EDL	00:14:24,255	00:14:26,303	| 99pi-0276-thefinnishexperiment-1 |	It's got to be that money every month
EDL	00:14:26,815	00:14:30,399	| 99pi-0276-thefinnishexperiment-1 |	And I don't have to stress that much because I am a big
EDL	00:14:30,399	00:14:31,679	| 99pi-0276-thefinnishexperiment-1 |	Dresser person
EDL	00:14:31,679	00:14:33,215	| 99pi-0276-thefinnishexperiment-1 |	I stress a lot
EDL	00:14:33,215	00:14:34,239	| 99pi-0276-thefinnishexperiment-1 |	Finding a job
EDL	00:14:34,239	00:14:35,007	| 99pi-0276-thefinnishexperiment-1 |	Is very important
EDL	00:14:35,007	00:14:36,287	| 99pi-0276-thefinnishexperiment-1 |	So now
EDL	00:14:37,055	00:14:38,591	| 99pi-0276-thefinnishexperiment-1 |	Unable
EDL	00:14:38,591	00:14:41,151	| 99pi-0276-thefinnishexperiment-1 |	If I find a job and work a part-time job
EDL	00:14:41,151	00:14:42,175	| 99pi-0276-thefinnishexperiment-1 |	I could take it
EDL	00:14:42,687	00:14:46,783	| 99pi-0276-thefinnishexperiment-1 |	And not lose the support of many that usually would if I wasn't part of this
EDL	00:14:47,295	00:14:48,319	| 99pi-0276-thefinnishexperiment-1 |	Basic income
EDL	00:14:48,319	00:14:48,831	| 99pi-0276-thefinnishexperiment-1 |	Experiment
EDL	00:14:49,343	00:14:52,927	| 99pi-0276-thefinnishexperiment-1 |	Some of the participants have been talking about their basic income with a press
EDL	00:14:52,927	00:14:54,207	| 99pi-0276-thefinnishexperiment-1 |	But China has kept it a sin
EDL	00:14:54,719	00:14:56,511	| 99pi-0276-thefinnishexperiment-1 |	I feel embarrassed about it
EDL	00:14:56,511	00:14:58,559	| 99pi-0276-thefinnishexperiment-1 |	Biggest it feels like I have this
EDL	00:14:59,071	00:15:02,143	| 99pi-0276-thefinnishexperiment-1 |	Advantaged so I haven't been fairy
EDL	00:15:02,143	00:15:03,679	| 99pi-0276-thefinnishexperiment-1 |	I'm excited about
EDL	00:15:03,679	00:15:06,239	| 99pi-0276-thefinnishexperiment-1 |	Spreading that information and now us
EDL	00:15:06,239	00:15:07,007	| 99pi-0276-thefinnishexperiment-1 |	Participating this
EDL	00:15:07,519	00:15:09,311	| 99pi-0276-thefinnishexperiment-1 |	Your post this is like okay
EDL	00:15:09,823	00:15:13,919	| 99pi-0276-thefinnishexperiment-1 |	I'm not very many people in Finland are probably here in your office.
EDL	00:15:13,919	00:15:15,711	| 99pi-0276-thefinnishexperiment-1 |	I can see elephant devoted
EDL	00:15:15,711	00:15:17,759	| 99pi-0276-thefinnishexperiment-1 |	Sorry to put it this way
EDL	00:15:17,759	00:15:19,039	| 99pi-0276-thefinnishexperiment-1 |	I'll have you know we are
EDL	00:15:19,551	00:15:21,087	| 99pi-0276-thefinnishexperiment-1 |	Huge in Finland sauna
EDL	00:15:22,111	00:15:26,975	| 99pi-0276-thefinnishexperiment-1 |	Santa doesn't know anyone else involved in the study and most people in Finland don't
EDL	00:15:26,975	00:15:30,047	| 99pi-0276-thefinnishexperiment-1 |	Her friends get kind of StarStruck when she tells them her Secret
EDL	00:15:30,047	00:15:33,375	| 99pi-0276-thefinnishexperiment-1 |	I I get people out of court with that so
EDL	00:15:33,375	00:15:34,143	| 99pi-0276-thefinnishexperiment-1 |	Oh
EDL	00:15:34,143	00:15:37,215	| 99pi-0276-thefinnishexperiment-1 |	First one I've ever met
EDL	00:15:37,727	00:15:39,007	| 99pi-0276-thefinnishexperiment-1 |	It's kind of funny really
EDL	00:15:39,775	00:15:44,639	| 99pi-0276-thefinnishexperiment-1 |	When you collect unemployment in Finland have to go to these job training meetings and check-ins every couple of months
EDL	00:15:45,151	00:15:48,223	| 99pi-0276-thefinnishexperiment-1 |	But these two thousand participants scattered around the country
EDL	00:15:48,223	00:15:51,807	| 99pi-0276-thefinnishexperiment-1 |	Don't have to do anything at all to get this 502
EDL	00:15:51,807	00:15:52,831	| 99pi-0276-thefinnishexperiment-1 |	60 Euros every month
EDL	00:15:53,343	00:15:56,159	| 99pi-0276-thefinnishexperiment-1 |	Even though they're part of this experiment they also don't have
EDL	00:15:56,159	00:15:57,439	| 99pi-0276-thefinnishexperiment-1 |	How to report how they spent it
EDL	00:15:57,951	00:15:59,743	| 99pi-0276-thefinnishexperiment-1 |	And at the end of the experiment
EDL	00:15:59,743	00:16:01,023	| 99pi-0276-thefinnishexperiment-1 |	Tell her we'll look and see if
EDL	00:16:01,023	00:16:04,351	| 99pi-0276-thefinnishexperiment-1 |	This group of unemployed people who got basic income took on work
EDL	00:16:04,863	00:16:06,655	| 99pi-0276-thefinnishexperiment-1 |	And compare it with their control group
EDL	00:16:07,167	00:16:09,727	| 99pi-0276-thefinnishexperiment-1 |	Which is the rest of the unemployed people in Finland
EDL	00:16:09,727	00:16:15,359	| 99pi-0276-thefinnishexperiment-1 |	175000 people who are in the same profile than these two thousand people
EDL	00:16:16,383	00:16:17,919	| 99pi-0276-thefinnishexperiment-1 |	But they are not getting this basic
EDL	00:16:18,431	00:16:20,991	| 99pi-0276-thefinnishexperiment-1 |	I'm so we are comparing these two groups of people
EDL	00:16:21,503	00:16:23,295	| 99pi-0276-thefinnishexperiment-1 |	In this two years.
EDL	00:16:23,295	00:16:28,415	| 99pi-0276-thefinnishexperiment-1 |	I see what is happening to these how are these people behaving when they get this basic income
EDL	00:16:28,415	00:16:29,951	| 99pi-0276-thefinnishexperiment-1 |	And that how are these people
EDL	00:16:29,951	00:16:30,463	| 99pi-0276-thefinnishexperiment-1 |	Behaving
EDL	00:16:31,999	00:16:34,047	| 99pi-0276-thefinnishexperiment-1 |	And then when they compare the results
EDL	00:16:34,559	00:16:35,839	| 99pi-0276-thefinnishexperiment-1 |	Basic income my
EDL	00:16:35,839	00:16:39,679	| 99pi-0276-thefinnishexperiment-1 |	Just might get one step closer to becoming a reality
EDL	00:16:39,679	00:16:44,799	| 99pi-0276-thefinnishexperiment-1 |	Play with the idea that these basic income would actually come a universal
EDL	00:16:45,311	00:16:46,591	| 99pi-0276-thefinnishexperiment-1 |	I can compare in Finland
EDL	00:16:46,591	00:16:47,871	| 99pi-0276-thefinnishexperiment-1 |	Which is kind of like the
EDL	00:16:47,871	00:16:50,687	| 99pi-0276-thefinnishexperiment-1 |	The idea that I don't actually believe
EDL	00:16:50,687	00:16:52,479	| 99pi-0276-thefinnishexperiment-1 |	Is going to happen
EDL	00:16:54,527	00:16:55,551	| 99pi-0276-thefinnishexperiment-1 |	The people who
EDL	00:16:55,551	00:16:56,575	| 99pi-0276-thefinnishexperiment-1 |	I'm not thinking this
EDL	00:16:57,087	00:16:57,855	| 99pi-0276-thefinnishexperiment-1 |	A good idea
EDL	00:16:57,855	00:17:01,183	| 99pi-0276-thefinnishexperiment-1 |	Guess the person currently overseeing the experiment for basic income
EDL	00:17:01,951	00:17:03,231	| 99pi-0276-thefinnishexperiment-1 |	Believe that won't work
EDL	00:17:03,231	00:17:06,047	| 99pi-0276-thefinnishexperiment-1 |	I think that it would be too dramatic
EDL	00:17:06,047	00:17:09,119	| 99pi-0276-thefinnishexperiment-1 |	So we would wipe out the whole of this
EDL	00:17:09,119	00:17:12,959	| 99pi-0276-thefinnishexperiment-1 |	Social security system that he would have been building up for decades
EDL	00:17:13,471	00:17:15,519	| 99pi-0276-thefinnishexperiment-1 |	And then just replace it with one
EDL	00:17:16,543	00:17:18,847	| 99pi-0276-thefinnishexperiment-1 |	Turn in imagines but not everyone would
EDL	00:17:18,847	00:17:19,871	| 99pi-0276-thefinnishexperiment-1 |	Prefer a flat income
EDL	00:17:20,639	00:17:23,455	| 99pi-0276-thefinnishexperiment-1 |	Some people do need more than one base some
EDL	00:17:23,967	00:17:25,759	| 99pi-0276-thefinnishexperiment-1 |	Like what if you have children or parents
EDL	00:17:25,759	00:17:27,551	| 99pi-0276-thefinnishexperiment-1 |	Special needs you have to take care of old
EDL	00:17:28,575	00:17:29,343	| 99pi-0276-thefinnishexperiment-1 |	In that case
EDL	00:17:29,343	00:17:31,903	| 99pi-0276-thefinnishexperiment-1 |	You don't have the capacity to start picking up gig work
EDL	00:17:32,671	00:17:34,463	| 99pi-0276-thefinnishexperiment-1 |	The basic income wouldn't be enough for you
EDL	00:17:34,975	00:17:35,999	| 99pi-0276-thefinnishexperiment-1 |	And of course
EDL	00:17:35,999	00:17:37,279	| 99pi-0276-thefinnishexperiment-1 |	Forward pay for it
EDL	00:17:37,279	00:17:38,559	| 99pi-0276-thefinnishexperiment-1 |	So who would Finance it
EDL	00:17:39,071	00:17:43,167	| 99pi-0276-thefinnishexperiment-1 |	It's really hard to say how much basic income would actually cost
EDL	00:17:43,167	00:17:43,679	| 99pi-0276-thefinnishexperiment-1 |	The average tax
EDL	00:17:44,191	00:17:45,215	| 99pi-0276-thefinnishexperiment-1 |	Where it to be Institute
EDL	00:17:45,983	00:17:49,567	| 99pi-0276-thefinnishexperiment-1 |	And we don't quite know how it would affect the economy or inflation rate
EDL	00:17:50,335	00:17:52,639	| 99pi-0276-thefinnishexperiment-1 |	It's all dependent on a number of factors
EDL	00:17:52,639	00:17:54,431	| 99pi-0276-thefinnishexperiment-1 |	And there's no exact math on this
EDL	00:17:55,199	00:17:56,223	| 99pi-0276-thefinnishexperiment-1 |	If someone truly
EDL	00:17:56,223	00:17:57,759	| 99pi-0276-thefinnishexperiment-1 |	Planes that they know how much
EDL	00:17:58,271	00:17:58,783	| 99pi-0276-thefinnishexperiment-1 |	Morris
EDL	00:17:59,295	00:17:59,807	| 99pi-0276-thefinnishexperiment-1 |	Basically
EDL	00:18:01,087	00:18:01,855	| 99pi-0276-thefinnishexperiment-1 |	I think they're lying
EDL	00:18:02,623	00:18:03,391	| 99pi-0276-thefinnishexperiment-1 |	Sasha
EDL	00:18:03,391	00:18:04,159	| 99pi-0276-thefinnishexperiment-1 |	Systemic shift
EDL	00:18:04,927	00:18:10,303	| 99pi-0276-thefinnishexperiment-1 |	Decide to start paying everyone a lump sum of money will change the economy in such way that the whole system chain
EDL	00:18:10,815	00:18:12,095	| 99pi-0276-thefinnishexperiment-1 |	It's like once again something
EDL	00:18:12,607	00:18:13,375	| 99pi-0276-thefinnishexperiment-1 |	Experiment
EDL	00:18:13,375	00:18:17,471	| 99pi-0276-thefinnishexperiment-1 |	Ropa says yes basic income would save money by cutting back on bureaucracy
EDL	00:18:17,983	00:18:20,799	| 99pi-0276-thefinnishexperiment-1 |	Blue probably still be expensive to fund
EDL	00:18:20,799	00:18:21,567	| 99pi-0276-thefinnishexperiment-1 |	But that's almost
EDL	00:18:21,567	00:18:22,335	| 99pi-0276-thefinnishexperiment-1 |	Technical
EDL	00:18:22,335	00:18:24,383	| 99pi-0276-thefinnishexperiment-1 |	You know you know if you need money right money
EDL	00:18:24,895	00:18:27,455	| 99pi-0276-thefinnishexperiment-1 |	It's like what politicians do they changed
EDL	00:18:27,455	00:18:28,479	| 99pi-0276-thefinnishexperiment-1 |	By the way
EDL	00:18:28,479	00:18:30,271	| 99pi-0276-thefinnishexperiment-1 |	Budgets are arranged
EDL	00:18:30,271	00:18:33,855	| 99pi-0276-thefinnishexperiment-1 |	If basic income make citizens become more active and engaged
EDL	00:18:33,855	00:18:36,159	| 99pi-0276-thefinnishexperiment-1 |	Girl that has faith that governments will
EDL	00:18:36,159	00:18:37,183	| 99pi-0276-thefinnishexperiment-1 |	Find a way to pay for it
EDL	00:18:37,695	00:18:41,279	| 99pi-0276-thefinnishexperiment-1 |	Because I'm excited and activated population is generally good for the economy
EDL	00:18:41,791	00:18:44,863	| 99pi-0276-thefinnishexperiment-1 |	He says that's why they have to test before anything else
EDL	00:18:44,863	00:18:47,167	| 99pi-0276-thefinnishexperiment-1 |	Basic income would really increase productivity and
EDL	00:18:47,167	00:18:48,447	| 99pi-0276-thefinnishexperiment-1 |	Improve General well-being
EDL	00:18:48,959	00:18:51,007	| 99pi-0276-thefinnishexperiment-1 |	At this point they're testing to see
EDL	00:18:51,007	00:18:52,543	| 99pi-0276-thefinnishexperiment-1 |	If it be worth more in there
EDL	00:18:53,567	00:18:54,847	| 99pi-0276-thefinnishexperiment-1 |	I really really
EDL	00:18:54,847	00:19:00,479	| 99pi-0276-thefinnishexperiment-1 |	Really hope that this will continue. Just spread out that more people are involved
EDL	00:19:02,271	00:19:03,807	| 99pi-0276-thefinnishexperiment-1 |	This experiment has
EDL	00:19:03,807	00:19:04,831	| 99pi-0276-thefinnishexperiment-1 |	Integrated sauna
EDL	00:19:05,343	00:19:08,671	| 99pi-0276-thefinnishexperiment-1 |	Even though she gets slightly less money than she would on unemployment
EDL	00:19:09,183	00:19:11,231	| 99pi-0276-thefinnishexperiment-1 |	She's free to do whatever she wants
EDL	00:19:11,231	00:19:13,023	| 99pi-0276-thefinnishexperiment-1 |	I am trying to find a job
EDL	00:19:13,535	00:19:17,119	| 99pi-0276-thefinnishexperiment-1 |	I meant sending applications and take off
EDL	00:19:17,119	00:19:18,399	| 99pi-0276-thefinnishexperiment-1 |	Play a part time job
EDL	00:19:18,399	00:19:20,447	| 99pi-0276-thefinnishexperiment-1 |	She feels like she's about to start a new chapter
EDL	00:19:21,215	00:19:21,983	| 99pi-0276-thefinnishexperiment-1 |	Ready for what snack
EDL	00:19:22,495	00:19:24,287	| 99pi-0276-thefinnishexperiment-1 |	Tranquility of mind
EDL	00:19:24,799	00:19:25,823	| 99pi-0276-thefinnishexperiment-1 |	It brought that to me
EDL	00:19:26,591	00:19:30,687	| 99pi-0276-thefinnishexperiment-1 |	And if it sounds funny because I'm out of money is not that big
EDL	00:19:30,687	00:19:31,455	| 99pi-0276-thefinnishexperiment-1 |	But
EDL	00:19:31,455	00:19:32,735	| 99pi-0276-thefinnishexperiment-1 |	To give people hope
EDL	00:19:32,735	00:19:34,783	| 99pi-0276-thefinnishexperiment-1 |	Give people a chance to
EDL	00:19:34,783	00:19:36,063	| 99pi-0276-thefinnishexperiment-1 |	Take a moment
EDL	00:19:36,063	00:19:37,855	| 99pi-0276-thefinnishexperiment-1 |	Away from the stress
EDL	00:19:37,855	00:19:38,623	| 99pi-0276-thefinnishexperiment-1 |	As a
EDL	00:19:38,623	00:19:39,647	| 99pi-0276-thefinnishexperiment-1 |	Panic
EDL	00:19:39,647	00:19:40,927	| 99pi-0276-thefinnishexperiment-1 |	Do we survive
EDL	00:19:40,927	00:19:43,487	| 99pi-0276-thefinnishexperiment-1 |	It's really important to keep in mind that son is just
EDL	00:19:43,487	00:19:46,047	| 99pi-0276-thefinnishexperiment-1 |	One participant in a very small study
EDL	00:19:46,559	00:19:49,631	| 99pi-0276-thefinnishexperiment-1 |	And basic income may have helped her search for part time work
EDL	00:19:49,631	00:19:52,959	| 99pi-0276-thefinnishexperiment-1 |	But when I spoke with her she had yet to actually find employment
EDL	00:19:52,959	00:19:58,079	| 99pi-0276-thefinnishexperiment-1 |	And also you probably noted that this form of basic income is not Universal basic income
EDL	00:19:58,591	00:19:59,359	| 99pi-0276-thefinnishexperiment-1 |	Who are Universal
EDL	00:19:59,871	00:20:02,943	| 99pi-0276-thefinnishexperiment-1 |	It would be money for every citizen employed or not
EDL	00:20:02,943	00:20:03,967	| 99pi-0276-thefinnishexperiment-1 |	In this particular
EDL	00:20:03,967	00:20:04,735	| 99pi-0276-thefinnishexperiment-1 |	Experiment
EDL	00:20:04,735	00:20:07,039	| 99pi-0276-thefinnishexperiment-1 |	The basic income is only for unemployed people
EDL	00:20:07,551	00:20:12,415	| 99pi-0276-thefinnishexperiment-1 |	Yeah I think what we're experimenting that would be cold partial basic income is 8
EDL	00:20:12,415	00:20:15,999	| 99pi-0276-thefinnishexperiment-1 |	This is a limited experiment I don't know how relevant it is because
EDL	00:20:16,511	00:20:17,791	| 99pi-0276-thefinnishexperiment-1 |	A lot of groups are missing
EDL	00:20:19,583	00:20:22,911	| 99pi-0276-thefinnishexperiment-1 |	If we want to see what people do when they don't have to work anymore
EDL	00:20:23,423	00:20:29,055	| 99pi-0276-thefinnishexperiment-1 |	Roper says they should next see what happens if basic income is given to people who are already employed
