EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:55,263	00:11:59,103	| 363_Invisible_Women_pt_01 |	Is there any used in one out of the five regular
EDL	00:12:00,383	00:12:01,407	| 363_Invisible_Women_pt_01 |	Journey in the passenger seat
EDL	00:12:01,919	00:12:08,319	| 363_Invisible_Women_pt_01 |	You can say based on those tests is that we have Deja on whether it's safe or not to scale down men
EDL	00:12:08,319	00:12:09,087	| 363_Invisible_Women_pt_01 |	And sit in the passenger seat
EDL	00:12:09,599	00:12:13,439	| 363_Invisible_Women_pt_01 |	Malia Jones station on whether it's a factual
EDL	00:12:13,439	00:12:14,975	| 363_Invisible_Women_pt_01 |	Undertaker tool
EDL	00:12:14,975	00:12:18,559	| 363_Invisible_Women_pt_01 |	What it's like for someone who might be slightly similar to a woman to drive
EDL	00:12:20,351	00:12:26,751	| 363_Invisible_Women_pt_01 |	Things like snow plowing and medical protocols and car safety are just a few instances where there is a crib
EDL	00:12:26,751	00:12:27,263	| 363_Invisible_Women_pt_01 |	Medical data cap
EDL	00:12:27,775	00:12:28,799	| 363_Invisible_Women_pt_01 |	Either because
EDL	00:12:28,799	00:12:31,871	| 363_Invisible_Women_pt_01 |	There is no data on women or the date of that exists
EDL	00:12:31,871	00:12:33,151	| 363_Invisible_Women_pt_01 |	Is not sex
EDL	00:12:33,919	00:12:36,223	| 363_Invisible_Women_pt_01 |	Even something as innocuous as the width
EDL	00:12:36,223	00:12:37,503	| 363_Invisible_Women_pt_01 |	A piano key
EDL	00:12:37,503	00:12:40,831	| 363_Invisible_Women_pt_01 |	Has been designed only with male hand sizes in mind
EDL	00:12:41,343	00:12:47,487	| 363_Invisible_Women_pt_01 |	The military's across the world marching regulations have been designed based solely on the average male stride
EDL	00:12:48,255	00:12:49,279	| 363_Invisible_Women_pt_01 |	With Disaster
EDL	00:12:49,279	00:12:50,815	| 363_Invisible_Women_pt_01 |	Results for female recruits
EDL	00:12:51,327	00:12:57,727	| 363_Invisible_Women_pt_01 |	Construction tools safety equipment building codes smartphones voice recognition software all of it
EDL	00:12:57,727	00:12:59,775	| 363_Invisible_Women_pt_01 |	It designed using a corpus of data
EDL	00:12:59,775	00:13:02,591	| 363_Invisible_Women_pt_01 |	In which women largely do not exist
EDL	00:13:02,591	00:13:03,871	| 363_Invisible_Women_pt_01 |	Back after the break
EDL	00:13:03,871	00:13:07,199	| 363_Invisible_Women_pt_01 |	We'll look at another example that might just provide a blueprint
EDL	00:13:07,199	00:13:08,735	| 363_Invisible_Women_pt_01 |	Try to do things better in the future
EDL	00:13:12,063	00:13:15,903	| 363_Invisible_Women_pt_01 |	I've been talking to Caroline criado-perez about her book invisible women and
EDL	00:13:15,903	00:13:20,511	| 363_Invisible_Women_pt_01 |	Of all the story is a poor design based on the gender data Gap that Caroline told me
EDL	00:13:20,511	00:13:24,351	| 363_Invisible_Women_pt_01 |	Perhaps the most instructive was the case of the three stone stove
EDL	00:13:24,863	00:13:27,935	| 363_Invisible_Women_pt_01 |	Three stone stove is a traditional form of cooking
EDL	00:13:27,935	00:13:29,727	| 363_Invisible_Women_pt_01 |	That's used by 80%
EDL	00:13:29,727	00:13:31,519	| 363_Invisible_Women_pt_01 |	People in the developing world
EDL	00:13:31,519	00:13:32,799	| 363_Invisible_Women_pt_01 |	It is what it sounds like
EDL	00:13:33,311	00:13:35,871	| 363_Invisible_Women_pt_01 |	Three Stones arranged in a circle on the ground
EDL	00:13:36,383	00:13:37,919	| 363_Invisible_Women_pt_01 |	With a pot placed on top of
EDL	00:13:37,919	00:13:39,455	| 363_Invisible_Women_pt_01 |	In a fire underneath
EDL	00:13:39,455	00:13:40,735	| 363_Invisible_Women_pt_01 |	And the problem with
EDL	00:13:40,735	00:13:42,783	| 363_Invisible_Women_pt_01 |	This type of stove is that
EDL	00:13:42,783	00:13:45,087	| 363_Invisible_Women_pt_01 |	The fumes that are given off are incredibly tok
EDL	00:13:45,599	00:13:50,975	| 363_Invisible_Women_pt_01 |	And it's not just that the fumes are really toxic it's how long women and children are exposed to
EDL	00:13:52,511	00:13:53,791	| 363_Invisible_Women_pt_01 |	3 * 10 * 5 is
EDL	00:13:53,791	00:13:55,071	| 363_Invisible_Women_pt_01 |	Not very efficient
EDL	00:13:56,095	00:13:57,119	| 363_Invisible_Women_pt_01 |	So they will be
EDL	00:13:57,119	00:13:58,911	| 363_Invisible_Women_pt_01 |	In a poorly ventilated room
EDL	00:14:00,703	00:14:02,239	| 363_Invisible_Women_pt_01 |	Two I think one estimate with something
EDL	00:14:03,007	00:14:04,799	| 363_Invisible_Women_pt_01 |	The equivalent of more than a hundred cigarettes
EDL	00:14:04,799	00:14:05,567	| 363_Invisible_Women_pt_01 |	Today
EDL	00:14:05,567	00:14:07,871	| 363_Invisible_Women_pt_01 |	And this seems like something like we've had
EDL	00:14:07,871	00:14:11,967	| 363_Invisible_Women_pt_01 |	Stoves and ovens for quite a long time why wasn't this fixed
EDL	00:14:12,479	00:14:14,271	| 363_Invisible_Women_pt_01 |	A long time ago did we even try
EDL	00:14:14,271	00:14:15,039	| 363_Invisible_Women_pt_01 |	Yes sir
EDL	00:14:15,807	00:14:17,087	| 363_Invisible_Women_pt_01 |	The happiness hack
EDL	00:14:17,087	00:14:19,391	| 363_Invisible_Women_pt_01 |	Spy agencies to develop
EDL	00:14:19,391	00:14:20,671	| 363_Invisible_Women_pt_01 |	Is clean start
EDL	00:14:21,951	00:14:22,975	| 363_Invisible_Women_pt_01 |	To be cops
EDL	00:14:23,999	00:14:30,399	| 363_Invisible_Women_pt_01 |	But we still have the big problem that is incredible
EDL	00:14:30,399	00:14:31,423	| 363_Invisible_Women_pt_01 |	Simple it's that
EDL	00:14:31,423	00:14:34,495	| 363_Invisible_Women_pt_01 |	The album design
EDL	00:14:35,007	00:14:36,031	| 363_Invisible_Women_pt_01 |	And asking them
EDL	00:14:36,031	00:14:37,055	| 363_Invisible_Women_pt_01 |	What they need
EDL	00:14:37,055	00:14:37,823	| 363_Invisible_Women_pt_01 |	What they want
EDL	00:14:38,591	00:14:39,871	| 363_Invisible_Women_pt_01 |	How are they liking
EDL	00:14:39,871	00:14:40,895	| 363_Invisible_Women_pt_01 |	The Current Designs
EDL	00:14:40,895	00:14:45,247	| 363_Invisible_Women_pt_01 |	The issues I mean that's hilariously basic
EDL	00:14:45,247	00:14:47,295	| 363_Invisible_Women_pt_01 |	They keep developing stoves
EDL	00:14:47,295	00:14:48,575	| 363_Invisible_Women_pt_01 |	That for example
EDL	00:14:50,111	00:14:51,135	| 363_Invisible_Women_pt_01 |	Increase cooking time
EDL	00:14:51,647	00:14:53,183	| 363_Invisible_Women_pt_01 |	Are women already cooking for
EDL	00:14:53,695	00:14:58,047	| 363_Invisible_Women_pt_01 |	How to spend cooking
EDL	00:14:58,559	00:15:01,119	| 363_Invisible_Women_pt_01 |	They often require
EDL	00:15:01,119	00:15:03,423	| 363_Invisible_Women_pt_01 |	Atmore tending and again
EDL	00:15:03,423	00:15:06,751	| 363_Invisible_Women_pt_01 |	When you having to spend so long cooking
EDL	00:15:06,751	00:15:08,031	| 363_Invisible_Women_pt_01 |	You need to be able to multitask
EDL	00:15:08,799	00:15:11,359	| 363_Invisible_Women_pt_01 |	This isn't something that is being
EDL	00:15:11,871	00:15:12,383	| 363_Invisible_Women_pt_01 |	Xidan
EDL	00:15:12,895	00:15:14,431	| 363_Invisible_Women_pt_01 |	1
EDL	00:15:14,431	00:15:15,199	| 363_Invisible_Women_pt_01 |	Clean
EDL	00:15:15,199	00:15:16,479	| 363_Invisible_Women_pt_01 |	Start with develop
EDL	00:15:19,039	00:15:20,831	| 363_Invisible_Women_pt_01 |	They require
EDL	00:15:20,831	00:15:21,855	| 363_Invisible_Women_pt_01 |	Accession amount
EDL	00:15:24,415	00:15:27,999	| 363_Invisible_Women_pt_01 |	The design is just assumed I will the household will take care of that
EDL	00:15:28,511	00:15:29,535	| 363_Invisible_Women_pt_01 |	But actually
EDL	00:15:30,047	00:15:30,815	| 363_Invisible_Women_pt_01 |	Maintenance
EDL	00:15:32,095	00:15:32,863	| 363_Invisible_Women_pt_01 |	With a mom's job
EDL	00:15:33,375	00:15:35,423	| 363_Invisible_Women_pt_01 |	An amendment
EDL	00:15:35,423	00:15:40,287	| 363_Invisible_Women_pt_01 |	He starves because they so well why do I need to know she can just cook them the old style.
EDL	00:15:40,287	00:15:42,591	| 363_Invisible_Women_pt_01 |	I want to waste my time
EDL	00:15:42,591	00:15:45,663	| 363_Invisible_Women_pt_01 |	Another one was similar issue
EDL	00:15:46,431	00:15:47,455	| 363_Invisible_Women_pt_01 |	Stop
EDL	00:15:47,967	00:15:50,783	| 363_Invisible_Women_pt_01 |	Start with cheese small to just put
EDL	00:15:50,783	00:15:51,551	| 363_Invisible_Women_pt_01 |	Bits of wooden
EDL	00:15:52,063	00:15:54,111	| 363_Invisible_Women_pt_01 |	You have to chop it up again
EDL	00:15:54,111	00:15:56,927	| 363_Invisible_Women_pt_01 |	What is job
EDL	00:15:56,927	00:15:57,695	| 363_Invisible_Women_pt_01 |	Didn't get to use fees
EDL	00:15:58,975	00:16:05,375	| 363_Invisible_Women_pt_01 |	These all these really really simple things that should have been cool at the design stage if
EDL	00:16:05,375	00:16:09,983	| 363_Invisible_Women_pt_01 |	What do you need and they would have said
EDL	00:16:09,983	00:16:11,775	| 363_Invisible_Women_pt_01 |	But we need something.
EDL	00:16:11,775	00:16:16,895	| 363_Invisible_Women_pt_01 |	Means that we don't have to spend more time cooking that weakened the cop truck hits while we're doing it
EDL	00:16:17,919	00:16:21,247	| 363_Invisible_Women_pt_01 |	We don't need mental help Swiss because they bite
EDL	00:16:21,247	00:16:25,343	| 363_Invisible_Women_pt_01 |	Programas de program so yeah I'll see ya his failed
EDL	00:16:25,343	00:16:26,623	| 363_Invisible_Women_pt_01 |	So these really really face it
EDL	00:16:27,647	00:16:29,183	| 363_Invisible_Women_pt_01 |	How many years are we talking about
EDL	00:16:31,743	00:16:33,023	| 363_Invisible_Women_pt_01 |	An enzyme
EDL	00:16:33,535	00:16:34,303	| 363_Invisible_Women_pt_01 |	Is that
EDL	00:16:34,303	00:16:38,399	| 363_Invisible_Women_pt_01 |	Often reports that produce the basic he say that it's the woman's fault
EDL	00:16:38,399	00:16:41,983	| 363_Invisible_Women_pt_01 |	The women unwilling to learn how to use the
EDL	00:16:41,983	00:16:47,871	| 363_Invisible_Women_pt_01 |	The stove so the women are choosing to cook in these dangerous toxic fumes
EDL	00:16:47,871	00:16:49,663	| 363_Invisible_Women_pt_01 |	Radius just insulting
EDL	00:16:50,431	00:16:55,551	| 363_Invisible_Women_pt_01 |	Yeah I mean it in a 10 minutes remind me to buy call this language in the crash tests
EDL	00:16:56,063	00:16:59,135	| 363_Invisible_Women_pt_01 |	You know that that women are the out-of-position drivers
EDL	00:16:59,647	00:17:00,415	| 363_Invisible_Women_pt_01 |	And
EDL	00:17:00,415	00:17:02,463	| 363_Invisible_Women_pt_01 |	You know it really does like there's a moment
EDL	00:17:02,975	00:17:03,743	| 363_Invisible_Women_pt_01 |	Where
EDL	00:17:04,767	00:17:06,303	| 363_Invisible_Women_pt_01 |	Designers in
EDL	00:17:06,303	00:17:07,583	| 363_Invisible_Women_pt_01 |	People studying this
EDL	00:17:07,583	00:17:10,143	| 363_Invisible_Women_pt_01 |	Finally see women in that is
EDL	00:17:10,655	00:17:12,191	| 363_Invisible_Women_pt_01 |	Trying to find someone to blame
EDL	00:17:12,191	00:17:13,471	| 363_Invisible_Women_pt_01 |	Yeah I mean
EDL	00:17:13,471	00:17:15,007	| 363_Invisible_Women_pt_01 |	I student connect this
EDL	00:17:15,519	00:17:17,055	| 363_Invisible_Women_pt_01 |	254
EDL	00:17:19,103	00:17:22,943	| 363_Invisible_Women_pt_01 |	This position of will they must be something wrong with the women we go to fix the women
EDL	00:17:23,455	00:17:26,015	| 363_Invisible_Women_pt_01 |	That is actually something that we
EDL	00:17:26,015	00:17:26,527	| 363_Invisible_Women_pt_01 |	Apply to Mac
EDL	00:17:27,295	00:17:30,623	| 363_Invisible_Women_pt_01 |	I think it becomes my
EDL	00:17:30,623	00:17:32,671	| 363_Invisible_Women_pt_01 |	It's clear when you are looking at things
EDL	00:17:34,463	00:17:35,231	| 363_Invisible_Women_pt_01 |	Place initiative
EDL	00:17:36,767	00:17:39,839	| 363_Invisible_Women_pt_01 |	You know the ideas are what we need to build up women's comfort
EDL	00:17:41,887	00:17:43,423	| 363_Invisible_Women_pt_01 |	Enough said that's why they
EDL	00:17:43,423	00:17:43,935	| 363_Invisible_Women_pt_01 |	Getting from
EDL	00:17:46,495	00:17:48,287	| 363_Invisible_Women_pt_01 |	Choosing a subject
EDL	00:17:48,799	00:17:53,151	| 363_Invisible_Women_pt_01 |	And yet study after study has shown that she has pretty good at
EDL	00:17:53,151	00:17:53,663	| 363_Invisible_Women_pt_01 |	Assassin
EDL	00:17:54,175	00:17:56,479	| 363_Invisible_Women_pt_01 |	That Bass kill their intelligence
EDL	00:17:58,015	00:18:00,063	| 363_Invisible_Women_pt_01 |	Estimate
EDL	00:18:00,063	00:18:00,831	| 363_Invisible_Women_pt_01 |	Basculin
EDL	00:18:00,831	00:18:01,599	| 363_Invisible_Women_pt_01 |	Intelligence
EDL	00:18:01,599	00:18:03,135	| 363_Invisible_Women_pt_01 |	And so when you see that then you should have
EDL	00:18:04,927	00:18:07,999	| 363_Invisible_Women_pt_01 |	Maybe it's not that the women write themselves
EDL	00:18:07,999	00:18:09,791	| 363_Invisible_Women_pt_01 |	She likes the men raising themselves
EDL	00:18:09,791	00:18:11,327	| 363_Invisible_Women_pt_01 |	I was too high
EDL	00:18:11,327	00:18:12,095	| 363_Invisible_Women_pt_01 |	It just
EDL	00:18:12,095	00:18:13,887	| 363_Invisible_Women_pt_01 |	We just never think of it like that
EDL	00:18:13,887	00:18:16,447	| 363_Invisible_Women_pt_01 |	The mail is sativa
EDL	00:18:16,447	00:18:18,239	| 363_Invisible_Women_pt_01 |	It's a symbol that must be the right level
EDL	00:18:20,287	00:18:21,055	| 363_Invisible_Women_pt_01 |	So we got to fix
EDL	00:18:21,055	00:18:21,823	| 363_Invisible_Women_pt_01 |	What's the weather
EDL	00:18:21,823	00:18:25,407	| 363_Invisible_Women_pt_01 |	Did anyone bother to design a stove based primarily on the input
EDL	00:18:25,407	00:18:28,223	| 363_Invisible_Women_pt_01 |	Of women and if so what what did they create
EDL	00:18:29,247	00:18:32,831	| 363_Invisible_Women_pt_01 |	Have a happy ending
EDL	00:18:32,831	00:18:33,855	| 363_Invisible_Women_pt_01 |	Say
EDL	00:18:33,855	00:18:36,415	| 363_Invisible_Women_pt_01 |	Yeah a few years ago receptions in India
EDL	00:18:36,415	00:18:38,207	| 363_Invisible_Women_pt_01 |	Instead of trying to create a holster
EDL	00:18:38,719	00:18:39,743	| 363_Invisible_Women_pt_01 |	Fake creation
EDL	00:18:39,743	00:18:41,535	| 363_Invisible_Women_pt_01 |	This device that you can put on any
EDL	00:18:42,815	00:18:44,351	| 363_Invisible_Women_pt_01 |	And basically it comes
EDL	00:18:44,351	00:18:44,863	| 363_Invisible_Women_pt_01 |	Woody's
EDL	00:18:45,375	00:18:46,399	| 363_Invisible_Women_pt_01 |	And cuts
EDL	00:18:46,399	00:18:46,911	| 363_Invisible_Women_pt_01 |	Smite
EDL	00:18:47,423	00:18:48,703	| 363_Invisible_Women_pt_01 |	Too comfortable levels
EDL	00:18:50,239	00:18:51,007	| 363_Invisible_Women_pt_01 |	Very very cheap
EDL	00:18:51,519	00:18:53,311	| 363_Invisible_Women_pt_01 |	It's used with recycled
EDL	00:18:53,311	00:18:54,335	| 363_Invisible_Women_pt_01 |	Metal material
EDL	00:18:54,847	00:18:56,895	| 363_Invisible_Women_pt_01 |	And it's being picked up
EDL	00:18:56,895	00:18:58,175	| 363_Invisible_Women_pt_01 |	Not just in India
EDL	00:18:58,175	00:19:00,479	| 363_Invisible_Women_pt_01 |	You know they're being studies in Kenya and Ghana
EDL	00:19:00,479	00:19:00,991	| 363_Invisible_Women_pt_01 |	With the same device
EDL	00:19:01,503	00:19:02,271	| 363_Invisible_Women_pt_01 |	With similarly puzzle
EDL	00:19:02,783	00:19:03,551	| 363_Invisible_Women_pt_01 |	Results
EDL	00:19:03,551	00:19:04,319	| 363_Invisible_Women_pt_01 |	Menorah.
EDL	00:19:04,831	00:19:05,855	| 363_Invisible_Women_pt_01 |	And basically
EDL	00:19:07,135	00:19:11,487	| 363_Invisible_Women_pt_01 |	Went
EDL	00:19:14,303	00:19:15,327	| 363_Invisible_Women_pt_01 |	Revolutionary
EDL	00:19:15,327	00:19:20,447	| 363_Invisible_Women_pt_01 |	Say what these receptions did that was different was they started off in the basis of what do women actually need
EDL	00:19:20,447	00:19:21,471	| 363_Invisible_Women_pt_01 |	What do you want
EDL	00:19:22,495	00:19:23,007	| 363_Invisible_Women_pt_01 |	Provide that
EDL	00:19:23,519	00:19:24,543	| 363_Invisible_Women_pt_01 |	And say the reception went awesome
EDL	00:19:25,311	00:19:26,335	| 363_Invisible_Women_pt_01 |	What is the issue
EDL	00:19:26,335	00:19:28,383	| 363_Invisible_Women_pt_01 |	Coming in from above and saying
EDL	00:19:28,383	00:19:29,151	| 363_Invisible_Women_pt_01 |	You women
EDL	00:19:29,151	00:19:30,687	| 363_Invisible_Women_pt_01 |	You're very silly of naughty
EDL	00:19:30,687	00:19:31,711	| 363_Invisible_Women_pt_01 |	Doofus
EDL	00:19:32,223	00:19:34,271	| 363_Invisible_Women_pt_01 |	I mean when I when I read your blog
EDL	00:19:34,783	00:19:36,063	| 363_Invisible_Women_pt_01 |	Both
EDL	00:19:37,599	00:19:40,159	| 363_Invisible_Women_pt_01 |	Satisfying and enraging about it is that
EDL	00:19:40,927	00:19:42,975	| 363_Invisible_Women_pt_01 |	The solution is pretty simple
EDL	00:19:44,255	00:19:45,279	| 363_Invisible_Women_pt_01 |	It's just
EDL	00:19:45,279	00:19:47,071	| 363_Invisible_Women_pt_01 |	Talk to women gather data
EDL	00:19:47,839	00:19:52,703	| 363_Invisible_Women_pt_01 |	And think of that while you're making things or include women in the process the whole time
EDL	00:19:53,215	00:19:54,495	| 363_Invisible_Women_pt_01 |	Do you find yourself
EDL	00:19:55,007	00:19:55,519	| 363_Invisible_Women_pt_01 |	Hopeful
EDL	00:19:57,055	00:19:58,335	| 363_Invisible_Women_pt_01 |	Dispirited angry
EDL	00:20:00,383	00:20:04,735	| 363_Invisible_Women_pt_01 |	Incredibly pissed off
EDL	00:20:04,735	00:20:06,783	| 363_Invisible_Women_pt_01 |	Turn off
EDL	00:20:06,783	00:20:07,295	| 363_Invisible_Women_pt_01 |	Is
EDL	00:20:10,367	00:20:16,255	| 363_Invisible_Women_pt_01 |	And I'm particularly when it comes to areas that perception
EDL	00:20:16,255	00:20:17,791	| 363_Invisible_Women_pt_01 |	But there was a problem
EDL	00:20:22,911	00:20:24,959	| 363_Invisible_Women_pt_01 |	What's the most shocking thing you found
EDL	00:20:28,287	00:20:30,591	| 363_Invisible_Women_pt_01 |	Because they're all so many shocking things
EDL	00:20:30,591	00:20:36,991	| 363_Invisible_Women_pt_01 |	Because there are so many shocking things
EDL	00:20:36,991	00:20:38,015	| 363_Invisible_Women_pt_01 |	Sensitive numb to it
EDL	00:20:42,367	00:20:45,951	| 363_Invisible_Women_pt_01 |	Women of dying from heart attacks women of dying from unclean cookstoves
EDL	00:20:46,719	00:20:50,047	| 363_Invisible_Women_pt_01 |	Oscar Wilde it's not the examples
EDL	00:20:50,047	00:20:50,559	| 363_Invisible_Women_pt_01 |	It's the excuse
EDL	00:20:51,071	00:20:53,119	| 363_Invisible_Women_pt_01 |	That make you really angry
EDL	00:20:53,119	00:20:56,191	| 363_Invisible_Women_pt_01 |	To this day I have had
EDL	00:20:58,751	00:20:59,263	| 363_Invisible_Women_pt_01 |	Notes
EDL	00:20:59,775	00:21:06,175	| 363_Invisible_Women_pt_01 |	Entirely friendly exchanges on Twitter
EDL	00:21:06,175	00:21:07,967	| 363_Invisible_Women_pt_01 |	Test on women because they have.
EDL	00:21:08,479	00:21:11,295	| 363_Invisible_Women_pt_01 |	Complicate
EDL	00:21:11,295	00:21:12,063	| 363_Invisible_Women_pt_01 |	Results
EDL	00:21:12,063	00:21:13,599	| 363_Invisible_Women_pt_01 |	Yeah
EDL	00:21:13,599	00:21:16,159	| 363_Invisible_Women_pt_01 |	I'm not switching raging because
EDL	00:21:16,672	00:21:17,696	| 363_Invisible_Women_pt_01 |	They must know
EDL	00:21:19,232	00:21:19,744	| 363_Invisible_Women_pt_01 |	But yes
EDL	00:21:20,256	00:21:21,024	| 363_Invisible_Women_pt_01 |	.
EDL	00:21:21,024	00:21:22,048	| 363_Invisible_Women_pt_01 |	De'aaron Fox
EDL	00:21:22,048	00:21:28,192	| 363_Invisible_Women_pt_01 |	What you need to know
EDL	00:21:29,728	00:21:32,544	| 363_Invisible_Women_pt_01 |	2019 and I have medical researches
EDL	00:21:33,056	00:21:36,384	| 363_Invisible_Women_pt_01 |	You're trying Vol. Sandman and if we find anything in
EDL	00:21:36,384	00:21:37,408	| 363_Invisible_Women_pt_01 |	Interesting them will include women
EDL	00:21:37,920	00:21:38,944	| 363_Invisible_Women_pt_01 |	Which again
EDL	00:21:38,944	00:21:40,224	| 363_Invisible_Women_pt_01 |	Is positioning malice
EDL	00:21:40,224	00:21:40,992	| 363_Invisible_Women_pt_01 |	Default
EDL	00:21:40,992	00:21:42,528	| 363_Invisible_Women_pt_01 |	And I suppose one of the things that
EDL	00:21:43,040	00:21:44,576	| 363_Invisible_Women_pt_01 |	Makes me moist
EDL	00:21:44,576	00:21:45,088	| 363_Invisible_Women_pt_01 |	Angry
EDL	00:21:45,856	00:21:46,368	| 363_Invisible_Women_pt_01 |	Is
EDL	00:21:47,136	00:21:51,488	| 363_Invisible_Women_pt_01 |	Think about how many drugs for women have we missed out on
EDL	00:21:52,000	00:21:55,328	| 363_Invisible_Women_pt_01 |	Because they didn't recommend when we started testing
EDL	00:21:56,096	00:21:58,400	| 363_Invisible_Women_pt_01 |	Deep do you see the
EDL	00:21:59,680	00:22:03,264	| 363_Invisible_Women_pt_01 |	The end of excuses are like is this
EDL	00:22:03,264	00:22:06,848	| 363_Invisible_Women_pt_01 |	I mean are we reaching an end where you can no longer
EDL	00:22:06,848	00:22:09,664	| 363_Invisible_Women_pt_01 |	Have these excuses or is it still just as bad as ever
EDL	00:22:12,480	00:22:13,504	| 363_Invisible_Women_pt_01 |	Not reaching an end
EDL	00:22:15,552	00:22:17,600	| 363_Invisible_Women_pt_01 |	I am not trying to make you have a
EDL	00:22:17,600	00:22:20,416	| 363_Invisible_Women_pt_01 |	Got a good view of this at all
EDL	00:22:20,416	00:22:23,488	| 363_Invisible_Women_pt_01 |	Is ice crusher your I share your pessimism
EDL	00:22:26,816	00:22:28,352	| 363_Invisible_Women_pt_01 |	I tell you what you mean you are sweet
EDL	00:22:28,864	00:22:30,144	| 363_Invisible_Women_pt_01 |	How do I feel right in the back
EDL	00:22:30,144	00:22:31,168	| 363_Invisible_Women_pt_01 |	I felt
EDL	00:22:31,936	00:22:32,704	| 363_Invisible_Women_pt_01 |	Absolutely
EDL	00:22:33,216	00:22:33,984	| 363_Invisible_Women_pt_01 |	Despondent
EDL	00:22:35,008	00:22:37,824	| 363_Invisible_Women_pt_01 |	Since the biggest come out I have felt more
EDL	00:22:38,336	00:22:42,944	| 363_Invisible_Women_pt_01 |	And that has been because the response has been actually quite incredible
EDL	00:22:46,016	00:22:47,296	| 363_Invisible_Women_pt_01 |	Women
EDL	00:22:47,808	00:22:49,856	| 363_Invisible_Women_pt_01 |	The main response
EDL	00:22:49,856	00:22:52,160	| 363_Invisible_Women_pt_01 |	And reaction has just being one of relief
EDL	00:22:53,952	00:22:55,232	| 363_Invisible_Women_pt_01 |	Wow the world suddenly makes sense
EDL	00:22:56,768	00:22:59,328	| 363_Invisible_Women_pt_01 |	I've realized there isn't something wrong with me
EDL	00:22:59,328	00:23:00,096	| 363_Invisible_Women_pt_01 |	I just
EDL	00:23:00,096	00:23:01,120	| 363_Invisible_Women_pt_01 |	Have a body that
EDL	00:23:01,632	00:23:02,656	| 363_Invisible_Women_pt_01 |	Hasn't been
EDL	00:23:02,656	00:23:04,704	| 363_Invisible_Women_pt_01 |	Factored into the design of pretty much anything
EDL	00:23:05,984	00:23:07,264	| 363_Invisible_Women_pt_01 |	Paternal side for men
EDL	00:23:08,800	00:23:09,568	| 363_Invisible_Women_pt_01 |	I've had
EDL	00:23:10,080	00:23:11,616	| 363_Invisible_Women_pt_01 |	So many men get in touch
EDL	00:23:12,128	00:23:18,528	| 363_Invisible_Women_pt_01 |	Telling me about how they are changing the procedure and how they are changing the procedure and how
EDL	00:23:18,528	00:23:21,088	| 363_Invisible_Women_pt_01 |	Designing
EDL	00:23:21,088	00:23:23,136	| 363_Invisible_Women_pt_01 |	Incorporation what they have
EDL	00:23:23,648	00:23:26,208	| 363_Invisible_Women_pt_01 |	Read in the book into the way that they
EDL	00:23:26,208	00:23:28,000	| 363_Invisible_Women_pt_01 |	Projects that they are involved in
EDL	00:23:28,512	00:23:30,048	| 363_Invisible_Women_pt_01 |	So if you were to
EDL	00:23:30,048	00:23:31,328	| 363_Invisible_Women_pt_01 |	Describe a solution
EDL	00:23:31,840	00:23:33,376	| 363_Invisible_Women_pt_01 |	You know to make this better
EDL	00:23:33,888	00:23:35,424	| 363_Invisible_Women_pt_01 |	What are beans
EDL	00:23:35,424	00:23:39,776	| 363_Invisible_Women_pt_01 |	Let's go for the winter
EDL	00:23:39,776	00:23:46,176	| 363_Invisible_Women_pt_01 |	Sex disaggregated
EDL	00:23:46,176	00:23:50,016	| 363_Invisible_Women_pt_01 |	And that she has an amazing thing that happens
EDL	00:23:50,016	00:23:50,528	| 363_Invisible_Women_pt_01 |	Yesterday
EDL	00:23:53,088	00:23:54,624	| 363_Invisible_Women_pt_01 |	And I think this is
EDL	00:23:54,624	00:23:57,184	| 363_Invisible_Women_pt_01 |	Biggest win today
EDL	00:23:57,184	00:23:58,976	| 363_Invisible_Women_pt_01 |	With the Scottish government
EDL	00:23:58,976	00:23:59,744	| 363_Invisible_Women_pt_01 |	Have
EDL	00:23:59,744	00:24:01,280	| 363_Invisible_Women_pt_01 |	Started a working group
EDL	00:24:01,280	00:24:02,560	| 363_Invisible_Women_pt_01 |	On collecting
EDL	00:24:02,560	00:24:04,096	| 363_Invisible_Women_pt_01 |	Sex and gender decipher dates
EDL	00:24:04,096	00:24:05,632	| 363_Invisible_Women_pt_01 |	Fascia
EDL	00:24:06,144	00:24:06,912	| 363_Invisible_Women_pt_01 |	As a result the book
EDL	00:24:07,424	00:24:08,192	| 363_Invisible_Women_pt_01 |	And that was
EDL	00:24:09,216	00:24:11,520	| 363_Invisible_Women_pt_01 |	I mean that's just amazing
EDL	00:24:12,544	00:24:18,944	| 363_Invisible_Women_pt_01 |	I admit they are they are great and I'm going to have to move that time because when we brexit
EDL	00:24:18,944	00:24:23,296	| 363_Invisible_Women_pt_01 |	Scotland Safe Haven
EDL	00:24:24,832	00:24:31,232	| 363_Invisible_Women_pt_01 |	Caroline criado-perez book is called invisible women data bias in a world design firm and it's available
EDL	00:24:31,232	00:24:35,584	| 363_Invisible_Women_pt_01 |	Wherever books are sold in a highly recommend you go out and buy a copy because it's filled with
EDL	00:24:35,584	00:24:39,168	| 363_Invisible_Women_pt_01 |	Hundreds of other examples of dendur De Tobias
EDL	00:24:39,168	00:24:43,776	| 363_Invisible_Women_pt_01 |	I will have you questioning the default system and design assumptions of the world around you
