EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:11,391	00:12:17,279	| 316_The_Shipping_Forecast_pt01 |	Am I then future wife and myself while I was outside the church we had these bank at Fords have lost again on inside
EDL	00:12:17,791	00:12:19,839	| 316_The_Shipping_Forecast_pt01 |	Fully went in on
EDL	00:12:20,351	00:12:25,983	| 316_The_Shipping_Forecast_pt01 |	The vicar was in there delivering what he called their wedding forecast in which he described their partnership as
EDL	00:12:25,983	00:12:26,751	| 316_The_Shipping_Forecast_pt01 |	Moderate
EDL	00:12:26,751	00:12:28,031	| 316_The_Shipping_Forecast_pt01 |	Becoming good
EDL	00:12:28,031	00:12:29,055	| 316_The_Shipping_Forecast_pt01 |	Which coast
EDL	00:12:29,567	00:12:33,407	| 316_The_Shipping_Forecast_pt01 |	A great deal of love laughter and when we had it before it was fantastic
EDL	00:12:34,175	00:12:37,503	| 316_The_Shipping_Forecast_pt01 |	And then one day after learning some bad news
EDL	00:12:38,783	00:12:40,063	| 316_The_Shipping_Forecast_pt01 |	Peter made a mistake
EDL	00:12:40,575	00:12:41,855	| 316_The_Shipping_Forecast_pt01 |	Aaliyah that died being told
EDL	00:12:42,367	00:12:43,903	| 316_The_Shipping_Forecast_pt01 |	A prostate cancer end
EDL	00:12:43,903	00:12:46,719	| 316_The_Shipping_Forecast_pt01 |	I don't think I should have gone into work that day cuz my mind was
EDL	00:12:47,231	00:12:51,327	| 316_The_Shipping_Forecast_pt01 |	Note on what I was actually doing it was on other things that you can put the Imagine
EDL	00:12:51,327	00:12:53,887	| 316_The_Shipping_Forecast_pt01 |	He stumbled over his words trying to transition
EDL	00:12:53,887	00:12:54,911	| 316_The_Shipping_Forecast_pt01 |	I thought I chose the mic
EDL	00:12:55,679	00:12:57,215	| 316_The_Shipping_Forecast_pt01 |	But I haven't found I said
EDL	00:13:00,799	00:13:03,103	| 316_The_Shipping_Forecast_pt01 |	Unfortunately
EDL	00:13:05,663	00:13:06,943	| 316_The_Shipping_Forecast_pt01 |	I followed it shortly afterwards
EDL	00:13:07,455	00:13:08,735	| 316_The_Shipping_Forecast_pt01 |	Peter was fired
EDL	00:13:08,735	00:13:15,135	| 316_The_Shipping_Forecast_pt01 |	I got a phone call from my boss and the shift of the next few weeks but after that
EDL	00:13:15,135	00:13:16,159	| 316_The_Shipping_Forecast_pt01 |	Thank you and goodbye
EDL	00:13:16,927	00:13:21,535	| 316_The_Shipping_Forecast_pt01 |	The BBC has consistently maintained they didn't fire Peter because of the slip
EDL	00:13:22,047	00:13:26,143	| 316_The_Shipping_Forecast_pt01 |	Camping around for a long time and they wanted to get some fresh faces in the building
EDL	00:13:26,143	00:13:29,215	| 316_The_Shipping_Forecast_pt01 |	Enough I mean I was thinking of stopping at a few months later anyway
EDL	00:13:31,519	00:13:33,311	| 316_The_Shipping_Forecast_pt01 |	Forecast Moscow on though
EDL	00:13:33,823	00:13:34,335	| 316_The_Shipping_Forecast_pt01 |	Panda.
EDL	00:13:34,847	00:13:38,943	| 316_The_Shipping_Forecast_pt01 |	The shipping forecast guy outfit on the real thing it is terrifically important
EDL	00:13:38,943	00:13:41,247	| 316_The_Shipping_Forecast_pt01 |	Insanity warning paper-bag weather
EDL	00:13:41,247	00:13:44,831	| 316_The_Shipping_Forecast_pt01 |	I'm just reminding people that we are Marathon people wear Marathon nice
EDL	00:13:45,343	00:13:47,391	| 316_The_Shipping_Forecast_pt01 |	This is Charlie Connolly again
EDL	00:13:47,391	00:13:50,207	| 316_The_Shipping_Forecast_pt01 |	He talks about the shipping forecast like it's a piece of literature
EDL	00:13:50,719	00:13:53,535	| 316_The_Shipping_Forecast_pt01 |	An Ode to Great Britain's relationship with the sea
EDL	00:13:53,535	00:13:59,679	| 316_The_Shipping_Forecast_pt01 |	National effects like the Canterbury Tales and Beowulf for the shipping forecast to be the equivalent
EDL	00:14:00,191	00:14:01,983	| 316_The_Shipping_Forecast_pt01 |	British national anthem
EDL	00:14:02,495	00:14:04,031	| 316_The_Shipping_Forecast_pt01 |	National Epic
EDL	00:14:04,031	00:14:06,591	| 316_The_Shipping_Forecast_pt01 |	We knew chapters written everyday
EDL	00:14:06,591	00:14:08,127	| 316_The_Shipping_Forecast_pt01 |	Four times a day
EDL	00:14:08,127	00:14:11,455	| 316_The_Shipping_Forecast_pt01 |	Buy bunch of meteorologist in office block somewhere
EDL	00:14:11,455	00:14:12,223	| 316_The_Shipping_Forecast_pt01 |	Buddy
EDL	00:14:12,223	00:14:14,015	| 316_The_Shipping_Forecast_pt01 |	Guy sitting at desk
EDL	00:14:14,527	00:14:18,367	| 316_The_Shipping_Forecast_pt01 |	Waste Paper bins next to make Browning apple cores in them
EDL	00:14:18,367	00:14:23,999	| 316_The_Shipping_Forecast_pt01 |	Then and it was texting them saying what somebody be human and then they producing this amazing stuff
EDL	00:14:23,999	00:14:25,023	| 316_The_Shipping_Forecast_pt01 |	Gyros
EDL	00:14:25,023	00:14:25,535	| 316_The_Shipping_Forecast_pt01 |	Every one of them
EDL	00:14:28,863	00:14:30,143	| 316_The_Shipping_Forecast_pt01 |	As for our hero
EDL	00:14:30,143	00:14:31,167	| 316_The_Shipping_Forecast_pt01 |	Peter Jefferson
EDL	00:14:31,167	00:14:34,495	| 316_The_Shipping_Forecast_pt01 |	Getting fired did not sever his connection with the shipping forecast
EDL	00:14:34,495	00:14:35,519	| 316_The_Shipping_Forecast_pt01 |	If anything
EDL	00:14:35,519	00:14:36,799	| 316_The_Shipping_Forecast_pt01 |	It made it stronger
EDL	00:14:36,799	00:14:39,103	| 316_The_Shipping_Forecast_pt01 |	It gave him time to write an entire book about
EDL	00:14:39,615	00:14:41,151	| 316_The_Shipping_Forecast_pt01 |	And he's got a new project
EDL	00:14:41,151	00:14:47,551	| 316_The_Shipping_Forecast_pt01 |	Lexus lost yeah right I go to an email out of the blue the email was from the popular meditation app
EDL	00:14:47,551	00:14:48,063	| 316_The_Shipping_Forecast_pt01 |	Calm
EDL	00:14:48,575	00:14:50,623	| 316_The_Shipping_Forecast_pt01 |	Comb produces what they call Sleep story
EDL	00:14:51,135	00:14:53,183	| 316_The_Shipping_Forecast_pt01 |	Meant to be listen to right before bed
EDL	00:14:53,695	00:14:57,023	| 316_The_Shipping_Forecast_pt01 |	And they wanted Peter to read the shipping forecast for them
EDL	00:14:57,023	00:14:58,559	| 316_The_Shipping_Forecast_pt01 |	Minnesota Twins
EDL	00:14:58,559	00:15:01,375	| 316_The_Shipping_Forecast_pt01 |	Imeca rather soothing bedtime story
EDL	00:15:01,375	00:15:02,399	| 316_The_Shipping_Forecast_pt01 |	Peter obliged
EDL	00:15:02,911	00:15:05,983	| 316_The_Shipping_Forecast_pt01 |	He read the forecast from his last day at the BBC
EDL	00:15:05,983	00:15:07,775	| 316_The_Shipping_Forecast_pt01 |	It was a pretty quiet day weather wise
EDL	00:15:08,287	00:15:09,055	| 316_The_Shipping_Forecast_pt01 |	No major storms
EDL	00:15:09,567	00:15:15,967	| 316_The_Shipping_Forecast_pt01 |	Much more slowly than I would normally
EDL	00:15:15,967	00:15:16,735	| 316_The_Shipping_Forecast_pt01 |	Successful
EDL	00:15:17,247	00:15:20,831	| 316_The_Shipping_Forecast_pt01 |	So successful that they hired him to read another of their bedtime stories
EDL	00:15:20,831	00:15:23,391	| 316_The_Shipping_Forecast_pt01 |	And this one has nothing to do with the shipping forecast
EDL	00:15:23,903	00:15:26,463	| 316_The_Shipping_Forecast_pt01 |	What they want me to do is read this very
EDL	00:15:27,231	00:15:28,255	| 316_The_Shipping_Forecast_pt01 |	Retarded
EDL	00:15:29,279	00:15:30,047	| 316_The_Shipping_Forecast_pt01 |	Legalese
EDL	00:15:30,559	00:15:31,583	| 316_The_Shipping_Forecast_pt01 |	Documents
EDL	00:15:31,583	00:15:34,911	| 316_The_Shipping_Forecast_pt01 |	Facebook send people to sleep and I think they're absolutely right
EDL	00:15:35,423	00:15:40,287	| 316_The_Shipping_Forecast_pt01 |	Here's a little taste of Peter reading from the eu's recent General data protection regulation
EDL	00:15:41,055	00:15:44,895	| 316_The_Shipping_Forecast_pt01 |	How many codons to the Treaty of the functioning of the European Union
EDL	00:15:45,407	00:15:46,431	| 316_The_Shipping_Forecast_pt01 |	Particular
EDL	00:15:46,431	00:15:50,271	| 316_The_Shipping_Forecast_pt01 |	Article 16 lateral it's pretty sinilangan stuff
EDL	00:15:50,271	00:15:52,575	| 316_The_Shipping_Forecast_pt01 |	Having regards to the proposal
EDL	00:15:52,575	00:15:53,855	| 316_The_Shipping_Forecast_pt01 |	European Commission
EDL	00:15:54,367	00:15:57,183	| 316_The_Shipping_Forecast_pt01 |	Having dogs to the opinion of the European
EDL	00:15:57,183	00:15:57,695	| 316_The_Shipping_Forecast_pt01 |	Economics
EDL	00:15:59,487	00:16:01,535	| 316_The_Shipping_Forecast_pt01 |	He may not be saving lives at sea
EDL	00:16:01,535	00:16:04,863	| 316_The_Shipping_Forecast_pt01 |	But Peter believes helping people get to sleep
EDL	00:16:04,863	00:16:06,911	| 316_The_Shipping_Forecast_pt01 |	Is a very honorable profession
EDL	00:16:07,423	00:16:11,263	| 316_The_Shipping_Forecast_pt01 |	As somebody who has huge problems
EDL	00:16:11,263	00:16:12,799	| 316_The_Shipping_Forecast_pt01 |	Fall asleep self
EDL	00:16:12,799	00:16:14,591	| 316_The_Shipping_Forecast_pt01 |	I hope that it does work
EDL	00:16:14,591	00:16:17,151	| 316_The_Shipping_Forecast_pt01 |	Cuz I know what horrible thing it is if you
EDL	00:16:17,151	00:16:17,919	| 316_The_Shipping_Forecast_pt01 |	Come get to sleep
EDL	00:16:25,855	00:16:27,391	| 316_The_Shipping_Forecast_pt01 |	German thighs
EDL	00:16:27,903	00:16:29,951	| 316_The_Shipping_Forecast_pt01 |	West packing Southwest
EDL	00:16:29,951	00:16:34,303	| 316_The_Shipping_Forecast_pt01 |	405 Precinct 6 at First National rain
EDL	00:16:34,815	00:16:35,839	| 316_The_Shipping_Forecast_pt01 |	Madras Oregon
EDL	00:16:37,375	00:16:38,399	| 316_The_Shipping_Forecast_pt01 |	White
EDL	00:16:39,167	00:16:41,471	| 316_The_Shipping_Forecast_pt01 |	Variable becoming southwesterly
EDL	00:16:41,471	00:16:42,239	| 316_The_Shipping_Forecast_pt01 |	304
EDL	00:16:42,751	00:16:44,799	| 316_The_Shipping_Forecast_pt01 |	Precinct 405 laser
EDL	00:16:44,799	00:16:46,335	| 316_The_Shipping_Forecast_pt01 |	Family Fare
EDL	00:16:46,335	00:16:47,615	| 316_The_Shipping_Forecast_pt01 |	Madras Google
EDL	00:16:49,151	00:16:50,175	| 316_The_Shipping_Forecast_pt01 |	Good enough for you
EDL	00:16:50,687	00:16:51,967	| 316_The_Shipping_Forecast_pt01 |	That's great
EDL	00:16:51,967	00:16:54,271	| 316_The_Shipping_Forecast_pt01 |	I was just I was going to stop you but then I got
EDL	00:16:54,271	00:16:56,319	| 316_The_Shipping_Forecast_pt01 |	Mesmerize finish
EDL	00:17:01,695	00:17:05,023	| 316_The_Shipping_Forecast_pt01 |	Peter Jefferson's book is called and now the shipping forecast
EDL	00:17:05,023	00:17:08,351	| 316_The_Shipping_Forecast_pt01 |	Charlie Collins book is called attention all shipping
EDL	00:17:08,351	00:17:10,399	| 316_The_Shipping_Forecast_pt01 |	A journey round the shipping forecast
EDL	00:17:10,399	00:17:12,447	| 316_The_Shipping_Forecast_pt01 |	You can find links to both on our website
EDL	00:17:12,959	00:17:16,031	| 316_The_Shipping_Forecast_pt01 |	Pri.org
EDL	00:17:19,615	00:17:20,383	| 316_The_Shipping_Forecast_pt01 |	You still awake
EDL	00:17:24,223	00:17:26,271	| 316_The_Shipping_Forecast_pt01 |	You are still awake dear listener
EDL	00:17:26,271	00:17:30,367	| 316_The_Shipping_Forecast_pt01 |	Stay tuned for more of the art of putting people to sleep with sound
EDL	00:17:30,367	00:17:31,135	| 316_The_Shipping_Forecast_pt01 |	After the break
EDL	00:17:37,791	00:17:38,815	| 316_The_Shipping_Forecast_pt01 |	Between the beats
EDL	00:17:38,815	00:17:41,119	| 316_The_Shipping_Forecast_pt01 |	Bongs and Charter of our devices
EDL	00:17:41,119	00:17:44,447	| 316_The_Shipping_Forecast_pt01 |	We're immersed in a cluttered world of man-made sound
EDL	00:17:44,959	00:17:45,727	| 316_The_Shipping_Forecast_pt01 |	If
EDL	00:17:45,727	00:17:52,127	| 316_The_Shipping_Forecast_pt01 |	I'm in room listening to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:17:52,127	00:17:56,223	| 316_The_Shipping_Forecast_pt01 |	Another word for all hearing. Voice
EDL	00:17:56,223	00:17:57,759	| 316_The_Shipping_Forecast_pt01 |	Technology talk to us
EDL	00:17:58,271	00:17:59,807	| 316_The_Shipping_Forecast_pt01 |	It is a creation of Sonic trap
EDL	00:18:00,319	00:18:03,135	| 316_The_Shipping_Forecast_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:03,135	00:18:06,719	| 316_The_Shipping_Forecast_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:18:06,719	00:18:08,511	| 316_The_Shipping_Forecast_pt01 |	To make them more human
EDL	00:18:11,071	00:18:12,351	| 316_The_Shipping_Forecast_pt01 |	Turn the living room lights on
EDL	00:18:13,631	00:18:14,143	| 316_The_Shipping_Forecast_pt01 |	Okay
EDL	00:18:14,911	00:18:16,447	| 316_The_Shipping_Forecast_pt01 |	Dim the living room lights to 50
EDL	00:18:16,447	00:18:16,959	| 316_The_Shipping_Forecast_pt01 |	2%
EDL	00:18:18,239	00:18:18,751	| 316_The_Shipping_Forecast_pt01 |	Okay
EDL	00:18:19,519	00:18:25,407	| 316_The_Shipping_Forecast_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:25,407	00:18:27,967	| 316_The_Shipping_Forecast_pt01 |	Makes for a much more natural experience
EDL	00:18:28,479	00:18:30,015	| 316_The_Shipping_Forecast_pt01 |	Turn the living room lights on
EDL	00:18:32,063	00:18:33,343	| 316_The_Shipping_Forecast_pt01 |	Dim the living room lights
EDL	00:18:33,343	00:18:34,111	| 316_The_Shipping_Forecast_pt01 |	50%
EDL	00:18:36,415	00:18:41,791	| 316_The_Shipping_Forecast_pt01 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:41,791	00:18:44,351	| 316_The_Shipping_Forecast_pt01 |	About how are soundscape is impacting our health
EDL	00:18:44,863	00:18:47,167	| 316_The_Shipping_Forecast_pt01 |	And how we can humanize the sounds around us
EDL	00:18:47,167	00:18:52,031	| 316_The_Shipping_Forecast_pt01 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:18:54,591	00:18:56,639	| 316_The_Shipping_Forecast_pt01 |	We need to talk about something
EDL	00:18:56,639	00:18:59,967	| 316_The_Shipping_Forecast_pt01 |	Constipation abdominal pain and bloating
EDL	00:18:59,967	00:19:05,855	| 316_The_Shipping_Forecast_pt01 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:19:05,855	00:19:11,231	| 316_The_Shipping_Forecast_pt01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:19:11,231	00:19:17,375	| 316_The_Shipping_Forecast_pt01 |	You don't know why and it may be time to seek help go to oh my God. Info / podcast
EDL	00:19:17,887	00:19:23,007	| 316_The_Shipping_Forecast_pt01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:19:23,007	00:19:23,519	| 316_The_Shipping_Forecast_pt01 |	Oh my God
EDL	00:19:24,543	00:19:25,311	| 316_The_Shipping_Forecast_pt01 |	Flask podcast
EDL	00:19:26,335	00:19:30,175	| 316_The_Shipping_Forecast_pt01 |	Okay so the shipping forecast became a bedtime ritual for a lot of people
EDL	00:19:30,687	00:19:31,455	| 316_The_Shipping_Forecast_pt01 |	Accidentally
EDL	00:19:31,455	00:19:33,247	| 316_The_Shipping_Forecast_pt01 |	In the same could be said of our show
EDL	00:19:33,247	00:19:38,623	| 316_The_Shipping_Forecast_pt01 |	About this week's episode might be a bit of an exception most of the time we're not trying to put you to sleep
EDL	00:19:39,135	00:19:42,207	| 316_The_Shipping_Forecast_pt01 |	But I'm here with you Ackerman who is the creator of a podcast called sleep with me
EDL	00:19:42,719	00:19:44,255	| 316_The_Shipping_Forecast_pt01 |	And the whole goal of his show
EDL	00:19:44,255	00:19:45,791	| 316_The_Shipping_Forecast_pt01 |	Does that help people doze off
EDL	00:19:46,303	00:19:49,887	| 316_The_Shipping_Forecast_pt01 |	ESO sleeping me is a bedtime story podcast for grown up
EDL	00:19:50,655	00:19:52,191	| 316_The_Shipping_Forecast_pt01 |	And the whole idea is
EDL	00:19:52,959	00:19:55,519	| 316_The_Shipping_Forecast_pt01 |	To take the listener's mind off of what's keeping them away
EDL	00:19:55,519	00:19:56,287	| 316_The_Shipping_Forecast_pt01 |	Wake
EDL	00:19:56,287	00:20:01,151	| 316_The_Shipping_Forecast_pt01 |	To disengage them enough so they can pay attention to the story or to what I'm saying
EDL	00:20:01,919	00:20:04,991	| 316_The_Shipping_Forecast_pt01 |	But where they don't feel the pressure to keep listening
EDL	00:20:04,991	00:20:06,783	| 316_The_Shipping_Forecast_pt01 |	And there's also the risk of like
EDL	00:20:06,783	00:20:09,087	| 316_The_Shipping_Forecast_pt01 |	Is this compelling thing coming at my show
EDL	00:20:09,599	00:20:13,951	| 316_The_Shipping_Forecast_pt01 |	A steer right around the compelling farts and I go into the Indian details
EDL	00:20:13,951	00:20:15,999	| 316_The_Shipping_Forecast_pt01 |	Is my cat a specialty
EDL	00:20:16,511	00:20:17,535	| 316_The_Shipping_Forecast_pt01 |	But
EDL	00:20:17,535	00:20:21,119	| 316_The_Shipping_Forecast_pt01 |	It is it's just like a bedside companion
EDL	00:20:21,119	00:20:22,655	| 316_The_Shipping_Forecast_pt01 |	That's meant to be there
EDL	00:20:23,167	00:20:27,007	| 316_The_Shipping_Forecast_pt01 |	In the my grip on The Listener ideal he's just loose enough that they feel like they could just let
EDL	00:20:27,519	00:20:30,591	| 316_The_Shipping_Forecast_pt01 |	Go my hand and drift away when they want to
EDL	00:20:31,871	00:20:33,407	| 316_The_Shipping_Forecast_pt01 |	I think that if you were to
EDL	00:20:33,407	00:20:37,247	| 316_The_Shipping_Forecast_pt01 |	Look up what a relaxation videos on YouTube there's a
EDL	00:20:38,271	00:20:43,135	| 316_The_Shipping_Forecast_pt01 |	Harp music or a whooshing sounds or people whispering or something
EDL	00:20:43,135	00:20:47,231	| 316_The_Shipping_Forecast_pt01 |	This appeals to the swerve the intellectual monkey mind
EDL	00:20:47,231	00:20:47,999	| 316_The_Shipping_Forecast_pt01 |	That is
EDL	00:20:47,999	00:20:53,375	| 316_The_Shipping_Forecast_pt01 |	Tripping wait you at your day and you create something enough of a narrative that people can latch onto
EDL	00:20:53,375	00:20:54,655	| 316_The_Shipping_Forecast_pt01 |	But it's loose enough
EDL	00:20:54,655	00:20:57,727	| 316_The_Shipping_Forecast_pt01 |	That people can also drift away from
EDL	00:20:57,727	00:21:01,567	| 316_The_Shipping_Forecast_pt01 |	And how did you come up with this as the way
EDL	00:21:01,567	00:21:02,079	| 316_The_Shipping_Forecast_pt01 |	2
EDL	00:21:02,591	00:21:05,407	| 316_The_Shipping_Forecast_pt01 |	To be that type of bedtime companion
EDL	00:21:06,431	00:21:12,831	| 316_The_Shipping_Forecast_pt01 |	Hellboy I have this controversial belief that I didn't want to bring up on the podcast but I call that kind of part of our brain
EDL	00:21:12,831	00:21:13,599	| 316_The_Shipping_Forecast_pt01 |	Brain brain.
EDL	00:21:13,599	00:21:14,367	| 316_The_Shipping_Forecast_pt01 |	Should I believe it
EDL	00:21:14,879	00:21:17,952	| 316_The_Shipping_Forecast_pt01 |	Then my brain and maybe other people's brains are populated by these little
EDL	00:21:18,464	00:21:19,232	| 316_The_Shipping_Forecast_pt01 |	Droid
EDL	00:21:19,232	00:21:21,792	| 316_The_Shipping_Forecast_pt01 |	In all these Droids that they serve these different
EDL	00:21:21,792	00:21:23,584	| 316_The_Shipping_Forecast_pt01 |	Purposes like at worrying
EDL	00:21:24,096	00:21:25,120	| 316_The_Shipping_Forecast_pt01 |	Thinking about the past
EDL	00:21:25,632	00:21:29,472	| 316_The_Shipping_Forecast_pt01 |	And none of them have sleep modes unfortunately
EDL	00:21:29,984	00:21:32,032	| 316_The_Shipping_Forecast_pt01 |	And I found said that
EDL	00:21:32,032	00:21:36,896	| 316_The_Shipping_Forecast_pt01 |	By just going to say hey come on over here let me tell you a story I hear to see your worrying about high school
EDL	00:21:36,896	00:21:40,992	| 316_The_Shipping_Forecast_pt01 |	And then when you spill. Lemonade down your shirt yet who I love I'm going to talk about it
EDL	00:21:41,504	00:21:44,320	| 316_The_Shipping_Forecast_pt01 |	A suspenders for a little while and Rainbow Stew
EDL	00:21:44,320	00:21:45,856	| 316_The_Shipping_Forecast_pt01 |	Suspenders in particular
EDL	00:21:45,856	00:21:47,648	| 316_The_Shipping_Forecast_pt01 |	And ideas
EDL	00:21:47,648	00:21:50,720	| 316_The_Shipping_Forecast_pt01 |	Even one party has to be like what is it I can picture rainbows
EDL	00:21:50,720	00:21:51,744	| 316_The_Shipping_Forecast_pt01 |	Suspenders
EDL	00:21:52,256	00:21:54,048	| 316_The_Shipping_Forecast_pt01 |	I've never had them but
EDL	00:21:54,048	00:21:57,888	| 316_The_Shipping_Forecast_pt01 |	And I do it's like so they could that suggest visual enough and just enjoy it enough
EDL	00:21:58,400	00:22:01,728	| 316_The_Shipping_Forecast_pt01 |	That you'll think about it for a few minutes and interrupt your train of thought
EDL	00:22:02,496	00:22:03,264	| 316_The_Shipping_Forecast_pt01 |	We're going to be like
EDL	00:22:03,776	00:22:08,128	| 316_The_Shipping_Forecast_pt01 |	Okay he's it's been 14 minutes he's still talking about rainbow suspenders
EDL	00:22:09,664	00:22:10,432	| 316_The_Shipping_Forecast_pt01 |	Lakers
EDL	00:22:10,944	00:22:14,528	| 316_The_Shipping_Forecast_pt01 |	Used trying to conceive try to make a metaphor about it
EDL	00:22:14,528	00:22:18,880	| 316_The_Shipping_Forecast_pt01 |	What's somewhere under the rainbow suspender
EDL	00:22:18,880	00:22:20,160	| 316_The_Shipping_Forecast_pt01 |	So they gay
EDL	00:22:20,160	00:22:24,000	| 316_The_Shipping_Forecast_pt01 |	And what we do here to question that just came up while I was recording this interview
EDL	00:22:24,512	00:22:28,864	| 316_The_Shipping_Forecast_pt01 |	Are there any leprechauns that have rainbow suspenders cuz they should
EDL	00:22:30,400	00:22:31,936	| 316_The_Shipping_Forecast_pt01 |	I really wanted to white people
EDL	00:22:32,448	00:22:36,032	| 316_The_Shipping_Forecast_pt01 |	Or make them feel some kind of delight versus bedtime that you feel so
EDL	00:22:36,032	00:22:36,544	| 316_The_Shipping_Forecast_pt01 |	Serious
EDL	00:22:37,056	00:22:38,336	| 316_The_Shipping_Forecast_pt01 |	An ominous
EDL	00:22:38,336	00:22:40,128	| 316_The_Shipping_Forecast_pt01 |	Even if I don't
EDL	00:22:40,128	00:22:41,152	| 316_The_Shipping_Forecast_pt01 |	Hit that goal
EDL	00:22:41,664	00:22:42,432	| 316_The_Shipping_Forecast_pt01 |	It's like
EDL	00:22:42,432	00:22:47,552	| 316_The_Shipping_Forecast_pt01 |	I joke I might not make you smile but maybe I can bring your face to a neutral
EDL	00:22:47,552	00:22:51,392	| 316_The_Shipping_Forecast_pt01 |	Two neutral level
EDL	00:22:51,392	00:22:53,952	| 316_The_Shipping_Forecast_pt01 |	It's like my over trying to overshoot
EDL	00:22:53,952	00:22:56,000	| 316_The_Shipping_Forecast_pt01 |	I can just get to the place where the people
EDL	00:22:56,000	00:22:57,280	| 316_The_Shipping_Forecast_pt01 |	Instead of laughing
EDL	00:22:57,280	00:22:58,560	| 316_The_Shipping_Forecast_pt01 |	Define
EDL	00:22:58,560	00:23:01,888	| 316_The_Shipping_Forecast_pt01 |	Oh yeah that's pretty good
EDL	00:23:03,168	00:23:08,032	| 316_The_Shipping_Forecast_pt01 |	Drew's approach the storytelling is quite unique but over the years he has tried to fall asleep to
EDL	00:23:08,032	00:23:09,824	| 316_The_Shipping_Forecast_pt01 |	Lots of different types of audio
EDL	00:23:10,336	00:23:11,104	| 316_The_Shipping_Forecast_pt01 |	When he was growing up
EDL	00:23:11,616	00:23:16,480	| 316_The_Shipping_Forecast_pt01 |	There was this comedy radio show called Doctor Demento and he like to listen to it late at night
EDL	00:23:16,480	00:23:17,504	| 316_The_Shipping_Forecast_pt01 |	Helping get to sleep
EDL	00:23:18,272	00:23:20,576	| 316_The_Shipping_Forecast_pt01 |	So when I was a kid and I had trouble sleeping
EDL	00:23:21,088	00:23:27,488	| 316_The_Shipping_Forecast_pt01 |	Remember I was telling this one classmate like I can't sleep at night and then Sunday nights are the worst because they started having anxiety about
EDL	00:23:27,488	00:23:29,280	| 316_The_Shipping_Forecast_pt01 |	School ever been at school a few days
EDL	00:23:29,792	00:23:34,656	| 316_The_Shipping_Forecast_pt01 |	And he said my other my older brother listen to this radio show is on Sunday nights from 9 to 11
EDL	00:23:35,168	00:23:37,472	| 316_The_Shipping_Forecast_pt01 |	It's a comedy radio show they play parody songs
EDL	00:23:38,240	00:23:43,104	| 316_The_Shipping_Forecast_pt01 |	And I turned into it and I guess one of the things I wanted in the in the Doctor Demento provided
EDL	00:23:43,616	00:23:48,992	| 316_The_Shipping_Forecast_pt01 |	Like this can be like an overused word or sound over-ambitious but like
EDL	00:23:48,992	00:23:51,296	| 316_The_Shipping_Forecast_pt01 |	It really is this idea of compassion
EDL	00:23:51,296	00:23:57,696	| 316_The_Shipping_Forecast_pt01 |	When you break up the word like is suffering with or suffering together and I'll dig documentary knew that but it was like dr.
EDL	00:23:57,696	00:23:58,720	| 316_The_Shipping_Forecast_pt01 |	They are with me
EDL	00:23:59,232	00:24:00,768	| 316_The_Shipping_Forecast_pt01 |	Sitting by my bedside scene
EDL	00:24:00,768	00:24:03,584	| 316_The_Shipping_Forecast_pt01 |	Hey the skunk stinks you can't sleep and
EDL	00:24:03,584	00:24:04,608	| 316_The_Shipping_Forecast_pt01 |	I really feel bad
EDL	00:24:04,608	00:24:05,632	| 316_The_Shipping_Forecast_pt01 |	For you
EDL	00:24:06,144	00:24:06,656	| 316_The_Shipping_Forecast_pt01 |	And
EDL	00:24:07,168	00:24:11,776	| 316_The_Shipping_Forecast_pt01 |	When I can't sleep I have this story about myself running through my brain about the past about the future
EDL	00:24:12,288	00:24:16,128	| 316_The_Shipping_Forecast_pt01 |	And I want to just misdirect people and say Hey listen to the story over here
EDL	00:24:16,128	00:24:18,688	| 316_The_Shipping_Forecast_pt01 |	It's a it's a nicer story you're not a character in it
EDL	00:24:19,456	00:24:25,856	| 316_The_Shipping_Forecast_pt01 |	And it's just here to keep you company in here sitting you don't even need to listen to it to fall asleep at like I'll just be here to tell you
EDL	00:24:25,856	00:24:26,624	| 316_The_Shipping_Forecast_pt01 |	Play the story
EDL	00:24:27,136	00:24:27,904	| 316_The_Shipping_Forecast_pt01 |	End
EDL	00:24:28,416	00:24:30,464	| 316_The_Shipping_Forecast_pt01 |	Pegasus of what I wanted as a kid 2
EDL	00:24:30,976	00:24:36,096	| 316_The_Shipping_Forecast_pt01 |	Haven't you been doing sleep with me for a few years what kind of feedback have you gotten from the listeners of the show
EDL	00:24:36,864	00:24:37,632	| 316_The_Shipping_Forecast_pt01 |	So
EDL	00:24:37,632	00:24:40,960	| 316_The_Shipping_Forecast_pt01 |	It was in the first leg a 8 months of the show
