EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:42,111	00:12:44,415	| 99pi-0201-thegreenbook-1 |	This guy has made traveling more popular
EDL	00:12:44,415	00:12:45,439	| 99pi-0201-thegreenbook-1 |	Without encountering
EDL	00:12:45,439	00:12:45,951	| 99pi-0201-thegreenbook-1 |	Embarrassing
EDL	00:12:51,327	00:12:54,143	| 99pi-0201-thegreenbook-1 |	But as a civil rights struggle continued
EDL	00:12:54,143	00:12:56,447	| 99pi-0201-thegreenbook-1 |	Some people began to question the value
EDL	00:12:56,447	00:12:56,959	| 99pi-0201-thegreenbook-1 |	The green book
EDL	00:12:57,983	00:13:01,311	| 99pi-0201-thegreenbook-1 |	Black people many of them began to feel that this was
EDL	00:13:01,311	00:13:03,359	| 99pi-0201-thegreenbook-1 |	Accommodating to Jim Crow
EDL	00:13:03,359	00:13:06,687	| 99pi-0201-thegreenbook-1 |	Susan ruhe is a professor of history at Brigham Young University
EDL	00:13:07,455	00:13:10,527	| 99pi-0201-thegreenbook-1 |	And she says that the green book begin to seem a little out of
EDL	00:13:10,527	00:13:11,551	| 99pi-0201-thegreenbook-1 |	Step with the times
EDL	00:13:12,319	00:13:16,415	| 99pi-0201-thegreenbook-1 |	It really took on an overtly political Town especially in its early days
EDL	00:13:17,183	00:13:19,743	| 99pi-0201-thegreenbook-1 |	And they were actually other black travel guides
EDL	00:13:19,743	00:13:22,303	| 99pi-0201-thegreenbook-1 |	Published around the same time the Dead
EDL	00:13:22,303	00:13:23,839	| 99pi-0201-thegreenbook-1 |	One called travel guide
EDL	00:13:23,839	00:13:24,607	| 99pi-0201-thegreenbook-1 |	Princeton
EDL	00:13:24,607	00:13:27,423	| 99pi-0201-thegreenbook-1 |	Travel guide listed where the n-double-acp
EDL	00:13:27,423	00:13:28,447	| 99pi-0201-thegreenbook-1 |	CP chapters were
EDL	00:13:28,447	00:13:29,215	| 99pi-0201-thegreenbook-1 |	In each City
EDL	00:13:29,983	00:13:31,007	| 99pi-0201-thegreenbook-1 |	They were much
EDL	00:13:31,007	00:13:33,055	| 99pi-0201-thegreenbook-1 |	More attuned with civil rights
EDL	00:13:33,567	00:13:35,359	| 99pi-0201-thegreenbook-1 |	Much more political tone
EDL	00:13:35,359	00:13:37,663	| 99pi-0201-thegreenbook-1 |	Eventually the n-double-acp made it clear
EDL	00:13:38,175	00:13:42,783	| 99pi-0201-thegreenbook-1 |	And the n-double-acp said what we're striving for it we're striving for integration
EDL	00:13:43,551	00:13:44,831	| 99pi-0201-thegreenbook-1 |	And so that's their stand
EDL	00:13:46,111	00:13:52,511	| 99pi-0201-thegreenbook-1 |	Sheepey built
EDL	00:13:52,511	00:13:53,279	| 99pi-0201-thegreenbook-1 |	Based on race
EDL	00:13:53,279	00:13:54,815	| 99pi-0201-thegreenbook-1 |	An ended Jim Crow
EDL	00:13:54,815	00:13:56,351	| 99pi-0201-thegreenbook-1 |	Around this idea
EDL	00:13:56,351	00:13:57,631	| 99pi-0201-thegreenbook-1 |	Of total integration
EDL	00:13:58,143	00:14:02,495	| 99pi-0201-thegreenbook-1 |	In fact when the n-double-acp testified during the debate over the bill
EDL	00:14:02,495	00:14:06,591	| 99pi-0201-thegreenbook-1 |	They drew on all those letters they received about discrimination on the road
EDL	00:14:07,359	00:14:10,431	| 99pi-0201-thegreenbook-1 |	Appeal to that vision of the iconic family road trip
EDL	00:14:11,199	00:14:13,503	| 99pi-0201-thegreenbook-1 |	The freedom to explore America by car
EDL	00:14:14,527	00:14:15,551	| 99pi-0201-thegreenbook-1 |	Roy Wilkins
EDL	00:14:15,551	00:14:18,111	| 99pi-0201-thegreenbook-1 |	Defective Secretary of the n-double-acp
EDL	00:14:18,623	00:14:20,671	| 99pi-0201-thegreenbook-1 |	Spoke before the Senate Commerce Committee
EDL	00:14:20,671	00:14:21,695	| 99pi-0201-thegreenbook-1 |	In 19 6
EDL	00:14:21,695	00:14:22,463	| 99pi-0201-thegreenbook-1 |	E3
EDL	00:14:22,463	00:14:25,023	| 99pi-0201-thegreenbook-1 |	As soon as Congress gets out they're all going to
EDL	00:14:25,023	00:14:27,583	| 99pi-0201-thegreenbook-1 |	Heading to the station wagons and go back to their home just
EDL	00:14:28,351	00:14:29,631	| 99pi-0201-thegreenbook-1 |	Its July
EDL	00:14:29,631	00:14:30,399	| 99pi-0201-thegreenbook-1 |	In Washington
EDL	00:14:31,167	00:14:32,447	| 99pi-0201-thegreenbook-1 |	It's really hot
EDL	00:14:32,959	00:14:37,311	| 99pi-0201-thegreenbook-1 |	Will confess to send it to imagine what it might be like to travel as a black person
EDL	00:14:37,823	00:14:40,127	| 99pi-0201-thegreenbook-1 |	Would you like me to read what Roy Wilson said
EDL	00:14:41,151	00:14:42,943	| 99pi-0201-thegreenbook-1 |	How far do you drive each day
EDL	00:14:43,455	00:14:47,551	| 99pi-0201-thegreenbook-1 |	Where and under what conditions can you and your family eat
EDL	00:14:48,063	00:14:49,599	| 99pi-0201-thegreenbook-1 |	Where can I use a restroom
EDL	00:14:50,111	00:14:53,439	| 99pi-0201-thegreenbook-1 |	Can you stop driving after reasonable day behind the wheel
EDL	00:14:54,207	00:14:56,511	| 99pi-0201-thegreenbook-1 |	I must you drive until you reach a city
EDL	00:14:56,511	00:15:00,095	| 99pi-0201-thegreenbook-1 |	We're relatives or friends will accommodate you and yours for the night
EDL	00:15:01,375	00:15:03,679	| 99pi-0201-thegreenbook-1 |	Will your children be denied a soft drink
EDL	00:15:03,679	00:15:05,215	| 99pi-0201-thegreenbook-1 |	Or ice cream cone
EDL	00:15:05,215	00:15:06,239	| 99pi-0201-thegreenbook-1 |	Because they are not white
EDL	00:15:07,263	00:15:10,335	| 99pi-0201-thegreenbook-1 |	Please appealing to them and they're at the most basic level of Their Own
EDL	00:15:11,103	00:15:12,383	| 99pi-0201-thegreenbook-1 |	Love for their own family
EDL	00:15:12,895	00:15:15,967	| 99pi-0201-thegreenbook-1 |	And Susan thinks this may have been one of the things that help
EDL	00:15:16,735	00:15:17,247	| 99pi-0201-thegreenbook-1 |	The Bell
EDL	00:15:18,015	00:15:19,551	| 99pi-0201-thegreenbook-1 |	By Framing the narrative
EDL	00:15:20,063	00:15:21,599	| 99pi-0201-thegreenbook-1 |	Of civil rights as a
EDL	00:15:21,599	00:15:23,135	| 99pi-0201-thegreenbook-1 |	Family Travel narrative
EDL	00:15:23,903	00:15:25,183	| 99pi-0201-thegreenbook-1 |	They were able to convince the
EDL	00:15:25,183	00:15:25,951	| 99pi-0201-thegreenbook-1 |	The Senators
EDL	00:15:25,951	00:15:26,463	| 99pi-0201-thegreenbook-1 |	About 4
EDL	00:15:27,999	00:15:32,095	| 99pi-0201-thegreenbook-1 |	In 1964 President Lyndon Johnson signed the bill into law
EDL	00:15:56,159	00:16:02,559	| 99pi-0201-thegreenbook-1 |	The Civil Rights struggle was not over then it's still not over today but for Victor green it became clear at some
EDL	00:16:02,559	00:16:05,119	| 99pi-0201-thegreenbook-1 |	Some point that is green book had a limited shelf-life
EDL	00:16:05,631	00:16:07,679	| 99pi-0201-thegreenbook-1 |	He wrote in the introduction to one of his guy
EDL	00:16:08,191	00:16:09,983	| 99pi-0201-thegreenbook-1 |	There will be a day sometime in the
EDL	00:16:09,983	00:16:10,495	| 99pi-0201-thegreenbook-1 |	The near future
EDL	00:16:11,007	00:16:11,775	| 99pi-0201-thegreenbook-1 |	This guy
EDL	00:16:11,775	00:16:12,287	| 99pi-0201-thegreenbook-1 |	Will not have to be
EDL	00:16:13,311	00:16:14,079	| 99pi-0201-thegreenbook-1 |	That is when
EDL	00:16:14,079	00:16:14,847	| 99pi-0201-thegreenbook-1 |	We as a race
EDL	00:16:16,639	00:16:17,407	| 99pi-0201-thegreenbook-1 |	Privileges
EDL	00:16:17,407	00:16:17,919	| 99pi-0201-thegreenbook-1 |	United States
EDL	00:16:18,687	00:16:19,711	| 99pi-0201-thegreenbook-1 |	Ensure enough
EDL	00:16:19,711	00:16:22,271	| 99pi-0201-thegreenbook-1 |	2 years after the Civil Rights Act passed
EDL	00:16:22,271	00:16:27,135	| 99pi-0201-thegreenbook-1 |	The green book published its last Edition
EDL	00:16:28,415	00:16:30,463	| 99pi-0201-thegreenbook-1 |	Who actually could you just described where we
EDL	00:16:31,743	00:16:32,767	| 99pi-0201-thegreenbook-1 |	We're at the
EDL	00:16:33,535	00:16:36,863	| 99pi-0201-thegreenbook-1 |	Public Library downtown the central branch in Los Angeles
EDL	00:16:37,887	00:16:39,679	| 99pi-0201-thegreenbook-1 |	And I were down in the bowels
EDL	00:16:39,679	00:16:40,191	| 99pi-0201-thegreenbook-1 |	4
EDL	00:16:40,959	00:16:42,239	| 99pi-0201-thegreenbook-1 |	Force down
EDL	00:16:42,239	00:16:43,007	| 99pi-0201-thegreenbook-1 |	Underground
EDL	00:16:43,519	00:16:45,311	| 99pi-0201-thegreenbook-1 |	And history and genealogy Department
EDL	00:16:46,335	00:16:47,871	| 99pi-0201-thegreenbook-1 |	And you have a stack
EDL	00:16:47,871	00:16:51,967	| 99pi-0201-thegreenbook-1 |	Of books are in front of you what are the who they are Green books
EDL	00:16:51,967	00:16:54,527	| 99pi-0201-thegreenbook-1 |	They're just little Jewels I mean I just
EDL	00:16:54,527	00:16:55,295	| 99pi-0201-thegreenbook-1 |	Spas with
EDL	00:16:55,295	00:16:55,807	| 99pi-0201-thegreenbook-1 |	This kind of
EDL	00:16:56,319	00:16:57,343	| 99pi-0201-thegreenbook-1 |	Good energy that I do
EDL	00:16:57,343	00:16:58,623	| 99pi-0201-thegreenbook-1 |	I just feel like all my God they're at
EDL	00:16:58,623	00:16:59,391	| 99pi-0201-thegreenbook-1 |	Actually here
EDL	00:16:59,903	00:17:00,927	| 99pi-0201-thegreenbook-1 |	It's amazing
EDL	00:17:00,927	00:17:01,695	| 99pi-0201-thegreenbook-1 |	That's amazing
EDL	00:17:02,207	00:17:05,791	| 99pi-0201-thegreenbook-1 |	Can Daisy Taylor is a photographer and a cultural documentarian
EDL	00:17:06,559	00:17:08,351	| 99pi-0201-thegreenbook-1 |	The guy she's holding her small
EDL	00:17:08,351	00:17:09,631	| 99pi-0201-thegreenbook-1 |	Baby Baden
EDL	00:17:09,631	00:17:10,143	| 99pi-0201-thegreenbook-1 |	By 5 in
EDL	00:17:10,911	00:17:12,191	| 99pi-0201-thegreenbook-1 |	They have green covers
EDL	00:17:12,191	00:17:14,495	| 99pi-0201-thegreenbook-1 |	Each with a different destination featured
EDL	00:17:14,495	00:17:17,567	| 99pi-0201-thegreenbook-1 |	And there are pages and pages of listings inside
EDL	00:17:19,871	00:17:21,919	| 99pi-0201-thegreenbook-1 |	There were Beauty parlors
EDL	00:17:21,919	00:17:22,687	| 99pi-0201-thegreenbook-1 |	Barber shops
EDL	00:17:23,455	00:17:24,479	| 99pi-0201-thegreenbook-1 |	Taylors
EDL	00:17:25,247	00:17:27,039	| 99pi-0201-thegreenbook-1 |	Taverns or nightclubs
EDL	00:17:27,551	00:17:31,391	| 99pi-0201-thegreenbook-1 |	It was really a social network it was anything you might want to do in that town
EDL	00:17:31,903	00:17:34,207	| 99pi-0201-thegreenbook-1 |	And the resources that were available to you
EDL	00:17:35,999	00:17:38,047	| 99pi-0201-thegreenbook-1 |	Can they see has been traveling the country
EDL	00:17:38,047	00:17:42,911	| 99pi-0201-thegreenbook-1 |	Documenting old green book locations from California to Oklahoma to New Mexico
EDL	00:17:43,935	00:17:47,519	| 99pi-0201-thegreenbook-1 |	Many establishments are now run by people who don't know much
EDL	00:17:47,519	00:17:49,567	| 99pi-0201-thegreenbook-1 |	Anything about the police's history
EDL	00:17:50,335	00:17:55,455	| 99pi-0201-thegreenbook-1 |	Some of the buildings are gone and what's left is just an empty lot or a patch of grass
EDL	00:17:56,479	00:17:59,039	| 99pi-0201-thegreenbook-1 |	Even need original copies of the guide are rare now
EDL	00:17:59,551	00:18:02,111	| 99pi-0201-thegreenbook-1 |	Smithsonian bought one at auction recently
EDL	00:18:02,111	00:18:04,159	| 99pi-0201-thegreenbook-1 |	For $22,500
EDL	00:18:04,927	00:18:05,695	| 99pi-0201-thegreenbook-1 |	Wow
EDL	00:18:07,743	00:18:10,303	| 99pi-0201-thegreenbook-1 |	Look in your if you're listening to
EDL	00:18:10,815	00:18:13,887	| 99pi-0201-thegreenbook-1 |	Can you know your parents you don't live during
EDL	00:18:13,887	00:18:17,215	| 99pi-0201-thegreenbook-1 |	Jim Crow look in your attics and see you might have
EDL	00:18:17,215	00:18:19,519	| 99pi-0201-thegreenbook-1 |	If 20 + thousand-dollar
EDL	00:18:19,519	00:18:21,567	| 99pi-0201-thegreenbook-1 |	Guide
EDL	00:18:22,335	00:18:24,895	| 99pi-0201-thegreenbook-1 |	$20,000 is a lot of money
EDL	00:18:24,895	00:18:31,039	| 99pi-0201-thegreenbook-1 |	But back in 1936 when the green book first appeared and could be purchased for $0.25
EDL	00:18:31,039	00:18:33,087	| 99pi-0201-thegreenbook-1 |	By The Travelers who needed it the most
EDL	00:18:33,599	00:18:34,623	| 99pi-0201-thegreenbook-1 |	It was arguably
EDL	00:18:35,135	00:18:35,903	| 99pi-0201-thegreenbook-1 |	Even more
EDL	00:18:47,423	00:18:53,823	| 99pi-0201-thegreenbook-1 |	99percentinvisible was produced this week by Delaney Hall with Katie mingle Sam Greenspan Avery trufelman
EDL	00:18:53,823	00:18:56,127	| 99pi-0201-thegreenbook-1 |	Instead to refuse f&me Roman Mars
EDL	00:18:56,639	00:19:02,271	| 99pi-0201-thegreenbook-1 |	Thanks to backstory with the American history guys for the recordings of the letters to the n-double-acp
EDL	00:19:02,271	00:19:03,807	| 99pi-0201-thegreenbook-1 |	Red by Alicia Floyd
EDL	00:19:03,807	00:19:05,855	| 99pi-0201-thegreenbook-1 |	Steven Tolliver and Leslie telephone area
EDL	00:19:06,367	00:19:07,647	| 99pi-0201-thegreenbook-1 |	And I'll listen
EDL	00:19:07,647	00:19:13,791	| 99pi-0201-thegreenbook-1 |	Do play the part of Victor green thanks also to Orlando Gonzalez at the National Association of letter carriers
EDL	00:19:13,791	00:19:15,071	| 99pi-0201-thegreenbook-1 |	And Jackie Moore
EDL	00:19:15,071	00:19:18,143	| 99pi-0201-thegreenbook-1 |	The National Alliance of Postal and federal employees
EDL	00:19:18,143	00:19:24,543	| 99pi-0201-thegreenbook-1 |	Define a link to Ken Daisy Taylor's images of old green book locations and learn more about Calvin Ramses film about
EDL	00:19:24,543	00:19:25,311	| 99pi-0201-thegreenbook-1 |	The green book
EDL	00:19:25,311	00:19:27,103	| 99pi-0201-thegreenbook-1 |	Visit 99 Pi. Org
EDL	00:19:28,127	00:19:34,527	| 99pi-0201-thegreenbook-1 |	We are production of 99% invisible ink a project of kalw San Francisco of arcsin
EDL	00:19:34,527	00:19:38,111	| 99pi-0201-thegreenbook-1 |	In architecture and Interiors firm in beautiful downtown
EDL	00:19:38,111	00:19:39,135	| 99pi-0201-thegreenbook-1 |	Oakland California
EDL	00:19:42,207	00:19:48,607	| 99pi-0201-thegreenbook-1 |	If you visit the brand new 99 piaa.org you'll find non audio articles with all the things you love about
EDL	00:19:48,607	00:19:51,167	| 99pi-0201-thegreenbook-1 |	E9pay without me prattling on
EDL	00:19:51,167	00:19:57,567	| 99pi-0201-thegreenbook-1 |	I'm really excited that we get to take on topics that are either to visual for the show or require such a quick turnaround that we did
EDL	00:19:57,567	00:20:00,127	| 99pi-0201-thegreenbook-1 |	And put it into the audio show production schedule
EDL	00:20:00,127	00:20:05,759	| 99pi-0201-thegreenbook-1 |	But I also need to pay for it and we're trying out this play at access to the marketing funds
EDL	00:20:05,759	00:20:07,039	| 99pi-0201-thegreenbook-1 |	Imma cool
EDL	00:20:07,039	00:20:13,183	| 99pi-0201-thegreenbook-1 |	Design my new company and like supporting original and fun journalism about design for just pennies of you
EDL	00:20:13,183	00:20:17,791	| 99pi-0201-thegreenbook-1 |	Go to the sponsors page under the about menu at 99% invisible. Org
EDL	00:20:18,303	00:20:21,375	| 99pi-0201-thegreenbook-1 |	They will be the best other people's money you've ever spent
EDL	00:20:27,007	00:20:28,031	| 99pi-0201-thegreenbook-1 |	Between the beats
EDL	00:20:28,031	00:20:30,335	| 99pi-0201-thegreenbook-1 |	Bongs and Charter of our devices
EDL	00:20:30,335	00:20:32,639	| 99pi-0201-thegreenbook-1 |	We're immersed in a cluttered world
EDL	00:20:32,639	00:20:33,663	| 99pi-0201-thegreenbook-1 |	A man-made sound
EDL	00:20:34,431	00:20:39,551	| 99pi-0201-thegreenbook-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:20:39,551	00:20:45,439	| 99pi-0201-thegreenbook-1 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:20:45,439	00:20:46,207	| 99pi-0201-thegreenbook-1 |	Technology
EDL	00:20:46,207	00:20:46,719	| 99pi-0201-thegreenbook-1 |	She talked to us
EDL	00:20:47,487	00:20:49,023	| 99pi-0201-thegreenbook-1 |	It is a creation of Sonic trap
EDL	00:20:49,791	00:20:51,839	| 99pi-0201-thegreenbook-1 |	Mets Joel Beckerman is a sound designer
EDL	00:20:51,839	00:20:55,935	| 99pi-0201-thegreenbook-1 |	Composer who studies how we can improve our interactions with technology
EDL	00:20:55,935	00:20:57,471	| 99pi-0201-thegreenbook-1 |	To make them more human
EDL	00:21:00,287	00:21:01,567	| 99pi-0201-thegreenbook-1 |	Turn the living room lights on
EDL	00:21:02,847	00:21:03,359	| 99pi-0201-thegreenbook-1 |	Okay
EDL	00:21:04,127	00:21:05,663	| 99pi-0201-thegreenbook-1 |	Dim the living room lights to 50
EDL	00:21:05,663	00:21:06,175	| 99pi-0201-thegreenbook-1 |	80%
EDL	00:21:07,455	00:21:07,967	| 99pi-0201-thegreenbook-1 |	Okay
EDL	00:21:08,735	00:21:14,623	| 99pi-0201-thegreenbook-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:21:14,623	00:21:16,672	| 99pi-0201-thegreenbook-1 |	Makes for a much more natural
EDL	00:21:16,672	00:21:17,184	| 99pi-0201-thegreenbook-1 |	Experience
EDL	00:21:17,952	00:21:19,232	| 99pi-0201-thegreenbook-1 |	Turn the living room lights on
EDL	00:21:21,280	00:21:22,560	| 99pi-0201-thegreenbook-1 |	Dim the living room lights
EDL	00:21:22,560	00:21:23,328	| 99pi-0201-thegreenbook-1 |	50%
EDL	00:21:25,632	00:21:31,008	| 99pi-0201-thegreenbook-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:21:31,008	00:21:32,544	| 99pi-0201-thegreenbook-1 |	About how are sounds gay
EDL	00:21:32,544	00:21:33,568	| 99pi-0201-thegreenbook-1 |	Is impacting our health
EDL	00:21:34,080	00:21:36,128	| 99pi-0201-thegreenbook-1 |	And how we can humanize the sounds around us
EDL	00:21:36,640	00:21:38,944	| 99pi-0201-thegreenbook-1 |	Look for them Friday is May 17th and May 24th
EDL	00:21:39,456	00:21:41,248	| 99pi-0201-thegreenbook-1 |	Right here on the 99 pi
EDL	00:21:44,576	00:21:45,344	| 99pi-0201-thegreenbook-1 |	We need to talk about
EDL	00:21:45,856	00:21:46,880	| 99pi-0201-thegreenbook-1 |	Constipation
EDL	00:21:46,880	00:21:48,160	| 99pi-0201-thegreenbook-1 |	Abdominal pain and bloat
EDL	00:21:48,160	00:21:49,184	| 99pi-0201-thegreenbook-1 |	You tell yourself
EDL	00:21:49,184	00:21:49,952	| 99pi-0201-thegreenbook-1 |	It's not that bad
EDL	00:21:49,952	00:21:53,024	| 99pi-0201-thegreenbook-1 |	You take laxatives modify your diet and exercise routine
EDL	00:21:53,024	00:21:55,072	| 99pi-0201-thegreenbook-1 |	Thinking about it all the time is frustrate
EDL	00:21:55,072	00:22:00,448	| 99pi-0201-thegreenbook-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:22:00,448	00:22:03,520	| 99pi-0201-thegreenbook-1 |	You don't know why and it may be time to seek help
EDL	00:22:04,032	00:22:07,104	| 99pi-0201-thegreenbook-1 |	Go to oh my God. Info podcast
EDL	00:22:07,104	00:22:09,152	| 99pi-0201-thegreenbook-1 |	We can learn more about your symptoms
EDL	00:22:09,152	00:22:12,224	| 99pi-0201-thegreenbook-1 |	Oh my God. Info podcast
EDL	00:22:12,224	00:22:12,736	| 99pi-0201-thegreenbook-1 |	Oh my God
EDL	00:22:14,016	00:22:14,528	| 99pi-0201-thegreenbook-1 |	Flash podcast
EDL	00:22:16,064	00:22:22,464	| 99pi-0201-thegreenbook-1 |	You can find this show and like the show on Facebook we're all on Twitter Instagram and Spotify but the best way to
EDL	00:22:22,464	00:22:27,072	| 99pi-0201-thegreenbook-1 |	Explore the 99% invisible activity that shapes the design of our world
EDL	00:22:27,072	00:22:29,888	| 99pi-0201-thegreenbook-1 |	Is to go to 99 Pi. Org
EDL	00:22:35,520	00:22:38,336	| 99pi-0201-thegreenbook-1 |	Radio 2
EDL	00:22:44,992	00:22:46,528	| 99pi-0201-thegreenbook-1 |	Before we go I want to tell you about
EDL	00:22:46,528	00:22:47,296	| 99pi-0201-thegreenbook-1 |	The body genius
EDL	00:22:47,808	00:22:50,880	| 99pi-0201-thegreenbook-1 |	Series from Bello radiotopia show the truth
EDL	00:22:51,392	00:22:52,928	| 99pi-0201-thegreenbook-1 |	The body genius is a dark
EDL	00:22:52,928	00:22:53,952	| 99pi-0201-thegreenbook-1 |	Comic mystery
EDL	00:22:53,952	00:22:55,232	| 99pi-0201-thegreenbook-1 |	That whines through
EDL	00:22:55,232	00:22:56,000	| 99pi-0201-thegreenbook-1 |	Treacherous
EDL	00:22:56,000	00:22:57,024	| 99pi-0201-thegreenbook-1 |	Annalise Hollywood
EDL	00:22:57,536	00:22:58,816	| 99pi-0201-thegreenbook-1 |	We're looking the part
EDL	00:22:58,816	00:22:59,584	| 99pi-0201-thegreenbook-1 |	My car
EDL	00:22:59,584	00:23:00,096	| 99pi-0201-thegreenbook-1 |	Steve your life
EDL	00:23:00,608	00:23:05,728	| 99pi-0201-thegreenbook-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:05,728	00:23:10,080	| 99pi-0201-thegreenbook-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:10,080	00:23:13,152	| 99pi-0201-thegreenbook-1 |	Or put on 50lb all of a sudden to play like
EDL	00:23:13,664	00:23:14,176	| 99pi-0201-thegreenbook-1 |	A dad
EDL	00:23:15,968	00:23:18,784	| 99pi-0201-thegreenbook-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:18,784	00:23:20,320	| 99pi-0201-thegreenbook-1 |	Actually if I'm
EDL	00:23:20,320	00:23:21,088	| 99pi-0201-thegreenbook-1 |	Being honest
EDL	00:23:21,088	00:23:23,136	| 99pi-0201-thegreenbook-1 |	I'm one of the main guy to know how to do that
EDL	00:23:23,136	00:23:23,904	| 99pi-0201-thegreenbook-1 |	Nothing
EDL	00:23:24,672	00:23:27,488	| 99pi-0201-thegreenbook-1 |	A few days ago Wesley Stern
EDL	00:23:27,488	00:23:30,560	| 99pi-0201-thegreenbook-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:31,072	00:23:33,632	| 99pi-0201-thegreenbook-1 |	Was found dead in my private gym
EDL	00:23:34,144	00:23:36,960	| 99pi-0201-thegreenbook-1 |	Crushed inside a high-tech weight machine
EDL	00:23:37,472	00:23:38,496	| 99pi-0201-thegreenbook-1 |	Even worse
EDL	00:23:38,496	00:23:41,312	| 99pi-0201-thegreenbook-1 |	The cops think that I had something to do with it
EDL	00:23:42,080	00:23:42,848	| 99pi-0201-thegreenbook-1 |	Now
EDL	00:23:42,848	00:23:44,640	| 99pi-0201-thegreenbook-1 |	I need to clear my name
EDL	00:23:45,152	00:23:46,432	| 99pi-0201-thegreenbook-1 |	Somebody out there
EDL	00:23:46,432	00:23:51,040	| 99pi-0201-thegreenbook-1 |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:23:53,856	00:23:58,208	| 99pi-0201-thegreenbook-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:23:58,208	00:23:58,976	| 99pi-0201-thegreenbook-1 |	What's on the truth Park
EDL	00:23:59,488	00:24:00,000	| 99pi-0201-thegreenbook-1 |	Dot-com 
