EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:27,871	00:11:29,919	| 99pi-0213-separationanxiety-1 |	If you want people to keep paying for your service
EDL	00:11:29,919	00:11:33,759	| 99pi-0213-separationanxiety-1 |	People have a lot of demands in their lives we understand that
EDL	00:11:33,759	00:11:37,343	| 99pi-0213-separationanxiety-1 |	Young recycling might not be the very first thing they got the guy
EDL	00:11:37,343	00:11:39,135	| 99pi-0213-separationanxiety-1 |	Make a boss happy to go to pay their mortgage
EDL	00:11:39,647	00:11:42,975	| 99pi-0213-separationanxiety-1 |	Garbage and recycling and composting might not always be at the top of the list
EDL	00:11:42,975	00:11:49,375	| 99pi-0213-separationanxiety-1 |	We understand that basically instead of putting the onus on the citizens to separate the different kind of compost and
EDL	00:11:49,375	00:11:50,655	| 99pi-0213-separationanxiety-1 |	Recycling for themselves
EDL	00:11:50,655	00:11:52,703	| 99pi-0213-separationanxiety-1 |	Recology does the brunt of the work
EDL	00:11:52,703	00:11:53,471	| 99pi-0213-separationanxiety-1 |	Sorting
EDL	00:11:53,471	00:11:54,495	| 99pi-0213-separationanxiety-1 |	So we don't have to
EDL	00:11:55,263	00:11:59,103	| 99pi-0213-separationanxiety-1 |	San Francisco like a lot of other American cities that collect recycling
EDL	00:11:59,103	00:12:01,663	| 99pi-0213-separationanxiety-1 |	Uses one catch-all recycling bin
EDL	00:12:01,663	00:12:04,991	| 99pi-0213-separationanxiety-1 |	So you throw your cans or bottles are cardboard all in the same place
EDL	00:12:05,759	00:12:08,575	| 99pi-0213-separationanxiety-1 |	And then all those different materials end up and if it
EDL	00:12:08,575	00:12:09,343	| 99pi-0213-separationanxiety-1 |	Facility
EDL	00:12:09,343	00:12:10,623	| 99pi-0213-separationanxiety-1 |	Like recycle Centre
EDL	00:12:11,391	00:12:13,951	| 99pi-0213-separationanxiety-1 |	So this is recycle Central this is the
EDL	00:12:14,719	00:12:15,487	| 99pi-0213-separationanxiety-1 |	Large
EDL	00:12:15,487	00:12:17,535	| 99pi-0213-separationanxiety-1 |	Recycling plant on pier 96
EDL	00:12:18,559	00:12:22,399	| 99pi-0213-separationanxiety-1 |	Where we sort all the materials from the blue band The Bottles cans with paper
EDL	00:12:23,935	00:12:25,471	| 99pi-0213-separationanxiety-1 |	We're going to go inside now
EDL	00:12:26,751	00:12:28,543	| 99pi-0213-separationanxiety-1 |	The facility is massive
EDL	00:12:28,543	00:12:31,871	| 99pi-0213-separationanxiety-1 |	That's where ecology process is most of San Francisco's recycling
EDL	00:12:33,919	00:12:34,943	| 99pi-0213-separationanxiety-1 |	Straight bag
EDL	00:12:34,943	00:12:36,735	| 99pi-0213-separationanxiety-1 |	Pile of recycling
EDL	00:12:36,735	00:12:37,503	| 99pi-0213-separationanxiety-1 |	This is
EDL	00:12:37,503	00:12:38,783	| 99pi-0213-separationanxiety-1 |	From this morning
EDL	00:12:38,783	00:12:40,319	| 99pi-0213-separationanxiety-1 |	This is from one day
EDL	00:12:40,319	00:12:42,111	| 99pi-0213-separationanxiety-1 |	And we're going to get this sorted out
EDL	00:12:42,623	00:12:43,903	| 99pi-0213-separationanxiety-1 |	Because we got another big
EDL	00:12:43,903	00:12:46,719	| 99pi-0213-separationanxiety-1 |	File coming in tomorrow so we do 600
EDL	00:12:46,719	00:12:47,743	| 99pi-0213-separationanxiety-1 |	Tons a day here
EDL	00:12:47,743	00:12:53,375	| 99pi-0213-separationanxiety-1 |	That 600 ton pile will wind its way of a huge surreal web of conveyor belt
EDL	00:12:53,887	00:13:00,287	| 99pi-0213-separationanxiety-1 |	Where some of the 173 people on staff will separate the recyclables into 16 categories of
EDL	00:13:00,287	00:13:01,055	| 99pi-0213-separationanxiety-1 |	Materials
EDL	00:13:01,055	00:13:03,359	| 99pi-0213-separationanxiety-1 |	With the help of some Modern Recycling equipment
EDL	00:13:04,127	00:13:09,247	| 99pi-0213-separationanxiety-1 |	So we've got a magnet's and we have fish ladders that separate bottles
EDL	00:13:09,247	00:13:10,527	| 99pi-0213-separationanxiety-1 |	Zoo cams from paper
EDL	00:13:11,039	00:13:17,439	| 99pi-0213-separationanxiety-1 |	They're on a they're on an angle and they temporarily suspend gravity and to make sure everything gets precisely sordid
EDL	00:13:17,439	00:13:23,839	| 99pi-0213-separationanxiety-1 |	There's some real state-of-the-art technology like this apparatus that separates clear plastic from color plastic with
EDL	00:13:23,839	00:13:24,607	| 99pi-0213-separationanxiety-1 |	Optic sensor
EDL	00:13:25,375	00:13:26,143	| 99pi-0213-separationanxiety-1 |	Right here
EDL	00:13:27,167	00:13:33,567	| 99pi-0213-separationanxiety-1 |	The scanners looking at the materials as they come by and when it sees a clear plastic like a clear plastic water
EDL	00:13:33,567	00:13:35,871	| 99pi-0213-separationanxiety-1 |	Ball and hits it with a puff of air
EDL	00:13:35,871	00:13:36,895	| 99pi-0213-separationanxiety-1 |	Can you can hear it
EDL	00:13:38,687	00:13:44,063	| 99pi-0213-separationanxiety-1 |	Expensive across $3000000 for this machine
EDL	00:13:44,063	00:13:45,599	| 99pi-0213-separationanxiety-1 |	Going to keep for the Netherlands
EDL	00:13:47,903	00:13:49,183	| 99pi-0213-separationanxiety-1 |	So this system
EDL	00:13:49,183	00:13:54,047	| 99pi-0213-separationanxiety-1 |	With all that worrying twirling conveyors and magnets and machinery and 173 employees
EDL	00:13:54,815	00:13:55,327	| 99pi-0213-separationanxiety-1 |	Dazzling
EDL	00:13:55,839	00:13:57,887	| 99pi-0213-separationanxiety-1 |	Make less trash by doing more cycling
EDL	00:13:58,399	00:13:59,935	| 99pi-0213-separationanxiety-1 |	And recycling
EDL	00:13:59,935	00:14:03,775	| 99pi-0213-separationanxiety-1 |	Creates ten times more jobs than landfilling or incineration
EDL	00:14:04,287	00:14:08,895	| 99pi-0213-separationanxiety-1 |	Of course it also takes all the direct sorting out of the hands of people who actually create the waist
EDL	00:14:09,407	00:14:10,943	| 99pi-0213-separationanxiety-1 |	Charges them for the services
EDL	00:14:10,943	00:14:11,711	| 99pi-0213-separationanxiety-1 |	Instead
EDL	00:14:11,711	00:14:12,479	| 99pi-0213-separationanxiety-1 |	As a result
EDL	00:14:12,479	00:14:14,015	| 99pi-0213-separationanxiety-1 |	Recycling in the US
EDL	00:14:14,015	00:14:14,527	| 99pi-0213-separationanxiety-1 |	Canby
EDL	00:14:15,295	00:14:21,183	| 99pi-0213-separationanxiety-1 |	I guess that's part of the problem like to the extent that there's pushback in recycling which I've seen some of it in the United
EDL	00:14:21,183	00:14:23,999	| 99pi-0213-separationanxiety-1 |	It states now is often about the cost of it and now it's
EDL	00:14:23,999	00:14:24,511	| 99pi-0213-separationanxiety-1 |	Guitar cost
EDL	00:14:25,023	00:14:28,863	| 99pi-0213-separationanxiety-1 |	And that's true if you're using me single-stream processes function
EDL	00:14:29,375	00:14:30,399	| 99pi-0213-separationanxiety-1 |	And it's less true
EDL	00:14:30,399	00:14:31,167	| 99pi-0213-separationanxiety-1 |	The household
EDL	00:14:32,703	00:14:34,751	| 99pi-0213-separationanxiety-1 |	That's Professor Mary Alice her. Again
EDL	00:14:35,263	00:14:39,871	| 99pi-0213-separationanxiety-1 |	Your community wants to recycle all that stuff needs to be separated and sorted
EDL	00:14:40,383	00:14:40,895	| 99pi-0213-separationanxiety-1 |	Somehow
EDL	00:14:41,407	00:14:44,735	| 99pi-0213-separationanxiety-1 |	What do you use a $3000000 machine from the Netherlands
EDL	00:14:44,735	00:14:50,367	| 99pi-0213-separationanxiety-1 |	For compelling entire sweet potato shaped island of people to stand on the corner at night
EDL	00:14:51,135	00:14:52,415	| 99pi-0213-separationanxiety-1 |	The Taipei system is
EDL	00:14:52,415	00:14:56,255	| 99pi-0213-separationanxiety-1 |	Cheap and efficient because the city has conscripted their citizens as workers
EDL	00:14:57,023	00:14:58,047	| 99pi-0213-separationanxiety-1 |	And it's been successful
EDL	00:14:59,839	00:15:01,631	| 99pi-0213-separationanxiety-1 |	Taipei has a great example of
EDL	00:15:02,399	00:15:04,191	| 99pi-0213-separationanxiety-1 |	I a big major
EDL	00:15:04,191	00:15:05,983	| 99pi-0213-separationanxiety-1 |	Global metropolitan area
EDL	00:15:06,751	00:15:10,847	| 99pi-0213-separationanxiety-1 |	That did not have a good garbage collection system not that long ago
EDL	00:15:10,847	00:15:11,615	| 99pi-0213-separationanxiety-1 |	And I have
EDL	00:15:11,615	00:15:12,639	| 99pi-0213-separationanxiety-1 |	Slightly transformed
EDL	00:15:12,639	00:15:13,919	| 99pi-0213-separationanxiety-1 |	And it could be an example for us all
EDL	00:15:14,431	00:15:16,991	| 99pi-0213-separationanxiety-1 |	Which is not to say we should necessarily
EDL	00:15:16,991	00:15:18,271	| 99pi-0213-separationanxiety-1 |	Copy typing system
EDL	00:15:18,783	00:15:20,575	| 99pi-0213-separationanxiety-1 |	What's worked for them might not work for the US
EDL	00:15:21,599	00:15:23,391	| 99pi-0213-separationanxiety-1 |	But consider the American garbage
EDL	00:15:24,415	00:15:26,975	| 99pi-0213-separationanxiety-1 |	Creeping around Dawn or during work hours
EDL	00:15:27,487	00:15:29,535	| 99pi-0213-separationanxiety-1 |	Trying to be an inconspicuous
EDL	00:15:29,535	00:15:30,047	| 99pi-0213-separationanxiety-1 |	Is it possible
EDL	00:15:31,071	00:15:32,607	| 99pi-0213-separationanxiety-1 |	Trying to keep trash
EDL	00:15:32,607	00:15:33,119	| 99pi-0213-separationanxiety-1 |	Out of sight
EDL	00:15:33,887	00:15:34,655	| 99pi-0213-separationanxiety-1 |	Out of mind
EDL	00:15:35,167	00:15:36,959	| 99pi-0213-separationanxiety-1 |	You don't really pay attention to it
EDL	00:15:37,727	00:15:38,239	| 99pi-0213-separationanxiety-1 |	But
EDL	00:15:38,751	00:15:41,311	| 99pi-0213-separationanxiety-1 |	Everyone should pay a lot of attention
EDL	00:15:42,335	00:15:48,735	| 99pi-0213-separationanxiety-1 |	We had to watch our garbage pile-up in our homes without taking it out to the van and had to set aside time in our days to
EDL	00:15:48,735	00:15:51,551	| 99pi-0213-separationanxiety-1 |	Catch the garbage and recycling trucks coming down the street
EDL	00:15:52,063	00:15:53,855	| 99pi-0213-separationanxiety-1 |	I bet we produce less drunk
EDL	00:15:54,623	00:15:57,695	| 99pi-0213-separationanxiety-1 |	But I also think if I had to hear this song twice a night 5 days a week
EDL	00:15:58,207	00:15:58,719	| 99pi-0213-separationanxiety-1 |	I would
EDL	00:15:59,231	00:15:59,999	| 99pi-0213-separationanxiety-1 |	Murder
EDL	00:15:59,999	00:16:00,511	| 99pi-0213-separationanxiety-1 |	Everybody
EDL	00:16:06,655	00:16:13,055	| 99pi-0213-separationanxiety-1 |	99percentinvisible was produces week by Avery troubleman with Katie mingle Sam Greenspan Delaney Hall
EDL	00:16:13,055	00:16:15,359	| 99pi-0213-separationanxiety-1 |	Stage reviews f&me Roman Mars
EDL	00:16:15,359	00:16:20,991	| 99pi-0213-separationanxiety-1 |	Special thanks this week to Helen sang Here in Newport Ethan young Sam Langton and Jasmine Wong
EDL	00:16:20,991	00:16:26,879	| 99pi-0213-separationanxiety-1 |	We are products of 91.7 kalw in San Francisco and produced are the offices of arcsin
EDL	00:16:26,879	00:16:28,671	| 99pi-0213-separationanxiety-1 |	Architecture and Interiors firm
EDL	00:16:28,671	00:16:30,463	| 99pi-0213-separationanxiety-1 |	Beautiful downtown
EDL	00:16:30,463	00:16:31,487	| 99pi-0213-separationanxiety-1 |	Oakland California
EDL	00:16:35,327	00:16:39,423	| 99pi-0213-separationanxiety-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:16:39,423	00:16:41,727	| 99pi-0213-separationanxiety-1 |	In a cluttered World a man-made sound
EDL	00:16:42,495	00:16:47,615	| 99pi-0213-separationanxiety-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:16:47,615	00:16:53,503	| 99pi-0213-separationanxiety-1 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:16:53,503	00:16:55,039	| 99pi-0213-separationanxiety-1 |	Technology talk to us
EDL	00:16:55,551	00:16:57,343	| 99pi-0213-separationanxiety-1 |	It is a creation of Sonic trash
EDL	00:16:57,855	00:17:00,159	| 99pi-0213-separationanxiety-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:17:00,671	00:17:03,999	| 99pi-0213-separationanxiety-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:03,999	00:17:05,791	| 99pi-0213-separationanxiety-1 |	To make them more human
EDL	00:17:08,607	00:17:09,887	| 99pi-0213-separationanxiety-1 |	Turn the living room lights on
EDL	00:17:10,911	00:17:11,423	| 99pi-0213-separationanxiety-1 |	Okay
EDL	00:17:12,191	00:17:13,471	| 99pi-0213-separationanxiety-1 |	Dim the living room lights
EDL	00:17:13,471	00:17:14,239	| 99pi-0213-separationanxiety-1 |	50%
EDL	00:17:15,519	00:17:16,031	| 99pi-0213-separationanxiety-1 |	Okay
EDL	00:17:16,799	00:17:20,127	| 99pi-0213-separationanxiety-1 |	It's not exactly a thrilling conversation but taking away the fake
EDL	00:17:20,127	00:17:22,687	| 99pi-0213-separationanxiety-1 |	Human and adding and some thoughtful sound
EDL	00:17:22,687	00:17:25,247	| 99pi-0213-separationanxiety-1 |	Makes for a much more natural experience
EDL	00:17:26,015	00:17:27,295	| 99pi-0213-separationanxiety-1 |	Turn the living room lights on
EDL	00:17:29,599	00:17:31,135	| 99pi-0213-separationanxiety-1 |	Dim the living room lights to 50
EDL	00:17:31,135	00:17:31,647	| 99pi-0213-separationanxiety-1 |	80%
EDL	00:17:33,951	00:17:40,351	| 99pi-0213-separationanxiety-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:17:40,351	00:17:42,143	| 99pi-0213-separationanxiety-1 |	Landscape is impacting our health
EDL	00:17:42,143	00:17:44,191	| 99pi-0213-separationanxiety-1 |	And how we can humanize the sounds around us
EDL	00:17:44,703	00:17:47,519	| 99pi-0213-separationanxiety-1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:47,519	00:17:48,287	| 99pi-0213-separationanxiety-1 |	Right here
EDL	00:17:48,287	00:17:49,311	| 99pi-0213-separationanxiety-1 |	NPR
EDL	00:17:52,127	00:17:53,663	| 99pi-0213-separationanxiety-1 |	We need to talk about something
EDL	00:17:54,175	00:17:56,479	| 99pi-0213-separationanxiety-1 |	Constipation abdominal pain and bloating
EDL	00:17:56,479	00:18:02,879	| 99pi-0213-separationanxiety-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:18:02,879	00:18:09,279	| 99pi-0213-separationanxiety-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:18:09,279	00:18:12,095	| 99pi-0213-separationanxiety-1 |	Know why but it may be time to seek help
EDL	00:18:12,095	00:18:18,495	| 99pi-0213-separationanxiety-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:18:18,495	00:18:20,031	| 99pi-0213-separationanxiety-1 |	. info / podcast
EDL	00:18:20,543	00:18:21,311	| 99pi-0213-separationanxiety-1 |	Oh my God
EDL	00:18:21,311	00:18:21,823	| 99pi-0213-separationanxiety-1 |	Dot and Bo
EDL	00:18:24,639	00:18:31,039	| 99pi-0213-separationanxiety-1 |	You can find this show and like the show on Facebook you can follow us all on Twitter and Instagram we have a very good Tumblr that
EDL	00:18:31,039	00:18:32,063	| 99pi-0213-separationanxiety-1 |	Avery takes care of
EDL	00:18:32,063	00:18:37,439	| 99pi-0213-separationanxiety-1 |	But the best way to explore the 99% invisible activity that shapes the design of our world
EDL	00:18:37,439	00:18:39,487	| 99pi-0213-separationanxiety-1 |	Website
EDL	00:18:39,487	00:18:40,767	| 99pi-0213-separationanxiety-1 |	99 pi
EDL	00:18:44,607	00:18:45,631	| 99pi-0213-separationanxiety-1 |	Radio Tempe
EDL	00:18:53,055	00:18:55,359	| 99pi-0213-separationanxiety-1 |	Before we go I want to tell you about the body Genie
EDL	00:18:55,871	00:18:59,199	| 99pi-0213-separationanxiety-1 |	Series from Bellow radio TV show the truth
EDL	00:18:59,711	00:19:01,247	| 99pi-0213-separationanxiety-1 |	The body genius is a dark
EDL	00:19:01,247	00:19:02,271	| 99pi-0213-separationanxiety-1 |	Comic mystery
EDL	00:19:02,271	00:19:03,551	| 99pi-0213-separationanxiety-1 |	That whines through a
EDL	00:19:03,551	00:19:05,343	| 99pi-0213-separationanxiety-1 |	Treacherous fictionalized Hollywood
EDL	00:19:05,855	00:19:07,135	| 99pi-0213-separationanxiety-1 |	We're looking the part
EDL	00:19:07,135	00:19:08,671	| 99pi-0213-separationanxiety-1 |	Might cost you your life
EDL	00:19:08,671	00:19:14,047	| 99pi-0213-separationanxiety-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:14,047	00:19:18,399	| 99pi-0213-separationanxiety-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:18,399	00:19:21,727	| 99pi-0213-separationanxiety-1 |	Or put on 50lb all of a sudden to play like
EDL	00:19:21,727	00:19:22,495	| 99pi-0213-separationanxiety-1 |	A dad
EDL	00:19:24,031	00:19:27,103	| 99pi-0213-separationanxiety-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:27,103	00:19:31,199	| 99pi-0213-separationanxiety-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:19:32,479	00:19:38,623	| 99pi-0213-separationanxiety-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:39,135	00:19:42,207	| 99pi-0213-separationanxiety-1 |	Was found dead in my private gym
EDL	00:19:42,207	00:19:45,535	| 99pi-0213-separationanxiety-1 |	Crushed inside a high-tech weight machine
EDL	00:19:45,535	00:19:46,815	| 99pi-0213-separationanxiety-1 |	Even worse
EDL	00:19:46,815	00:19:49,887	| 99pi-0213-separationanxiety-1 |	The cops think that I had something to do with it
EDL	00:19:49,887	00:19:51,167	| 99pi-0213-separationanxiety-1 |	Now
EDL	00:19:51,167	00:19:53,215	| 99pi-0213-separationanxiety-1 |	I need to clear my name
EDL	00:19:53,215	00:19:59,359	| 99pi-0213-separationanxiety-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:02,175	00:20:07,295	| 99pi-0213-separationanxiety-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:07,807	00:20:08,319	| 99pi-0213-separationanxiety-1 |	Dot-com 
