EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:42,783	00:13:44,831	| 315_Everything_is_Alive_pt01 |	Maybe it wouldn't be gone
EDL	00:13:46,367	00:13:47,903	| 315_Everything_is_Alive_pt01 |	I don't know maybe they would I don't know
EDL	00:13:53,535	00:13:54,559	| 315_Everything_is_Alive_pt01 |	Capital Mall
EDL	00:13:54,559	00:13:55,839	| 315_Everything_is_Alive_pt01 |	Under a blacklight or something
EDL	00:13:56,607	00:13:57,887	| 315_Everything_is_Alive_pt01 |	Hope
EDL	00:13:57,887	00:13:58,655	| 315_Everything_is_Alive_pt01 |	Still
EDL	00:13:58,655	00:13:59,423	| 315_Everything_is_Alive_pt01 |	Actor that would
EDL	00:14:00,959	00:14:02,239	| 315_Everything_is_Alive_pt01 |	That raises the
EDL	00:14:03,263	00:14:04,799	| 315_Everything_is_Alive_pt01 |	Interesting questions
EDL	00:14:06,847	00:14:10,943	| 315_Everything_is_Alive_pt01 |	Did you know much about rathore when you
EDL	00:14:10,943	00:14:13,759	| 315_Everything_is_Alive_pt01 |	You know when you know now you know I got on
EDL	00:14:14,783	00:14:19,391	| 315_Everything_is_Alive_pt01 |	Fortunately now we have the internet Google is quite helpful it's really an interesting
EDL	00:14:19,391	00:14:22,975	| 315_Everything_is_Alive_pt01 |	Story I don't know if you've taken the time to to look into it but
EDL	00:14:23,487	00:14:24,511	| 315_Everything_is_Alive_pt01 |	Bats mating
EDL	00:14:24,511	00:14:27,071	| 315_Everything_is_Alive_pt01 |	Yeah I just I just heard about it it's
EDL	00:14:27,071	00:14:28,351	| 315_Everything_is_Alive_pt01 |	Crazy that we
EDL	00:14:28,351	00:14:29,887	| 315_Everything_is_Alive_pt01 |	We human now
EDL	00:14:29,887	00:14:32,447	| 315_Everything_is_Alive_pt01 |	I like the story about the guy who
EDL	00:14:32,959	00:14:37,055	| 315_Everything_is_Alive_pt01 |	Died from it and then they dug him up in the 60s in his leg
EDL	00:14:37,055	00:14:38,335	| 315_Everything_is_Alive_pt01 |	Lion coffee
EDL	00:14:38,335	00:14:39,871	| 315_Everything_is_Alive_pt01 |	You are still Radioactive
EDL	00:14:40,383	00:14:46,783	| 315_Everything_is_Alive_pt01 |	That's why I wear I feel like you should maybe get checked out your head think I will yeah I think I will
EDL	00:14:46,783	00:14:47,807	| 315_Everything_is_Alive_pt01 |	Really
EDL	00:14:47,807	00:14:49,855	| 315_Everything_is_Alive_pt01 |	Glass with holding his assets
EDL	00:14:52,159	00:14:55,743	| 315_Everything_is_Alive_pt01 |	Yeah radiation you don't want to mess around with I guess when it comes down to
EDL	00:14:56,255	00:14:57,279	| 315_Everything_is_Alive_pt01 |	Now I hear you
EDL	00:14:59,071	00:15:05,471	| 315_Everything_is_Alive_pt01 |	Hey I have to I'm driving and I don't want them getting on so busy at road now so I need to unfortunately hang up on you
EDL	00:15:05,471	00:15:06,751	| 315_Everything_is_Alive_pt01 |	Got it yeah be safe
EDL	00:15:07,775	00:15:08,287	| 315_Everything_is_Alive_pt01 |	Okay bye
EDL	00:15:09,567	00:15:13,919	| 315_Everything_is_Alive_pt01 |	Lewis one quick thing I want to ask you about I have in my life
EDL	00:15:14,431	00:15:15,455	| 315_Everything_is_Alive_pt01 |	Occasionally
EDL	00:15:15,455	00:15:16,479	| 315_Everything_is_Alive_pt01 |	Dropped a can of
EDL	00:15:16,479	00:15:18,015	| 315_Everything_is_Alive_pt01 |	Soda know you
EDL	00:15:18,015	00:15:21,855	| 315_Everything_is_Alive_pt01 |	I said I'm having you all it's awful experiences
EDL	00:15:21,855	00:15:23,391	| 315_Everything_is_Alive_pt01 |	Philip I mean obviously very shaken
EDL	00:15:24,415	00:15:25,695	| 315_Everything_is_Alive_pt01 |	There's a rush
EDL	00:15:25,695	00:15:32,095	| 315_Everything_is_Alive_pt01 |	I guess I'm a human being terms to be like a rush of adrenaline and for a while you're feeling just very
EDL	00:15:32,095	00:15:33,631	| 315_Everything_is_Alive_pt01 |	Reverse
EDL	00:15:34,143	00:15:35,423	| 315_Everything_is_Alive_pt01 |	Hyper after the shakeup
EDL	00:15:36,191	00:15:41,055	| 315_Everything_is_Alive_pt01 |	And then you start this recovery Saddleback to a neutral state but you have this awful kind of nauseous
EDL	00:15:41,055	00:15:43,359	| 315_Everything_is_Alive_pt01 |	City sleepy feeling after the fact
EDL	00:15:43,871	00:15:45,151	| 315_Everything_is_Alive_pt01 |	And you feel kind of
EDL	00:15:45,151	00:15:51,551	| 315_Everything_is_Alive_pt01 |	Dumb you know the shake up kind of like rattles you a little bit and takes a little bit of time for your intelligence to come to come back to you with an offer
EDL	00:15:51,551	00:15:52,063	| 315_Everything_is_Alive_pt01 |	Experience
EDL	00:15:52,831	00:15:55,903	| 315_Everything_is_Alive_pt01 |	Imagine two like we often after that happens
EDL	00:15:56,415	00:15:57,695	| 315_Everything_is_Alive_pt01 |	We will tap on
EDL	00:15:57,695	00:15:58,719	| 315_Everything_is_Alive_pt01 |	What would be your head
EDL	00:15:59,231	00:15:59,743	| 315_Everything_is_Alive_pt01 |	Don't
EDL	00:16:00,255	00:16:01,791	| 315_Everything_is_Alive_pt01 |	Doesn't do anything
EDL	00:16:03,071	00:16:08,447	| 315_Everything_is_Alive_pt01 |	There's no reason to do it it doesn't do anything to the carbonation all it does is Annoy Us in a very sensitive moment
EDL	00:16:09,727	00:16:11,007	| 315_Everything_is_Alive_pt01 |	Don't do that
EDL	00:16:11,007	00:16:17,407	| 315_Everything_is_Alive_pt01 |	You're listening to everything is alive on 99percentinvisible
EDL	00:16:17,407	00:16:18,943	| 315_Everything_is_Alive_pt01 |	This might be
EDL	00:16:18,943	00:16:25,343	| 315_Everything_is_Alive_pt01 |	Awkward to talk about but I feel like there's a hierarchy to sodas at least in terms of how humans think about them sure at the
EDL	00:16:25,343	00:16:27,647	| 315_Everything_is_Alive_pt01 |	Doctors you know Coke and Pepsi
EDL	00:16:27,647	00:16:30,975	| 315_Everything_is_Alive_pt01 |	And then there's 7Up and Sprite and then there's
EDL	00:16:30,975	00:16:33,791	| 315_Everything_is_Alive_pt01 |	Destino like your son casting
EDL	00:16:33,791	00:16:34,559	| 315_Everything_is_Alive_pt01 |	Great
EDL	00:16:34,559	00:16:37,375	| 315_Everything_is_Alive_pt01 |	Soda Fanta that are kind of at the
EDL	00:16:37,375	00:16:41,983	| 315_Everything_is_Alive_pt01 |	Bottom I wonder if that does that hierarchy does it mean the same thing to you
EDL	00:16:41,983	00:16:43,775	| 315_Everything_is_Alive_pt01 |	But let me tell you something I Fanta
EDL	00:16:44,287	00:16:48,383	| 315_Everything_is_Alive_pt01 |	I mean sure here in the US it's not the most sophisticated soft drink but overseas
EDL	00:16:48,383	00:16:49,407	| 315_Everything_is_Alive_pt01 |	Its huge
EDL	00:16:49,407	00:16:50,943	| 315_Everything_is_Alive_pt01 |	Vitapan euge
EDL	00:16:50,943	00:16:51,967	| 315_Everything_is_Alive_pt01 |	Fanta Fanta
EDL	00:16:52,479	00:16:53,503	| 315_Everything_is_Alive_pt01 |	In Thailand
EDL	00:16:53,503	00:16:57,855	| 315_Everything_is_Alive_pt01 |	It's all over the place if you walk down the street there you'll see half open bottles of fanta everywhere
EDL	00:16:58,367	00:17:01,183	| 315_Everything_is_Alive_pt01 |	Strawberry Fanta in particular everywhere just hanging out
EDL	00:17:01,183	00:17:02,975	| 315_Everything_is_Alive_pt01 |	Just like sitting on this
EDL	00:17:02,975	00:17:05,023	| 315_Everything_is_Alive_pt01 |	The street yeah just on the street because
EDL	00:17:05,535	00:17:08,351	| 315_Everything_is_Alive_pt01 |	Youmans there you Strawberry Fanta as an offering
EDL	00:17:09,375	00:17:10,143	| 315_Everything_is_Alive_pt01 |	Two ghosts
EDL	00:17:10,911	00:17:13,983	| 315_Everything_is_Alive_pt01 |	So they leave it out on the street because
EDL	00:17:13,983	00:17:18,591	| 315_Everything_is_Alive_pt01 |	They're giving it to go yes friendly ghosts according to local custom
EDL	00:17:18,591	00:17:20,639	| 315_Everything_is_Alive_pt01 |	Love sweet red soda
EDL	00:17:20,639	00:17:24,735	| 315_Everything_is_Alive_pt01 |	So if you leave it out it attracts them and they hang out around your house and protect you from
EDL	00:17:24,735	00:17:26,783	| 315_Everything_is_Alive_pt01 |	I guess whatever unfriendly ghost might come around
EDL	00:17:27,551	00:17:29,343	| 315_Everything_is_Alive_pt01 |	Who I guess don't love sweet red soda
EDL	00:17:29,343	00:17:30,111	| 315_Everything_is_Alive_pt01 |	Right
EDL	00:17:30,111	00:17:35,487	| 315_Everything_is_Alive_pt01 |	Do you know what it is about Strawberry Fanta in particular because of the color
EDL	00:17:35,999	00:17:42,399	| 315_Everything_is_Alive_pt01 |	So there's a theory that it's because I can't do blood offerings anymore until Strawberry Fanta which is another you know red
EDL	00:17:42,399	00:17:48,799	| 315_Everything_is_Alive_pt01 |	Viscous liquid will be the next best thing Strawberry Fanta among the sodas available to us looks the most like blood
EDL	00:17:48,799	00:17:51,103	| 315_Everything_is_Alive_pt01 |	Yeah which I personally don't see
EDL	00:17:51,103	00:17:53,407	| 315_Everything_is_Alive_pt01 |	Okay but you know I tok Thailand thing
EDL	00:17:54,175	00:17:56,223	| 315_Everything_is_Alive_pt01 |	We humans we think a lot about
EDL	00:17:56,991	00:18:03,391	| 315_Everything_is_Alive_pt01 |	Spirits or at least you know what might happen to us after we die do you as a cold
EDL	00:18:03,391	00:18:04,927	| 315_Everything_is_Alive_pt01 |	Do you think about that
EDL	00:18:04,927	00:18:06,207	| 315_Everything_is_Alive_pt01 |	The afterlife
EDL	00:18:06,719	00:18:07,999	| 315_Everything_is_Alive_pt01 |	Yeah oh yeah
EDL	00:18:07,999	00:18:10,047	| 315_Everything_is_Alive_pt01 |	I do not think that all the time yeah
EDL	00:18:12,351	00:18:16,703	| 315_Everything_is_Alive_pt01 |	Reaching that age myself are probably not to be around that much longer
EDL	00:18:16,703	00:18:19,007	| 315_Everything_is_Alive_pt01 |	You are a mean you are recyclable
EDL	00:18:19,519	00:18:20,799	| 315_Everything_is_Alive_pt01 |	Which opens up a whole other
EDL	00:18:21,311	00:18:22,079	| 315_Everything_is_Alive_pt01 |	Conversation
EDL	00:18:22,591	00:18:24,895	| 315_Everything_is_Alive_pt01 |	You know my my body McCann
EDL	00:18:25,407	00:18:28,223	| 315_Everything_is_Alive_pt01 |	Will almost certainly be repurposed
EDL	00:18:28,991	00:18:35,391	| 315_Everything_is_Alive_pt01 |	That leads me to you know ask questions of like well have I already been repurposed I don't know you could have been any number
EDL	00:18:35,391	00:18:41,791	| 315_Everything_is_Alive_pt01 |	Sodas or or anything else and airplane I could have been I actually when I was younger I used to have a return
EDL	00:18:41,791	00:18:42,559	| 315_Everything_is_Alive_pt01 |	Recurring nightmare
EDL	00:18:43,327	00:18:46,655	| 315_Everything_is_Alive_pt01 |	That I was there was a plane crashing
EDL	00:18:46,655	00:18:48,191	| 315_Everything_is_Alive_pt01 |	There's no trying to be
EDL	00:18:48,191	00:18:52,031	| 315_Everything_is_Alive_pt01 |	And in that it was nighttime and it was raining and there's a plane crashing on the beach
EDL	00:18:53,055	00:18:59,455	| 315_Everything_is_Alive_pt01 |	And I used to like to think that in a previous existence I was part of an airplane and this was some sort of
EDL	00:18:59,455	00:19:03,295	| 315_Everything_is_Alive_pt01 |	Memory that had traveled with me maybe as part of like a
EDL	00:19:03,295	00:19:06,367	| 315_Everything_is_Alive_pt01 |	Ventilation system on Board of Ed 747 or something
EDL	00:19:07,135	00:19:11,487	| 315_Everything_is_Alive_pt01 |	You referred to your your can is your body or your body is your candy
EDL	00:19:11,999	00:19:12,511	| 315_Everything_is_Alive_pt01 |	Is there
EDL	00:19:13,535	00:19:18,911	| 315_Everything_is_Alive_pt01 |	Equivalency between you know what humans talk about Body and Soul his is
EDL	00:19:18,911	00:19:20,959	| 315_Everything_is_Alive_pt01 |	That I'm sorry
EDL	00:19:21,471	00:19:26,079	| 315_Everything_is_Alive_pt01 |	I'm only saying because I wish I had the answer to this question is there an equivalence yes
EDL	00:19:26,591	00:19:31,967	| 315_Everything_is_Alive_pt01 |	Yes the body mind problem that youman beings have been dealing with since the days of Descartes
EDL	00:19:32,479	00:19:37,087	| 315_Everything_is_Alive_pt01 |	Something all too familiar to us cans of soda am I
EDL	00:19:37,855	00:19:38,623	| 315_Everything_is_Alive_pt01 |	Toucan
EDL	00:19:39,647	00:19:44,511	| 315_Everything_is_Alive_pt01 |	A my soda what does it mean to be soda and my part of the larger
EDL	00:19:44,511	00:19:50,655	| 315_Everything_is_Alive_pt01 |	Potion of soda out there am I just the individuated so damn isoda interacting with a can in like
EDL	00:19:50,655	00:19:51,167	| 315_Everything_is_Alive_pt01 |	Cancer
EDL	00:19:51,935	00:19:56,543	| 315_Everything_is_Alive_pt01 |	Being slowly eaten Away by the soda inside me I thought about this alot
EDL	00:19:56,543	00:19:57,311	| 315_Everything_is_Alive_pt01 |	Yeah
EDL	00:19:57,311	00:20:01,407	| 315_Everything_is_Alive_pt01 |	I don't have an answer but it's something to wrestle with all the time what am I fundamentally
EDL	00:20:02,431	00:20:06,015	| 315_Everything_is_Alive_pt01 |	What's the sodas gone like an remains but bye-bye me
EDL	00:20:06,015	00:20:06,527	| 315_Everything_is_Alive_pt01 |	I think
EDL	00:20:07,551	00:20:12,415	| 315_Everything_is_Alive_pt01 |	Who knows who knows these are the mysteries of permeate every level of existence
EDL	00:20:12,415	00:20:13,439	| 315_Everything_is_Alive_pt01 |	As far as I know
EDL	00:20:14,975	00:20:19,583	| 315_Everything_is_Alive_pt01 |	I have to say I think I think about the type of can you are with the pull tab
EDL	00:20:20,095	00:20:25,983	| 315_Everything_is_Alive_pt01 |	And then I think about other cans in the kitchen you know like a soup can I know if you know any soup can
EDL	00:20:26,751	00:20:29,055	| 315_Everything_is_Alive_pt01 |	And it occurs to me you are
EDL	00:20:29,823	00:20:30,847	| 315_Everything_is_Alive_pt01 |	So lucky
EDL	00:20:30,847	00:20:32,127	| 315_Everything_is_Alive_pt01 |	Because
EDL	00:20:32,639	00:20:35,711	| 315_Everything_is_Alive_pt01 |	You think about the way a soup can gets open
EDL	00:20:35,711	00:20:36,479	| 315_Everything_is_Alive_pt01 |	That
EDL	00:20:36,479	00:20:38,271	| 315_Everything_is_Alive_pt01 |	That I can opener to me
EDL	00:20:38,783	00:20:40,063	| 315_Everything_is_Alive_pt01 |	Seems like a torture device
EDL	00:20:40,831	00:20:47,231	| 315_Everything_is_Alive_pt01 |	It is let me tell you something else to I thank God everyday of my life that I was not born in a can of minute
EDL	00:20:47,231	00:20:47,743	| 315_Everything_is_Alive_pt01 |	Macaroni soup
EDL	00:20:49,023	00:20:50,815	| 315_Everything_is_Alive_pt01 |	I at least
EDL	00:20:50,815	00:20:53,375	| 315_Everything_is_Alive_pt01 |	I have lived a life I know where I've been
EDL	00:20:53,375	00:20:59,775	| 315_Everything_is_Alive_pt01 |	You know I'm not all of my dreams may have necessarily come true I may have taken a couple of bad turns here and there
EDL	00:20:59,775	00:21:02,591	| 315_Everything_is_Alive_pt01 |	But at least at the end of the day I've been witness to my own life
EDL	00:21:03,103	00:21:05,663	| 315_Everything_is_Alive_pt01 |	These poor bastards are stuck in the Soup cans
EDL	00:21:05,663	00:21:07,199	| 315_Everything_is_Alive_pt01 |	We talked about hermetically sealed
EDL	00:21:07,711	00:21:11,551	| 315_Everything_is_Alive_pt01 |	They lose all sense of time and perspective when you open a can of soup
EDL	00:21:12,063	00:21:13,087	| 315_Everything_is_Alive_pt01 |	When they wake up
EDL	00:21:13,087	00:21:18,976	| 315_Everything_is_Alive_pt01 |	I have no idea how much time has passed there like astronauts coming out of cryogenic freeze
EDL	00:21:18,976	00:21:25,376	| 315_Everything_is_Alive_pt01 |	They're all spaced out in the completely disoriented they don't know what's going on and their wake-up call is being
EDL	00:21:25,376	00:21:26,400	| 315_Everything_is_Alive_pt01 |	Torn open
EDL	00:21:27,168	00:21:30,496	| 315_Everything_is_Alive_pt01 |	Buy these damn can opener is what a nightmare of an existence
EDL	00:21:30,496	00:21:34,848	| 315_Everything_is_Alive_pt01 |	The Flash is literally busted open only to wake up into a world that they don't know anything about
EDL	00:21:36,384	00:21:42,528	| 315_Everything_is_Alive_pt01 |	All the rest of us stay away from the cans of soup and I'll be honest with you I feel awful about it but whenever I try to talk to a can of soup
EDL	00:21:43,552	00:21:44,576	| 315_Everything_is_Alive_pt01 |	They are weird
EDL	00:21:47,392	00:21:51,488	| 315_Everything_is_Alive_pt01 |	You mentioned that you're you're feeling like you're nearing the end of your life hell yeah
EDL	00:21:52,256	00:21:54,560	| 315_Everything_is_Alive_pt01 |	What do you feel older
EDL	00:21:55,072	00:21:59,168	| 315_Everything_is_Alive_pt01 |	And how very much I know for a fact I'm old I can look at my aspiration to it
EDL	00:22:00,448	00:22:01,984	| 315_Everything_is_Alive_pt01 |	Okay and it can I ask
EDL	00:22:02,496	00:22:05,824	| 315_Everything_is_Alive_pt01 |	How close you are T minus 2 weeks to go my friend
EDL	00:22:06,848	00:22:07,872	| 315_Everything_is_Alive_pt01 |	Wow
EDL	00:22:09,152	00:22:09,920	| 315_Everything_is_Alive_pt01 |	So what
EDL	00:22:09,920	00:22:12,736	| 315_Everything_is_Alive_pt01 |	But you could keep going on after that that's just
EDL	00:22:12,736	00:22:14,272	| 315_Everything_is_Alive_pt01 |	I thought it's not recommended
EDL	00:22:14,272	00:22:14,784	| 315_Everything_is_Alive_pt01 |	But I could
EDL	00:22:15,552	00:22:19,904	| 315_Everything_is_Alive_pt01 |	Desert C I mean I think about this with you because
EDL	00:22:20,416	00:22:21,952	| 315_Everything_is_Alive_pt01 |	And I'm sorry if I have
EDL	00:22:22,464	00:22:28,352	| 315_Everything_is_Alive_pt01 |	This isn't the right way to put it but it seems like your purpose is to be consumed by a human
EDL	00:22:28,352	00:22:33,728	| 315_Everything_is_Alive_pt01 |	And so you know we all want to serve our purpose we all want to be useful
EDL	00:22:33,728	00:22:39,872	| 315_Everything_is_Alive_pt01 |	And yet for you the moment of your youth is the moment where you are no more and I wonder
EDL	00:22:40,640	00:22:42,432	| 315_Everything_is_Alive_pt01 |	That's something you anticipate
EDL	00:22:42,432	00:22:44,480	| 315_Everything_is_Alive_pt01 |	With optimism or if it feels like
EDL	00:22:45,248	00:22:48,576	| 315_Everything_is_Alive_pt01 |	You know approaching me and it's a paradox isn't it is
EDL	00:22:51,904	00:22:52,928	| 315_Everything_is_Alive_pt01 |	On the one hand
EDL	00:22:53,952	00:22:54,720	| 315_Everything_is_Alive_pt01 |	I do surgery
EDL	00:22:55,232	00:22:57,536	| 315_Everything_is_Alive_pt01 |	Dread the idea of being consumed
EDL	00:22:58,048	00:23:01,888	| 315_Everything_is_Alive_pt01 |	All beings Endeavor to persist in their own being
EDL	00:23:03,168	00:23:04,192	| 315_Everything_is_Alive_pt01 |	Spinoza said that
EDL	00:23:05,472	00:23:07,520	| 315_Everything_is_Alive_pt01 |	I heard about that from a a cup of coffee
EDL	00:23:08,800	00:23:09,824	| 315_Everything_is_Alive_pt01 |	On the other hand
EDL	00:23:11,104	00:23:13,152	| 315_Everything_is_Alive_pt01 |	I guess on some level I still hope that
EDL	00:23:15,200	00:23:21,344	| 315_Everything_is_Alive_pt01 |	That I will kind of official Myself by being consumed do you know I think that dream is still is still very much alive
EDL	00:23:22,112	00:23:24,928	| 315_Everything_is_Alive_pt01 |	Know if I'm being perfectly honest with you
EDL	00:23:24,928	00:23:25,696	| 315_Everything_is_Alive_pt01 |	You know I do
EDL	00:23:26,464	00:23:28,512	| 315_Everything_is_Alive_pt01 |	I do sometimes fear that that moment has passed
EDL	00:23:30,816	00:23:33,120	| 315_Everything_is_Alive_pt01 |	I feel weird saying this but
EDL	00:23:35,424	00:23:36,448	| 315_Everything_is_Alive_pt01 |	I could drink you
EDL	00:23:39,264	00:23:39,776	| 315_Everything_is_Alive_pt01 |	Right now
EDL	00:23:40,800	00:23:41,312	| 315_Everything_is_Alive_pt01 |	Yeah
EDL	00:23:41,824	00:23:43,360	| 315_Everything_is_Alive_pt01 |	I mean I want
EDL	00:23:43,360	00:23:47,968	| 315_Everything_is_Alive_pt01 |	I want you I am thirsty but I also I want this to be a good moment for you
EDL	00:23:48,480	00:23:52,064	| 315_Everything_is_Alive_pt01 |	I want you to be read I don't want you to do it if you're not ready
EDL	00:23:54,880	00:23:55,392	| 315_Everything_is_Alive_pt01 |	Well
EDL	00:23:57,184	00:23:58,464	| 315_Everything_is_Alive_pt01 |	I'll make a deal with you
EDL	00:23:59,232	00:24:02,048	| 315_Everything_is_Alive_pt01 |	I've always said I wanted to go with my eyes wide open
EDL	00:24:02,816	00:24:08,960	| 315_Everything_is_Alive_pt01 |	I'm prepared to ended here if you promise me that even if you're disgusted by I taste you will finish the can
EDL	00:24:09,984	00:24:11,520	| 315_Everything_is_Alive_pt01 |	I will make you that promise
EDL	00:24:13,824	00:24:15,360	| 315_Everything_is_Alive_pt01 |	Is there anything you want to say
EDL	00:24:15,360	00:24:16,384	| 315_Everything_is_Alive_pt01 |	2
EDL	00:24:16,384	00:24:18,432	| 315_Everything_is_Alive_pt01 |	The humans you've encountered the Kansas
EDL	00:24:18,944	00:24:19,968	| 315_Everything_is_Alive_pt01 |	Encounter the
EDL	00:24:20,480	00:24:21,248	| 315_Everything_is_Alive_pt01 |	Countertops
EDL	00:24:21,760	00:24:22,528	| 315_Everything_is_Alive_pt01 |	You've known
EDL	00:24:23,040	00:24:24,064	| 315_Everything_is_Alive_pt01 |	I think
EDL	00:24:25,600	00:24:28,416	| 315_Everything_is_Alive_pt01 |	I think overall I would say life is a gift and a blessing
EDL	00:24:29,184	00:24:33,280	| 315_Everything_is_Alive_pt01 |	And I don't believe anything is but everything simply transforms into the next thing
EDL	00:24:35,328	00:24:37,376	| 315_Everything_is_Alive_pt01 |	I would say
EDL	00:24:37,376	00:24:40,448	| 315_Everything_is_Alive_pt01 |	If I can be a little bit soft hard and sentimental for a moment or two
EDL	00:24:43,776	00:24:45,568	| 315_Everything_is_Alive_pt01 |	It's a gift to get to be anything at all
EDL	00:24:50,176	00:24:55,040	| 315_Everything_is_Alive_pt01 |	Well maybe what we'll do in that just in the interest of Journalism is all
EDL	00:24:56,064	00:24:57,344	| 315_Everything_is_Alive_pt01 |	Drink about half
EDL	00:24:57,856	00:25:02,208	| 315_Everything_is_Alive_pt01 |	Animal check in again do you want to talk while I'm drinking you I don't
EDL	00:25:02,208	00:25:02,976	| 315_Everything_is_Alive_pt01 |	No
EDL	00:25:03,488	00:25:04,000	| 315_Everything_is_Alive_pt01 |	Okay
EDL	00:25:04,512	00:25:06,816	| 315_Everything_is_Alive_pt01 |	No I want to have the full experience
EDL	00:25:06,816	00:25:09,120	| 315_Everything_is_Alive_pt01 |	Okay I'll check in with you at the halfway mark
EDL	00:25:10,400	00:25:11,680	| 315_Everything_is_Alive_pt01 |	Alright so
EDL	00:25:12,960	00:25:13,984	| 315_Everything_is_Alive_pt01 |	I'm up
EDL	00:25:14,496	00:25:15,264	| 315_Everything_is_Alive_pt01 |	I'm picking you up
EDL	00:25:19,616	00:25:20,384	| 315_Everything_is_Alive_pt01 |	Give me one second
EDL	00:25:30,880	00:25:31,392	| 315_Everything_is_Alive_pt01 |	Okay
EDL	00:25:31,904	00:25:33,184	| 315_Everything_is_Alive_pt01 |	Are you ready
EDL	00:25:43,424	00:25:45,728	| 315_Everything_is_Alive_pt01 |	This I have to say feels delightful
EDL	00:25:48,288	00:25:50,336	| 315_Everything_is_Alive_pt01 |	I will am I guess
EDL	00:25:50,336	00:25:52,640	| 315_Everything_is_Alive_pt01 |	Cheers cheers to you with you
EDL	00:25:52,640	00:25:53,920	| 315_Everything_is_Alive_pt01 |	Here's hoping for the best
EDL	00:26:00,832	00:26:01,344	| 315_Everything_is_Alive_pt01 |	I mean
EDL	00:26:02,880	00:26:04,160	| 315_Everything_is_Alive_pt01 |	Your
EDL	00:26:04,160	00:26:05,184	| 315_Everything_is_Alive_pt01 |	You are delicious
EDL	00:26:05,696	00:26:06,464	| 315_Everything_is_Alive_pt01 |	Thank you
EDL	00:26:06,464	00:26:07,488	| 315_Everything_is_Alive_pt01 |	You're very gentle
EDL	00:26:09,024	00:26:10,048	| 315_Everything_is_Alive_pt01 |	This is
EDL	00:26:10,560	00:26:12,864	| 315_Everything_is_Alive_pt01 |	Trippy feeling I'm not going to lie
EDL	00:26:13,376	00:26:14,656	| 315_Everything_is_Alive_pt01 |	Alright my first report
EDL	00:26:15,424	00:26:20,544	| 315_Everything_is_Alive_pt01 |	Feeling very spacious inside right now if you got back I got room to be
EDL	00:26:23,104	00:26:24,384	| 315_Everything_is_Alive_pt01 |	But I'm also
EDL	00:26:24,896	00:26:26,688	| 315_Everything_is_Alive_pt01 |	I'm feeling the warmth of the tummy
EDL	00:26:27,968	00:26:33,344	| 315_Everything_is_Alive_pt01 |	Very strange thing I'm in two places at once spaces in my own body was feeling warm and securing your own tummy
EDL	00:26:37,440	00:26:39,488	| 315_Everything_is_Alive_pt01 |	All the sudden I find myself
EDL	00:26:39,488	00:26:41,536	| 315_Everything_is_Alive_pt01 |	Thinking about my body
EDL	00:26:42,048	00:26:45,888	| 315_Everything_is_Alive_pt01 |	I'm thinking about my body and I'm hoping that my body is a good place for you
EDL	00:26:45,888	00:26:47,168	| 315_Everything_is_Alive_pt01 |	I think so
EDL	00:26:47,168	00:26:52,800	| 315_Everything_is_Alive_pt01 |	I don't mind telling you my first impression of the inside of your own tummy you seem to be taking pretty good care of yourself
EDL	00:26:53,312	00:26:54,080	| 315_Everything_is_Alive_pt01 |	Yeah
EDL	00:27:05,344	00:27:08,160	| 315_Everything_is_Alive_pt01 |	I am seeing someone are you sweating saying some
EDL	00:27:10,464	00:27:12,512	| 315_Everything_is_Alive_pt01 |	I'm going to I'm going to have a little more
EDL	00:27:13,024	00:27:14,304	| 315_Everything_is_Alive_pt01 |	You go ahead and finish me off
EDL	00:27:15,072	00:27:15,584	| 315_Everything_is_Alive_pt01 |	Okay
EDL	00:27:25,824	00:27:26,592	| 315_Everything_is_Alive_pt01 |	Are you
EDL	00:27:27,104	00:27:28,128	| 315_Everything_is_Alive_pt01 |	Are you still there
EDL	00:27:40,672	00:27:47,072	| 315_Everything_is_Alive_pt01 |	Everything is alive is produced by Jennifer Mills
EDL	00:27:47,072	00:27:48,096	| 315_Everything_is_Alive_pt01 |	San Angelo
EDL	00:27:48,096	00:27:54,496	| 315_Everything_is_Alive_pt01 |	This episode had reporting from Patrick win and Timothy Jorgensen in the piece we heard the song sheets to buy the band Mountain
EDL	00:27:54,496	00:28:00,640	| 315_Everything_is_Alive_pt01 |	Their album Coral Louis was played by Louis kornfeld
EDL	00:28:00,640	00:28:02,944	| 315_Everything_is_Alive_pt01 |	Find out more at everything is alive. Com
EDL	00:28:06,272	00:28:12,416	| 315_Everything_is_Alive_pt01 |	I'll have a behind-the-scenes discussion with Ian and a preview of this season of everything is alive after this
EDL	00:28:16,256	00:28:20,096	| 315_Everything_is_Alive_pt01 |	Between the Beats bongs and chatter of our devices
EDL	00:28:20,096	00:28:23,424	| 315_Everything_is_Alive_pt01 |	We're immersed in a cluttered world of man made sound
EDL	00:28:23,936	00:28:24,704	| 315_Everything_is_Alive_pt01 |	If
EDL	00:28:24,704	00:28:31,104	| 315_Everything_is_Alive_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:28:31,104	00:28:35,200	| 315_Everything_is_Alive_pt01 |	Call hearing. Voice
EDL	00:28:35,200	00:28:36,736	| 315_Everything_is_Alive_pt01 |	Technology talk to us
EDL	00:28:37,248	00:28:39,296	| 315_Everything_is_Alive_pt01 |	It is a creation of Sonic trash
