EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:47,583	00:11:49,119	| 304_Gander_International_Airport_pt_1 |	Still travel to Europe
EDL	00:11:49,119	00:11:49,631	| 304_Gander_International_Airport_pt_1 |	Bicep
EDL	00:11:50,143	00:11:53,727	| 304_Gander_International_Airport_pt_1 |	But celebrities and heads of state from all over the world were paying big bucks
EDL	00:11:53,727	00:11:54,495	| 304_Gander_International_Airport_pt_1 |	The fly
EDL	00:11:54,495	00:11:56,287	| 304_Gander_International_Airport_pt_1 |	And many of them were stopping and gander
EDL	00:11:56,287	00:11:58,079	| 304_Gander_International_Airport_pt_1 |	In that beautiful mid-century modern Lounge
EDL	00:11:58,847	00:12:02,943	| 304_Gander_International_Airport_pt_1 |	A lot of famous people who came to the Gander airport tried to go unnoticed
EDL	00:12:03,455	00:12:06,271	| 304_Gander_International_Airport_pt_1 |	But some really one of the cocktail from the bar
EDL	00:12:06,271	00:12:09,855	| 304_Gander_International_Airport_pt_1 |	If they were in the airport bar they probably were interacting with the
EDL	00:12:09,855	00:12:10,623	| 304_Gander_International_Airport_pt_1 |	People of Gander
EDL	00:12:11,135	00:12:11,903	| 304_Gander_International_Airport_pt_1 |	Security
EDL	00:12:11,903	00:12:12,927	| 304_Gander_International_Airport_pt_1 |	Pretty Wings back then
EDL	00:12:12,927	00:12:13,439	| 304_Gander_International_Airport_pt_1 |	To say the least
EDL	00:12:14,463	00:12:15,743	| 304_Gander_International_Airport_pt_1 |	I'm at the
EDL	00:12:16,255	00:12:18,303	| 304_Gander_International_Airport_pt_1 |	Marilyn Monroe
EDL	00:12:21,887	00:12:22,911	| 304_Gander_International_Airport_pt_1 |	Bob Hope
EDL	00:12:22,911	00:12:27,263	| 304_Gander_International_Airport_pt_1 |	Kings and queens of Summer berries country's king of Jordan
EDL	00:12:27,263	00:12:31,615	| 304_Gander_International_Airport_pt_1 |	King of Saudi Arabia Mikhail Gorbachev Macho Man Randy Savage
EDL	00:12:31,615	00:12:33,407	| 304_Gander_International_Airport_pt_1 |	I met President Bush
EDL	00:12:33,407	00:12:35,199	| 304_Gander_International_Airport_pt_1 |	That's the former mayor of Gander Claudel
EDL	00:12:37,759	00:12:39,039	| 304_Gander_International_Airport_pt_1 |	The Queen of England
EDL	00:12:39,039	00:12:39,807	| 304_Gander_International_Airport_pt_1 |	Flu
EDL	00:12:39,807	00:12:41,087	| 304_Gander_International_Airport_pt_1 |	With Prince Philip
EDL	00:12:41,087	00:12:42,367	| 304_Gander_International_Airport_pt_1 |	On a chopper
EDL	00:12:42,367	00:12:46,719	| 304_Gander_International_Airport_pt_1 |	The locals also love to tell a story about Frank Sinatra trying to cut in line
EDL	00:12:46,719	00:12:47,487	| 304_Gander_International_Airport_pt_1 |	The airport bar
EDL	00:12:47,999	00:12:49,535	| 304_Gander_International_Airport_pt_1 |	Getting told to go to the back
EDL	00:12:53,375	00:12:57,215	| 304_Gander_International_Airport_pt_1 |	But it wasn't just a scene of people drinking cocktails on their way to London
EDL	00:12:57,983	00:13:04,383	| 304_Gander_International_Airport_pt_1 |	By the late 1960s most commercial Jets could make it across the Atlantic without needing to refuel but gander
EDL	00:13:04,383	00:13:07,199	| 304_Gander_International_Airport_pt_1 |	Was still serving an important role in international travel
EDL	00:13:07,711	00:13:09,503	| 304_Gander_International_Airport_pt_1 |	Especially to communist country
EDL	00:13:09,503	00:13:12,319	| 304_Gander_International_Airport_pt_1 |	Please who couldn't fly to the US or use at their space
EDL	00:13:12,831	00:13:16,927	| 304_Gander_International_Airport_pt_1 |	Gander was D major stopping point between Moscow and Havana
EDL	00:13:16,927	00:13:18,975	| 304_Gander_International_Airport_pt_1 |	But this occasionally invited defect
EDL	00:13:19,487	00:13:21,279	| 304_Gander_International_Airport_pt_1 |	Seeking asylum in Canada
EDL	00:13:21,279	00:13:24,351	| 304_Gander_International_Airport_pt_1 |	And in particular the fair number from Cuba
EDL	00:13:24,351	00:13:26,655	| 304_Gander_International_Airport_pt_1 |	That's Gary vokey Gerald Loki's son
EDL	00:13:26,655	00:13:30,495	| 304_Gander_International_Airport_pt_1 |	And he said sometimes people would get off their plane coming from Cuba or Bulgaria
EDL	00:13:30,495	00:13:32,799	| 304_Gander_International_Airport_pt_1 |	Or some other communist country and seek Asylum
EDL	00:13:32,799	00:13:34,847	| 304_Gander_International_Airport_pt_1 |	Not that this was easy
EDL	00:13:34,847	00:13:39,455	| 304_Gander_International_Airport_pt_1 |	Vokey remembers witnessing one incident in particular in which a woman from a Cuban
EDL	00:13:40,223	00:13:44,063	| 304_Gander_International_Airport_pt_1 |	Attempted to escape down the lounge escalator to Canadian authorities
EDL	00:13:44,063	00:13:46,367	| 304_Gander_International_Airport_pt_1 |	Well the Cuban flight crew tried stopper
EDL	00:13:46,879	00:13:48,927	| 304_Gander_International_Airport_pt_1 |	They had lady hold buyer fees
EDL	00:13:49,695	00:13:50,975	| 304_Gander_International_Airport_pt_1 |	The Canadians Hatter
EDL	00:13:50,975	00:13:52,511	| 304_Gander_International_Airport_pt_1 |	Ahold buyer Huebner arm
EDL	00:13:53,279	00:13:54,559	| 304_Gander_International_Airport_pt_1 |	So she was upside down
EDL	00:13:54,559	00:13:55,583	| 304_Gander_International_Airport_pt_1 |	Going up the escalator
EDL	00:13:56,863	00:13:58,143	| 304_Gander_International_Airport_pt_1 |	And
EDL	00:13:58,143	00:14:00,447	| 304_Gander_International_Airport_pt_1 |	She had a dress on her dress was back over
EDL	00:14:00,447	00:14:01,215	| 304_Gander_International_Airport_pt_1 |	Riverhead
EDL	00:14:01,215	00:14:03,775	| 304_Gander_International_Airport_pt_1 |	It nearly turned violent and it was
EDL	00:14:03,775	00:14:07,615	| 304_Gander_International_Airport_pt_1 |	For me as a kid it was one of most iconic things I've ever seen
EDL	00:14:09,151	00:14:15,039	| 304_Gander_International_Airport_pt_1 |	Residents of Gander life was also about living alongside people from all over the world who work for the airlines
EDL	00:14:15,551	00:14:21,183	| 304_Gander_International_Airport_pt_1 |	Aeroflot the Russian airliner had over a hundred and fifty crew in-flight planners in Candor alone
EDL	00:14:21,183	00:14:21,951	| 304_Gander_International_Airport_pt_1 |	Gander
EDL	00:14:21,951	00:14:22,719	| 304_Gander_International_Airport_pt_1 |	In its day
EDL	00:14:23,231	00:14:23,743	| 304_Gander_International_Airport_pt_1 |	Was
EDL	00:14:24,511	00:14:26,047	| 304_Gander_International_Airport_pt_1 |	A lot more multi
EDL	00:14:26,047	00:14:26,559	| 304_Gander_International_Airport_pt_1 |	Cultural
EDL	00:14:27,071	00:14:29,119	| 304_Gander_International_Airport_pt_1 |	Then a bigger cities in Canada
EDL	00:14:30,143	00:14:32,703	| 304_Gander_International_Airport_pt_1 |	Did the Brits have people there Germans had people there tours
EDL	00:14:33,727	00:14:34,751	| 304_Gander_International_Airport_pt_1 |	Canadian military
EDL	00:14:36,031	00:14:37,823	| 304_Gander_International_Airport_pt_1 |	Cubans and Russians
EDL	00:14:38,847	00:14:39,871	| 304_Gander_International_Airport_pt_1 |	Everybody Mingle
EDL	00:14:39,871	00:14:45,759	| 304_Gander_International_Airport_pt_1 |	Particular Cubans were famous for buying find bicycles and then shipping them back to
EDL	00:14:46,271	00:14:47,039	| 304_Gander_International_Airport_pt_1 |	Back to Cuba
EDL	00:14:49,855	00:14:53,439	| 304_Gander_International_Airport_pt_1 |	The airport turn cancer into an amazingly diverse play
EDL	00:14:53,439	00:14:54,207	| 304_Gander_International_Airport_pt_1 |	And Beyond
EDL	00:14:54,719	00:14:56,511	| 304_Gander_International_Airport_pt_1 |	It was a portal from the town
EDL	00:14:56,511	00:14:57,791	| 304_Gander_International_Airport_pt_1 |	To the rest of the world
EDL	00:14:58,303	00:15:02,399	| 304_Gander_International_Airport_pt_1 |	There are stories about local people with the right connections shopping on last minute flights
EDL	00:15:02,399	00:15:03,167	| 304_Gander_International_Airport_pt_1 |	Cuba
EDL	00:15:03,167	00:15:04,191	| 304_Gander_International_Airport_pt_1 |	And Europe
EDL	00:15:04,191	00:15:05,215	| 304_Gander_International_Airport_pt_1 |	In New York City
EDL	00:15:05,215	00:15:06,495	| 304_Gander_International_Airport_pt_1 |	Just by clearing
EDL	00:15:06,495	00:15:07,007	| 304_Gander_International_Airport_pt_1 |	With the captain
EDL	00:15:08,543	00:15:13,663	| 304_Gander_International_Airport_pt_1 |	And maybe it was all those trips to New York that prepare the people of Gander for September 11th
EDL	00:15:13,663	00:15:14,175	| 304_Gander_International_Airport_pt_1 |	2001
EDL	00:15:15,711	00:15:20,831	| 304_Gander_International_Airport_pt_1 |	As much as mention we have a breaking news story to tell you about apparently a plane has Jeff
EDL	00:15:20,831	00:15:24,159	| 304_Gander_International_Airport_pt_1 |	Crashed into the World Trade Center here in New York City at
EDL	00:15:24,159	00:15:24,927	| 304_Gander_International_Airport_pt_1 |	Happened just
EDL	00:15:24,927	00:15:25,695	| 304_Gander_International_Airport_pt_1 |	A few moments
EDL	00:15:27,487	00:15:29,023	| 304_Gander_International_Airport_pt_1 |	Testing my wife's sister
EDL	00:15:29,023	00:15:31,327	| 304_Gander_International_Airport_pt_1 |	Had the news on in the morning
EDL	00:15:31,327	00:15:32,863	| 304_Gander_International_Airport_pt_1 |	He said it looks like an airplane
EDL	00:15:32,863	00:15:33,887	| 304_Gander_International_Airport_pt_1 |	Crashed in the
EDL	00:15:34,655	00:15:35,679	| 304_Gander_International_Airport_pt_1 |	What are the buildings in New York
EDL	00:15:36,959	00:15:38,751	| 304_Gander_International_Airport_pt_1 |	In the morning of September 11
EDL	00:15:38,751	00:15:42,847	| 304_Gander_International_Airport_pt_1 |	An unprecedented decision was made to close all American airspace
EDL	00:15:43,359	00:15:47,455	| 304_Gander_International_Airport_pt_1 |	Hundreds of flights were diverted to land at airports in Canada
EDL	00:15:47,455	00:15:51,039	| 304_Gander_International_Airport_pt_1 |	I was only going about 10 minutes from the town manager called me and said that
EDL	00:15:51,551	00:15:52,831	| 304_Gander_International_Airport_pt_1 |	You better come in
EDL	00:15:53,343	00:15:54,623	| 304_Gander_International_Airport_pt_1 |	We may be getting some playing
EDL	00:16:03,071	00:16:05,119	| 304_Gander_International_Airport_pt_1 |	As the plane came in one by one
EDL	00:16:05,119	00:16:06,911	| 304_Gander_International_Airport_pt_1 |	The people of Gander gathered
EDL	00:16:06,911	00:16:07,679	| 304_Gander_International_Airport_pt_1 |	Outside the airport
EDL	00:16:07,679	00:16:08,191	| 304_Gander_International_Airport_pt_1 |	What to watch
EDL	00:16:08,703	00:16:13,311	| 304_Gander_International_Airport_pt_1 |	Well I'm quite remarkable actually because you would see airplanes airplanes aircraft
EDL	00:16:14,335	00:16:16,127	| 304_Gander_International_Airport_pt_1 |	Miles and miles and miles in the distance
EDL	00:16:16,639	00:16:17,919	| 304_Gander_International_Airport_pt_1 |	Esl lineup
EDL	00:16:17,919	00:16:18,431	| 304_Gander_International_Airport_pt_1 |	Tallinn
EDL	00:16:18,943	00:16:20,735	| 304_Gander_International_Airport_pt_1 |	So it was quite a remarkable scene
EDL	00:16:22,783	00:16:27,903	| 304_Gander_International_Airport_pt_1 |	38 planes and nearly seven thousand passengers ended up in Gander
EDL	00:16:27,903	00:16:29,695	| 304_Gander_International_Airport_pt_1 |	They called the stranded visitors
EDL	00:16:29,695	00:16:30,463	| 304_Gander_International_Airport_pt_1 |	The plain people
EDL	00:16:30,975	00:16:34,047	| 304_Gander_International_Airport_pt_1 |	When people weren't there just for a few hours
EDL	00:16:34,047	00:16:35,583	| 304_Gander_International_Airport_pt_1 |	They were there for three days
EDL	00:16:35,583	00:16:36,863	| 304_Gander_International_Airport_pt_1 |	And they got nothing
EDL	00:16:37,375	00:16:40,447	| 304_Gander_International_Airport_pt_1 |	The passengers weren't allowed to take their luggage so
EDL	00:16:40,447	00:16:43,775	| 304_Gander_International_Airport_pt_1 |	It arrived in Gander with nothing but the clothes on their backs
EDL	00:16:44,543	00:16:47,359	| 304_Gander_International_Airport_pt_1 |	After each passenger was registered with the Red Cross
EDL	00:16:47,359	00:16:50,687	| 304_Gander_International_Airport_pt_1 |	A loose network of volunteers from Gander and nearby communities
EDL	00:16:50,687	00:16:52,735	| 304_Gander_International_Airport_pt_1 |	Provided thousands of hot meals
EDL	00:16:52,735	00:16:54,527	| 304_Gander_International_Airport_pt_1 |	Toiletries and prescriptions
EDL	00:16:54,527	00:16:55,295	| 304_Gander_International_Airport_pt_1 |	To the plane
EDL	00:16:56,319	00:16:59,391	| 304_Gander_International_Airport_pt_1 |	Bus drivers who were on strike came back to work to drive them around town
EDL	00:17:00,159	00:17:01,951	| 304_Gander_International_Airport_pt_1 |	It was a job I was born
EDL	00:17:01,951	00:17:05,279	| 304_Gander_International_Airport_pt_1 |	Howard job fair how our people came
EDL	00:17:05,279	00:17:06,047	| 304_Gander_International_Airport_pt_1 |	Truancy
EDL	00:17:06,559	00:17:08,863	| 304_Gander_International_Airport_pt_1 |	We are here we are here to help you
EDL	00:17:08,863	00:17:10,399	| 304_Gander_International_Airport_pt_1 |	Until you're ready to leave
EDL	00:17:11,167	00:17:13,215	| 304_Gander_International_Airport_pt_1 |	Gander has 500 hotel rooms
EDL	00:17:13,215	00:17:14,751	| 304_Gander_International_Airport_pt_1 |	7000 new gas
EDL	00:17:15,519	00:17:18,591	| 304_Gander_International_Airport_pt_1 |	The population of the little town had nearly doubled overnight
EDL	00:17:19,103	00:17:20,127	| 304_Gander_International_Airport_pt_1 |	It's a residence
EDL	00:17:20,127	00:17:20,895	| 304_Gander_International_Airport_pt_1 |	Stepped up
EDL	00:17:20,895	00:17:22,175	| 304_Gander_International_Airport_pt_1 |	Mental people in
EDL	00:17:22,175	00:17:24,735	| 304_Gander_International_Airport_pt_1 |	And yes there was people took people into their homes
EDL	00:17:25,503	00:17:27,295	| 304_Gander_International_Airport_pt_1 |	Even though we were told
EDL	00:17:27,295	00:17:29,855	| 304_Gander_International_Airport_pt_1 |	Not to do that because at that time
EDL	00:17:29,855	00:17:33,183	| 304_Gander_International_Airport_pt_1 |	They didn't know how widespread that this terrorist attack
EDL	00:17:33,183	00:17:33,951	| 304_Gander_International_Airport_pt_1 |	Would they
EDL	00:17:33,951	00:17:35,999	| 304_Gander_International_Airport_pt_1 |	Do they have no food
EDL	00:17:40,863	00:17:44,703	| 304_Gander_International_Airport_pt_1 |	Some of the stranded passengers ended up forming strong bonds with their hosts
EDL	00:17:44,703	00:17:47,007	| 304_Gander_International_Airport_pt_1 |	At least one marriage is reported to a Combat Evolved
EDL	00:17:47,775	00:17:48,799	| 304_Gander_International_Airport_pt_1 |	And a bunch of friendship
EDL	00:17:49,311	00:17:51,871	| 304_Gander_International_Airport_pt_1 |	One group of plain people who stayed at a high school
EDL	00:17:51,871	00:17:52,639	| 304_Gander_International_Airport_pt_1 |	Stardust
EDL	00:17:53,151	00:17:55,199	| 304_Gander_International_Airport_pt_1 |	That's not worth over $1000000
EDL	00:17:55,711	00:17:58,527	| 304_Gander_International_Airport_pt_1 |	The passengers organized all this on their flight home
EDL	00:17:58,527	00:18:01,087	| 304_Gander_International_Airport_pt_1 |	After they finally got cleared to leave Gander
EDL	00:18:01,087	00:18:07,487	| 304_Gander_International_Airport_pt_1 |	Even today we still have people come back to visit people in people's homes that stayed here we have people in Gander that goes to the
EDL	00:18:07,487	00:18:12,095	| 304_Gander_International_Airport_pt_1 |	U.s. 11-story is where the famous because the Broadway musical come from away
EDL	00:18:12,607	00:18:14,911	| 304_Gander_International_Airport_pt_1 |	In which the gander mayor Claude Elliott
EDL	00:18:14,911	00:18:15,935	| 304_Gander_International_Airport_pt_1 |	Is the central character
EDL	00:18:15,935	00:18:19,519	| 304_Gander_International_Airport_pt_1 |	Andres just five or six of us from the community that
EDL	00:18:19,519	00:18:20,799	| 304_Gander_International_Airport_pt_1 |	Portrayed in that place
EDL	00:18:20,799	00:18:24,639	| 304_Gander_International_Airport_pt_1 |	Represent this whole community
EDL	00:18:25,151	00:18:28,479	| 304_Gander_International_Airport_pt_1 |	Well he's not like me I mean I'm beautiful okay about tetanus
EDL	00:18:28,479	00:18:34,367	| 304_Gander_International_Airport_pt_1 |	American
EDL	00:18:41,791	00:18:45,119	| 304_Gander_International_Airport_pt_1 |	I understand
EDL	00:18:56,895	00:18:59,967	| 304_Gander_International_Airport_pt_1 |	These days the gander airport is pretty quiet
EDL	00:18:59,967	00:19:00,991	| 304_Gander_International_Airport_pt_1 |	Do people
EDL	00:19:00,991	00:19:02,527	| 304_Gander_International_Airport_pt_1 |	It's never quite as packed I guess it wants
EDL	00:19:03,295	00:19:04,319	| 304_Gander_International_Airport_pt_1 |	I know
EDL	00:19:04,319	00:19:06,111	| 304_Gander_International_Airport_pt_1 |	That's Luke injury cramp
EDL	00:19:06,111	00:19:06,623	| 304_Gander_International_Airport_pt_1 |	Inside ear
EDL	00:19:07,135	00:19:10,463	| 304_Gander_International_Airport_pt_1 |	Are we still getting International traffic today
EDL	00:19:10,975	00:19:15,839	| 304_Gander_International_Airport_pt_1 |	But they're nowhere near the extent before they had to stop somewhere to refill
EDL	00:19:16,351	00:19:17,375	| 304_Gander_International_Airport_pt_1 |	Refuel
EDL	00:19:17,375	00:19:20,447	| 304_Gander_International_Airport_pt_1 |	But now you got the planes that can go on without
EDL	00:19:20,447	00:19:21,215	| 304_Gander_International_Airport_pt_1 |	Have him to stop
EDL	00:19:21,983	00:19:26,847	| 304_Gander_International_Airport_pt_1 |	St John's the capital of Newfoundland has the Island's major International Airport now
EDL	00:19:26,847	00:19:28,639	| 304_Gander_International_Airport_pt_1 |	And aside from a few daily flights
EDL	00:19:29,151	00:19:32,735	| 304_Gander_International_Airport_pt_1 |	Gander traffic is mostly military planes and emergency landing
EDL	00:19:33,247	00:19:36,831	| 304_Gander_International_Airport_pt_1 |	Between the military base the air traffic control center in the airport
EDL	00:19:37,343	00:19:39,391	| 304_Gander_International_Airport_pt_1 |	Gander has found ways to stay afloat
EDL	00:19:41,183	00:19:42,207	| 304_Gander_International_Airport_pt_1 |	A few years ago
EDL	00:19:42,207	00:19:45,279	| 304_Gander_International_Airport_pt_1 |	The airport Authority was thinking of tearing down the international lamb
EDL	00:19:46,047	00:19:47,583	| 304_Gander_International_Airport_pt_1 |	I'm building something small
EDL	00:19:48,095	00:19:49,119	| 304_Gander_International_Airport_pt_1 |	And much much uglier
EDL	00:19:49,887	00:19:52,959	| 304_Gander_International_Airport_pt_1 |	But there was a huge outcry from architecture enthusiast
EDL	00:19:52,959	00:19:53,471	| 304_Gander_International_Airport_pt_1 |	Around the world
EDL	00:19:54,495	00:19:56,031	| 304_Gander_International_Airport_pt_1 |	Full disclosure I was one of them
EDL	00:19:56,799	00:19:59,871	| 304_Gander_International_Airport_pt_1 |	In the end thanks to organizing by people like Luke
EDL	00:19:59,871	00:20:03,711	| 304_Gander_International_Airport_pt_1 |	The mid-century Time Capsule that is the international Lounge was saved
EDL	00:20:04,223	00:20:06,527	| 304_Gander_International_Airport_pt_1 |	And Jerry cram promises it will stay that way
EDL	00:20:07,295	00:20:07,807	| 304_Gander_International_Airport_pt_1 |	Party words
EDL	00:20:08,319	00:20:12,671	| 304_Gander_International_Airport_pt_1 |	Mark my words but I'm not always going to be around either so
EDL	00:20:14,207	00:20:17,023	| 304_Gander_International_Airport_pt_1 |	And so as long as Jerry cram is round
EDL	00:20:17,535	00:20:21,375	| 304_Gander_International_Airport_pt_1 |	The international Lounge stands as a kind of Monument to a bygone era
EDL	00:20:21,887	00:20:23,423	| 304_Gander_International_Airport_pt_1 |	Mine was luxurious
EDL	00:20:24,191	00:20:26,751	| 304_Gander_International_Airport_pt_1 |	When you didn't have to take your shoes off to go through security
EDL	00:20:27,263	00:20:28,031	| 304_Gander_International_Airport_pt_1 |	When actually
EDL	00:20:28,031	00:20:29,567	| 304_Gander_International_Airport_pt_1 |	There was no such thing as security
EDL	00:20:30,335	00:20:32,639	| 304_Gander_International_Airport_pt_1 |	When the bar in your Airport terminal
EDL	00:20:32,639	00:20:33,919	| 304_Gander_International_Airport_pt_1 |	Was open to anyone
EDL	00:20:34,431	00:20:35,455	| 304_Gander_International_Airport_pt_1 |	Ticket or not
EDL	00:20:36,479	00:20:38,783	| 304_Gander_International_Airport_pt_1 |	And if Sinatra cut in front of you in line
EDL	00:20:38,783	00:20:39,807	| 304_Gander_International_Airport_pt_1 |	You just tell him
EDL	00:20:39,807	00:20:40,319	| 304_Gander_International_Airport_pt_1 |	Please
EDL	00:20:41,343	00:20:41,855	| 304_Gander_International_Airport_pt_1 |	Wichita
EDL	00:20:59,775	00:21:03,615	| 304_Gander_International_Airport_pt_1 |	What do those big numbers painted on Airport runways really mean
EDL	00:21:04,383	00:21:06,431	| 304_Gander_International_Airport_pt_1 |	Kurt Kolstad will decode them for you
EDL	00:21:06,431	00:21:07,199	| 304_Gander_International_Airport_pt_1 |	Right after this
EDL	00:21:14,623	00:21:15,647	| 304_Gander_International_Airport_pt_1 |	Between the beats
EDL	00:21:15,647	00:21:17,952	| 304_Gander_International_Airport_pt_1 |	Bongs and Charter of our devices
EDL	00:21:17,952	00:21:21,280	| 304_Gander_International_Airport_pt_1 |	We're immersed in a cluttered world of man-made sound
EDL	00:21:21,792	00:21:22,560	| 304_Gander_International_Airport_pt_1 |	If
EDL	00:21:22,560	00:21:28,960	| 304_Gander_International_Airport_pt_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:21:28,960	00:21:33,056	| 304_Gander_International_Airport_pt_1 |	Another
EDL	00:21:33,056	00:21:34,592	| 304_Gander_International_Airport_pt_1 |	Technology talk to us
EDL	00:21:35,104	00:21:36,640	| 304_Gander_International_Airport_pt_1 |	It is a creation of Sonic trap
EDL	00:21:37,152	00:21:39,968	| 304_Gander_International_Airport_pt_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:21:39,968	00:21:43,552	| 304_Gander_International_Airport_pt_1 |	Who studies how we can improve our interactions with technology
EDL	00:21:43,552	00:21:45,344	| 304_Gander_International_Airport_pt_1 |	To make them more human
EDL	00:21:47,904	00:21:49,184	| 304_Gander_International_Airport_pt_1 |	Turn the living room lights on
EDL	00:21:50,464	00:21:50,976	| 304_Gander_International_Airport_pt_1 |	Okay
EDL	00:21:51,744	00:21:53,280	| 304_Gander_International_Airport_pt_1 |	Dim the living room lights to 50
EDL	00:21:53,280	00:21:53,792	| 304_Gander_International_Airport_pt_1 |	80%
EDL	00:21:55,072	00:21:55,584	| 304_Gander_International_Airport_pt_1 |	Okay
EDL	00:21:56,352	00:22:02,240	| 304_Gander_International_Airport_pt_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:22:02,240	00:22:04,800	| 304_Gander_International_Airport_pt_1 |	Makes for a much more natural experience
EDL	00:22:05,568	00:22:06,848	| 304_Gander_International_Airport_pt_1 |	Turn the living room lights on
EDL	00:22:08,896	00:22:10,944	| 304_Gander_International_Airport_pt_1 |	Dim the living room lights to 50%
EDL	00:22:13,248	00:22:18,624	| 304_Gander_International_Airport_pt_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:22:18,624	00:22:20,160	| 304_Gander_International_Airport_pt_1 |	About how are sounds gay
EDL	00:22:20,160	00:22:21,184	| 304_Gander_International_Airport_pt_1 |	Is impacting our health
EDL	00:22:21,696	00:22:23,744	| 304_Gander_International_Airport_pt_1 |	And how we can humanize the sounds around us
EDL	00:22:24,256	00:22:27,072	| 304_Gander_International_Airport_pt_1 |	Look for them Fridays May 17th and May 24th
EDL	00:22:27,072	00:22:28,864	| 304_Gander_International_Airport_pt_1 |	Right here on the 9th 9 p.m.
EDL	00:22:31,424	00:22:33,472	| 304_Gander_International_Airport_pt_1 |	We need to talk about something
EDL	00:22:33,472	00:22:36,800	| 304_Gander_International_Airport_pt_1 |	Constipation abdominal pain and bloating
EDL	00:22:36,800	00:22:43,200	| 304_Gander_International_Airport_pt_1 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating.
EDL	00:22:43,200	00:22:48,064	| 304_Gander_International_Airport_pt_1 |	Doesn't have to Define constipation and abdominal symptoms come back again and again
EDL	00:22:48,064	00:22:51,648	| 304_Gander_International_Airport_pt_1 |	And you don't know why then it may be time to seek help
EDL	00:22:51,648	00:22:54,720	| 304_Gander_International_Airport_pt_1 |	Go to oh my God. Info podcast
EDL	00:22:54,720	00:22:59,840	| 304_Gander_International_Airport_pt_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:22:59,840	00:23:01,120	| 304_Gander_International_Airport_pt_1 |	Oh my God. Info
EDL	00:23:01,632	00:23:02,144	| 304_Gander_International_Airport_pt_1 |	Black podcast
EDL	00:23:03,168	00:23:06,752	| 304_Gander_International_Airport_pt_1 |	So a few years back the Oakland International Airport changed
EDL	00:23:06,752	00:23:07,776	| 304_Gander_International_Airport_pt_1 |	Two of its Runway number
EDL	00:23:08,544	00:23:10,592	| 304_Gander_International_Airport_pt_1 |	27 peking 28 +
EDL	00:23:10,592	00:23:11,104	| 304_Gander_International_Airport_pt_1 |	29b
EDL	00:23:11,616	00:23:12,128	| 304_Gander_International_Airport_pt_1 |	30
EDL	00:23:12,640	00:23:16,224	| 304_Gander_International_Airport_pt_1 |	99 guys on Kirk Kolstad lives in beautiful downtown
EDL	00:23:16,224	00:23:16,992	| 304_Gander_International_Airport_pt_1 |	Oakland California
EDL	00:23:17,504	00:23:21,344	| 304_Gander_International_Airport_pt_1 |	And he's here to explain why it was really important that they make that change
EDL	00:23:21,856	00:23:23,904	| 304_Gander_International_Airport_pt_1 |	First though you have to understand how
EDL	00:23:23,904	00:23:24,928	| 304_Gander_International_Airport_pt_1 |	Runway numbering work
EDL	00:23:25,696	00:23:28,768	| 304_Gander_International_Airport_pt_1 |	Airports around the world use this Universal system
EDL	00:23:28,768	00:23:30,816	| 304_Gander_International_Airport_pt_1 |	That's based off Earth's magnetic north
EDL	00:23:31,840	00:23:33,120	| 304_Gander_International_Airport_pt_1 |	So basically you
EDL	00:23:33,120	00:23:34,144	| 304_Gander_International_Airport_pt_1 |	Figure out the
EDL	00:23:34,144	00:23:37,216	| 304_Gander_International_Airport_pt_1 |	Magnetic compass direction of the runway up to 360 degrees
EDL	00:23:37,728	00:23:39,264	| 304_Gander_International_Airport_pt_1 |	Then you round that off to the nearest
EDL	00:23:39,264	00:23:41,568	| 304_Gander_International_Airport_pt_1 |	10 and then drop the zero at the end
EDL	00:23:41,568	00:23:42,336	| 304_Gander_International_Airport_pt_1 |	And and then you have your number
EDL	00:23:42,848	00:23:44,640	| 304_Gander_International_Airport_pt_1 |	I can see you in for the sub numbers one
EDL	00:23:45,152	00:23:46,944	| 304_Gander_International_Airport_pt_1 |	236 instead of
EDL	00:23:46,944	00:23:47,712	| 304_Gander_International_Airport_pt_1 |	10
EDL	00:23:47,712	00:23:48,224	| 304_Gander_International_Airport_pt_1 |	236
EDL	00:23:48,736	00:23:52,832	| 304_Gander_International_Airport_pt_1 |	All right that's it and each one way as a complimentary number to that goes in the other tracks
EDL	00:23:53,600	00:23:56,160	| 304_Gander_International_Airport_pt_1 |	And that's of course I 180 degrees difference
EDL	00:23:56,160	00:23:59,488	| 304_Gander_International_Airport_pt_1 |	So Runway number 18 is the flipside of wrongdoing number
EDL	00:23:59,488	00:24:00,000	| 304_Gander_International_Airport_pt_1 |	36
EDL	00:24:00,512	00:24:01,280	| 304_Gander_International_Airport_pt_1 |	And so on sofa
EDL	00:24:02,048	00:24:03,840	| 304_Gander_International_Airport_pt_1 |	And if you see letters
EDL	00:24:03,840	00:24:06,144	| 304_Gander_International_Airport_pt_1 |	That actually means there are multiple runways
