EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:11,935	00:09:17,055	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He says that for a stretch of time it looked like stober's ball in cawker City might have taken the lead
EDL	00:09:17,055	00:09:23,455	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	There's no record and we'd have our speculation on the website which was that pucker cities hit 11 feet and 8
EDL	00:09:23,455	00:09:23,967	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	61
EDL	00:09:24,479	00:09:26,783	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	By this point stober's ball have become
EDL	00:09:26,783	00:09:28,575	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Popular attraction in Central Kansas
EDL	00:09:29,087	00:09:32,159	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He would take it to local fairs and people would try to guess the weight
EDL	00:09:32,671	00:09:35,743	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It was such a hit that town officials asked over
EDL	00:09:35,743	00:09:39,583	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	If you could bring the twine ball into the town to put it on permanent display
EDL	00:09:40,351	00:09:41,375	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And then finally
EDL	00:09:41,375	00:09:43,423	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	After Decades of speculation
EDL	00:09:43,423	00:09:46,495	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The world's largest ball of twine became official in
EDL	00:09:46,495	00:09:49,055	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Pretty much the only way these sorts of things can
EDL	00:09:51,103	00:09:53,919	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Yes it was in the Guinness Book of World Records
EDL	00:09:54,431	00:09:56,735	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Officials from the Guinness Book of World Records
EDL	00:09:56,735	00:09:59,039	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Kima cawker City Kansas in 1973
EDL	00:09:59,551	00:10:03,903	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Declared stober's ball the official world's largest ball of twine at 11 ft
EDL	00:10:03,903	00:10:04,415	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Diameter
EDL	00:10:05,183	00:10:06,207	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Fortunately
EDL	00:10:06,207	00:10:07,487	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Glory was short-lived
EDL	00:10:07,487	00:10:08,767	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Because he died the following year and then
EDL	00:10:09,279	00:10:09,791	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	74
EDL	00:10:10,303	00:10:12,351	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Meanwhile up in Darwin Minnesota
EDL	00:10:12,351	00:10:14,399	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson was still alive and kicking
EDL	00:10:14,399	00:10:15,423	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And rolling
EDL	00:10:15,423	00:10:20,031	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He kept going until he surpassed over his ball and Dethrone cawker City
EDL	00:10:20,031	00:10:22,847	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	For the Guinness World Record just a few years later
EDL	00:10:23,359	00:10:26,431	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And without anyone left to challenge his place in history
EDL	00:10:26,943	00:10:28,223	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson retired
EDL	00:10:28,223	00:10:29,503	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	220 ball rolling
EDL	00:10:30,271	00:10:31,551	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He died 10 years later
EDL	00:10:32,063	00:10:33,087	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Promethazine
EDL	00:10:33,087	00:10:34,111	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	At the age of 85
EDL	00:10:35,135	00:10:36,415	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It was a long disease
EDL	00:10:36,415	00:10:37,183	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	That didn't
EDL	00:10:37,183	00:10:39,231	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Kill him and
EDL	00:10:39,231	00:10:44,351	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	We look at family history there's no history of it so a lot of people say is inhaling twine
EDL	00:10:44,351	00:10:48,703	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	In chemicals in all that throughout those years that probably was the reason of his death
EDL	00:10:49,215	00:10:52,543	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's family contends that Johnson's lifelong passion
EDL	00:10:52,543	00:10:53,311	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Ultimately killed
EDL	00:10:54,079	00:11:00,223	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Yeah but I don't think you change anything if someone were to tell him you know you're going to die from SUV looks old and you keep doing it
EDL	00:11:03,551	00:11:05,343	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	In the story could have ended there
EDL	00:11:05,855	00:11:07,135	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	With two dead twin men
EDL	00:11:07,647	00:11:10,975	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Largest ball of twine in the world and the second largest ball of
EDL	00:11:10,975	00:11:11,487	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Wine in the world
EDL	00:11:12,255	00:11:13,023	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But
EDL	00:11:13,023	00:11:14,815	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Cawker City wasn't finished yet
EDL	00:11:15,583	00:11:17,887	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Stupid left the twine ball to the city after
EDL	00:11:17,887	00:11:18,655	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He died
EDL	00:11:18,655	00:11:21,983	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Infer few years it just sat there in the downtown gazebo
EDL	00:11:21,983	00:11:23,007	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	A tribute to the
EDL	00:11:23,007	00:11:25,055	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The second greatest twine ball roller in history
EDL	00:11:25,823	00:11:27,359	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But then the town decided
EDL	00:11:27,359	00:11:29,407	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They didn't want to settle for second-best
EDL	00:11:29,407	00:11:31,199	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	We decided let's have some
EDL	00:11:31,199	00:11:31,967	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Sean
EDL	00:11:31,967	00:11:34,015	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And we started having
EDL	00:11:34,015	00:11:35,039	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	What we call our annual
EDL	00:11:36,575	00:11:42,975	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Resident of cawker City decided to jump in and start adding more twine to the Stover ball to see if they could beat the
EDL	00:11:42,975	00:11:43,999	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The record again
EDL	00:11:43,999	00:11:46,303	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But this time it wouldn't be the product of one man
EDL	00:11:46,815	00:11:48,095	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But an entire community
EDL	00:11:48,095	00:11:52,703	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The town had what was a brilliant idea which was let's let the community keep rolling it
EDL	00:11:53,215	00:11:55,519	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Here's Doug Kirby from Roadside America again
EDL	00:11:56,031	00:12:02,175	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He says that cawker City started holding twine Athens once a year where everyone in town would gather to help grow the twine ball
EDL	00:12:02,943	00:12:03,967	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And eventually
EDL	00:12:03,967	00:12:05,759	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They started allowing visitors to wrap
EDL	00:12:05,759	00:12:07,039	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The twine ball on a daily basis
EDL	00:12:08,063	00:12:09,599	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Give me the ball
EDL	00:12:09,599	00:12:11,903	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Became be reason to visit cawker City
EDL	00:12:12,415	00:12:14,207	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	What's the weather was townspeople
EDL	00:12:14,207	00:12:16,255	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	More visitors and let's just have it
EDL	00:12:16,255	00:12:17,791	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The ball set up so that
EDL	00:12:17,791	00:12:20,607	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	All the schools ready you can add to the
EDL	00:12:20,607	00:12:23,423	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The ball you'll see immediately that you're
EDL	00:12:23,423	00:12:25,215	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Adding to this world records
EDL	00:12:25,215	00:12:26,495	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So it's a
EDL	00:12:26,495	00:12:27,775	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's a different
EDL	00:12:27,775	00:12:29,311	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	If it's a different approach
EDL	00:12:29,823	00:12:33,919	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	When did Clover literally keep spools of twine on her at all times
EDL	00:12:33,919	00:12:36,223	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	On the off chance that she runs into someone
EDL	00:12:36,223	00:12:37,759	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	She wants to add to the ball
EDL	00:12:37,759	00:12:40,063	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	If you go to my car or my pickup
EDL	00:12:40,063	00:12:43,647	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Either one has twine that I have ready to let
EDL	00:12:43,647	00:12:45,695	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	People add twine on to the ball
EDL	00:12:45,695	00:12:46,975	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Anyone else in town
EDL	00:12:47,487	00:12:48,767	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Carrie's twine with them
EDL	00:12:49,279	00:12:52,863	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But Linda Clover does
EDL	00:12:52,863	00:12:58,239	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So many people participating the cawker city ball continues to grow bigger and bigger
EDL	00:12:58,751	00:12:59,775	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The latest estimate
EDL	00:12:59,775	00:13:01,311	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	How to get 20000
EDL	00:13:01,311	00:13:02,079	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	500 lb
EDL	00:13:02,591	00:13:05,407	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Over 2500 lbs heavier than Johnson
EDL	00:13:06,431	00:13:08,479	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And when you see it in person
EDL	00:13:08,479	00:13:11,039	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's unquestionably larger in circumference
EDL	00:13:13,343	00:13:16,415	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But not everyone agrees that rolling 20 balls
EDL	00:13:16,415	00:13:17,439	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Should be a group project
EDL	00:13:18,207	00:13:19,743	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Especially in Darwin
EDL	00:13:20,255	00:13:24,607	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Courtney says that Johnson's ball is particularly impressive not just because of its
EDL	00:13:24,607	00:13:25,887	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Perfectly round shape
EDL	00:13:26,655	00:13:28,959	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But because it was the soul accomplished
EDL	00:13:29,471	00:13:30,239	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The one man
EDL	00:13:30,751	00:13:34,335	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It needed to be done by him cuz it needed to be perfect and need to be solid
EDL	00:13:34,335	00:13:36,895	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Needs to be done with only a certain type of twine
EDL	00:13:37,407	00:13:39,711	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	You know he was just so particular needed things done
EDL	00:13:40,479	00:13:41,247	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	By himself
EDL	00:13:41,759	00:13:42,783	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And remember
EDL	00:13:42,783	00:13:46,879	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson had his own special technique for rolling a perfectly symmetrical sphere
EDL	00:13:47,647	00:13:48,927	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	People of cawker City
EDL	00:13:48,927	00:13:49,439	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Don't have that
EDL	00:13:50,207	00:13:51,999	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They have no way to wrap the top
EDL	00:13:51,999	00:13:55,071	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	In the bottom of the ball so it just keeps getting wider and wider
EDL	00:13:55,839	00:13:56,351	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	In fact
EDL	00:13:56,863	00:13:58,655	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's not really a ball anymore
EDL	00:13:58,655	00:14:00,703	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Moreauville with a flat bottom
EDL	00:14:01,215	00:14:01,983	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So
EDL	00:14:01,983	00:14:03,519	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Cawker City Spa
EDL	00:14:03,519	00:14:04,287	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Bigger
EDL	00:14:04,287	00:14:06,847	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But the Darwin ball is definitely nicer to look at
EDL	00:14:07,615	00:14:08,127	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Darwin
EDL	00:14:08,639	00:14:11,711	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Is by far my favorite ball
EDL	00:14:12,735	00:14:14,271	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	This is Edward Meyer
EDL	00:14:14,271	00:14:15,807	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And he's currently retired
EDL	00:14:15,807	00:14:17,855	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But up until a year ago
EDL	00:14:17,855	00:14:19,135	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He had probably
EDL	00:14:19,135	00:14:21,183	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The coolest job I've ever heard of
EDL	00:14:21,695	00:14:23,231	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	My primary focus
EDL	00:14:23,231	00:14:25,279	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	What's the by Xzibit
EDL	00:14:25,279	00:14:27,071	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Put in the museum
EDL	00:14:27,071	00:14:29,887	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Ripley's calls Auditorium spelled o d d
EDL	00:14:30,655	00:14:31,935	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Around the world
EDL	00:14:32,447	00:14:36,543	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Where was vice president of exhibits in archives with Ripley's Believe It or Not
EDL	00:14:37,055	00:14:41,407	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Wing it was literally his job to find the weirdest things in the world and put them on display
EDL	00:14:41,919	00:14:43,711	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And back in the early 90s
EDL	00:14:43,711	00:14:46,015	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Zion Darwin's giant twine ball
EDL	00:14:46,527	00:14:48,063	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The Darwin ball
EDL	00:14:48,575	00:14:54,975	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's almost romantic as it's one man's dream and it takes him a long time
EDL	00:14:54,975	00:14:59,583	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And he has certain Rules by and doesn't break
EDL	00:15:03,423	00:15:07,519	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Getting silly I guess but now it's it's an accomplishment like climbing Everest
EDL	00:15:08,543	00:15:11,871	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Meyer had been interested in the Darwin twine ball for years
EDL	00:15:11,871	00:15:12,639	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And as luck would have it
EDL	00:15:13,151	00:15:14,175	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson's nephew
EDL	00:15:14,175	00:15:15,199	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	If you had inherited
EDL	00:15:15,199	00:15:16,223	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	His entire estate
EDL	00:15:16,735	00:15:17,247	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Including
EDL	00:15:17,759	00:15:18,271	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The twine ball
EDL	00:15:19,039	00:15:24,671	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Johnson's nephew caldemeyer up one day to ask if you wanted to come to Darwin and possibly purchase the ball
EDL	00:15:25,951	00:15:29,279	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He invited me and I said sure I'd love to come
EDL	00:15:29,791	00:15:34,399	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Meyer was asked to pitch the town on the idea of putting Johnson's twine ball in a Ripley's Museum
EDL	00:15:34,911	00:15:36,191	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Personally
EDL	00:15:36,191	00:15:36,959	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He thought
EDL	00:15:36,959	00:15:39,263	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	What better way to honor Johnson's accomplishments
EDL	00:15:39,263	00:15:41,823	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Going to put it on display or possibly thousands of
EDL	00:15:41,823	00:15:43,103	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	People of week would see it
EDL	00:15:43,103	00:15:45,663	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I gave a presentation
EDL	00:15:46,175	00:15:48,479	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But I wanted to buy
EDL	00:15:48,479	00:15:52,319	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The reaction was all over our dead body
EDL	00:15:53,087	00:15:53,855	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I was
EDL	00:15:54,367	00:15:55,903	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Probably one of the most
EDL	00:15:55,903	00:15:58,463	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Uncomfortable evenings in my entire life
EDL	00:15:59,487	00:16:03,071	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I was literally in fear of my life
EDL	00:16:03,583	00:16:05,887	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Not sure how this was going to end
EDL	00:16:05,887	00:16:06,911	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Weather alert
EDL	00:16:06,911	00:16:09,471	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He wasn't murdered by mob of angry townspeople
EDL	00:16:09,471	00:16:11,519	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But they were pretty upset
EDL	00:16:11,519	00:16:12,543	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	For 1
EDL	00:16:12,543	00:16:14,079	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The people of Darwin thought the
EDL	00:16:14,079	00:16:14,847	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Twine ball
EDL	00:16:14,847	00:16:15,871	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Could bring in Torres
EDL	00:16:15,871	00:16:16,383	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Come to the area
EDL	00:16:16,895	00:16:17,407	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The more important
EDL	00:16:17,919	00:16:19,455	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The ball had become
EDL	00:16:19,455	00:16:21,247	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Part of Darwin's identity
EDL	00:16:21,759	00:16:23,807	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Slimeball is a good analogy with say it
EDL	00:16:23,807	00:16:25,855	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The twine that binds represents
EDL	00:16:25,855	00:16:28,927	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Do you know not only are we support that but
EDL	00:16:28,927	00:16:29,439	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Support of each other
EDL	00:16:29,951	00:16:31,487	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	This is Josh Johnson
EDL	00:16:31,487	00:16:32,511	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Send the mayor of Darwin
EDL	00:16:33,279	00:16:36,351	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The town had adopted the ball is there around so much so
EDL	00:16:36,351	00:16:38,655	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But they even started an annual tradition
EDL	00:16:38,655	00:16:40,447	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Call Darwin twine ball day
EDL	00:16:40,447	00:16:45,055	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Which includes a number of twine ball related activities like at Wind Cave which is
EDL	00:16:45,055	00:16:46,591	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Kind of like a 5K
EDL	00:16:46,591	00:16:47,615	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It starts out with
EDL	00:16:48,895	00:16:55,295	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	A 17400 400-foot run that's 70400 foot run to celebrate us
EDL	00:16:55,295	00:16:57,343	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	17400 pound twine ball
EDL	00:16:57,343	00:16:59,135	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They pass out candy to kids
EDL	00:16:59,135	00:17:02,719	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Roll miniature versions of the twine ball down the street and have a parade
EDL	00:17:03,231	00:17:07,583	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He probably last round 35 minutes which is the right length for a parade these days in my opinion
EDL	00:17:08,095	00:17:11,167	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Francis Johnson ball had become Central to life in Darwin
EDL	00:17:11,935	00:17:16,031	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And that we made it clear that if Meijer wanted a giant twine ball for Ripley's
EDL	00:17:16,031	00:17:17,567	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He would have to get it from some other town
EDL	00:17:18,335	00:17:19,359	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And that's exactly
EDL	00:17:19,359	00:17:20,895	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	What Edward Meyer dad
EDL	00:17:20,895	00:17:23,711	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Well I literally read it in an airplane magazine
EDL	00:17:23,711	00:17:25,503	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	At this guy in Texas
EDL	00:17:25,503	00:17:26,783	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Had been inspired
EDL	00:17:27,295	00:17:30,623	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	As much by cawker city as he had been by a Darwin
EDL	00:17:31,135	00:17:36,767	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	As it turned out while Darwin and cawker city were battling it out in their public twine ball arms race
EDL	00:17:36,767	00:17:39,327	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	A third ball was rapidly growing in
EDL	00:17:39,327	00:17:40,095	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Texas
EDL	00:17:40,095	00:17:42,655	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The hands of a man named JC Payne
EDL	00:17:43,423	00:17:46,751	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Paint was retired Brick Mason who was the type of guy
