EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:27,167	00:13:29,215	| 99pi-0079-symphonyofsirensrevisted-1 |	Idea
EDL	00:13:29,983	00:13:31,263	| 99pi-0079-symphonyofsirensrevisted-1 |	Baku symphony of sirens
EDL	00:13:31,263	00:13:33,311	| 99pi-0079-symphonyofsirensrevisted-1 |	Something for every city
EDL	00:13:33,311	00:13:35,103	| 99pi-0079-symphonyofsirensrevisted-1 |	Who's this
EDL	00:13:35,615	00:13:39,711	| 99pi-0079-symphonyofsirensrevisted-1 |	Yes she said Petersburg sings
EDL	00:13:39,711	00:13:43,039	| 99pi-0079-symphonyofsirensrevisted-1 |	What city is the symphony
EDL	00:13:44,319	00:13:47,903	| 99pi-0079-symphonyofsirensrevisted-1 |	As if it was the most obvious thing she'd ever heard
EDL	00:14:00,191	00:14:03,007	| 99pi-0079-symphonyofsirensrevisted-1 |	Back in Moscow I found myself review in the archival tape
EDL	00:14:03,007	00:14:04,031	| 99pi-0079-symphonyofsirensrevisted-1 |	Red Square again
EDL	00:14:08,383	00:14:10,175	| 99pi-0079-symphonyofsirensrevisted-1 |	I still couldn't find a rama
EDL	00:14:10,687	00:14:12,735	| 99pi-0079-symphonyofsirensrevisted-1 |	But this time I was struck by something else
EDL	00:14:13,247	00:14:14,271	| 99pi-0079-symphonyofsirensrevisted-1 |	A simple idea really
EDL	00:14:15,807	00:14:16,575	| 99pi-0079-symphonyofsirensrevisted-1 |	You can never go back
EDL	00:14:21,183	00:14:24,511	| 99pi-0079-symphonyofsirensrevisted-1 |	Places on red square that they were full of excitement for new country
EDL	00:14:25,023	00:14:27,071	| 99pi-0079-symphonyofsirensrevisted-1 |	They were literally Boys on bicycles
EDL	00:14:27,071	00:14:28,607	| 99pi-0079-symphonyofsirensrevisted-1 |	But soon they would grow up
EDL	00:14:29,119	00:14:29,631	| 99pi-0079-symphonyofsirensrevisted-1 |	Go to war
EDL	00:14:30,143	00:14:32,191	| 99pi-0079-symphonyofsirensrevisted-1 |	I couldn't help but think that many wouldn't return
EDL	00:14:33,983	00:14:40,127	| 99pi-0079-symphonyofsirensrevisted-1 |	November 1923 was the last time he would attempt his Symphony in Skyrim
EDL	00:14:42,687	00:14:46,527	| 99pi-0079-symphonyofsirensrevisted-1 |	He didn't fall victim to the Soviet repressions and he didn't die fighting the Nazis
EDL	00:14:47,039	00:14:51,903	| 99pi-0079-symphonyofsirensrevisted-1 |	According to Andre smirnov avant-garde they were just forgotten
EDL	00:14:51,903	00:14:53,183	| 99pi-0079-symphonyofsirensrevisted-1 |	Country grew up
EDL	00:14:53,695	00:14:55,487	| 99pi-0079-symphonyofsirensrevisted-1 |	And the wild Ambitions of the 19
EDL	00:14:55,487	00:14:56,255	| 99pi-0079-symphonyofsirensrevisted-1 |	Twenties
EDL	00:14:56,255	00:14:57,791	| 99pi-0079-symphonyofsirensrevisted-1 |	Gateway to Soviet officialdom
EDL	00:14:57,791	00:14:58,815	| 99pi-0079-symphonyofsirensrevisted-1 |	Stagnation
EDL	00:14:58,815	00:15:00,095	| 99pi-0079-symphonyofsirensrevisted-1 |	And ultimately
EDL	00:15:00,095	00:15:00,607	| 99pi-0079-symphonyofsirensrevisted-1 |	Cynicism
EDL	00:15:08,799	00:15:09,567	| 99pi-0079-symphonyofsirensrevisted-1 |	What she order
EDL	00:15:11,103	00:15:11,871	| 99pi-0079-symphonyofsirensrevisted-1 |	Smoothies
EDL	00:15:12,383	00:15:12,895	| 99pi-0079-symphonyofsirensrevisted-1 |	Estonia
EDL	00:15:13,407	00:15:13,919	| 99pi-0079-symphonyofsirensrevisted-1 |	Truth adult
EDL	00:15:14,687	00:15:15,711	| 99pi-0079-symphonyofsirensrevisted-1 |	The problem isn't just
EDL	00:15:16,223	00:15:16,991	| 99pi-0079-symphonyofsirensrevisted-1 |	Majority of the public
EDL	00:15:19,039	00:15:19,807	| 99pi-0079-symphonyofsirensrevisted-1 |	It said they don't know the
EDL	00:15:21,855	00:15:22,879	| 99pi-0079-symphonyofsirensrevisted-1 |	Directions work
EDL	00:15:22,879	00:15:24,159	| 99pi-0079-symphonyofsirensrevisted-1 |	Convince long ago that
EDL	00:15:24,159	00:15:24,671	| 99pi-0079-symphonyofsirensrevisted-1 |	The Soviet Union
EDL	00:15:25,439	00:15:25,951	| 99pi-0079-symphonyofsirensrevisted-1 |	Producer
EDL	00:15:26,975	00:15:29,279	| 99pi-0079-symphonyofsirensrevisted-1 |	Set everything good was in the West
EDL	00:15:29,279	00:15:30,047	| 99pi-0079-symphonyofsirensrevisted-1 |	Hanover
EDL	00:15:30,047	00:15:30,815	| 99pi-0079-symphonyofsirensrevisted-1 |	Could do was make
EDL	00:15:30,815	00:15:31,839	| 99pi-0079-symphonyofsirensrevisted-1 |	Macbeth puppet Suburban
EDL	00:15:33,119	00:15:34,399	| 99pi-0079-symphonyofsirensrevisted-1 |	But it's not like that
EDL	00:15:34,399	00:15:35,679	| 99pi-0079-symphonyofsirensrevisted-1 |	And the history of
EDL	00:15:35,679	00:15:37,983	| 99pi-0079-symphonyofsirensrevisted-1 |	Bankers and Syracuse really proved it
EDL	00:15:40,799	00:15:41,567	| 99pi-0079-symphonyofsirensrevisted-1 |	Summer
EDL	00:15:43,103	00:15:44,639	| 99pi-0079-symphonyofsirensrevisted-1 |	But this song
EDL	00:15:44,639	00:15:46,431	| 99pi-0079-symphonyofsirensrevisted-1 |	She's having themselves looms large
EDL	00:15:47,967	00:15:48,991	| 99pi-0079-symphonyofsirensrevisted-1 |	That's how we were raised
EDL	00:15:49,759	00:15:50,271	| 99pi-0079-symphonyofsirensrevisted-1 |	Hopefully
EDL	00:15:50,783	00:15:52,319	| 99pi-0079-symphonyofsirensrevisted-1 |	Someday it will change
EDL	00:15:54,111	00:15:55,135	| 99pi-0079-symphonyofsirensrevisted-1 |	Quick
EDL	00:16:12,799	00:16:14,335	| 99pi-0079-symphonyofsirensrevisted-1 |	That night
EDL	00:16:14,335	00:16:16,895	| 99pi-0079-symphonyofsirensrevisted-1 |	Fireworks ring out over cities all across Russia
EDL	00:16:17,663	00:16:18,687	| 99pi-0079-symphonyofsirensrevisted-1 |	It was a holiday
EDL	00:16:18,687	00:16:19,711	| 99pi-0079-symphonyofsirensrevisted-1 |	I'd almost forgotten
EDL	00:16:20,991	00:16:24,575	| 99pi-0079-symphonyofsirensrevisted-1 |	Abramo stop music was the ultimate communal experience
EDL	00:16:24,575	00:16:26,111	| 99pi-0079-symphonyofsirensrevisted-1 |	And it was hard not to agree
EDL	00:16:26,111	00:16:28,159	| 99pi-0079-symphonyofsirensrevisted-1 |	Here we all were looking Skyward at the drums
EDL	00:16:29,439	00:16:34,815	| 99pi-0079-symphonyofsirensrevisted-1 |	But if I close my eyes and listen carefully I could hear a car lot
EDL	00:16:34,815	00:16:35,839	| 99pi-0079-symphonyofsirensrevisted-1 |	Steps on pavement
EDL	00:16:36,351	00:16:37,119	| 99pi-0079-symphonyofsirensrevisted-1 |	Laughter
EDL	00:16:38,655	00:16:40,959	| 99pi-0079-symphonyofsirensrevisted-1 |	But I mentioned other parts of the city chiming in
EDL	00:16:41,471	00:16:47,871	| 99pi-0079-symphonyofsirensrevisted-1 |	Crowds gathered in protests trains racing in the tunnels moskos never-ending traffic
EDL	00:16:47,871	00:16:54,271	| 99pi-0079-symphonyofsirensrevisted-1 |	Just the home in den of an average day in the city
EDL	00:16:54,271	00:17:00,671	| 99pi-0079-symphonyofsirensrevisted-1 |	Didn't have to like about music of the future to know it was happening
EDL	00:17:00,671	00:17:06,815	| 99pi-0079-symphonyofsirensrevisted-1 |	If I couldn't find the man well it was comforting to know the music and never left
EDL	00:17:21,407	00:17:24,991	| 99pi-0079-symphonyofsirensrevisted-1 |	That was the Symphony of sirens Revisited by producer Charles me
EDL	00:17:26,783	00:17:31,135	| 99pi-0079-symphonyofsirensrevisted-1 |	That story was part of the global story project presented by PRX with support
EDL	00:17:31,135	00:17:32,927	| 99pi-0079-symphonyofsirensrevisted-1 |	The open Society Foundation
EDL	00:17:34,463	00:17:40,607	| 99pi-0079-symphonyofsirensrevisted-1 |	And that piece there was a mention of Soviet design and it brought them on this early episode of 99% invisible that I'm sure many of you haven't
EDL	00:17:41,375	00:17:43,423	| 99pi-0079-symphonyofsirensrevisted-1 |	So we thought we just tack it on here for fun
EDL	00:17:44,191	00:17:45,983	| 99pi-0079-symphonyofsirensrevisted-1 |	The question you have to ask yourself is this
EDL	00:17:47,263	00:17:49,823	| 99pi-0079-symphonyofsirensrevisted-1 |	Are you ready to bow down before the glory
EDL	00:17:50,335	00:17:51,359	| 99pi-0079-symphonyofsirensrevisted-1 |	Acute hazard
EDL	00:17:52,895	00:17:54,431	| 99pi-0079-symphonyofsirensrevisted-1 |	This is 99% invisible
EDL	00:17:54,943	00:17:55,711	| 99pi-0079-symphonyofsirensrevisted-1 |	I'm Roman Mars
EDL	00:17:58,015	00:18:03,135	| 99pi-0079-symphonyofsirensrevisted-1 |	My friend Julia Barton that's me
EDL	00:18:04,415	00:18:05,439	| 99pi-0079-symphonyofsirensrevisted-1 |	Editor of
EDL	00:18:05,439	00:18:06,207	| 99pi-0079-symphonyofsirensrevisted-1 |	Made in Russia
EDL	00:18:06,207	00:18:06,975	| 99pi-0079-symphonyofsirensrevisted-1 |	Samsung icon
EDL	00:18:07,487	00:18:11,839	| 99pi-0079-symphonyofsirensrevisted-1 |	What's the bed design in Florence apparent that sounds exactly like the building's door bus
EDL	00:18:13,119	00:18:19,519	| 99pi-0079-symphonyofsirensrevisted-1 |	No matter how hard we try cut out Lawrence
EDL	00:18:19,519	00:18:20,287	| 99pi-0079-symphonyofsirensrevisted-1 |	He denied
EDL	00:18:21,311	00:18:27,711	| 99pi-0079-symphonyofsirensrevisted-1 |	But maybe that's okay because I know if new book on Soviet design isn't the stuff of ordinary so
EDL	00:18:27,711	00:18:31,551	| 99pi-0079-symphonyofsirensrevisted-1 |	Soviet life cigarettes drinking glasses subway token machine
EDL	00:18:32,063	00:18:34,879	| 99pi-0079-symphonyofsirensrevisted-1 |	And it might be hard for Outsiders to see
EDL	00:18:34,879	00:18:39,743	| 99pi-0079-symphonyofsirensrevisted-1 |	What does seemingly random collection of Soviet consumer goods have in common
EDL	00:18:39,743	00:18:42,047	| 99pi-0079-symphonyofsirensrevisted-1 |	But I don't believe there's something that unites them all
EDL	00:18:42,047	00:18:47,167	| 99pi-0079-symphonyofsirensrevisted-1 |	Did you find this aesthetic you first need to realize that most of these items were
EDL	00:18:47,167	00:18:51,263	| 99pi-0079-symphonyofsirensrevisted-1 |	Rip offs of Western sources you know varying
EDL	00:18:51,263	00:18:52,031	| 99pi-0079-symphonyofsirensrevisted-1 |	Qualities
EDL	00:18:52,031	00:18:53,311	| 99pi-0079-symphonyofsirensrevisted-1 |	They are imitation
EDL	00:18:53,311	00:18:56,639	| 99pi-0079-symphonyofsirensrevisted-1 |	By the way Lawrence the parent is imitating the door buzzer
EDL	00:18:58,687	00:19:02,271	| 99pi-0079-symphonyofsirensrevisted-1 |	Onelook the items in this book even though they are Shameless invitation
EDL	00:19:02,271	00:19:04,319	| 99pi-0079-symphonyofsirensrevisted-1 |	You'll see that the Soviet stuff is
EDL	00:19:04,319	00:19:05,343	| 99pi-0079-symphonyofsirensrevisted-1 |	Unmistakably
EDL	00:19:05,855	00:19:06,623	| 99pi-0079-symphonyofsirensrevisted-1 |	Soviet
EDL	00:19:06,623	00:19:08,927	| 99pi-0079-symphonyofsirensrevisted-1 |	Take your Soviet soda machine in those
EDL	00:19:08,927	00:19:10,975	| 99pi-0079-symphonyofsirensrevisted-1 |	Carbonated drinks came not in bottles
EDL	00:19:11,487	00:19:13,535	| 99pi-0079-symphonyofsirensrevisted-1 |	But straight into a communal drinking glass
EDL	00:19:13,535	00:19:15,327	| 99pi-0079-symphonyofsirensrevisted-1 |	Something chained to the machine
EDL	00:19:16,095	00:19:20,703	| 99pi-0079-symphonyofsirensrevisted-1 |	In the excruciating Soviet arcade games were designed by the committee on amusement
EDL	00:19:21,983	00:19:25,823	| 99pi-0079-symphonyofsirensrevisted-1 |	Most Americans have any Mancini's artifacts but in a way we're responsible for them
EDL	00:19:26,335	00:19:28,639	| 99pi-0079-symphonyofsirensrevisted-1 |	Bass Crudo goes back to the kitchen debate
EDL	00:19:28,639	00:19:33,247	| 99pi-0079-symphonyofsirensrevisted-1 |	1959 the rooster Swaddlers successful American exhibit
EDL	00:19:34,015	00:19:37,087	| 99pi-0079-symphonyofsirensrevisted-1 |	In Moscow
EDL	00:19:44,255	00:19:48,863	| 99pi-0079-symphonyofsirensrevisted-1 |	Vice President Nixon showed Soviet Premier Nikita Khrushchev around the exhibit
EDL	00:19:48,863	00:19:52,447	| 99pi-0079-symphonyofsirensrevisted-1 |	We stopped in front of a model Suburban home to address an audience
EDL	00:19:52,447	00:19:54,751	| 99pi-0079-symphonyofsirensrevisted-1 |	Before New American color TV
EDL	00:19:55,263	00:20:00,127	| 99pi-0079-symphonyofsirensrevisted-1 |	There are some instances where you may be ahead of us in the
EDL	00:20:00,639	00:20:05,247	| 99pi-0079-symphonyofsirensrevisted-1 |	Development of your of the rest of your rockets for the investigation of outer space
EDL	00:20:05,247	00:20:09,087	| 99pi-0079-symphonyofsirensrevisted-1 |	There may be some instances for example color television
EDL	00:20:10,367	00:20:16,511	| 99pi-0079-symphonyofsirensrevisted-1 |	In order for both of us
EDL	00:20:20,351	00:20:22,911	| 99pi-0079-symphonyofsirensrevisted-1 |	My God I said that despite cruise ships wombat
EDL	00:20:22,911	00:20:24,447	| 99pi-0079-symphonyofsirensrevisted-1 |	Send the recent success of Sputnik
EDL	00:20:24,959	00:20:26,751	| 99pi-0079-symphonyofsirensrevisted-1 |	The Soviets were humiliated
EDL	00:20:26,751	00:20:28,799	| 99pi-0079-symphonyofsirensrevisted-1 |	Buy all of America's
EDL	00:20:28,799	00:20:29,311	| 99pi-0079-symphonyofsirensrevisted-1 |	Stuff
EDL	00:20:29,823	00:20:32,383	| 99pi-0079-symphonyofsirensrevisted-1 |	Chris have decided the Soviet people needed stuff to
EDL	00:20:33,151	00:20:37,247	| 99pi-0079-symphonyofsirensrevisted-1 |	But with a huge struggle for the Communist Party to switch Soviet factories from producing
EDL	00:20:37,247	00:20:38,015	| 99pi-0079-symphonyofsirensrevisted-1 |	Tanks
EDL	00:20:38,015	00:20:38,527	| 99pi-0079-symphonyofsirensrevisted-1 |	10 Rockets
EDL	00:20:39,039	00:20:39,807	| 99pi-0079-symphonyofsirensrevisted-1 |	Take a set.
EDL	00:20:39,807	00:20:45,183	| 99pi-0079-symphonyofsirensrevisted-1 |	Sex and hair dryers you know some party guy with the wood
EDL	00:20:45,183	00:20:47,487	| 99pi-0079-symphonyofsirensrevisted-1 |	Come back from a foreign trip and then
EDL	00:20:48,255	00:20:51,327	| 99pi-0079-symphonyofsirensrevisted-1 |	Bringing you know a German radio
EDL	00:20:51,327	00:20:55,167	| 99pi-0079-symphonyofsirensrevisted-1 |	And give it to the engineers make
EDL	00:20:55,679	00:21:02,079	| 99pi-0079-symphonyofsirensrevisted-1 |	And then they would just reverse-engineer at 2 and then they would look around for you know the guy who draws well
EDL	00:21:02,079	00:21:08,223	| 99pi-0079-symphonyofsirensrevisted-1 |	Can you draw the logo and that would be the logo that would last for the next
EDL	00:21:08,223	00:21:08,991	| 99pi-0079-symphonyofsirensrevisted-1 |	40 years
EDL	00:21:09,503	00:21:13,599	| 99pi-0079-symphonyofsirensrevisted-1 |	Assistant produce a lot of strange stuff but sometimes the Soviets did better than there is
EDL	00:21:14,111	00:21:20,512	| 99pi-0079-symphonyofsirensrevisted-1 |	Take the unbelievably cool magazine Krug azure
EDL	00:21:20,512	00:21:26,912	| 99pi-0079-symphonyofsirensrevisted-1 |	Kroger's or supposedly based on something cruise ships all while in the United States a magazine with a record in it
EDL	00:21:26,912	00:21:28,448	| 99pi-0079-symphonyofsirensrevisted-1 |	I don't call it the original podcast
EDL	00:21:29,984	00:21:31,776	| 99pi-0079-symphonyofsirensrevisted-1 |	Taxi South Lake public
EDL	00:21:36,128	00:21:39,968	| 99pi-0079-symphonyofsirensrevisted-1 |	There would be an article in the magazine and then
EDL	00:21:39,968	00:21:40,736	| 99pi-0079-symphonyofsirensrevisted-1 |	Of the
EDL	00:21:40,736	00:21:41,504	| 99pi-0079-symphonyofsirensrevisted-1 |	Contents of
EDL	00:21:41,504	00:21:42,272	| 99pi-0079-symphonyofsirensrevisted-1 |	Vinyl
EDL	00:21:42,272	00:21:44,064	| 99pi-0079-symphonyofsirensrevisted-1 |	This would somehow illustrate the art
EDL	00:21:44,576	00:21:45,344	| 99pi-0079-symphonyofsirensrevisted-1 |	Another would be
EDL	00:21:45,856	00:21:47,648	| 99pi-0079-symphonyofsirensrevisted-1 |	The sounds of the
EDL	00:21:47,648	00:21:48,160	| 99pi-0079-symphonyofsirensrevisted-1 |	The Foresters
EDL	00:21:48,928	00:21:49,952	| 99pi-0079-symphonyofsirensrevisted-1 |	Square or false
EDL	00:21:49,952	00:21:50,976	| 99pi-0079-symphonyofsirensrevisted-1 |	Songs of
EDL	00:21:50,976	00:21:53,536	| 99pi-0079-symphonyofsirensrevisted-1 |	Talk some far-flung tribe or is this
EDL	00:22:01,216	00:22:04,032	| 99pi-0079-symphonyofsirensrevisted-1 |	What started happening over time was
EDL	00:22:04,032	00:22:06,848	| 99pi-0079-symphonyofsirensrevisted-1 |	No sense the people who made this magazine
EDL	00:22:06,848	00:22:08,384	| 99pi-0079-symphonyofsirensrevisted-1 |	Had access to
EDL	00:22:08,384	00:22:09,152	| 99pi-0079-symphonyofsirensrevisted-1 |	But something
EDL	00:22:09,664	00:22:14,528	| 99pi-0079-symphonyofsirensrevisted-1 |	Unbelievably awesome for the Soviet Union which is you know vinyl of foot breast
EDL	00:22:14,528	00:22:18,112	| 99pi-0079-symphonyofsirensrevisted-1 |	They started slipping in a little pop music and there
EDL	00:22:18,624	00:22:25,024	| 99pi-0079-symphonyofsirensrevisted-1 |	It was the round tear out discs in Krogers or that gave Russians their first non bootleg recordings of everyone from Barbra Streisand
EDL	00:22:25,024	00:22:26,304	| 99pi-0079-symphonyofsirensrevisted-1 |	Send to Pink Floyd
EDL	00:22:26,304	00:22:27,072	| 99pi-0079-symphonyofsirensrevisted-1 |	Michael Jacks
EDL	00:22:27,584	00:22:31,936	| 99pi-0079-symphonyofsirensrevisted-1 |	The main thing that unites the designs and made in Russia is that they're often the only design
EDL	00:22:32,448	00:22:35,264	| 99pi-0079-symphonyofsirensrevisted-1 |	Micah light off didn't pick from shelf loads of sage
EDL	00:22:35,264	00:22:36,032	| 99pi-0079-symphonyofsirensrevisted-1 |	Different kiss
EDL	00:22:36,032	00:22:36,544	| 99pi-0079-symphonyofsirensrevisted-1 |	Sad recorder
EDL	00:22:37,312	00:22:39,360	| 99pi-0079-symphonyofsirensrevisted-1 |	Most Soviets had won the Vesna
EDL	00:22:40,128	00:22:42,944	| 99pi-0079-symphonyofsirensrevisted-1 |	The BK Electronica personal computer
EDL	00:22:42,944	00:22:43,968	| 99pi-0079-symphonyofsirensrevisted-1 |	Probably made Russian
EDL	00:22:44,480	00:22:45,248	| 99pi-0079-symphonyofsirensrevisted-1 |	Hackers
EDL	00:22:45,248	00:22:46,272	| 99pi-0079-symphonyofsirensrevisted-1 |	The best in the world
EDL	00:22:46,272	00:22:47,808	| 99pi-0079-symphonyofsirensrevisted-1 |	Through its sheer awfulness
EDL	00:22:48,320	00:22:49,344	| 99pi-0079-symphonyofsirensrevisted-1 |	Nobody had any other choice
EDL	00:22:50,112	00:22:52,928	| 99pi-0079-symphonyofsirensrevisted-1 |	Far be it from me to suggest that this is actually a good thing
EDL	00:22:53,440	00:22:54,976	| 99pi-0079-symphonyofsirensrevisted-1 |	But it certainly simplifies
EDL	00:22:55,488	00:22:58,048	| 99pi-0079-symphonyofsirensrevisted-1 |	Getting to know one another because
EDL	00:22:58,560	00:23:04,704	| 99pi-0079-symphonyofsirensrevisted-1 |	If you grew up in the Soviet Union and you know my age or older I already know so much about
EDL	00:23:05,216	00:23:06,752	| 99pi-0079-symphonyofsirensrevisted-1 |	Including the song I put
EDL	00:23:06,752	00:23:07,264	| 99pi-0079-symphonyofsirensrevisted-1 |	To the bed at night
EDL	00:23:07,776	00:23:09,824	| 99pi-0079-symphonyofsirensrevisted-1 |	Do you know if you grew up in the Soviet Union
EDL	00:23:10,592	00:23:12,384	| 99pi-0079-symphonyofsirensrevisted-1 |	It it's just seared into
EDL	00:23:13,152	00:23:14,432	| 99pi-0079-symphonyofsirensrevisted-1 |	I can I can sing it
EDL	00:23:16,480	00:23:17,504	| 99pi-0079-symphonyofsirensrevisted-1 |	I think it goes
EDL	00:23:17,504	00:23:20,320	| 99pi-0079-symphonyofsirensrevisted-1 |	Toaster
EDL	00:23:20,320	00:23:20,832	| 99pi-0079-symphonyofsirensrevisted-1 |	Gross gif
EDL	00:23:21,344	00:23:21,856	| 99pi-0079-symphonyofsirensrevisted-1 |	Used skis
EDL	00:23:27,232	00:23:32,352	| 99pi-0079-symphonyofsirensrevisted-1 |	This scene from a children's puppet show aired every night at 8:15 on Soviet television
EDL	00:23:32,864	00:23:35,424	| 99pi-0079-symphonyofsirensrevisted-1 |	You can't really call the crude animal puppets
EDL	00:23:35,424	00:23:37,216	| 99pi-0079-symphonyofsirensrevisted-1 |	Icons of Soviet design
EDL	00:23:37,216	00:23:39,264	| 99pi-0079-symphonyofsirensrevisted-1 |	But I don't put them in his book anyway
EDL	00:23:39,776	00:23:44,640	| 99pi-0079-symphonyofsirensrevisted-1 |	Spell.
EDL	00:23:45,664	00:23:51,808	| 99pi-0079-symphonyofsirensrevisted-1 |	Because of their bright eyes and worn out for crucial the Pig and stepashka the bunny represent a lost unit
EDL	00:23:52,832	00:23:56,160	| 99pi-0079-symphonyofsirensrevisted-1 |	11 time zones closed off from the rest of the world
EDL	00:23:56,160	00:23:57,696	| 99pi-0079-symphonyofsirensrevisted-1 |	Making their own stuff in their own way
EDL	00:23:58,720	00:24:01,024	| 99pi-0079-symphonyofsirensrevisted-1 |	The tired toys are sleeping now
EDL	00:24:01,024	00:24:01,792	| 99pi-0079-symphonyofsirensrevisted-1 |	That's how the song
EDL	00:24:09,216	00:24:10,496	| 99pi-0079-symphonyofsirensrevisted-1 |	Goodnight Roman
EDL	00:24:12,544	00:24:16,640	| 99pi-0079-symphonyofsirensrevisted-1 |	99% invisible is Sam Greenspan and me Roman Mars
EDL	00:24:16,640	00:24:22,784	| 99pi-0079-symphonyofsirensrevisted-1 |	The Symphony of sirens Revisited was produced by Charles Mains and The Unsung icons of Soviet design
EDL	00:24:23,296	00:24:24,576	| 99pi-0079-symphonyofsirensrevisted-1 |	What's produced by Julia bar
EDL	00:24:25,088	00:24:29,952	| 99pi-0079-symphonyofsirensrevisted-1 |	We're project 91.7 local public radio kalw in San Francisco
EDL	00:24:29,952	00:24:32,256	| 99pi-0079-symphonyofsirensrevisted-1 |	In the American Institute of Architects in San Francisco
EDL	00:24:35,328	00:24:38,656	| 99pi-0079-symphonyofsirensrevisted-1 |	Between the Beats bongs and chatter of our devices
EDL	00:24:38,656	00:24:41,984	| 99pi-0079-symphonyofsirensrevisted-1 |	We're immersed in a cluttered world of man made sound
EDL	00:24:42,496	00:24:43,264	| 99pi-0079-symphonyofsirensrevisted-1 |	If
EDL	00:24:43,264	00:24:49,664	| 99pi-0079-symphonyofsirensrevisted-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:24:49,664	00:24:53,760	| 99pi-0079-symphonyofsirensrevisted-1 |	Call hearing. Voice
EDL	00:24:53,760	00:24:55,296	| 99pi-0079-symphonyofsirensrevisted-1 |	Technology talk to us
EDL	00:24:55,808	00:24:57,344	| 99pi-0079-symphonyofsirensrevisted-1 |	It is a creation of Sonic trap
EDL	00:24:57,856	00:25:00,672	| 99pi-0079-symphonyofsirensrevisted-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:25:00,672	00:25:04,256	| 99pi-0079-symphonyofsirensrevisted-1 |	Who studies how we can improve our interactions with technology
EDL	00:25:04,256	00:25:06,048	| 99pi-0079-symphonyofsirensrevisted-1 |	To make them more human
EDL	00:25:08,608	00:25:09,888	| 99pi-0079-symphonyofsirensrevisted-1 |	Turn the living room lights on
EDL	00:25:11,168	00:25:11,680	| 99pi-0079-symphonyofsirensrevisted-1 |	Okay
EDL	00:25:12,192	00:25:14,240	| 99pi-0079-symphonyofsirensrevisted-1 |	Dim the living room lights to 50%
EDL	00:25:15,776	00:25:16,288	| 99pi-0079-symphonyofsirensrevisted-1 |	Okay
EDL	00:25:17,056	00:25:23,456	| 99pi-0079-symphonyofsirensrevisted-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound makes
EDL	00:25:23,456	00:25:25,504	| 99pi-0079-symphonyofsirensrevisted-1 |	For a much more natural experience
EDL	00:25:26,016	00:25:27,552	| 99pi-0079-symphonyofsirensrevisted-1 |	Turn the living room lights on
EDL	00:25:29,600	00:25:31,648	| 99pi-0079-symphonyofsirensrevisted-1 |	Dim the living room lights to 50%
EDL	00:25:33,952	00:25:39,328	| 99pi-0079-symphonyofsirensrevisted-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:25:39,328	00:25:41,888	| 99pi-0079-symphonyofsirensrevisted-1 |	About how are soundscape is impacting our health
EDL	00:25:42,400	00:25:44,704	| 99pi-0079-symphonyofsirensrevisted-1 |	And how we can humanize the sounds around us
EDL	00:25:44,704	00:25:47,520	| 99pi-0079-symphonyofsirensrevisted-1 |	Look for them Fridays May 17th and May 24th
EDL	00:25:47,520	00:25:49,568	| 99pi-0079-symphonyofsirensrevisted-1 |	Right here on the 990
EDL	00:25:52,128	00:25:54,176	| 99pi-0079-symphonyofsirensrevisted-1 |	We need to talk about something
EDL	00:25:54,176	00:26:00,576	| 99pi-0079-symphonyofsirensrevisted-1 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:26:00,576	00:26:06,976	| 99pi-0079-symphonyofsirensrevisted-1 |	But thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms
EDL	00:26:06,976	00:26:13,376	| 99pi-0079-symphonyofsirensrevisted-1 |	Please come back again and again and you don't know why and it may be time to seek help go to oh my
EDL	00:26:13,376	00:26:19,776	| 99pi-0079-symphonyofsirensrevisted-1 |	I got. Info / podcast we can learn more about your symptoms that's oh my God. Info
EDL	00:26:19,776	00:26:20,544	| 99pi-0079-symphonyofsirensrevisted-1 |	Podcast
EDL	00:26:20,544	00:26:21,056	| 99pi-0079-symphonyofsirensrevisted-1 |	Oh my God
EDL	00:26:22,080	00:26:22,848	| 99pi-0079-symphonyofsirensrevisted-1 |	Flask podcast
EDL	00:26:24,896	00:26:31,296	| 99pi-0079-symphonyofsirensrevisted-1 |	Family ghosts in the podcast explores all the unexpected ways our family structure and shape our view of
EDL	00:26:31,296	00:26:37,440	| 99pi-0079-symphonyofsirensrevisted-1 |	The world each episode of Family ghosts takes a look at the story behind a different person's family lore
EDL	00:26:37,440	00:26:40,512	| 99pi-0079-symphonyofsirensrevisted-1 |	Digging into unanswered questions about their history
EDL	00:26:40,512	00:26:42,816	| 99pi-0079-symphonyofsirensrevisted-1 |	Season 2 Launches on May 15th
EDL	00:26:42,816	00:26:49,216	| 99pi-0079-symphonyofsirensrevisted-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled and annuity
EDL	00:26:49,216	00:26:51,008	| 99pi-0079-symphonyofsirensrevisted-1 |	We discovered stack of Love Letters
