EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:52,095	00:12:53,375	| 99pi-0242-ministoriesvolume-2-1 |	They know that if
EDL	00:12:53,375	00:12:54,143	| 99pi-0242-ministoriesvolume-2-1 |	Another map
EDL	00:12:54,911	00:12:56,191	| 99pi-0242-ministoriesvolume-2-1 |	Shows iglow New York
EDL	00:12:56,703	00:12:57,983	| 99pi-0242-ministoriesvolume-2-1 |	That person was copying there
EDL	00:12:58,495	00:12:59,263	| 99pi-0242-ministoriesvolume-2-1 |	Yeah exactly
EDL	00:13:00,287	00:13:01,567	| 99pi-0242-ministoriesvolume-2-1 |	So they create this fictitious town
EDL	00:13:02,079	00:13:02,591	| 99pi-0242-ministoriesvolume-2-1 |	It's on the map
EDL	00:13:03,103	00:13:05,407	| 99pi-0242-ministoriesvolume-2-1 |	And it's like soldan Esso stations around movie
EDL	00:13:05,919	00:13:06,687	| 99pi-0242-ministoriesvolume-2-1 |	The state
EDL	00:13:06,687	00:13:08,479	| 99pi-0242-ministoriesvolume-2-1 |	And for a while everything is all honky
EDL	00:13:08,479	00:13:08,991	| 99pi-0242-ministoriesvolume-2-1 |	Chidori
EDL	00:13:09,503	00:13:11,551	| 99pi-0242-ministoriesvolume-2-1 |	But then several years later
EDL	00:13:11,551	00:13:13,087	| 99pi-0242-ministoriesvolume-2-1 |	Another map comes out
EDL	00:13:13,087	00:13:14,879	| 99pi-0242-ministoriesvolume-2-1 |	And they open the map
EDL	00:13:14,879	00:13:15,647	| 99pi-0242-ministoriesvolume-2-1 |	And
EDL	00:13:15,647	00:13:16,415	| 99pi-0242-ministoriesvolume-2-1 |	Lo and behold
EDL	00:13:16,927	00:13:20,255	| 99pi-0242-ministoriesvolume-2-1 |	I got it was on it this company is called Rand McNally drafting
EDL	00:13:20,255	00:13:22,303	| 99pi-0242-ministoriesvolume-2-1 |	Busted busted
EDL	00:13:22,303	00:13:28,703	| 99pi-0242-ministoriesvolume-2-1 |	Yeah that's what they thought so the general drafting company goes yo Rand McNally you stole our map and where
EDL	00:13:28,703	00:13:33,311	| 99pi-0242-ministoriesvolume-2-1 |	Going to sue you and Rand McNally is like no no wait this is an actual place
EDL	00:13:33,311	00:13:34,591	| 99pi-0242-ministoriesvolume-2-1 |	Let's go and take a look
EDL	00:13:35,103	00:13:35,615	| 99pi-0242-ministoriesvolume-2-1 |	Intelligent
EDL	00:13:36,127	00:13:37,407	| 99pi-0242-ministoriesvolume-2-1 |	And Company people are like
EDL	00:13:37,407	00:13:39,455	| 99pi-0242-ministoriesvolume-2-1 |	Okay sure take us to a glow
EDL	00:13:39,455	00:13:41,759	| 99pi-0242-ministoriesvolume-2-1 |	So that goes place where I glow
EDL	00:13:41,759	00:13:42,271	| 99pi-0242-ministoriesvolume-2-1 |	Should be
EDL	00:13:42,783	00:13:47,135	| 99pi-0242-ministoriesvolume-2-1 |	And lo and behold there is actually a big General Store there
EDL	00:13:47,135	00:13:49,183	| 99pi-0242-ministoriesvolume-2-1 |	Small General Store actually
EDL	00:13:49,183	00:13:51,743	| 99pi-0242-ministoriesvolume-2-1 |	And it's called The agloe General Store
EDL	00:13:51,743	00:13:54,559	| 99pi-0242-ministoriesvolume-2-1 |	And there a couple houses maybe 2 at its peak
EDL	00:13:55,327	00:13:56,863	| 99pi-0242-ministoriesvolume-2-1 |	So The Story Goes
EDL	00:13:56,863	00:14:01,983	| 99pi-0242-ministoriesvolume-2-1 |	Some people maybe from the neighboring towns wanted to this place wanted to build a general store
EDL	00:14:02,751	00:14:06,079	| 99pi-0242-ministoriesvolume-2-1 |	Saw that the map said I glow is here but nothing was there
EDL	00:14:06,591	00:14:07,359	| 99pi-0242-ministoriesvolume-2-1 |	So
EDL	00:14:07,359	00:14:09,407	| 99pi-0242-ministoriesvolume-2-1 |	When they wanted to build the story they just
EDL	00:14:10,175	00:14:13,503	| 99pi-0242-ministoriesvolume-2-1 |	Slapped on me I glow name so this place that was created as a
EDL	00:14:13,503	00:14:14,783	| 99pi-0242-ministoriesvolume-2-1 |	Fictitious copyright trap
EDL	00:14:15,295	00:14:17,087	| 99pi-0242-ministoriesvolume-2-1 |	Start of spring up into reality
EDL	00:14:17,599	00:14:18,623	| 99pi-0242-ministoriesvolume-2-1 |	So this sort of
EDL	00:14:18,623	00:14:21,695	| 99pi-0242-ministoriesvolume-2-1 |	Became famous because author John Green
EDL	00:14:21,695	00:14:22,719	| 99pi-0242-ministoriesvolume-2-1 |	I wrote a book
EDL	00:14:22,719	00:14:27,583	| 99pi-0242-ministoriesvolume-2-1 |	Call Paper Towns. Miss settin agloe New York and he gave a tedx talk
EDL	00:14:27,583	00:14:29,631	| 99pi-0242-ministoriesvolume-2-1 |	About I go New York and about
EDL	00:14:29,631	00:14:30,399	| 99pi-0242-ministoriesvolume-2-1 |	The concept of paper
EDL	00:14:30,399	00:14:33,727	| 99pi-0242-ministoriesvolume-2-1 |	Paper Towns as well since turned into a movie
EDL	00:14:33,727	00:14:35,775	| 99pi-0242-ministoriesvolume-2-1 |	So we thought the story might not be a great
EDL	00:14:35,775	00:14:38,335	| 99pi-0242-ministoriesvolume-2-1 |	Fit for us because people in our audience minority
EDL	00:14:38,847	00:14:42,687	| 99pi-0242-ministoriesvolume-2-1 |	Be really familiar with him yeah but we can talk about it a little bit and if you want to learn more
EDL	00:14:43,199	00:14:46,015	| 99pi-0242-ministoriesvolume-2-1 |	You should look up John Green because he and his brother Hank
EDL	00:14:46,015	00:14:47,551	| 99pi-0242-ministoriesvolume-2-1 |	If these great videos
EDL	00:14:47,551	00:14:49,343	| 99pi-0242-ministoriesvolume-2-1 |	But you are all kinds of things I know people
EDL	00:14:49,343	00:14:49,855	| 99pi-0242-ministoriesvolume-2-1 |	You like the show
EDL	00:14:50,367	00:14:51,135	| 99pi-0242-ministoriesvolume-2-1 |	Totally love
EDL	00:14:51,135	00:14:51,647	| 99pi-0242-ministoriesvolume-2-1 |	What they do on you
EDL	00:15:05,727	00:15:07,519	| 99pi-0242-ministoriesvolume-2-1 |	And you are
EDL	00:15:07,519	00:15:12,383	| 99pi-0242-ministoriesvolume-2-1 |	I'm Turk Cole said that I'm the digital director at 99% invisible and describe what that means
EDL	00:15:12,383	00:15:14,687	| 99pi-0242-ministoriesvolume-2-1 |	Sure I produce a web stories for the show
EDL	00:15:15,199	00:15:17,247	| 99pi-0242-ministoriesvolume-2-1 |	And I take care of all of our digital
EDL	00:15:18,015	00:15:18,527	| 99pi-0242-ministoriesvolume-2-1 |	So
EDL	00:15:19,039	00:15:20,063	| 99pi-0242-ministoriesvolume-2-1 |	Several
EDL	00:15:20,063	00:15:20,831	| 99pi-0242-ministoriesvolume-2-1 |	Years ago
EDL	00:15:20,831	00:15:21,855	| 99pi-0242-ministoriesvolume-2-1 |	But I remember being
EDL	00:15:22,367	00:15:23,391	| 99pi-0242-ministoriesvolume-2-1 |	In the waiting room waiting
EDL	00:15:23,903	00:15:24,415	| 99pi-0242-ministoriesvolume-2-1 |	Maslow's
EDL	00:15:24,927	00:15:25,439	| 99pi-0242-ministoriesvolume-2-1 |	In surgery
EDL	00:15:27,231	00:15:28,255	| 99pi-0242-ministoriesvolume-2-1 |	I got an email
EDL	00:15:29,023	00:15:30,047	| 99pi-0242-ministoriesvolume-2-1 |	From a firefight
EDL	00:15:31,071	00:15:31,839	| 99pi-0242-ministoriesvolume-2-1 |	And she said
EDL	00:15:32,607	00:15:33,631	| 99pi-0242-ministoriesvolume-2-1 |	Do you know anything
EDL	00:15:34,399	00:15:35,167	| 99pi-0242-ministoriesvolume-2-1 |	About Knox
EDL	00:15:36,447	00:15:42,335	| 99pi-0242-ministoriesvolume-2-1 |	Which of these little invisible elements you see everywhere in urban environment you probably never noticed
EDL	00:15:42,335	00:15:43,359	| 99pi-0242-ministoriesvolume-2-1 |	So please tell us
EDL	00:15:43,359	00:15:44,383	| 99pi-0242-ministoriesvolume-2-1 |	What is
EDL	00:15:44,383	00:15:44,895	| 99pi-0242-ministoriesvolume-2-1 |	Enochs
EDL	00:15:45,407	00:15:48,223	| 99pi-0242-ministoriesvolume-2-1 |	Yeah Knox Box in simple terms is a rapid entry system
EDL	00:15:48,735	00:15:50,527	| 99pi-0242-ministoriesvolume-2-1 |	It allows emergency personnel
EDL	00:15:51,039	00:15:53,087	| 99pi-0242-ministoriesvolume-2-1 |	To get into buildings quickly when there's a disaster
EDL	00:15:54,111	00:15:55,391	| 99pi-0242-ministoriesvolume-2-1 |	So for example
EDL	00:15:55,391	00:15:56,927	| 99pi-0242-ministoriesvolume-2-1 |	When there's a fire in your apartment building
EDL	00:15:57,439	00:15:59,743	| 99pi-0242-ministoriesvolume-2-1 |	And the fire department is trying to get in quickly
EDL	00:16:00,255	00:16:02,815	| 99pi-0242-ministoriesvolume-2-1 |	They show up they open an Xbox get out of key
EDL	00:16:02,815	00:16:03,583	| 99pi-0242-ministoriesvolume-2-1 |	And into the building
EDL	00:16:04,095	00:16:07,167	| 99pi-0242-ministoriesvolume-2-1 |	So the Scarlet like physically so it's like a little box that sort of
EDL	00:16:07,935	00:16:09,471	| 99pi-0242-ministoriesvolume-2-1 |	Up against the wall
EDL	00:16:09,471	00:16:15,871	| 99pi-0242-ministoriesvolume-2-1 |	Typically be found within a few feet of an entryway to ilvl the black box
EDL	00:16:15,871	00:16:16,895	| 99pi-0242-ministoriesvolume-2-1 |	Usually
EDL	00:16:16,895	00:16:19,455	| 99pi-0242-ministoriesvolume-2-1 |	With a little red on it so it's easy to spot
EDL	00:16:20,223	00:16:21,759	| 99pi-0242-ministoriesvolume-2-1 |	To the fire department shows up
EDL	00:16:21,759	00:16:23,295	| 99pi-0242-ministoriesvolume-2-1 |	They grabbed hold this little box
EDL	00:16:24,063	00:16:26,623	| 99pi-0242-ministoriesvolume-2-1 |	And the user master key to open it and it should be
EDL	00:16:26,623	00:16:28,159	| 99pi-0242-ministoriesvolume-2-1 |	And there's a fire inside
EDL	00:16:28,159	00:16:29,695	| 99pi-0242-ministoriesvolume-2-1 |	Didn't want to break in in
EDL	00:16:29,695	00:16:33,279	| 99pi-0242-ministoriesvolume-2-1 |	All the doors and windows they just if there's a key available they can use it
EDL	00:16:33,791	00:16:37,887	| 99pi-0242-ministoriesvolume-2-1 |	Write an emergency they're not worried about you know the property damage of course
EDL	00:16:37,887	00:16:38,399	| 99pi-0242-ministoriesvolume-2-1 |	That's a vibe
EDL	00:16:39,679	00:16:44,799	| 99pi-0242-ministoriesvolume-2-1 |	They're worried about injuring themselves right so they have to break glass door and jump through through that glass door
EDL	00:16:44,799	00:16:46,591	| 99pi-0242-ministoriesvolume-2-1 |	That puts them at greater risk
EDL	00:16:46,591	00:16:50,175	| 99pi-0242-ministoriesvolume-2-1 |	The building this season time
EDL	00:16:50,175	00:16:53,503	| 99pi-0242-ministoriesvolume-2-1 |	Reduces injury injury risk and Chestnut
EDL	00:16:54,271	00:16:59,391	| 99pi-0242-ministoriesvolume-2-1 |	Is why does the whole system work so they they have a master key that opens up all the knocks boxes
EDL	00:16:59,391	00:17:00,927	| 99pi-0242-ministoriesvolume-2-1 |	Right so their master key
EDL	00:17:01,439	00:17:03,743	| 99pi-0242-ministoriesvolume-2-1 |	Out of all the black boxes
EDL	00:17:03,743	00:17:10,143	| 99pi-0242-ministoriesvolume-2-1 |	For all the different buildings and that means when they arrive at a building they don't have to sort through bunch of keys figure out how they're going to get into a particular building
EDL	00:17:10,143	00:17:11,679	| 99pi-0242-ministoriesvolume-2-1 |	I just whip out their one key
EDL	00:17:11,679	00:17:14,751	| 99pi-0242-ministoriesvolume-2-1 |	Stick it in the lock box open it up and inside of that
EDL	00:17:14,751	00:17:17,311	| 99pi-0242-ministoriesvolume-2-1 |	They will find whatever key they need to access that particular bill
EDL	00:17:17,823	00:17:19,359	| 99pi-0242-ministoriesvolume-2-1 |	What is the name Knox
EDL	00:17:19,359	00:17:22,431	| 99pi-0242-ministoriesvolume-2-1 |	Knox is a company that produces a lot of these box
EDL	00:17:23,199	00:17:26,783	| 99pi-0242-ministoriesvolume-2-1 |	And technically generically you might call the rapid entry system
EDL	00:17:26,783	00:17:29,087	| 99pi-0242-ministoriesvolume-2-1 |	Knock make so many of them that
EDL	00:17:29,087	00:17:31,647	| 99pi-0242-ministoriesvolume-2-1 |	If he has become an everyday sort of household name for these
EDL	00:17:31,647	00:17:32,159	| 99pi-0242-ministoriesvolume-2-1 |	Knock knock
EDL	00:17:35,487	00:17:38,303	| 99pi-0242-ministoriesvolume-2-1 |	Cool so like if you were in any populated area
EDL	00:17:38,303	00:17:39,327	| 99pi-0242-ministoriesvolume-2-1 |	You
EDL	00:17:39,327	00:17:41,119	| 99pi-0242-ministoriesvolume-2-1 |	Will see a ton of these right
EDL	00:17:41,119	00:17:44,191	| 99pi-0242-ministoriesvolume-2-1 |	There everywhere you are surrounded by Knox boxes
EDL	00:17:44,703	00:17:45,727	| 99pi-0242-ministoriesvolume-2-1 |	Basically anywhere you go
EDL	00:17:46,239	00:17:47,519	| 99pi-0242-ministoriesvolume-2-1 |	You probably pass
EDL	00:17:47,519	00:17:50,079	| 99pi-0242-ministoriesvolume-2-1 |	A dozen or so of these just walking down the street everyday
EDL	00:17:50,847	00:17:54,943	| 99pi-0242-ministoriesvolume-2-1 |	So on every block very city you'll find some equivalent of a Knox Box
EDL	00:17:54,943	00:17:57,759	| 99pi-0242-ministoriesvolume-2-1 |	Ashley outside the building and once you start seeing these
EDL	00:17:57,759	00:17:58,527	| 99pi-0242-ministoriesvolume-2-1 |	You will see them
EDL	00:18:00,319	00:18:05,439	| 99pi-0242-ministoriesvolume-2-1 |	At a high level they're made to be seen and yet they're somehow strangely invisible until you start notice
EDL	00:18:07,231	00:18:10,303	| 99pi-0242-ministoriesvolume-2-1 |	This is one of those great examples of a short story that was just
EDL	00:18:11,071	00:18:14,911	| 99pi-0242-ministoriesvolume-2-1 |	It's an anecdote multi-story so it made sense just put it up on the web
EDL	00:18:14,911	00:18:15,935	| 99pi-0242-ministoriesvolume-2-1 |	And
EDL	00:18:15,935	00:18:16,447	| 99pi-0242-ministoriesvolume-2-1 |	In Call of Duty
EDL	00:18:16,959	00:18:20,799	| 99pi-0242-ministoriesvolume-2-1 |	Rick Astley have a whole website tomorrow at 9 p.m.
EDL	00:18:29,503	00:18:30,783	| 99pi-0242-ministoriesvolume-2-1 |	Thanks to Nikki Leigh
EDL	00:18:30,783	00:18:32,063	| 99pi-0242-ministoriesvolume-2-1 |	Former firefighter putting Knox
EDL	00:18:32,575	00:18:34,111	| 99pi-0242-ministoriesvolume-2-1 |	Suggestion all those years ago
EDL	00:18:34,111	00:18:38,719	| 99pi-0242-ministoriesvolume-2-1 |	Last week I got this mini storage suggestion from Tucson Arizona resident Megan Phillips
EDL	00:18:39,231	00:18:40,255	| 99pi-0242-ministoriesvolume-2-1 |	In Tucson
EDL	00:18:40,255	00:18:42,815	| 99pi-0242-ministoriesvolume-2-1 |	Roads running East-West or called Street
EDL	00:18:42,815	00:18:43,839	| 99pi-0242-ministoriesvolume-2-1 |	Rhodes running
EDL	00:18:43,839	00:18:45,119	| 99pi-0242-ministoriesvolume-2-1 |	South record Avenue
EDL	00:18:45,631	00:18:47,935	| 99pi-0242-ministoriesvolume-2-1 |	Makes sense but what is unique to Tucson
EDL	00:18:47,935	00:18:49,215	| 99pi-0242-ministoriesvolume-2-1 |	Is that any Diagonal row
EDL	00:18:49,215	00:18:49,983	| 99pi-0242-ministoriesvolume-2-1 |	Roads are called
EDL	00:18:50,495	00:18:51,007	| 99pi-0242-ministoriesvolume-2-1 |	Stravenue
EDL	00:18:51,519	00:18:52,543	| 99pi-0242-ministoriesvolume-2-1 |	A portmanteau
EDL	00:18:52,543	00:18:53,311	| 99pi-0242-ministoriesvolume-2-1 |	Street
EDL	00:18:53,311	00:18:53,823	| 99pi-0242-ministoriesvolume-2-1 |	Penn Avenue
EDL	00:18:54,335	00:18:56,895	| 99pi-0242-ministoriesvolume-2-1 |	That is an official designation it's not just slay
EDL	00:18:56,895	00:18:57,919	| 99pi-0242-ministoriesvolume-2-1 |	Letting that's pretty cool
EDL	00:18:58,431	00:19:03,551	| 99pi-0242-ministoriesvolume-2-1 |	When I got me cuz. I was sitting next to famous portmanteau skeptic Helen zaltzman of The Illusionist
EDL	00:19:03,551	00:19:06,879	| 99pi-0242-ministoriesvolume-2-1 |	It's where you took his acclaimed Word podcast and I asked her what she thought
EDL	00:19:07,903	00:19:09,439	| 99pi-0242-ministoriesvolume-2-1 |	I know your dental opinion portento is
EDL	00:19:09,951	00:19:10,975	| 99pi-0242-ministoriesvolume-2-1 |	Pretty
EDL	00:19:10,975	00:19:13,535	| 99pi-0242-ministoriesvolume-2-1 |	Negative I think
EDL	00:19:13,535	00:19:14,815	| 99pi-0242-ministoriesvolume-2-1 |	Leprechaun size a used for
EDL	00:19:15,583	00:19:18,143	| 99pi-0242-ministoriesvolume-2-1 |	Is to express a concept
EDL	00:19:18,143	00:19:19,935	| 99pi-0242-ministoriesvolume-2-1 |	You don't have a proper term
EDL	00:19:19,935	00:19:23,519	| 99pi-0242-ministoriesvolume-2-1 |	And it's 7 related to Concepts that you do already have * 4
EDL	00:19:24,031	00:19:25,055	| 99pi-0242-ministoriesvolume-2-1 |	However
EDL	00:19:25,055	00:19:25,823	| 99pi-0242-ministoriesvolume-2-1 |	In this case
EDL	00:19:26,591	00:19:28,127	| 99pi-0242-ministoriesvolume-2-1 |	I feel like the hunters
EDL	00:19:28,127	00:19:30,943	| 99pi-0242-ministoriesvolume-2-1 |	Fixing a problem that doesn't really exist
EDL	00:19:30,943	00:19:34,015	| 99pi-0242-ministoriesvolume-2-1 |	Unstoppable miss the people of Tombstone
EDL	00:19:34,527	00:19:36,831	| 99pi-0242-ministoriesvolume-2-1 |	Adjust very much too dependent
EDL	00:19:36,831	00:19:38,367	| 99pi-0242-ministoriesvolume-2-1 |	I'm things either paying streets
EDL	00:19:38,879	00:19:39,903	| 99pi-0242-ministoriesvolume-2-1 |	All avenues
EDL	00:19:40,671	00:19:41,439	| 99pi-0242-ministoriesvolume-2-1 |	Anthem
EDL	00:19:41,951	00:19:46,047	| 99pi-0242-ministoriesvolume-2-1 |	I am come from Britton which does not have such a binary right naming system
EDL	00:19:46,047	00:19:48,095	| 99pi-0242-ministoriesvolume-2-1 |	Say that you might get a street
EDL	00:19:48,607	00:19:50,399	| 99pi-0242-ministoriesvolume-2-1 |	They School the street or roads
EDL	00:19:50,911	00:19:52,703	| 99pi-0242-ministoriesvolume-2-1 |	On Avenue or Crescent
EDL	00:19:53,215	00:19:56,799	| 99pi-0242-ministoriesvolume-2-1 |	Apple Lovato not even have a roadster mitul
EDL	00:19:56,799	00:19:58,847	| 99pi-0242-ministoriesvolume-2-1 |	And It Go in any direction
EDL	00:19:59,359	00:20:01,151	| 99pi-0242-ministoriesvolume-2-1 |	Live and Let Live Tucson
EDL	00:20:02,687	00:20:07,039	| 99pi-0242-ministoriesvolume-2-1 |	Is it very prodesign progrid show I'm sorry that you had to hear that minor
EDL	00:20:07,039	00:20:08,319	| 99pi-0242-ministoriesvolume-2-1 |	But I assure you
EDL	00:20:08,831	00:20:14,719	| 99pi-0242-ministoriesvolume-2-1 |	Helen zaltzman The Illusionist is a fantastic podcast that will teach entertain you about words in the strange consequences
EDL	00:20:14,719	00:20:15,231	| 99pi-0242-ministoriesvolume-2-1 |	Language
EDL	00:20:15,743	00:20:17,791	| 99pi-0242-ministoriesvolume-2-1 |	They won't have Helen planning my city
EDL	00:20:17,791	00:20:18,815	| 99pi-0242-ministoriesvolume-2-1 |	Cuz grids rule
EDL	00:20:25,471	00:20:25,983	| 99pi-0242-ministoriesvolume-2-1 |	Man
EDL	00:20:26,495	00:20:27,519	| 99pi-0242-ministoriesvolume-2-1 |	I'm so excited to
EDL	00:20:29,055	00:20:35,455	| 99pi-0242-ministoriesvolume-2-1 |	I was about to say I'm so excited to get this story out of my system but honestly I still think it would make
EDL	00:20:35,455	00:20:39,039	| 99pi-0242-ministoriesvolume-2-1 |	I think everyone who's wrong and I think I'm right and I wanted to
EDL	00:20:41,599	00:20:43,647	| 99pi-0242-ministoriesvolume-2-1 |	REI
EDL	00:20:43,647	00:20:46,719	| 99pi-0242-ministoriesvolume-2-1 |	Don't be a Groundswell that they need to know the whole story at the end
EDL	00:20:47,487	00:20:52,863	| 99pi-0242-ministoriesvolume-2-1 |	Maybe maybe I'm just worried that people hear it and be like oh yeah I know it
EDL	00:20:53,375	00:20:54,911	| 99pi-0242-ministoriesvolume-2-1 |	That doesn't work which would mean
EDL	00:20:54,911	00:20:58,751	| 99pi-0242-ministoriesvolume-2-1 |	Totally crazy
EDL	00:20:58,751	00:21:00,287	| 99pi-0242-ministoriesvolume-2-1 |	I'm Avery truffelman
EDL	00:21:00,287	00:21:01,311	| 99pi-0242-ministoriesvolume-2-1 |	What are you doing here
EDL	00:21:01,311	00:21:03,871	| 99pi-0242-ministoriesvolume-2-1 |	I'm a producer at 99percentinvisible
EDL	00:21:04,895	00:21:07,199	| 99pi-0242-ministoriesvolume-2-1 |	So we're telling all the type of stories that we
EDL	00:21:07,199	00:21:10,271	| 99pi-0242-ministoriesvolume-2-1 |	Can't tell on the radio for various reasons maybe they were
EDL	00:21:10,271	00:21:14,623	| 99pi-0242-ministoriesvolume-2-1 |	Little parts of stories that got cut out because they're too confusing maybe they were
EDL	00:21:14,623	00:21:18,464	| 99pi-0242-ministoriesvolume-2-1 |	You're like a little too small to constitute like putting the whole episode about
EDL	00:21:18,976	00:21:20,000	| 99pi-0242-ministoriesvolume-2-1 |	But this one
EDL	00:21:20,000	00:21:22,560	| 99pi-0242-ministoriesvolume-2-1 |	This one this one is different
EDL	00:21:23,840	00:21:24,608	| 99pi-0242-ministoriesvolume-2-1 |	Why the difference
EDL	00:21:25,120	00:21:29,216	| 99pi-0242-ministoriesvolume-2-1 |	This was supposed to be my magnum opus
EDL	00:21:29,216	00:21:32,032	| 99pi-0242-ministoriesvolume-2-1 |	The One That Got Away I mean I mean it like
EDL	00:21:32,032	00:21:33,312	| 99pi-0242-ministoriesvolume-2-1 |	2 years ago
EDL	00:21:33,312	00:21:35,872	| 99pi-0242-ministoriesvolume-2-1 |	And so at the time it was
EDL	00:21:35,872	00:21:41,248	| 99pi-0242-ministoriesvolume-2-1 |	This is it I was already planning out like the t-shirts we would sell about this episode
EDL	00:21:41,248	00:21:41,760	| 99pi-0242-ministoriesvolume-2-1 |	And
EDL	00:21:42,272	00:21:43,808	| 99pi-0242-ministoriesvolume-2-1 |	It just it didn't happen
EDL	00:21:43,808	00:21:45,344	| 99pi-0242-ministoriesvolume-2-1 |	Okay so what is this doing
EDL	00:21:45,344	00:21:46,880	| 99pi-0242-ministoriesvolume-2-1 |	This is about the most
EDL	00:21:46,880	00:21:47,648	| 99pi-0242-ministoriesvolume-2-1 |	Iconic
EDL	00:21:47,648	00:21:48,928	| 99pi-0242-ministoriesvolume-2-1 |	Poster in the world
EDL	00:21:48,928	00:21:50,976	| 99pi-0242-ministoriesvolume-2-1 |	Is a poster we've all seen
EDL	00:21:50,976	00:21:53,280	| 99pi-0242-ministoriesvolume-2-1 |	Is it supposed to say we have all been forced
EDL	00:21:53,792	00:21:54,304	| 99pi-0242-ministoriesvolume-2-1 |	See
EDL	00:21:56,864	00:22:01,472	| 99pi-0242-ministoriesvolume-2-1 |	It is this
EDL	00:22:01,984	00:22:03,008	| 99pi-0242-ministoriesvolume-2-1 |	Can you read that line there
EDL	00:22:03,776	00:22:05,312	| 99pi-0242-ministoriesvolume-2-1 |	D a o
EDL	00:22:05,312	00:22:06,080	| 99pi-0242-ministoriesvolume-2-1 |	6
EDL	00:22:06,080	00:22:09,664	| 99pi-0242-ministoriesvolume-2-1 |	It is that pyramid arrangement of black letters on a white background
EDL	00:22:10,432	00:22:12,224	| 99pi-0242-ministoriesvolume-2-1 |	Is usually got a biggie at the top
EDL	00:22:12,224	00:22:14,784	| 99pi-0242-ministoriesvolume-2-1 |	Nice line of letters get progressively smaller
EDL	00:22:14,784	00:22:15,808	| 99pi-0242-ministoriesvolume-2-1 |	Is a vision chart
EDL	00:22:16,320	00:22:17,344	| 99pi-0242-ministoriesvolume-2-1 |	And it has
EDL	00:22:17,344	00:22:18,368	| 99pi-0242-ministoriesvolume-2-1 |	Official name
EDL	00:22:18,880	00:22:19,392	| 99pi-0242-ministoriesvolume-2-1 |	What's the name
EDL	00:22:19,904	00:22:20,672	| 99pi-0242-ministoriesvolume-2-1 |	Is called
EDL	00:22:20,672	00:22:21,440	| 99pi-0242-ministoriesvolume-2-1 |	The Snellen chart
EDL	00:22:22,464	00:22:24,000	| 99pi-0242-ministoriesvolume-2-1 |	After the Dutch ophthalmologist
EDL	00:22:24,000	00:22:25,536	| 99pi-0242-ministoriesvolume-2-1 |	Herman Snellen who invented it
EDL	00:22:26,048	00:22:26,560	| 99pi-0242-ministoriesvolume-2-1 |	1860
EDL	00:22:28,352	00:22:29,888	| 99pi-0242-ministoriesvolume-2-1 |	Eevee
EDL	00:22:29,888	00:22:31,936	| 99pi-0242-ministoriesvolume-2-1 |	Otz
EDL	00:22:31,936	00:22:32,704	| 99pi-0242-ministoriesvolume-2-1 |	2
EDL	00:22:32,704	00:22:33,216	| 99pi-0242-ministoriesvolume-2-1 |	Perfectly
EDL	00:22:34,752	00:22:35,520	| 99pi-0242-ministoriesvolume-2-1 |	The way it works
EDL	00:22:36,032	00:22:38,336	| 99pi-0242-ministoriesvolume-2-1 |	Is that you read off the series of letters
EDL	00:22:38,336	00:22:39,104	| 99pi-0242-ministoriesvolume-2-1 |	Annie's line
EDL	00:22:39,616	00:22:41,408	| 99pi-0242-ministoriesvolume-2-1 |	And he get the majority right
EDL	00:22:41,408	00:22:42,176	| 99pi-0242-ministoriesvolume-2-1 |	You get to move to the neck
EDL	00:22:44,992	00:22:47,808	| 99pi-0242-ministoriesvolume-2-1 |	Went to a bunch of ophthalmologist
EDL	00:22:48,320	00:22:49,600	| 99pi-0242-ministoriesvolume-2-1 |	A bunch of times
EDL	00:22:50,112	00:22:51,392	| 99pi-0242-ministoriesvolume-2-1 |	And according to
EDL	00:22:51,392	00:22:52,160	| 99pi-0242-ministoriesvolume-2-1 |	Mira Lim
EDL	00:22:52,672	00:22:53,440	| 99pi-0242-ministoriesvolume-2-1 |	This
EDL	00:22:53,440	00:22:54,720	| 99pi-0242-ministoriesvolume-2-1 |	They kind of pomologist
EDL	00:22:54,720	00:22:56,000	| 99pi-0242-ministoriesvolume-2-1 |	To work at the street from us
EDL	00:22:56,000	00:22:58,560	| 99pi-0242-ministoriesvolume-2-1 |	By convention you always use the Snellen chart
EDL	00:22:58,560	00:23:00,608	| 99pi-0242-ministoriesvolume-2-1 |	This just works well it's what everybody has
EDL	00:23:01,120	00:23:05,728	| 99pi-0242-ministoriesvolume-2-1 |	And a big part of why the Snellen chart works really well
EDL	00:23:05,728	00:23:07,008	| 99pi-0242-ministoriesvolume-2-1 |	Is because
EDL	00:23:07,008	00:23:08,032	| 99pi-0242-ministoriesvolume-2-1 |	Easy
EDL	00:23:08,032	00:23:08,544	| 99pi-0242-ministoriesvolume-2-1 |	Memorize
EDL	00:23:09,056	00:23:10,336	| 99pi-0242-ministoriesvolume-2-1 |	And a lot of
EDL	00:23:10,848	00:23:11,616	| 99pi-0242-ministoriesvolume-2-1 |	Ophthalmologist
EDL	00:23:12,128	00:23:12,640	| 99pi-0242-ministoriesvolume-2-1 |	Eye doctor
EDL	00:23:13,152	00:23:14,432	| 99pi-0242-ministoriesvolume-2-1 |	Have memorized their chart
EDL	00:23:14,432	00:23:16,736	| 99pi-0242-ministoriesvolume-2-1 |	ESL ca va
