EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:21,119	00:12:22,399	| 99pi-0092-allthebuildings-1 |	Thank you for keeping track
EDL	00:12:22,911	00:12:29,055	| 99pi-0092-allthebuildings-1 |	I've done a few on the roof of the building we can get up there
EDL	00:12:29,567	00:12:34,431	| 99pi-0092-allthebuildings-1 |	We duck around the corner into this Warehouse he looking Lobby and go right up to the top floor
EDL	00:12:34,431	00:12:35,711	| 99pi-0092-allthebuildings-1 |	I love these old elevators
EDL	00:12:36,479	00:12:39,807	| 99pi-0092-allthebuildings-1 |	Jog around to the stairwell
EDL	00:12:39,807	00:12:46,207	| 99pi-0092-allthebuildings-1 |	GameStop's at a window for a second point something out to me the weirdest thing just under the roofs on the Builder
EDL	00:12:46,207	00:12:47,231	| 99pi-0092-allthebuildings-1 |	Wings across the street
EDL	00:12:47,743	00:12:49,279	| 99pi-0092-allthebuildings-1 |	Are stenciled
EDL	00:12:49,279	00:12:51,839	| 99pi-0092-allthebuildings-1 |	The address numbers of those buildings
EDL	00:12:51,839	00:12:52,863	| 99pi-0092-allthebuildings-1 |	See the numbers up until
EDL	00:12:54,911	00:12:55,679	| 99pi-0092-allthebuildings-1 |	What's above Earth
EDL	00:12:56,703	00:12:57,727	| 99pi-0092-allthebuildings-1 |	Oh yeah
EDL	00:12:58,239	00:12:59,519	| 99pi-0092-allthebuildings-1 |	Oh how about that
EDL	00:12:59,519	00:13:03,103	| 99pi-0092-allthebuildings-1 |	You would never know it's what it's like who is that for a giant
EDL	00:13:03,103	00:13:04,383	| 99pi-0092-allthebuildings-1 |	Just walking down the street
EDL	00:13:04,895	00:13:07,711	| 99pi-0092-allthebuildings-1 |	What's up with you in Chinese
EDL	00:13:09,247	00:13:10,015	| 99pi-0092-allthebuildings-1 |	Oh man
EDL	00:13:12,319	00:13:13,087	| 99pi-0092-allthebuildings-1 |	Oh wow
EDL	00:13:14,623	00:13:15,135	| 99pi-0092-allthebuildings-1 |	Amazing app
EDL	00:13:17,951	00:13:18,719	| 99pi-0092-allthebuildings-1 |	Brooklyn and Queens
EDL	00:13:19,743	00:13:20,511	| 99pi-0092-allthebuildings-1 |	Just like a helipad
EDL	00:13:21,279	00:13:22,303	| 99pi-0092-allthebuildings-1 |	A huge roof
EDL	00:13:22,815	00:13:24,863	| 99pi-0092-allthebuildings-1 |	Ando and one of the iconic water towers
EDL	00:13:27,679	00:13:31,007	| 99pi-0092-allthebuildings-1 |	So yeah the Empire State the Croswell all the classics over there
EDL	00:13:33,823	00:13:40,223	| 99pi-0092-allthebuildings-1 |	You know it's crazy like now that I'm looking at the skyline from up here I mean if it feels like because I spent some
EDL	00:13:40,223	00:13:45,087	| 99pi-0092-allthebuildings-1 |	How much time looking at your drawings that feels like a drawing as opposed to reality vibrations
EDL	00:13:46,111	00:13:46,879	| 99pi-0092-allthebuildings-1 |	The wiggly line
EDL	00:13:47,647	00:13:49,951	| 99pi-0092-allthebuildings-1 |	I see someone's perspective that's what I say
EDL	00:13:49,951	00:13:51,999	| 99pi-0092-allthebuildings-1 |	I see someone else's perspective
EDL	00:13:51,999	00:13:54,559	| 99pi-0092-allthebuildings-1 |	I painted your eyes
EDL	00:13:54,559	00:14:00,959	| 99pi-0092-allthebuildings-1 |	Damn you got to say everything is quiet
EDL	00:14:00,959	00:14:02,239	| 99pi-0092-allthebuildings-1 |	Explain everything is pastel
EDL	00:14:02,751	00:14:03,263	| 99pi-0092-allthebuildings-1 |	Exactly
EDL	00:14:04,031	00:14:08,639	| 99pi-0092-allthebuildings-1 |	That's the thing about writing someone's story which kind of what this is I guess it's
EDL	00:14:09,151	00:14:12,479	| 99pi-0092-allthebuildings-1 |	Have a different view of the world off the woods get inside someone's head
EDL	00:14:13,503	00:14:15,039	| 99pi-0092-allthebuildings-1 |	See that post office affected
EDL	00:14:15,039	00:14:17,599	| 99pi-0092-allthebuildings-1 |	Just doesn't happen the band was this time it's in pictures
EDL	00:14:20,415	00:14:22,463	| 99pi-0092-allthebuildings-1 |	Yeah I picked up the book again the other day
EDL	00:14:23,999	00:14:27,327	| 99pi-0092-allthebuildings-1 |	Just leaving through it for a minute and then walking outside to the
EDL	00:14:27,327	00:14:28,095	| 99pi-0092-allthebuildings-1 |	Street
EDL	00:14:28,095	00:14:29,887	| 99pi-0092-allthebuildings-1 |	And looking up at the buildings I look up
EDL	00:14:30,399	00:14:32,959	| 99pi-0092-allthebuildings-1 |	At all the time and kind of
EDL	00:14:32,959	00:14:33,471	| 99pi-0092-allthebuildings-1 |	Hate
EDL	00:14:34,239	00:14:35,007	| 99pi-0092-allthebuildings-1 |	Now
EDL	00:14:36,543	00:14:40,127	| 99pi-0092-allthebuildings-1 |	I don't know how to say this is like that they seem to fund all of a sudden
EDL	00:14:40,639	00:14:44,991	| 99pi-0092-allthebuildings-1 |	What kind of carefully like now they were these carefully made objects
EDL	00:14:45,503	00:14:46,271	| 99pi-0092-allthebuildings-1 |	I mean you know that
EDL	00:14:47,295	00:14:48,319	| 99pi-0092-allthebuildings-1 |	When you see the care that
EDL	00:14:48,319	00:14:49,855	| 99pi-0092-allthebuildings-1 |	Someone put into something and
EDL	00:14:50,367	00:14:52,671	| 99pi-0092-allthebuildings-1 |	The Genius of everyday decisions
EDL	00:14:52,671	00:14:54,207	| 99pi-0092-allthebuildings-1 |	I think it makes you
EDL	00:14:54,207	00:14:55,231	| 99pi-0092-allthebuildings-1 |	Almost packed
EDL	00:14:55,231	00:14:55,999	| 99pi-0092-allthebuildings-1 |	Logically
EDL	00:14:55,999	00:14:56,511	| 99pi-0092-allthebuildings-1 |	Optimistic
EDL	00:14:57,279	00:14:58,559	| 99pi-0092-allthebuildings-1 |	Somebody put care into this
EDL	00:14:59,071	00:14:59,839	| 99pi-0092-allthebuildings-1 |	The world is
EDL	00:14:59,839	00:15:00,863	| 99pi-0092-allthebuildings-1 |	Better because of it
EDL	00:15:00,863	00:15:01,887	| 99pi-0092-allthebuildings-1 |	And I think that
EDL	00:15:01,887	00:15:08,287	| 99pi-0092-allthebuildings-1 |	That kind of optimism feeds James I mean it's funny that you say that because like I've been wondering like my see such a happy
EDL	00:15:08,287	00:15:09,311	| 99pi-0092-allthebuildings-1 |	Person but I think that's
EDL	00:15:10,591	00:15:11,615	| 99pi-0092-allthebuildings-1 |	Do I will say that
EDL	00:15:12,639	00:15:14,687	| 99pi-0092-allthebuildings-1 |	Pessimistic little moment they're on the roof
EDL	00:15:15,199	00:15:21,343	| 99pi-0092-allthebuildings-1 |	Cuz of course he's not just looking at the city he's looking at the impossible job he's carved out for himself
EDL	00:15:22,623	00:15:23,647	| 99pi-0092-allthebuildings-1 |	Makes me anxious that icon
EDL	00:15:24,159	00:15:24,927	| 99pi-0092-allthebuildings-1 |	Through it all
EDL	00:15:24,927	00:15:25,951	| 99pi-0092-allthebuildings-1 |	Now you look here at this
EDL	00:15:25,951	00:15:26,975	| 99pi-0092-allthebuildings-1 |	Amazing view and that's like
EDL	00:15:27,743	00:15:28,511	| 99pi-0092-allthebuildings-1 |	That one
EDL	00:15:28,511	00:15:29,791	| 99pi-0092-allthebuildings-1 |	I got us a planet
EDL	00:15:30,815	00:15:32,095	| 99pi-0092-allthebuildings-1 |	I'm by that one over there
EDL	00:15:34,655	00:15:37,215	| 99pi-0092-allthebuildings-1 |	Rosemary's Baby Ghostbusters
EDL	00:15:37,215	00:15:37,983	| 99pi-0092-allthebuildings-1 |	Install
EDL	00:15:37,983	00:15:39,519	| 99pi-0092-allthebuildings-1 |	Under under the brown with the
EDL	00:15:40,287	00:15:46,431	| 99pi-0092-allthebuildings-1 |	The creamy brickwork up with help decorative grain copper roofing
EDL	00:15:46,943	00:15:48,735	| 99pi-0092-allthebuildings-1 |	I don't know what that is
EDL	00:15:48,735	00:15:53,087	| 99pi-0092-allthebuildings-1 |	Makes me anxious that I'm on I'll get that I want to do it I want to know that one
EDL	00:15:53,087	00:15:55,903	| 99pi-0092-allthebuildings-1 |	Makes you anxious why
EDL	00:15:57,439	00:15:58,463	| 99pi-0092-allthebuildings-1 |	Cuz I want to
EDL	00:15:58,975	00:16:00,767	| 99pi-0092-allthebuildings-1 |	Spend time during all of the different buildings
EDL	00:16:02,815	00:16:07,679	| 99pi-0092-allthebuildings-1 |	When you're specially when I'm crossing the bridge it's you say that the law of the land
EDL	00:16:08,703	00:16:10,495	| 99pi-0092-allthebuildings-1 |	Do you remember the name of the project
EDL	00:16:11,263	00:16:15,103	| 99pi-0092-allthebuildings-1 |	You want to you want to do it then I hear the nine-year-old and they wants to just
EDL	00:16:15,615	00:16:16,127	| 99pi-0092-allthebuildings-1 |	Let's do this
EDL	00:16:18,175	00:16:22,271	| 99pi-0092-allthebuildings-1 |	But what would it mean if you don't get to all of them are dumb get to the ones that you want to do
EDL	00:16:23,295	00:16:25,343	| 99pi-0092-allthebuildings-1 |	Diane unhappy death
EDL	00:16:28,415	00:16:29,695	| 99pi-0092-allthebuildings-1 |	Force my son to start drawing
EDL	00:16:32,767	00:16:33,535	| 99pi-0092-allthebuildings-1 |	Generations
EDL	00:16:35,071	00:16:35,839	| 99pi-0092-allthebuildings-1 |	He's probably going to be
EDL	00:16:37,119	00:16:37,631	| 99pi-0092-allthebuildings-1 |	Why do you say that
EDL	00:16:38,143	00:16:38,655	| 99pi-0092-allthebuildings-1 |	He's one
EDL	00:16:39,679	00:16:46,079	| 99pi-0092-allthebuildings-1 |	Are you already doing Matt's performer in his dad's a drawer
EDL	00:16:46,079	00:16:47,615	| 99pi-0092-allthebuildings-1 |	Adele
EDL	00:16:49,151	00:16:50,431	| 99pi-0092-allthebuildings-1 |	I can do it every once
EDL	00:16:52,479	00:16:57,599	| 99pi-0092-allthebuildings-1 |	That's a good dad thought about it I've only
EDL	00:16:58,367	00:16:59,903	| 99pi-0092-allthebuildings-1 |	Yeah something too hot
EDL	00:17:24,991	00:17:28,063	| 99pi-0092-allthebuildings-1 |	99percentinvisible was produced this week by Shawn Cole
EDL	00:17:29,855	00:17:31,647	| 99pi-0092-allthebuildings-1 |	Sam Greenspan and me Roman Mars
EDL	00:17:32,159	00:17:34,719	| 99pi-0092-allthebuildings-1 |	And we have a new intern her name is Avery droppleman
EDL	00:17:35,231	00:17:40,351	| 99pi-0092-allthebuildings-1 |	We are project of 91.7 local public radio kalw in San Francisco
EDL	00:17:40,351	00:17:42,655	| 99pi-0092-allthebuildings-1 |	In the American Institute of Architects in San
EDL	00:17:46,239	00:17:49,567	| 99pi-0092-allthebuildings-1 |	Between the beeps bongs and chatter of our devices
EDL	00:17:49,567	00:17:50,335	| 99pi-0092-allthebuildings-1 |	We're immersed
EDL	00:17:50,335	00:17:52,895	| 99pi-0092-allthebuildings-1 |	The cluttered World a man-made sound
EDL	00:17:53,407	00:17:54,175	| 99pi-0092-allthebuildings-1 |	If
EDL	00:17:54,175	00:18:00,575	| 99pi-0092-allthebuildings-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexa is talking to me and my wife isn't
EDL	00:18:00,575	00:18:05,951	| 99pi-0092-allthebuildings-1 |	Technology talk to us
EDL	00:18:06,463	00:18:08,255	| 99pi-0092-allthebuildings-1 |	It is a creation of Sonic trash
EDL	00:18:08,767	00:18:11,583	| 99pi-0092-allthebuildings-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:11,583	00:18:15,167	| 99pi-0092-allthebuildings-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:15,167	00:18:16,703	| 99pi-0092-allthebuildings-1 |	To make them more human
EDL	00:18:19,519	00:18:20,799	| 99pi-0092-allthebuildings-1 |	Turn the living room lights on
EDL	00:18:21,823	00:18:22,591	| 99pi-0092-allthebuildings-1 |	Okay
EDL	00:18:23,103	00:18:25,151	| 99pi-0092-allthebuildings-1 |	Dim the living room lights to 50%
EDL	00:18:26,431	00:18:26,943	| 99pi-0092-allthebuildings-1 |	Okay
EDL	00:18:27,711	00:18:33,599	| 99pi-0092-allthebuildings-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:18:33,599	00:18:35,903	| 99pi-0092-allthebuildings-1 |	Makes for a much more natural
EDL	00:18:35,903	00:18:36,415	| 99pi-0092-allthebuildings-1 |	Experience
EDL	00:18:36,927	00:18:38,207	| 99pi-0092-allthebuildings-1 |	Turn the living room lights on
EDL	00:18:40,511	00:18:42,303	| 99pi-0092-allthebuildings-1 |	Dim the living room lights to 50%
EDL	00:18:44,863	00:18:51,263	| 99pi-0092-allthebuildings-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:18:51,263	00:18:52,799	| 99pi-0092-allthebuildings-1 |	Landscape is impacting our health
EDL	00:18:53,311	00:18:55,615	| 99pi-0092-allthebuildings-1 |	And how we can humanize the sounds around us
EDL	00:18:55,615	00:18:58,431	| 99pi-0092-allthebuildings-1 |	Look for them Fridays May 17th and May 24th
EDL	00:18:58,431	00:18:59,199	| 99pi-0092-allthebuildings-1 |	Right here
EDL	00:18:59,199	00:19:00,479	| 99pi-0092-allthebuildings-1 |	NPI fate
EDL	00:19:03,039	00:19:05,087	| 99pi-0092-allthebuildings-1 |	We need to talk about something
EDL	00:19:05,087	00:19:11,487	| 99pi-0092-allthebuildings-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:19:11,487	00:19:14,303	| 99pi-0092-allthebuildings-1 |	But thinking about it all the time is frustrating
EDL	00:19:14,303	00:19:20,703	| 99pi-0092-allthebuildings-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:19:20,703	00:19:27,103	| 99pi-0092-allthebuildings-1 |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:19:27,103	00:19:32,223	| 99pi-0092-allthebuildings-1 |	What about your symptoms that's oh my God. Info podcast oh my God
EDL	00:19:32,223	00:19:32,991	| 99pi-0092-allthebuildings-1 |	Dot and Bo
EDL	00:19:32,991	00:19:33,759	| 99pi-0092-allthebuildings-1 |	Five podcast
EDL	00:19:35,039	00:19:39,903	| 99pi-0092-allthebuildings-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars but right now
EDL	00:19:39,903	00:19:46,303	| 99pi-0092-allthebuildings-1 |	You going to 99 piaa.org and you can look at amazing pictures of all the buildings in New York I've drawn so far
EDL	00:19:46,303	00:19:50,399	| 99pi-0092-allthebuildings-1 |	Read my building what's going on that's 99% invisible
EDL	00:19:54,239	00:19:57,311	| 99pi-0092-allthebuildings-1 |	Radio 2
EDL	00:20:03,967	00:20:06,783	| 99pi-0092-allthebuildings-1 |	Before we go I want to tell you about the body genius
EDL	00:20:06,783	00:20:10,367	| 99pi-0092-allthebuildings-1 |	Series from Bellow radio TV show the truth
EDL	00:20:10,367	00:20:16,511	| 99pi-0092-allthebuildings-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:20:16,511	00:20:18,047	| 99pi-0092-allthebuildings-1 |	We're looking the part
EDL	00:20:18,047	00:20:19,583	| 99pi-0092-allthebuildings-1 |	Might cost you your life
EDL	00:20:19,583	00:20:25,983	| 99pi-0092-allthebuildings-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:25,983	00:20:32,383	| 99pi-0092-allthebuildings-1 |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden 2 playlist
EDL	00:20:32,383	00:20:33,407	| 99pi-0092-allthebuildings-1 |	Like a dad
EDL	00:20:34,943	00:20:38,015	| 99pi-0092-allthebuildings-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:38,015	00:20:42,111	| 99pi-0092-allthebuildings-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:20:43,391	00:20:49,791	| 99pi-0092-allthebuildings-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:49,791	00:20:53,119	| 99pi-0092-allthebuildings-1 |	Was found dead in my private gym
EDL	00:20:53,119	00:20:56,447	| 99pi-0092-allthebuildings-1 |	Crushed inside a high-tech weight machine
EDL	00:20:56,447	00:21:00,799	| 99pi-0092-allthebuildings-1 |	Even worse the cops think that I had something to do with it
EDL	00:21:00,799	00:21:04,127	| 99pi-0092-allthebuildings-1 |	Now I need to clear my name
EDL	00:21:04,127	00:21:09,503	| 99pi-0092-allthebuildings-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:21:09,503	00:21:10,271	| 99pi-0092-allthebuildings-1 |	To find them
EDL	00:21:13,087	00:21:19,232	| 99pi-0092-allthebuildings-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
