EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:16,959	00:10:20,799	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Was this a pitch or more like a tutoring session
EDL	00:10:20,799	00:10:22,079	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I guess my hope
EDL	00:10:22,079	00:10:27,199	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And I want to be upfront about it is that we do have investors who care as deeply is
EDL	00:10:27,199	00:10:28,735	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We do about the
EDL	00:10:28,735	00:10:30,527	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You know that societal impact of the
EDL	00:10:30,527	00:10:31,295	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Stuff that we make
EDL	00:10:31,807	00:10:33,599	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That's really important
EDL	00:10:33,599	00:10:38,719	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I mean I definitely want to be big so I think these ideas need to be big in their big ideas
EDL	00:10:38,719	00:10:42,559	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But I also think like is there room for that to be
EDL	00:10:42,559	00:10:44,863	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	At this point Jen kicked me under the table
EDL	00:10:45,375	00:10:45,887	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Conscientious
EDL	00:10:46,399	00:10:48,191	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	By accident she told me later
EDL	00:10:48,191	00:10:51,007	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But at the time I thought you wanted me to shut up
EDL	00:10:51,007	00:10:54,079	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think so I think it's all about finding that right
EDL	00:10:54,079	00:10:55,103	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Set with an investor
EDL	00:10:55,615	00:10:58,687	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And given how important that is to you and given
EDL	00:10:58,687	00:10:59,455	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Trump
EDL	00:10:59,455	00:11:00,991	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Growth
EDL	00:11:00,991	00:11:07,391	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think being as exactly as you're being rather explicit about your goals are for their send what success looks like to you
EDL	00:11:07,391	00:11:09,183	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Who is going to help you find an investor
EDL	00:11:09,695	00:11:11,487	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That aligns
EDL	00:11:12,255	00:11:15,839	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And I can do you know anyone like this is sound like farfetch.
EDL	00:11:15,839	00:11:19,423	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Wait was this weird that we were kind of pitching someone to fund our work
EDL	00:11:19,423	00:11:25,823	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Which would basically criticized the tech platforms that they had also funded
EDL	00:11:25,823	00:11:30,943	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think these people exist I think I want to send a little bit more time with you on
EDL	00:11:30,943	00:11:35,551	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	The ambition for what you want to build and what that business and scale might look like yeah
EDL	00:11:36,063	00:11:37,343	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	This face should be
EDL	00:11:37,343	00:11:39,647	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	All about building a product and get a few customers
EDL	00:11:40,415	00:11:44,511	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	If you need money right now then you got to think a little bit about like okay what is the right sourcing
EDL	00:11:44,511	00:11:46,815	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Whether it's revenue or Grant or seed funding
EDL	00:11:46,815	00:11:49,887	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But if you have a time for your back in a fundraising mode
EDL	00:11:50,399	00:11:56,799	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think we can
EDL	00:11:56,799	00:11:57,311	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But they take
EDL	00:11:59,871	00:12:03,199	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Tapastic the process is very often very bureaucratic
EDL	00:12:03,967	00:12:05,247	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And we might have
EDL	00:12:08,319	00:12:10,879	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But that takes time to come out
EDL	00:12:13,695	00:12:17,791	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We're definitely going to have to go into debt unless we get some Defenders I think that's basically what
EDL	00:12:18,815	00:12:19,583	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	No that's correct
EDL	00:12:20,095	00:12:21,119	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yeah for sure
EDL	00:12:21,631	00:12:25,215	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	She haven't looked at her watch yet but the Justice we were wasting her time
EDL	00:12:25,727	00:12:26,495	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	AAA
EDL	00:12:26,495	00:12:32,895	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You always take care of most of the rescuer and so it's about finding the right alignment with those that believe in you and believe what you're building
EDL	00:12:32,895	00:12:39,295	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Show friends and family around maybe possible so far does seem like something word
EDL	00:12:39,295	00:12:44,927	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	The impact investors might be the better fit but I don't want to jump to that conclusion with edges like really like
EDL	00:12:44,927	00:12:46,463	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Talk through that
EDL	00:12:46,463	00:12:48,511	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It sounds like you have
EDL	00:12:49,279	00:12:53,119	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	An incredible background to do this you've been successful duena Senor prior roles
EDL	00:12:54,399	00:13:00,031	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Can I take a look at some of that
EDL	00:13:02,335	00:13:05,151	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	How big of a business is this is this the next
EDL	00:13:05,663	00:13:07,455	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Like massive
EDL	00:13:07,455	00:13:09,247	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Like Global Media Company
EDL	00:13:09,247	00:13:14,879	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is this the seed of something that can be really big and is that what
EDL	00:13:14,879	00:13:16,159	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	They want to build
EDL	00:13:16,159	00:13:17,951	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Do they believe there's a path to doing that
EDL	00:13:18,463	00:13:22,047	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	How quickly can we come back and do that
EDL	00:13:22,047	00:13:22,559	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	This week
EDL	00:13:23,839	00:13:28,959	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Cool
EDL	00:13:29,983	00:13:30,495	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Talk
EDL	00:13:31,263	00:13:33,567	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Decide whether we want to do that
EDL	00:13:36,895	00:13:42,271	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Okay I just wanted to make sure
EDL	00:13:42,271	00:13:43,039	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yeah
EDL	00:13:43,039	00:13:43,551	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Absolutely
EDL	00:13:44,319	00:13:45,343	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Thank you so much
EDL	00:13:57,119	00:14:03,519	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Jen and I walked out of our meeting with
EDL	00:14:03,519	00:14:04,287	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Jess
EDL	00:14:04,287	00:14:05,567	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Kind of stumbled
EDL	00:14:06,079	00:14:07,103	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Stunned
EDL	00:14:07,103	00:14:08,383	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Into the waning light
EDL	00:14:08,383	00:14:09,151	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Of a crisp
EDL	00:14:09,151	00:14:10,943	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Spring evening in San Francisco
EDL	00:14:11,711	00:14:15,551	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	What a weird experience we had presented a united front
EDL	00:14:15,551	00:14:16,575	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	To Adventure capitalist
EDL	00:14:17,087	00:14:20,927	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But meanwhile our brains had been talking to each other like ESP
EDL	00:14:21,439	00:14:22,463	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Don't do this
EDL	00:14:22,463	00:14:23,231	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Do this
EDL	00:14:23,231	00:14:24,255	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Do I do this
EDL	00:14:24,255	00:14:25,023	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Don't do that
EDL	00:14:26,303	00:14:27,839	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Exactly 2 hours
EDL	00:14:27,839	00:14:31,935	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	She said she'd be with us for 2 hours and 2 hours
EDL	00:14:32,447	00:14:38,335	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Since that meeting by the way just has been named the newest partner at the Google back venture capital firm GV
EDL	00:14:39,103	00:14:40,383	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	At least you knew what you was doing
EDL	00:14:42,175	00:14:43,711	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Jen and I needed to debrief
EDL	00:14:44,223	00:14:44,735	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Paint thinner
EDL	00:14:51,903	00:14:54,975	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Isn't it just amazing words yeah
EDL	00:14:56,255	00:14:57,535	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I feel like that was bad
EDL	00:14:57,535	00:14:59,839	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You do
EDL	00:15:00,351	00:15:02,911	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Why do you say that why you feel that way that's so interesting
EDL	00:15:04,447	00:15:08,799	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Cuz it's not what I think in our guts she knew and we knew that it's not
EDL	00:15:13,151	00:15:16,479	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Like you were like I definitely want to catch this and I was like
EDL	00:15:16,479	00:15:19,807	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I felt pretty out of my comfort zone
EDL	00:15:23,135	00:15:26,719	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We stayed in the media business like we both like it
EDL	00:15:26,719	00:15:27,487	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We like the
EDL	00:15:27,487	00:15:29,535	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	People who are in it and we like the
EDL	00:15:29,535	00:15:33,375	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Emphasis on ideas as opposed to valuation and
EDL	00:15:35,423	00:15:40,543	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I just don't want to be thinking about money like to me the greatest luxury is not to be thinking about money
EDL	00:15:40,543	00:15:44,127	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I can't wear business people now we have to
EDL	00:15:44,127	00:15:46,943	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	My golden is to get to where I don't have to think about money
EDL	00:15:46,943	00:15:48,479	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	My goal is not to like
EDL	00:15:49,759	00:15:50,783	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Cap
EDL	00:15:50,783	00:15:51,551	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Send
EDL	00:15:52,063	00:15:58,463	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Tables and all that it's really not like I don't think like I really I really care very much about like make
EDL	00:15:58,463	00:16:00,767	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Making stuff with you and feeling that creative
EDL	00:16:02,815	00:16:09,215	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Wonder and like people feeling moved by the things that we make and like that matters a lot to me
EDL	00:16:09,215	00:16:11,519	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Matters to me too I just don't know how we're going to do it
EDL	00:16:12,287	00:16:17,663	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That leads me to okay just wasn't right like to even want to go back and actually try and picture
EDL	00:16:18,175	00:16:18,943	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I mean it song
EDL	00:16:18,943	00:16:19,455	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Like no
EDL	00:16:19,967	00:16:21,247	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	In the short-term
EDL	00:16:21,759	00:16:22,783	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	She kind of said like
EDL	00:16:23,551	00:16:25,087	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Grants and family and friends
EDL	00:16:26,879	00:16:29,439	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think the bigger thing is what we're going to do like
EDL	00:16:29,951	00:16:36,351	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We work our asses off until we watch this show and then we go back to Lake Amado are we to see where the fun
EDL	00:16:36,351	00:16:38,143	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Comes in we grow it waste lower together
EDL	00:16:38,655	00:16:39,679	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And there's no Lake
EDL	00:16:40,447	00:16:46,591	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is there shame in that I feel like we feel like there's a minnow but I just keeps telling us that that's not possible
EDL	00:16:47,359	00:16:51,199	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Dan was a business consultant who is helping us project future budgets and Revenue
EDL	00:16:51,711	00:16:56,063	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I mean seriously we need to have this entire conversation over again with Robin tomorrow
EDL	00:16:56,063	00:17:02,463	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's going to be it's going to be different I don't think there's any shame in that that's essentially going back to like they're real bootstrap
EDL	00:17:02,463	00:17:08,863	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Remodel and then seeing where we go from there fine with that I'm fine with that which is awesome
EDL	00:17:08,863	00:17:09,887	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I'm totally fine with it right then
EDL	00:17:10,399	00:17:16,287	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's weird how you eat I feel like you know there's still utilitarian in many ways there's not a ton of soul
EDL	00:17:17,567	00:17:19,103	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Makes me so happy you said that
EDL	00:17:19,103	00:17:21,407	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It really does
EDL	00:17:21,407	00:17:23,711	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yes dude you know I'm very much about
EDL	00:17:25,759	00:17:30,879	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I mean not like in the not like Franklin
EDL	00:17:32,159	00:17:36,255	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think the other thing that's so strange is that we believe so wholeheartedly and Lee
EDL	00:17:36,767	00:17:42,143	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We are women we could do this why don't we take that opportunity this is crazy not to
EDL	00:17:42,143	00:17:43,679	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But it's not right for us
EDL	00:17:44,447	00:17:45,215	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And that's
EDL	00:17:45,215	00:17:48,543	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Hard that's why I feel like a disaster to me because I'm like
EDL	00:17:48,543	00:17:51,615	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I feel like a disaster let me be clear
EDL	00:17:52,383	00:17:53,151	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I'm realizing
EDL	00:17:53,151	00:17:55,199	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's like part of me was like guess we'll put you
EDL	00:17:55,711	00:17:56,479	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Because I think I'm
EDL	00:17:56,991	00:18:00,575	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So worried about letting you down money-wise
EDL	00:18:01,599	00:18:02,623	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You taking a
EDL	00:18:02,623	00:18:03,135	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Like
EDL	00:18:03,647	00:18:05,183	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Are you at the same thing dude
EDL	00:18:05,695	00:18:07,999	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Your aunt taking a big risk but your
EDL	00:18:07,999	00:18:10,815	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You've invested a lot already into it
EDL	00:18:10,815	00:18:12,095	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So I'm worried about the same thing
EDL	00:18:12,607	00:18:13,631	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I mean it's not like we don't have
EDL	00:18:14,911	00:18:16,447	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Some money coming in
EDL	00:18:16,447	00:18:17,471	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Right right
EDL	00:18:17,471	00:18:21,055	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Don't forget to forget that
EDL	00:18:21,823	00:18:22,847	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Oh that looks yummy
EDL	00:18:22,847	00:18:26,175	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Great and I want to eat one of your French fries thank you so much
EDL	00:18:28,223	00:18:28,735	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Beautiful
EDL	00:18:32,831	00:18:39,231	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We really wanted financial support to make our mission-based journalism possible and we really wanted honesty from Egypt
EDL	00:18:39,231	00:18:39,743	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Weather
EDL	00:18:40,255	00:18:42,047	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Right now we have the ladder
EDL	00:18:47,423	00:18:49,983	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You're listening to a special presentation of zigzag
EDL	00:18:49,983	00:18:55,359	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	On 99percentinvisible coming up Jen in the news come to Oakland ride to spend some chill wisdom
EDL	00:18:55,359	00:19:01,759	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We are featuring episode 4 of zigzag to follow along with the stable Geniuses as they formed A New Path
EDL	00:19:01,759	00:19:02,783	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Women in media and Tech
EDL	00:19:03,295	00:19:05,343	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Gota zigzag pod.com to subscribe
EDL	00:19:18,143	00:19:19,167	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Between the beats
EDL	00:19:19,167	00:19:21,471	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Bongs and Charter of our devices
EDL	00:19:21,471	00:19:24,799	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We're immersed in a cluttered world of man made sound
EDL	00:19:25,311	00:19:26,079	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	If
EDL	00:19:26,079	00:19:32,479	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:19:32,479	00:19:36,575	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	All hearing that voice
EDL	00:19:36,575	00:19:38,111	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Technology talk to us
EDL	00:19:38,623	00:19:40,159	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It is a creation of Sonic trash
EDL	00:19:40,671	00:19:43,487	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:43,487	00:19:47,071	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:19:47,071	00:19:48,863	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	To make them more human
EDL	00:19:51,423	00:19:52,703	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Turn the living room lights on
EDL	00:19:53,983	00:19:54,495	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Okay
EDL	00:19:55,007	00:19:57,055	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Dim the living room lights to 50%
EDL	00:19:58,335	00:19:59,103	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Okay
EDL	00:19:59,615	00:20:05,503	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:05,503	00:20:07,807	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Makes for a much more natural
EDL	00:20:07,807	00:20:08,319	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Experience
EDL	00:20:08,831	00:20:10,111	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Turn the living room lights on
EDL	00:20:12,415	00:20:13,695	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Dim the living room lights
EDL	00:20:13,695	00:20:14,463	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	50%
EDL	00:20:16,767	00:20:22,143	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:20:22,143	00:20:24,703	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	About how are soundscape is impacting our health
EDL	00:20:25,215	00:20:27,519	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And how we can humanize the sounds around us
EDL	00:20:27,519	00:20:30,335	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:20:30,335	00:20:31,103	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Right here
EDL	00:20:31,103	00:20:32,383	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	E9pay
EDL	00:20:34,943	00:20:36,991	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We need to talk about something
EDL	00:20:36,991	00:20:43,391	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Constipation abdominal pain and bloating it's not that bad you take laxatives
EDL	00:20:43,391	00:20:44,159	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Routine
EDL	00:20:44,159	00:20:46,207	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Thinking about it all the time is frustrating
EDL	00:20:46,207	00:20:52,607	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:20:52,607	00:20:59,007	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:20:59,007	00:21:03,359	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:21:03,359	00:21:03,871	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Oh my God
EDL	00:21:04,895	00:21:05,663	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Flask podcast
EDL	00:21:09,759	00:21:15,135	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You probably her to say that we are proud members of radiotopia at the end of the first three episodes
EDL	00:21:16,159	00:21:19,488	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Some might say that we have rapper POs to thank
