EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:58,591	00:11:59,871	| 99pi-0122-goodegress-1 |	Lots of elevators
EDL	00:12:00,383	00:12:01,151	| 99pi-0122-goodegress-1 |	And
EDL	00:12:01,151	00:12:01,663	| 99pi-0122-goodegress-1 |	The fire stick
EDL	00:12:02,431	00:12:05,503	| 99pi-0122-goodegress-1 |	Goodbye opulent lobbies with sweeping grandstand
EDL	00:12:06,015	00:12:12,159	| 99pi-0122-goodegress-1 |	If you like to take the stairs you probably already bemoaned the fact that they are always shoved off into a tower
EDL	00:12:12,159	00:12:16,255	| 99pi-0122-goodegress-1 |	And are very cold and Industrial no matter what the building looks like from the outside
EDL	00:12:16,767	00:12:18,559	| 99pi-0122-goodegress-1 |	If we want we can make them look good but most clients
EDL	00:12:19,071	00:12:21,119	| 99pi-0122-goodegress-1 |	Alexa spending money on things that people are going to see me
EDL	00:12:21,631	00:12:24,191	| 99pi-0122-goodegress-1 |	Officemate an architect Adam line again
EDL	00:12:24,191	00:12:26,495	| 99pi-0122-goodegress-1 |	The stairways need to be what's called
EDL	00:12:27,263	00:12:29,823	| 99pi-0122-goodegress-1 |	Raided meaning that they need to be enclosed
EDL	00:12:30,335	00:12:32,127	| 99pi-0122-goodegress-1 |	Any type of construction that won't melt
EDL	00:12:32,895	00:12:33,919	| 99pi-0122-goodegress-1 |	Or a lot of Fire
EDL	00:12:33,919	00:12:34,943	| 99pi-0122-goodegress-1 |	To penetrate as quickly
EDL	00:12:35,711	00:12:36,735	| 99pi-0122-goodegress-1 |	As a non rated wall
EDL	00:12:37,503	00:12:41,087	| 99pi-0122-goodegress-1 |	These rated Towers can be like buildings within buildings
EDL	00:12:41,087	00:12:43,135	| 99pi-0122-goodegress-1 |	The prime example of a souped-up
EDL	00:12:43,135	00:12:44,159	| 99pi-0122-goodegress-1 |	Fire stairway
EDL	00:12:44,159	00:12:45,439	| 99pi-0122-goodegress-1 |	Isn't Freedom Tower
EDL	00:12:45,951	00:12:49,791	| 99pi-0122-goodegress-1 |	The Freedom Tower which has this emergency Corps
EDL	00:12:49,791	00:12:53,631	| 99pi-0122-goodegress-1 |	Which is on its own separate electrical and plumbing system
EDL	00:12:53,631	00:12:56,703	| 99pi-0122-goodegress-1 |	It has its own elevators and stairs
EDL	00:12:56,703	00:12:59,775	| 99pi-0122-goodegress-1 |	That's a logic huge he's a professor at Wesleyan University
EDL	00:12:59,775	00:13:01,567	| 99pi-0122-goodegress-1 |	And I'm also a practicing architect
EDL	00:13:01,567	00:13:04,383	| 99pi-0122-goodegress-1 |	Can I run a small firm called periphery project
EDL	00:13:04,383	00:13:08,479	| 99pi-0122-goodegress-1 |	And part of that periphery involves doing research on architecture
EDL	00:13:09,503	00:13:13,343	| 99pi-0122-goodegress-1 |	He's particularly fascinated by these core structures around the fire stairs
EDL	00:13:13,343	00:13:14,623	| 99pi-0122-goodegress-1 |	And these emergency
EDL	00:13:14,623	00:13:16,927	| 99pi-0122-goodegress-1 |	The cores are modeled with software
EDL	00:13:16,927	00:13:17,439	| 99pi-0122-goodegress-1 |	End simulation
EDL	00:13:18,207	00:13:18,719	| 99pi-0122-goodegress-1 |	Dedicated
EDL	00:13:20,255	00:13:20,767	| 99pi-0122-goodegress-1 |	Egress
EDL	00:13:21,279	00:13:24,351	| 99pi-0122-goodegress-1 |	This program Exodus 4.0 I think there's nice
EDL	00:13:24,351	00:13:25,375	| 99pi-0122-goodegress-1 |	Is 5.0
EDL	00:13:25,375	00:13:26,655	| 99pi-0122-goodegress-1 |	Can simulate
EDL	00:13:26,655	00:13:27,935	| 99pi-0122-goodegress-1 |	How quickly
EDL	00:13:27,935	00:13:31,007	| 99pi-0122-goodegress-1 |	A floor of a building can be cleared
EDL	00:13:31,007	00:13:33,567	| 99pi-0122-goodegress-1 |	Based on the maximum number of bodies that
EDL	00:13:33,567	00:13:35,615	| 99pi-0122-goodegress-1 |	Would be allowed in the space
EDL	00:13:35,615	00:13:37,407	| 99pi-0122-goodegress-1 |	How quickly could those bodies
EDL	00:13:37,407	00:13:37,919	| 99pi-0122-goodegress-1 |	Exit this
EDL	00:13:38,687	00:13:39,711	| 99pi-0122-goodegress-1 |	So the architect
EDL	00:13:39,711	00:13:41,247	| 99pi-0122-goodegress-1 |	Or actually more likely the consultant
EDL	00:13:41,759	00:13:43,807	| 99pi-0122-goodegress-1 |	Will plug in the measurements of a building
EDL	00:13:43,807	00:13:46,367	| 99pi-0122-goodegress-1 |	All the information about its Emergency Equipment
EDL	00:13:46,367	00:13:47,647	| 99pi-0122-goodegress-1 |	The maximum number of occupy
EDL	00:13:47,647	00:13:48,927	| 99pi-0122-goodegress-1 |	And basically
EDL	00:13:48,927	00:13:49,695	| 99pi-0122-goodegress-1 |	Play
EDL	00:13:49,695	00:13:51,487	| 99pi-0122-goodegress-1 |	And watch the digital people
EDL	00:13:51,487	00:13:51,999	| 99pi-0122-goodegress-1 |	Escape the pics
EDL	00:13:53,279	00:13:56,607	| 99pi-0122-goodegress-1 |	A lot of agent-based modeling programs with humans
EDL	00:13:57,119	00:14:01,983	| 99pi-0122-goodegress-1 |	Don't work terribly well cuz he was doing necessarily behave predictably
EDL	00:14:01,983	00:14:03,519	| 99pi-0122-goodegress-1 |	But in emergencies they do
EDL	00:14:03,519	00:14:05,567	| 99pi-0122-goodegress-1 |	Given adequate signage
EDL	00:14:05,567	00:14:09,151	| 99pi-0122-goodegress-1 |	People will behave in predictable ways in the event of an emergency
EDL	00:14:09,919	00:14:10,687	| 99pi-0122-goodegress-1 |	So this makes sense
EDL	00:14:11,199	00:14:13,503	| 99pi-0122-goodegress-1 |	We've already established that in an emergency
EDL	00:14:13,503	00:14:16,319	| 99pi-0122-goodegress-1 |	People don't want to go places they haven't gone to before
EDL	00:14:16,319	00:14:18,879	| 99pi-0122-goodegress-1 |	Or use devices I've never seen
EDL	00:14:18,879	00:14:21,951	| 99pi-0122-goodegress-1 |	You know figure out if they can catch a rope shot at them with a bow and arrow
EDL	00:14:22,719	00:14:27,071	| 99pi-0122-goodegress-1 |	The way egress works now is in keeping with the way that we use buildings normally
EDL	00:14:27,071	00:14:30,143	| 99pi-0122-goodegress-1 |	Even though rated Towers take up a lot of space and money
EDL	00:14:30,143	00:14:32,447	| 99pi-0122-goodegress-1 |	And make for an unpleasant shopping experience
EDL	00:14:32,959	00:14:34,751	| 99pi-0122-goodegress-1 |	It's hard to argue with this solution
EDL	00:14:35,263	00:14:36,799	| 99pi-0122-goodegress-1 |	Is paid off let's say
EDL	00:14:36,799	00:14:38,079	| 99pi-0122-goodegress-1 |	Sarah again
EDL	00:14:38,079	00:14:39,615	| 99pi-0122-goodegress-1 |	2012
EDL	00:14:39,615	00:14:41,407	| 99pi-0122-goodegress-1 |	In nonresidential structures
EDL	00:14:41,919	00:14:43,711	| 99pi-0122-goodegress-1 |	There were 65 deaths
EDL	00:14:44,735	00:14:45,503	| 99pi-0122-goodegress-1 |	In the whole year
EDL	00:14:46,015	00:14:48,063	| 99pi-0122-goodegress-1 |	You don't probably more people struck by lightning
EDL	00:14:49,087	00:14:52,415	| 99pi-0122-goodegress-1 |	Usually 28 people were struck by lightning in 2012
EDL	00:14:52,415	00:14:52,927	| 99pi-0122-goodegress-1 |	But still
EDL	00:14:53,439	00:14:57,535	| 99pi-0122-goodegress-1 |	Even though each one is a tragedy 65 gas doesn't strike me as all that money
EDL	00:14:58,047	00:15:00,863	| 99pi-0122-goodegress-1 |	This number is already down from 2003
EDL	00:15:00,863	00:15:04,447	| 99pi-0122-goodegress-1 |	Where they work 220 des and on his eventual Bill Dance
EDL	00:15:04,447	00:15:07,519	| 99pi-0122-goodegress-1 |	So these are the buildings with heavy regulations in core structure
EDL	00:15:07,519	00:15:12,383	| 99pi-0122-goodegress-1 |	Modern Emergency Equipment in egress procedures are really helping to minimize the effects
EDL	00:15:12,383	00:15:13,151	| 99pi-0122-goodegress-1 |	The fire accident
EDL	00:15:13,663	00:15:15,455	| 99pi-0122-goodegress-1 |	But from an aesthetic standpoint it
EDL	00:15:15,967	00:15:16,735	| 99pi-0122-goodegress-1 |	Almost a pity
EDL	00:15:17,759	00:15:19,295	| 99pi-0122-goodegress-1 |	Because fire escapes are beautiful
EDL	00:15:20,063	00:15:25,183	| 99pi-0122-goodegress-1 |	And although I'm not really thrilled at the prospect of clamoring down the fire escape outside my window
EDL	00:15:25,695	00:15:26,719	| 99pi-0122-goodegress-1 |	I do like to look at it
EDL	00:15:27,231	00:15:30,559	| 99pi-0122-goodegress-1 |	Is there a fire escapes even the ones that are no longer in use
EDL	00:15:31,071	00:15:32,863	| 99pi-0122-goodegress-1 |	What is physical reminder
EDL	00:15:32,863	00:15:35,167	| 99pi-0122-goodegress-1 |	That we evolved past being a culture that says
EDL	00:15:36,191	00:15:36,959	| 99pi-0122-goodegress-1 |	Here's a rope
EDL	00:15:37,471	00:15:38,495	| 99pi-0122-goodegress-1 |	Good luck buddy
EDL	00:15:38,495	00:15:40,031	| 99pi-0122-goodegress-1 |	I just like seeing them
EDL	00:15:40,031	00:15:41,823	| 99pi-0122-goodegress-1 |	And hope that
EDL	00:15:41,823	00:15:43,359	| 99pi-0122-goodegress-1 |	They'll be preserved
EDL	00:15:43,359	00:15:44,127	| 99pi-0122-goodegress-1 |	Because
EDL	00:15:44,639	00:15:47,199	| 99pi-0122-goodegress-1 |	It just makes me realize how we
EDL	00:15:47,199	00:15:49,759	| 99pi-0122-goodegress-1 |	Kind of have to work together as a society
EDL	00:15:50,527	00:15:55,903	| 99pi-0122-goodegress-1 |	You have to rely on other people to put in the stairs to follow the rules for the rules to be there
EDL	00:15:55,903	00:15:57,439	| 99pi-0122-goodegress-1 |	And that's what makes us safe
EDL	00:16:02,303	00:16:03,839	| 99pi-0122-goodegress-1 |	Climbing up a fire
EDL	00:16:07,935	00:16:09,983	| 99pi-0122-goodegress-1 |	I am summer in the city
EDL	00:16:16,895	00:16:17,663	| 99pi-0122-goodegress-1 |	Save my baby
EDL	00:16:19,199	00:16:19,967	| 99pi-0122-goodegress-1 |	World
EDL	00:16:24,063	00:16:30,207	| 99pi-0122-goodegress-1 |	99% invisible was produced this week by Avery trufelman with Sam Greenspan Katie mingle and me Roman law
EDL	00:16:30,975	00:16:37,375	| 99pi-0122-goodegress-1 |	We are project 91.7 local public radio kalw in San Francisco and produced of the offices of our
EDL	00:16:37,375	00:16:40,191	| 99pi-0122-goodegress-1 |	Arcsin in beautiful Downtown Oakland California
EDL	00:16:43,007	00:16:47,103	| 99pi-0122-goodegress-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:16:47,103	00:16:49,407	| 99pi-0122-goodegress-1 |	In a cluttered World a man-made sound
EDL	00:16:50,175	00:16:50,943	| 99pi-0122-goodegress-1 |	If
EDL	00:16:50,943	00:16:55,295	| 99pi-0122-goodegress-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:16:55,295	00:17:00,671	| 99pi-0122-goodegress-1 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:17:00,671	00:17:02,719	| 99pi-0122-goodegress-1 |	Voice technology talk to us
EDL	00:17:03,231	00:17:05,023	| 99pi-0122-goodegress-1 |	It is a creation of Sonic trash
EDL	00:17:05,535	00:17:07,839	| 99pi-0122-goodegress-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:17:08,351	00:17:11,679	| 99pi-0122-goodegress-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:11,679	00:17:13,471	| 99pi-0122-goodegress-1 |	To make them more human
EDL	00:17:16,287	00:17:17,567	| 99pi-0122-goodegress-1 |	Turn the living room lights on
EDL	00:17:18,591	00:17:19,103	| 99pi-0122-goodegress-1 |	Okay
EDL	00:17:19,871	00:17:21,151	| 99pi-0122-goodegress-1 |	Dim the living room lights
EDL	00:17:21,151	00:17:21,663	| 99pi-0122-goodegress-1 |	50%
EDL	00:17:23,199	00:17:23,711	| 99pi-0122-goodegress-1 |	Okay
EDL	00:17:24,479	00:17:27,807	| 99pi-0122-goodegress-1 |	It's not exactly a thrilling conversation but taking away the fake
EDL	00:17:27,807	00:17:30,367	| 99pi-0122-goodegress-1 |	Human and adding and some thoughtful sound
EDL	00:17:30,367	00:17:32,927	| 99pi-0122-goodegress-1 |	Makes for a much more natural experience
EDL	00:17:33,695	00:17:34,975	| 99pi-0122-goodegress-1 |	Turn the living room lights on
EDL	00:17:37,279	00:17:38,815	| 99pi-0122-goodegress-1 |	Dim the living room lights to 50
EDL	00:17:38,815	00:17:39,327	| 99pi-0122-goodegress-1 |	80%
EDL	00:17:41,631	00:17:43,679	| 99pi-0122-goodegress-1 |	We're presenting to special episode
EDL	00:17:43,679	00:17:49,823	| 99pi-0122-goodegress-1 |	What's from 99percentinvisible and the Robert Wood Johnson Foundation about how our soundscape is impacting our health
EDL	00:17:49,823	00:17:51,871	| 99pi-0122-goodegress-1 |	And how we can humanize the sounds around us
EDL	00:17:52,383	00:17:55,199	| 99pi-0122-goodegress-1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:55,199	00:17:55,967	| 99pi-0122-goodegress-1 |	Right here
EDL	00:17:55,967	00:17:56,991	| 99pi-0122-goodegress-1 |	NPR
EDL	00:18:00,319	00:18:01,343	| 99pi-0122-goodegress-1 |	Family ghosts
EDL	00:18:01,343	00:18:02,111	| 99pi-0122-goodegress-1 |	Is a podcast
EDL	00:18:02,111	00:18:07,231	| 99pi-0122-goodegress-1 |	Explores all the unexpected ways our family structure and shape our view of the world
EDL	00:18:07,231	00:18:09,023	| 99pi-0122-goodegress-1 |	Each episode of Family ghosts
EDL	00:18:09,023	00:18:12,863	| 99pi-0122-goodegress-1 |	Takes a look at the story behind a different person's family lore
EDL	00:18:12,863	00:18:15,423	| 99pi-0122-goodegress-1 |	Digging into unanswered questions about their history
EDL	00:18:15,935	00:18:18,239	| 99pi-0122-goodegress-1 |	Season 2 Launches on May 15th
EDL	00:18:18,239	00:18:23,615	| 99pi-0122-goodegress-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets
EDL	00:18:23,615	00:18:25,919	| 99pi-0122-goodegress-1 |	Scrolled in the newly discovered stack of Love Letters
EDL	00:18:26,431	00:18:27,711	| 99pi-0122-goodegress-1 |	Episode
EDL	00:18:27,711	00:18:33,855	| 99pi-0122-goodegress-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:18:33,855	00:18:34,367	| 99pi-0122-goodegress-1 |	And more
EDL	00:18:34,879	00:18:38,719	| 99pi-0122-goodegress-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:18:39,231	00:18:40,255	| 99pi-0122-goodegress-1 |	Every house is haunted
EDL	00:18:41,791	00:18:43,327	| 99pi-0122-goodegress-1 |	We need to talk about something
EDL	00:18:43,839	00:18:46,143	| 99pi-0122-goodegress-1 |	Constipation abdominal pain and bloating
EDL	00:18:46,143	00:18:52,543	| 99pi-0122-goodegress-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:18:52,543	00:18:58,175	| 99pi-0122-goodegress-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:58,175	00:19:01,759	| 99pi-0122-goodegress-1 |	You don't know why and it may be time to seek help
EDL	00:19:01,759	00:19:08,159	| 99pi-0122-goodegress-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:19:08,159	00:19:09,695	| 99pi-0122-goodegress-1 |	. info / podcast
EDL	00:19:10,207	00:19:10,719	| 99pi-0122-goodegress-1 |	Oh my God
EDL	00:19:11,743	00:19:12,255	| 99pi-0122-goodegress-1 |	Black Box
EDL	00:19:14,303	00:19:20,703	| 99pi-0122-goodegress-1 |	If you like this program you get more and more and more stories and correspond with all the people who make this show on Facebook
EDL	00:19:20,703	00:19:24,287	| 99pi-0122-goodegress-1 |	Twitter and Tumblr you can shake a stick at
EDL	00:19:24,287	00:19:25,823	| 99pi-0122-goodegress-1 |	99 pi
EDL	00:19:25,823	00:19:26,335	| 99pi-0122-goodegress-1 |	. org
EDL	00:19:34,271	00:19:35,295	| 99pi-0122-goodegress-1 |	Radio Tempe
EDL	00:19:42,719	00:19:45,535	| 99pi-0122-goodegress-1 |	Before we go I want to tell you about the body genius
EDL	00:19:45,535	00:19:48,863	| 99pi-0122-goodegress-1 |	Series from fellow radiotopia show the truth
EDL	00:19:49,375	00:19:50,911	| 99pi-0122-goodegress-1 |	The body genius is a dark
EDL	00:19:50,911	00:19:51,935	| 99pi-0122-goodegress-1 |	Comic mystery
EDL	00:19:51,935	00:19:53,215	| 99pi-0122-goodegress-1 |	That whines through a
EDL	00:19:53,215	00:19:53,983	| 99pi-0122-goodegress-1 |	Treacherous
EDL	00:19:53,983	00:19:55,007	| 99pi-0122-goodegress-1 |	Annalise Hollywood
EDL	00:19:55,519	00:19:56,799	| 99pi-0122-goodegress-1 |	We're looking the part
EDL	00:19:56,799	00:19:58,079	| 99pi-0122-goodegress-1 |	Might cost you your life
EDL	00:19:58,591	00:20:03,711	| 99pi-0122-goodegress-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:03,711	00:20:08,063	| 99pi-0122-goodegress-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:08,063	00:20:11,391	| 99pi-0122-goodegress-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:20:11,391	00:20:12,159	| 99pi-0122-goodegress-1 |	Adad
EDL	00:20:13,695	00:20:16,767	| 99pi-0122-goodegress-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:16,767	00:20:21,119	| 99pi-0122-goodegress-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind
EDL	00:20:21,119	00:20:22,143	| 99pi-0122-goodegress-1 |	I think
EDL	00:20:22,143	00:20:28,287	| 99pi-0122-goodegress-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:28,799	00:20:31,615	| 99pi-0122-goodegress-1 |	Was found dead in my private gym
EDL	00:20:32,127	00:20:35,199	| 99pi-0122-goodegress-1 |	Crushed inside a high-tech weight machine
EDL	00:20:35,199	00:20:36,479	| 99pi-0122-goodegress-1 |	Even worse
EDL	00:20:36,479	00:20:39,551	| 99pi-0122-goodegress-1 |	The cops think that I had something to do with it
EDL	00:20:39,551	00:20:40,831	| 99pi-0122-goodegress-1 |	Now
EDL	00:20:40,831	00:20:42,879	| 99pi-0122-goodegress-1 |	I need to clear my name
EDL	00:20:42,879	00:20:44,415	| 99pi-0122-goodegress-1 |	Somebody out there
EDL	00:20:44,415	00:20:49,023	| 99pi-0122-goodegress-1 |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:51,839	00:20:56,191	| 99pi-0122-goodegress-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:20:56,191	00:20:56,959	| 99pi-0122-goodegress-1 |	Saint the truth podcast
EDL	00:20:57,471	00:20:57,983	| 99pi-0122-goodegress-1 |	Dot-com 
