EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:29,919	00:11:30,431	| 284_Hero_Props_pt_01 |	Of the story
EDL	00:11:30,943	00:11:31,455	| 284_Hero_Props_pt_01 |	So that
EDL	00:11:32,223	00:11:35,039	| 284_Hero_Props_pt_01 |	For some reason the accurate representation is not the
EDL	00:11:35,039	00:11:36,831	| 284_Hero_Props_pt_01 |	Proper representation for
EDL	00:11:37,343	00:11:38,879	| 284_Hero_Props_pt_01 |	Thing that you need
EDL	00:11:38,879	00:11:39,903	| 284_Hero_Props_pt_01 |	What to do in that story
EDL	00:11:40,671	00:11:45,279	| 284_Hero_Props_pt_01 |	So we try to start every single prop that we make for a film with a real historical artifact
EDL	00:11:45,279	00:11:46,303	| 284_Hero_Props_pt_01 |	That we can
EDL	00:11:46,303	00:11:47,327	| 284_Hero_Props_pt_01 |	Coffee bicycle
EDL	00:11:48,095	00:11:51,935	| 284_Hero_Props_pt_01 |	And that means that we we're making things that feel really authentic instead of
EDL	00:11:52,447	00:11:53,215	| 284_Hero_Props_pt_01 |	Like a movie prop
EDL	00:11:53,727	00:11:56,799	| 284_Hero_Props_pt_01 |	So what example would be newspaper design
EDL	00:11:56,799	00:11:59,871	| 284_Hero_Props_pt_01 |	Newspapers to use the Lost info because they're really
EDL	00:11:59,871	00:12:01,151	| 284_Hero_Props_pt_01 |	The really good storytelling
EDL	00:12:01,151	00:12:04,479	| 284_Hero_Props_pt_01 |	Advise if you need tell the audience that there's a war being fought
EDL	00:12:04,479	00:12:07,295	| 284_Hero_Props_pt_01 |	You can show a newspaper headlines thing that the Bull Run
EDL	00:12:08,063	00:12:11,903	| 284_Hero_Props_pt_01 |	Rather than she used to say she seconds possible sequence which is going to cost
EDL	00:12:12,415	00:12:13,695	| 284_Hero_Props_pt_01 |	How much money million dollars
EDL	00:12:14,463	00:12:17,279	| 284_Hero_Props_pt_01 |	So we would start with the real reference of a newspaper
EDL	00:12:17,791	00:12:20,095	| 284_Hero_Props_pt_01 |	Actually a lot of the time in
EDL	00:12:20,607	00:12:22,399	| 284_Hero_Props_pt_01 |	Particularly in England
EDL	00:12:22,399	00:12:27,007	| 284_Hero_Props_pt_01 |	In the beginning of the twentieth century the broadsheet papers didn't actually have
EDL	00:12:27,007	00:12:29,055	| 284_Hero_Props_pt_01 |	Newspaper headlines on front pages at all
EDL	00:12:29,567	00:12:30,847	| 284_Hero_Props_pt_01 |	The front pages were covered in
EDL	00:12:31,615	00:12:32,383	| 284_Hero_Props_pt_01 |	Small Lots
EDL	00:12:32,383	00:12:34,175	| 284_Hero_Props_pt_01 |	Advertising local businesses
EDL	00:12:34,175	00:12:35,199	| 284_Hero_Props_pt_01 |	Awesome things for sale
EDL	00:12:35,967	00:12:42,367	| 284_Hero_Props_pt_01 |	So what I do when I start a project is I'll talk to the director in the production designer about this scene about bring them there
EDL	00:12:42,367	00:12:45,695	| 284_Hero_Props_pt_01 |	Information and tell them that this is actually what a newspaper front page was like
EDL	00:12:46,207	00:12:47,743	| 284_Hero_Props_pt_01 |	And then they make the call
EDL	00:12:47,743	00:12:49,791	| 284_Hero_Props_pt_01 |	Whether they want to stick with historical accuracy
EDL	00:12:50,303	00:12:52,095	| 284_Hero_Props_pt_01 |	Or they just want to ignore that
EDL	00:12:52,095	00:12:53,631	| 284_Hero_Props_pt_01 |	Designed the newspaper
EDL	00:12:54,143	00:12:55,423	| 284_Hero_Props_pt_01 |	To suit the story that that's how they
EDL	00:12:56,191	00:12:58,239	| 284_Hero_Props_pt_01 |	The line that gets bandied about
EDL	00:12:58,239	00:12:59,775	| 284_Hero_Props_pt_01 |	Fill knots Papa
EDL	00:13:00,287	00:13:01,823	| 284_Hero_Props_pt_01 |	And it always goes something like
EDL	00:13:02,335	00:13:05,919	| 284_Hero_Props_pt_01 |	We're not making a documentary about 19th century newspaper layouts
EDL	00:13:05,919	00:13:07,967	| 284_Hero_Props_pt_01 |	Telling story
EDL	00:13:09,503	00:13:11,551	| 284_Hero_Props_pt_01 |	Is there a part of you that
EDL	00:13:11,551	00:13:14,367	| 284_Hero_Props_pt_01 |	Really enjoys it when it's really accurate or is it
EDL	00:13:14,367	00:13:15,135	| 284_Hero_Props_pt_01 |	Do you
EDL	00:13:15,135	00:13:16,671	| 284_Hero_Props_pt_01 |	Get more pleasure from it just
EDL	00:13:17,183	00:13:19,487	| 284_Hero_Props_pt_01 |	Being really good in serving the story
EDL	00:13:19,487	00:13:19,999	| 284_Hero_Props_pt_01 |	The best way possible
EDL	00:13:21,023	00:13:23,839	| 284_Hero_Props_pt_01 |	You get the most excited when you can just going to marry the two
EDL	00:13:24,607	00:13:26,143	| 284_Hero_Props_pt_01 |	It's exciting
EDL	00:13:26,143	00:13:28,447	| 284_Hero_Props_pt_01 |	To study real references
EDL	00:13:29,727	00:13:32,031	| 284_Hero_Props_pt_01 |	Because what I find a lot of the time is that
EDL	00:13:33,311	00:13:34,335	| 284_Hero_Props_pt_01 |	The truth is more info
EDL	00:13:35,359	00:13:39,967	| 284_Hero_Props_pt_01 |	You know like if if I started a prop with just a blank page in illustrator
EDL	00:13:40,991	00:13:43,807	| 284_Hero_Props_pt_01 |	I wouldn't be able to create something as interesting
EDL	00:13:44,319	00:13:50,463	| 284_Hero_Props_pt_01 |	As water is actually being designs before me ride like my imagination can't compare to the collective imagination of
EDL	00:13:51,487	00:13:53,791	| 284_Hero_Props_pt_01 |	Hundreds and thousands of craftspeople that have
EDL	00:13:53,791	00:13:55,071	| 284_Hero_Props_pt_01 |	Gone the family of the last
EDL	00:13:56,095	00:13:57,119	| 284_Hero_Props_pt_01 |	Hundreds of years
EDL	00:13:58,911	00:14:01,471	| 284_Hero_Props_pt_01 |	So it's interesting to look at something real
EDL	00:14:01,471	00:14:07,871	| 284_Hero_Props_pt_01 |	And then develop it with the director and the production designer to suit the story because then you can make something the feels
EDL	00:14:07,871	00:14:09,407	| 284_Hero_Props_pt_01 |	I'm sick but it's also
EDL	00:14:09,919	00:14:11,455	| 284_Hero_Props_pt_01 |	Interesting visually
EDL	00:14:12,479	00:14:14,015	| 284_Hero_Props_pt_01 |	Until when I'm watching you work
EDL	00:14:14,015	00:14:14,783	| 284_Hero_Props_pt_01 |	And movies
EDL	00:14:14,783	00:14:16,063	| 284_Hero_Props_pt_01 |	You put a lot of time into
EDL	00:14:16,831	00:14:17,343	| 284_Hero_Props_pt_01 |	But
EDL	00:14:17,855	00:14:20,159	| 284_Hero_Props_pt_01 |	Do you want me to notice them
EDL	00:14:20,159	00:14:21,695	| 284_Hero_Props_pt_01 |	Or do you want me to
EDL	00:14:21,695	00:14:22,463	| 284_Hero_Props_pt_01 |	Kind of ignore them
EDL	00:14:26,047	00:14:27,583	| 284_Hero_Props_pt_01 |	I kind of feel the
EDL	00:14:28,095	00:14:31,679	| 284_Hero_Props_pt_01 |	If the audience is looking at my pieces of graph
EDL	00:14:31,679	00:14:32,447	| 284_Hero_Props_pt_01 |	Design
EDL	00:14:32,447	00:14:34,751	| 284_Hero_Props_pt_01 |	Then this film isn't necessarily worth
EDL	00:14:34,751	00:14:39,359	| 284_Hero_Props_pt_01 |	Congrats to the attention of the audience should really be on the drama that
EDL	00:14:39,359	00:14:40,639	| 284_Hero_Props_pt_01 |	Unfolding between the car
EDL	00:14:41,151	00:14:43,711	| 284_Hero_Props_pt_01 |	Like the drum the drama between the humans
EDL	00:14:44,223	00:14:47,295	| 284_Hero_Props_pt_01 |	I think you should notice it but only subconsciously
EDL	00:14:47,295	00:14:48,831	| 284_Hero_Props_pt_01 |	Like we are building a world
EDL	00:14:49,343	00:14:51,391	| 284_Hero_Props_pt_01 |	Under using graphic design
EDL	00:14:51,391	00:14:52,159	| 284_Hero_Props_pt_01 |	To do that
EDL	00:14:52,927	00:14:55,999	| 284_Hero_Props_pt_01 |	But the pieces is so fleeting I don't think you should really
EDL	00:14:56,511	00:14:57,535	| 284_Hero_Props_pt_01 |	Register
EDL	00:14:57,535	00:14:58,815	| 284_Hero_Props_pt_01 |	Everything consciously
EDL	00:14:58,815	00:15:01,887	| 284_Hero_Props_pt_01 |	When I watch things that I would come back with my m
EDL	00:15:02,655	00:15:03,423	| 284_Hero_Props_pt_01 |	Mosa
EDL	00:15:03,423	00:15:05,983	| 284_Hero_Props_pt_01 |	I'm always very keen that she notices everything
EDL	00:15:05,983	00:15:11,359	| 284_Hero_Props_pt_01 |	I made that I made that and she's always like boss
EDL	00:15:13,919	00:15:15,711	| 284_Hero_Props_pt_01 |	This is a conundrum of almost
EDL	00:15:15,711	00:15:16,479	| 284_Hero_Props_pt_01 |	Design that
EDL	00:15:17,247	00:15:18,015	| 284_Hero_Props_pt_01 |	The best stuff
EDL	00:15:19,039	00:15:21,087	| 284_Hero_Props_pt_01 |	Is meant to work in
EDL	00:15:21,087	00:15:22,111	| 284_Hero_Props_pt_01 |	Do its job
EDL	00:15:22,111	00:15:24,671	| 284_Hero_Props_pt_01 |	But kind of not be noticed in is there a
EDL	00:15:25,183	00:15:26,207	| 284_Hero_Props_pt_01 |	Estate of mind that you
EDL	00:15:26,975	00:15:27,999	| 284_Hero_Props_pt_01 |	Gotten into where you can
EDL	00:15:28,767	00:15:29,535	| 284_Hero_Props_pt_01 |	Except that
EDL	00:15:29,535	00:15:30,559	| 284_Hero_Props_pt_01 |	Or is it
EDL	00:15:30,559	00:15:31,327	| 284_Hero_Props_pt_01 |	Just come naturally
EDL	00:15:32,863	00:15:34,143	| 284_Hero_Props_pt_01 |	I've never felt
EDL	00:15:34,911	00:15:36,959	| 284_Hero_Props_pt_01 |	Shih tzus in anyway. My work
EDL	00:15:37,471	00:15:38,239	| 284_Hero_Props_pt_01 |	Doesn't get
EDL	00:15:39,007	00:15:40,031	| 284_Hero_Props_pt_01 |	Screen time
EDL	00:15:40,031	00:15:41,823	| 284_Hero_Props_pt_01 |	I only have a feel
EDL	00:15:41,823	00:15:43,871	| 284_Hero_Props_pt_01 |	Thrills when it does get a little bit of screen
EDL	00:15:44,895	00:15:46,943	| 284_Hero_Props_pt_01 |	There's something thrilling about
EDL	00:15:47,711	00:15:48,479	| 284_Hero_Props_pt_01 |	Having your way
EDL	00:15:48,991	00:15:50,271	| 284_Hero_Props_pt_01 |	Shown on a cinema screen
EDL	00:15:50,271	00:15:51,551	| 284_Hero_Props_pt_01 |	I don't know what it is
EDL	00:15:51,551	00:15:57,951	| 284_Hero_Props_pt_01 |	When I worked in advertising years ago you know I would design Billboards but I never got really excited
EDL	00:15:57,951	00:16:00,511	| 284_Hero_Props_pt_01 |	Driving past a billboard that I designed where is
EDL	00:16:00,511	00:16:03,583	| 284_Hero_Props_pt_01 |	If it if I'm sitting in the cinema on something gets like a
EDL	00:16:04,351	00:16:07,423	| 284_Hero_Props_pt_01 |	Fraction of a second of blurry
EDL	00:16:07,423	00:16:09,983	| 284_Hero_Props_pt_01 |	Screen time then just some reason I'm really excited by
EDL	00:16:12,031	00:16:14,335	| 284_Hero_Props_pt_01 |	I don't know what that is I suppose it's like the whole
EDL	00:16:14,847	00:16:17,407	| 284_Hero_Props_pt_01 |	How Hollywood star system thing getting to me
EDL	00:16:20,991	00:16:23,039	| 284_Hero_Props_pt_01 |	It's fair you give yourself that enjoyment
EDL	00:16:23,039	00:16:23,807	| 284_Hero_Props_pt_01 |	I'm peeing on a movie
EDL	00:16:23,807	00:16:24,319	| 284_Hero_Props_pt_01 |	Screen
EDL	00:16:24,831	00:16:25,855	| 284_Hero_Props_pt_01 |	Have you ever
EDL	00:16:25,855	00:16:28,927	| 284_Hero_Props_pt_01 |	Really labored over something that got caught from a scene in that
EDL	00:16:28,927	00:16:29,695	| 284_Hero_Props_pt_01 |	The pain you at all
EDL	00:16:30,463	00:16:36,863	| 284_Hero_Props_pt_01 |	Yes you will come things all the time that you put a huge amounts backed into that just never gets seen
EDL	00:16:36,863	00:16:37,887	| 284_Hero_Props_pt_01 |	An adult on the
EDL	00:16:37,887	00:16:39,167	| 284_Hero_Props_pt_01 |	On screen or by the camera
EDL	00:16:39,679	00:16:42,239	| 284_Hero_Props_pt_01 |	I'm actually say that most of my work
EDL	00:16:42,239	00:16:42,751	| 284_Hero_Props_pt_01 |	It's like the
EDL	00:16:46,079	00:16:47,615	| 284_Hero_Props_pt_01 |	There are people who see it
EDL	00:16:47,615	00:16:50,943	| 284_Hero_Props_pt_01 |	And the people who see it all the actors and the director
EDL	00:16:51,455	00:16:56,319	| 284_Hero_Props_pt_01 |	And it's really like it's really exciting to Bill say for example a street scene
EDL	00:16:57,087	00:16:58,623	| 284_Hero_Props_pt_01 |	And put up all these then
EDL	00:16:59,135	00:17:04,511	| 284_Hero_Props_pt_01 |	Street posters in shop front signs and hunting signs and pieces of like. Advertising
EDL	00:17:05,023	00:17:11,423	| 284_Hero_Props_pt_01 |	Amazon CV axles arrived on SAS in the morning I'm taking the surroundings and really you can see them feeling like that
EDL	00:17:11,423	00:17:13,215	| 284_Hero_Props_pt_01 |	I've been transported to another time
EDL	00:17:13,215	00:17:13,983	| 284_Hero_Props_pt_01 |	And then
EDL	00:17:14,495	00:17:17,823	| 284_Hero_Props_pt_01 |	You know they go and they do that right thing and I I hope
EDL	00:17:17,823	00:17:18,591	| 284_Hero_Props_pt_01 |	But maybe
EDL	00:17:20,127	00:17:24,991	| 284_Hero_Props_pt_01 |	As film designers contributes little bits to them really getting in Spyro
EDL	00:17:26,015	00:17:26,527	| 284_Hero_Props_pt_01 |	Yeah
EDL	00:17:27,039	00:17:28,319	| 284_Hero_Props_pt_01 |	Have you ever had an instance where
EDL	00:17:29,087	00:17:31,391	| 284_Hero_Props_pt_01 |	An actor really fell in love with a
EDL	00:17:31,391	00:17:32,671	| 284_Hero_Props_pt_01 |	Proper something that you made
EDL	00:17:33,183	00:17:35,487	| 284_Hero_Props_pt_01 |	I remember when we were shooting Grand Budapest
EDL	00:17:35,999	00:17:37,791	| 284_Hero_Props_pt_01 |	That was a prison scene
EDL	00:17:37,791	00:17:40,095	| 284_Hero_Props_pt_01 |	With Harvey Keitel and Ray Fiennes
EDL	00:17:42,911	00:17:45,471	| 284_Hero_Props_pt_01 |	Ray Fiennes was admiring the prison escape map
EDL	00:17:45,983	00:17:48,543	| 284_Hero_Props_pt_01 |	Harvey keitel's character ludvig
EDL	00:17:48,543	00:17:49,055	| 284_Hero_Props_pt_01 |	A drawn
EDL	00:17:49,567	00:17:50,847	| 284_Hero_Props_pt_01 |	Gustav
EDL	00:17:51,359	00:17:54,175	| 284_Hero_Props_pt_01 |	The character played by Ray Fiennes at Maya's it's autistic
EDL	00:17:54,175	00:17:54,687	| 284_Hero_Props_pt_01 |	Promise
EDL	00:17:55,199	00:17:59,039	| 284_Hero_Props_pt_01 |	Remember when I read that script page being really excited because
EDL	00:17:59,039	00:18:00,575	| 284_Hero_Props_pt_01 |	It's very rare that
EDL	00:18:00,575	00:18:03,135	| 284_Hero_Props_pt_01 |	Characters in The Script admire a piece of graph
EDL	00:18:03,135	00:18:05,439	| 284_Hero_Props_pt_01 |	So I need
EDL	00:18:05,439	00:18:07,999	| 284_Hero_Props_pt_01 |	I knew that this is going to be a big one for the graphics Department
EDL	00:18:08,767	00:18:11,839	| 284_Hero_Props_pt_01 |	So we may as we made his prison escape map
EDL	00:18:12,607	00:18:17,215	| 284_Hero_Props_pt_01 |	And dab it was thrown up on the back of a piece of packaging paper so we also included
EDL	00:18:17,727	00:18:19,263	| 284_Hero_Props_pt_01 |	Packaging labeling post
EDL	00:18:19,263	00:18:20,031	| 284_Hero_Props_pt_01 |	Thompson
EDL	00:18:20,031	00:18:21,311	| 284_Hero_Props_pt_01 |	Frankie moxon
EDL	00:18:21,311	00:18:23,103	| 284_Hero_Props_pt_01 |	We really went all out song
EDL	00:18:23,103	00:18:24,127	| 284_Hero_Props_pt_01 |	Jason Mewes
EDL	00:18:24,127	00:18:25,663	| 284_Hero_Props_pt_01 |	These pieces for this imagine
EDL	00:18:25,663	00:18:26,175	| 284_Hero_Props_pt_01 |	Country
EDL	00:18:26,687	00:18:30,015	| 284_Hero_Props_pt_01 |	And the Empire zebrowska that was it created
EDL	00:18:30,527	00:18:33,599	| 284_Hero_Props_pt_01 |	When Harvey Keitel arrived over from LA
EDL	00:18:34,111	00:18:35,391	| 284_Hero_Props_pt_01 |	To do the scene
EDL	00:18:35,391	00:18:38,719	| 284_Hero_Props_pt_01 |	He suggested that he and all the people in the
EDL	00:18:39,231	00:18:40,767	| 284_Hero_Props_pt_01 |	All the other actors
EDL	00:18:40,767	00:18:41,279	| 284_Hero_Props_pt_01 |	In the scene
EDL	00:18:42,047	00:18:45,631	| 284_Hero_Props_pt_01 |	Actually go and stay in the prison it was a real person that we were shooting in
EDL	00:18:45,631	00:18:47,679	| 284_Hero_Props_pt_01 |	Don't stay overnight in the prison
EDL	00:18:47,679	00:18:50,751	| 284_Hero_Props_pt_01 |	I'm take these props with them so that they could get into character
EDL	00:18:51,263	00:18:54,079	| 284_Hero_Props_pt_01 |	So that was really fun the thought of them all going off
EDL	00:18:54,079	00:18:55,615	| 284_Hero_Props_pt_01 |	To this remote prison in the east
EDL	00:18:55,615	00:18:57,151	| 284_Hero_Props_pt_01 |	Germany in the middle of February
EDL	00:18:57,663	00:18:58,431	| 284_Hero_Props_pt_01 |	In the snow
EDL	00:18:58,943	00:19:00,991	| 284_Hero_Props_pt_01 |	I'm taking the props that weed made
EDL	00:19:00,991	00:19:02,271	| 284_Hero_Props_pt_01 |	How to get into cars
EDL	00:19:03,039	00:19:06,367	| 284_Hero_Props_pt_01 |	If you were to pick up a script tomorrow what would you read in the script
EDL	00:19:06,879	00:19:08,927	| 284_Hero_Props_pt_01 |	That would make you really excited
EDL	00:19:08,927	00:19:09,695	| 284_Hero_Props_pt_01 |	To make that
EDL	00:19:10,463	00:19:16,607	| 284_Hero_Props_pt_01 |	I like designing things fast you have to design as a character in the film rather than as a graphic designer
EDL	00:19:17,375	00:19:18,911	| 284_Hero_Props_pt_01 |	Example of prison escape map
EDL	00:19:19,423	00:19:20,703	| 284_Hero_Props_pt_01 |	It's not really a graph
EDL	00:19:20,703	00:19:23,007	| 284_Hero_Props_pt_01 |	Set designers jobs traditionally
EDL	00:19:23,007	00:19:23,775	| 284_Hero_Props_pt_01 |	Designer
EDL	00:19:23,775	00:19:24,543	| 284_Hero_Props_pt_01 |	Stride
EDL	00:19:24,543	00:19:29,663	| 284_Hero_Props_pt_01 |	Set the prisoners job to draw it out themselves so you really haven't get into character and try to figure out
EDL	00:19:31,199	00:19:32,223	| 284_Hero_Props_pt_01 |	How that character
EDL	00:19:33,503	00:19:35,551	| 284_Hero_Props_pt_01 |	What tools they would have used
EDL	00:19:36,063	00:19:37,087	| 284_Hero_Props_pt_01 |	To do it you know what
EDL	00:19:37,599	00:19:40,927	| 284_Hero_Props_pt_01 |	But they've had access to Pennzoil charcoal crayons
EDL	00:19:41,439	00:19:42,719	| 284_Hero_Props_pt_01 |	What kind of paper with Dad
EDL	00:19:43,231	00:19:45,023	| 284_Hero_Props_pt_01 |	Access to and what would that style be like
EDL	00:19:46,047	00:19:47,327	| 284_Hero_Props_pt_01 |	What's that you mention that
EDL	00:19:47,327	00:19:49,119	| 284_Hero_Props_pt_01 |	You've the most part you work
EDL	00:19:49,119	00:19:50,143	| 284_Hero_Props_pt_01 |	Isn't noticed in the
EDL	00:19:51,679	00:19:52,959	| 284_Hero_Props_pt_01 |	But with the
EDL	00:19:52,959	00:19:54,239	| 284_Hero_Props_pt_01 |	World of
EDL	00:19:54,239	00:20:00,639	| 284_Hero_Props_pt_01 |	You know streaming video and the internet where people can pause in and discuss the graphic design of things
EDL	00:20:00,639	00:20:02,431	| 284_Hero_Props_pt_01 |	You know people do notice
EDL	00:20:02,431	00:20:03,199	| 284_Hero_Props_pt_01 |	And
EDL	00:20:03,199	00:20:04,479	| 284_Hero_Props_pt_01 |	Probably notice
EDL	00:20:04,479	00:20:05,247	| 284_Hero_Props_pt_01 |	Mistakes
EDL	00:20:05,247	00:20:06,015	| 284_Hero_Props_pt_01 |	Yeah
EDL	00:20:06,527	00:20:10,623	| 284_Hero_Props_pt_01 |	Is absolutely full of continuity errors
EDL	00:20:10,623	00:20:12,415	| 284_Hero_Props_pt_01 |	On the loss of them are about graphic
EDL	00:20:12,415	00:20:13,183	| 284_Hero_Props_pt_01 |	Pieces
EDL	00:20:13,183	00:20:15,231	| 284_Hero_Props_pt_01 |	So one example is
EDL	00:20:15,231	00:20:17,023	| 284_Hero_Props_pt_01 |	When jumping is at the gas station
EDL	00:20:17,535	00:20:20,095	| 284_Hero_Props_pt_01 |	The calendar on the wall says October 1932
EDL	00:20:20,607	00:20:21,887	| 284_Hero_Props_pt_01 |	Vchos Oktoberfest
EDL	00:20:21,887	00:20:24,191	| 284_Hero_Props_pt_01 |	12/19 + 26
EDL	00:20:24,191	00:20:24,959	| 284_Hero_Props_pt_01 |	Sundays
EDL	00:20:25,471	00:20:28,287	| 284_Hero_Props_pt_01 |	In 1932 those dates fell on Wednesdays
EDL	00:20:30,079	00:20:33,919	| 284_Hero_Props_pt_01 |	When we made the calendar we didn't think to check the day's against
EDL	00:20:33,919	00:20:38,015	| 284_Hero_Props_pt_01 |	The dates of 1932 but then we didn't think anybody else would either
EDL	00:20:38,015	00:20:41,343	| 284_Hero_Props_pt_01 |	I can read that kind of thing thank
EDL	00:20:41,343	00:20:42,879	| 284_Hero_Props_pt_01 |	You know the Titans
EDL	00:20:43,391	00:20:44,415	| 284_Hero_Props_pt_01 |	But that right
EDL	00:20:44,415	00:20:48,767	| 284_Hero_Props_pt_01 |	And when I look back at the pieces that we made I see that yes there is never that
EDL	00:20:49,279	00:20:54,143	| 284_Hero_Props_pt_01 |	The next job I went on to it would have been Spielberg's Bridge of spies which was a true story
EDL	00:20:54,655	00:20:55,679	| 284_Hero_Props_pt_01 |	We made a lot of
EDL	00:20:55,679	00:20:57,471	| 284_Hero_Props_pt_01 |	A lot of newspapers without phone
EDL	00:20:57,471	00:21:01,055	| 284_Hero_Props_pt_01 |	And I remember speaking to check the dates against the days because I want some
EDL	00:21:01,055	00:21:01,567	| 284_Hero_Props_pt_01 |	To get it right
EDL	00:21:02,335	00:21:07,967	| 284_Hero_Props_pt_01 |	And then eventually the prop Master said to me you know what I think we just going to leave the dates off
EDL	00:21:07,967	00:21:08,735	| 284_Hero_Props_pt_01 |	Because
EDL	00:21:08,735	00:21:15,135	| 284_Hero_Props_pt_01 |	It wasn't clear the sequence of these things going to be shown in on he says you know if if you leave the days off altogether nobody
EDL	00:21:15,135	00:21:15,647	| 284_Hero_Props_pt_01 |	Look fresh
EDL	00:21:16,159	00:21:19,232	| 284_Hero_Props_pt_01 |	But if you put something bad that's wrong then it might jump house
EDL	00:21:21,024	00:21:22,560	| 284_Hero_Props_pt_01 |	We went with no dates in the end suppose mean
EDL	00:21:23,584	00:21:25,632	| 284_Hero_Props_pt_01 |	So when you were doing the design for the Grand Prix
EDL	00:21:25,632	00:21:26,400	| 284_Hero_Props_pt_01 |	Best hotel
EDL	00:21:26,400	00:21:27,168	| 284_Hero_Props_pt_01 |	There was
EDL	00:21:27,168	00:21:27,680	| 284_Hero_Props_pt_01 |	An error
EDL	00:21:28,448	00:21:29,984	| 284_Hero_Props_pt_01 |	I called him after we do a bunch of the war
EDL	00:21:30,496	00:21:33,312	| 284_Hero_Props_pt_01 |	And it was only little pink cake boxes and
EDL	00:21:33,312	00:21:35,104	| 284_Hero_Props_pt_01 |	From the fictional bakery called Mendel's
EDL	00:21:35,616	00:21:36,640	| 284_Hero_Props_pt_01 |	Can you tell us a
EDL	00:21:39,712	00:21:40,992	| 284_Hero_Props_pt_01 |	Halfway through the chute
EDL	00:21:41,760	00:21:45,344	| 284_Hero_Props_pt_01 |	Wisconsin section says I think there's a spelling mistake in the Mentos bulk
EDL	00:21:46,624	00:21:47,648	| 284_Hero_Props_pt_01 |	And I said
EDL	00:21:47,648	00:21:49,184	| 284_Hero_Props_pt_01 |	I don't think so because
EDL	00:21:50,208	00:21:53,792	| 284_Hero_Props_pt_01 |	Take such great pride in my spelling and grammar
EDL	00:21:54,560	00:21:57,376	| 284_Hero_Props_pt_01 |	And he said that has two T's and patisserie
EDL	00:21:58,656	00:22:01,472	| 284_Hero_Props_pt_01 |	I looked at the box and I realized that he was right
EDL	00:22:01,472	00:22:02,496	| 284_Hero_Props_pt_01 |	And of course
EDL	00:22:02,496	00:22:04,288	| 284_Hero_Props_pt_01 |	I had a blessed.
EDL	00:22:04,288	00:22:06,336	| 284_Hero_Props_pt_01 |	Suicide never gone through
EDL	00:22:06,336	00:22:07,104	| 284_Hero_Props_pt_01 |	Spell check
EDL	00:22:08,896	00:22:14,528	| 284_Hero_Props_pt_01 |	You know it's a word of French origin I really should have double-checked that I should have triple checked it and I just didn't
EDL	00:22:15,296	00:22:17,344	| 284_Hero_Props_pt_01 |	And at that point we had shot
EDL	00:22:17,856	00:22:19,392	| 284_Hero_Props_pt_01 |	So many medals boxes
EDL	00:22:19,392	00:22:20,416	| 284_Hero_Props_pt_01 |	Wichita I think
EDL	00:22:20,416	00:22:21,440	| 284_Hero_Props_pt_01 |	2000 of them
EDL	00:22:22,208	00:22:24,256	| 284_Hero_Props_pt_01 |	And it has to be fixed in post-production
EDL	00:22:25,024	00:22:31,424	| 284_Hero_Props_pt_01 |	Which is great it's it's great that we have the option fixings and post but it's it's a kind of a lengthy process because you have to
EDL	00:22:31,424	00:22:31,936	| 284_Hero_Props_pt_01 |	Change
EDL	00:22:32,448	00:22:35,008	| 284_Hero_Props_pt_01 |	Whatever it is 25 frames per second
EDL	00:22:35,776	00:22:37,824	| 284_Hero_Props_pt_01 |	I am so it can be quite expensive as well
EDL	00:22:38,336	00:22:39,104	| 284_Hero_Props_pt_01 |	So that was embarrassing
EDL	00:22:39,872	00:22:46,272	| 284_Hero_Props_pt_01 |	Since the film was released the mendl's box is kind of Taken on a life of its own it's kind of become a bit of an icon
EDL	00:22:46,272	00:22:47,808	| 284_Hero_Props_pt_01 |	Come to the film so
EDL	00:22:47,808	00:22:54,208	| 284_Hero_Props_pt_01 |	People that people are selling them online and people making their own fake boxes and selling them and trying to pass
EDL	00:22:54,208	00:22:56,256	| 284_Hero_Props_pt_01 |	Real props from the movie
EDL	00:22:56,768	00:22:58,816	| 284_Hero_Props_pt_01 |	But I know when I look at them
EDL	00:22:59,328	00:23:01,120	| 284_Hero_Props_pt_01 |	But it has two T's and patisserie
EDL	00:23:01,888	00:23:02,656	| 284_Hero_Props_pt_01 |	Then
EDL	00:23:02,656	00:23:03,936	| 284_Hero_Props_pt_01 |	It was really in the movie
EDL	00:23:05,472	00:23:07,776	| 284_Hero_Props_pt_01 |	If you have to see a box with two T's in history
EDL	00:23:07,776	00:23:08,288	| 284_Hero_Props_pt_01 |	You should buy it
EDL	00:23:10,848	00:23:13,408	| 284_Hero_Props_pt_01 |	And these were really iconic looking and therein
EDL	00:23:13,408	00:23:14,432	| 284_Hero_Props_pt_01 |	IOS movies
EDL	00:23:14,432	00:23:14,944	| 284_Hero_Props_pt_01 |	Pink Accu
EDL	00:23:15,712	00:23:16,224	| 284_Hero_Props_pt_01 |	And so
EDL	00:23:16,736	00:23:17,504	| 284_Hero_Props_pt_01 |	They're really up
EDL	00:23:17,504	00:23:18,016	| 284_Hero_Props_pt_01 |	Very active
EDL	00:23:18,528	00:23:19,040	| 284_Hero_Props_pt_01 |	Part of
EDL	00:23:19,552	00:23:20,576	| 284_Hero_Props_pt_01 |	Of the scenes at the ran
EDL	00:23:20,576	00:23:21,344	| 284_Hero_Props_pt_01 |	2
EDL	00:23:21,344	00:23:23,904	| 284_Hero_Props_pt_01 |	Yeah they're what we call a hero prop
