EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:35,967	00:12:36,479	| 99pi-0124-longbox-1 |	How to get this built
EDL	00:12:37,247	00:12:38,015	| 99pi-0124-longbox-1 |	As I said I have
EDL	00:12:38,527	00:12:40,063	| 99pi-0124-longbox-1 |	Long supported the idea of
EDL	00:12:40,575	00:12:41,087	| 99pi-0124-longbox-1 |	Motor Voter
EDL	00:12:41,855	00:12:43,647	| 99pi-0124-longbox-1 |	More than a year ago I promised
EDL	00:12:43,647	00:12:44,415	| 99pi-0124-longbox-1 |	Does president
EDL	00:12:44,415	00:12:46,463	| 99pi-0124-longbox-1 |	But I would sign HR 2 and 5
EDL	00:12:46,463	00:12:46,975	| 99pi-0124-longbox-1 |	Rich Passage
EDL	00:12:47,999	00:12:49,279	| 99pi-0124-longbox-1 |	I'm pleased to be able to keep
EDL	00:12:49,279	00:12:50,303	| 99pi-0124-longbox-1 |	The promise today
EDL	00:12:50,303	00:12:51,839	| 99pi-0124-longbox-1 |	That I made on this rock
EDL	00:12:51,839	00:12:52,607	| 99pi-0124-longbox-1 |	The boat card
EDL	00:12:52,607	00:12:54,143	| 99pi-0124-longbox-1 |	Still has my signature
EDL	00:12:54,143	00:12:55,167	| 99pi-0124-longbox-1 |	Back in New Hampshire
EDL	00:12:56,191	00:13:01,311	| 99pi-0124-longbox-1 |	Shaking his hands after the bill-signing we identified ourselves as rock the boat and said you guys got this past
EDL	00:13:02,079	00:13:03,359	| 99pi-0124-longbox-1 |	That was really one of the most
EDL	00:13:03,359	00:13:04,127	| 99pi-0124-longbox-1 |	Surreal
EDL	00:13:04,127	00:13:05,151	| 99pi-0124-longbox-1 |	Moments of my life
EDL	00:13:11,295	00:13:14,367	| 99pi-0124-longbox-1 |	I want to stop a Minit in point out just how bizarre this scene is
EDL	00:13:14,879	00:13:19,231	| 99pi-0124-longbox-1 |	Remember Rock the Boat had formed in open protest against censorship group
EDL	00:13:19,231	00:13:22,047	| 99pi-0124-longbox-1 |	That was started by the new vice president wife
EDL	00:13:22,047	00:13:22,815	| 99pi-0124-longbox-1 |	Tipper Gore
EDL	00:13:22,815	00:13:27,679	| 99pi-0124-longbox-1 |	You know those little black and white parental advisory stickers those were nicknamed Tipper stickers
EDL	00:13:27,679	00:13:30,751	| 99pi-0124-longbox-1 |	Tipper Gore's husband was now praising Rock the vote
EDL	00:13:31,775	00:13:34,079	| 99pi-0124-longbox-1 |	And it's a tribute to one group
EDL	00:13:34,591	00:13:35,615	| 99pi-0124-longbox-1 |	Is voice an organ
EDL	00:13:35,615	00:13:36,383	| 99pi-0124-longbox-1 |	Malaysian was apps
EDL	00:13:36,895	00:13:37,663	| 99pi-0124-longbox-1 |	Impressive
EDL	00:13:38,431	00:13:39,711	| 99pi-0124-longbox-1 |	America's young people
EDL	00:13:40,223	00:13:40,991	| 99pi-0124-longbox-1 |	They Rock
EDL	00:13:40,991	00:13:41,759	| 99pi-0124-longbox-1 |	The vault
EDL	00:13:41,759	00:13:42,271	| 99pi-0124-longbox-1 |	They got this
EDL	00:13:43,551	00:13:45,087	| 99pi-0124-longbox-1 |	So when Jeff gold says
EDL	00:13:45,087	00:13:46,367	| 99pi-0124-longbox-1 |	Was really one of the most
EDL	00:13:46,367	00:13:47,135	| 99pi-0124-longbox-1 |	Surreal
EDL	00:13:47,135	00:13:47,903	| 99pi-0124-longbox-1 |	Moments Abaya
EDL	00:13:47,903	00:13:48,671	| 99pi-0124-longbox-1 |	My wife
EDL	00:13:48,671	00:13:49,439	| 99pi-0124-longbox-1 |	Yeah
EDL	00:13:49,439	00:13:51,487	| 99pi-0124-longbox-1 |	I think the real is probably the right word
EDL	00:13:53,023	00:13:55,071	| 99pi-0124-longbox-1 |	What's interesting here is that this campaign
EDL	00:13:55,583	00:13:59,423	| 99pi-0124-longbox-1 |	Really could have only happened during a very brief period of time
EDL	00:13:59,423	00:14:02,495	| 99pi-0124-longbox-1 |	Because before Clinton had even signed the Motor Voter bill
EDL	00:14:02,495	00:14:06,079	| 99pi-0124-longbox-1 |	Jeff gold at actually found a way to kill off the long box for good
EDL	00:14:07,359	00:14:11,711	| 99pi-0124-longbox-1 |	He hatched a plan and he went to talk about it with the Chief Financial Officer at Warner Brothers
EDL	00:14:11,711	00:14:12,223	| 99pi-0124-longbox-1 |	Murray
EDL	00:14:12,735	00:14:16,831	| 99pi-0124-longbox-1 |	Lisa Marie how many of these things do we make a year and he said okay
EDL	00:14:17,599	00:14:19,135	| 99pi-0124-longbox-1 |	I don't know 90 million between the
EDL	00:14:19,647	00:14:20,159	| 99pi-0124-longbox-1 |	Something like that
EDL	00:14:21,183	00:14:23,231	| 99pi-0124-longbox-1 |	Niacin how much do they cost you said
EDL	00:14:23,231	00:14:24,511	| 99pi-0124-longbox-1 |	$0.25
EDL	00:14:25,279	00:14:26,303	| 99pi-0124-longbox-1 |	I said Okay so
EDL	00:14:26,303	00:14:27,071	| 99pi-0124-longbox-1 |	You talking about
EDL	00:14:27,583	00:14:30,399	| 99pi-0124-longbox-1 |	20 to 25 million dollars a year were music
EDL	00:14:30,399	00:14:31,167	| 99pi-0124-longbox-1 |	Expense on lombok
EDL	00:14:31,679	00:14:32,447	| 99pi-0124-longbox-1 |	And he said yeah
EDL	00:14:33,215	00:14:35,519	| 99pi-0124-longbox-1 |	I said so what if we stopped making long box
EDL	00:14:36,543	00:14:40,895	| 99pi-0124-longbox-1 |	And we took that 25 million dollars and gave it in the form of rebates
EDL	00:14:41,919	00:14:42,943	| 99pi-0124-longbox-1 |	Trek retailers
EDL	00:14:43,967	00:14:46,271	| 99pi-0124-longbox-1 |	Just to pay for them to reconfigure
EDL	00:14:47,039	00:14:47,807	| 99pi-0124-longbox-1 |	There been
EDL	00:14:49,087	00:14:51,135	| 99pi-0124-longbox-1 |	And we did it as a one-time
EDL	00:14:51,135	00:14:52,415	| 99pi-0124-longbox-1 |	You know discount or payment
EDL	00:14:53,439	00:14:56,511	| 99pi-0124-longbox-1 |	And they got all the money we saved for the first year
EDL	00:14:57,279	00:14:58,047	| 99pi-0124-longbox-1 |	And then
EDL	00:14:59,071	00:15:00,351	| 99pi-0124-longbox-1 |	For the rest of time
EDL	00:15:00,863	00:15:02,655	| 99pi-0124-longbox-1 |	We're saving 25 million dollars a year
EDL	00:15:04,191	00:15:07,519	| 99pi-0124-longbox-1 |	El jacal tell that the other Warner Brothers Executives liked his idea
EDL	00:15:08,287	00:15:09,823	| 99pi-0124-longbox-1 |	They took it to the distributor
EDL	00:15:09,823	00:15:11,103	| 99pi-0124-longbox-1 |	The distributor went for it
EDL	00:15:11,871	00:15:13,407	| 99pi-0124-longbox-1 |	And that was the end of the long box
EDL	00:15:13,919	00:15:17,503	| 99pi-0124-longbox-1 |	Some stores got new racks to accommodate the long box Free Jewel cases
EDL	00:15:18,271	00:15:20,319	| 99pi-0124-longbox-1 |	Others held on to their 12-inch bin
EDL	00:15:20,319	00:15:23,647	| 99pi-0124-longbox-1 |	But started putting CDs inside of these reusable plastic
EDL	00:15:23,647	00:15:24,159	| 99pi-0124-longbox-1 |	Stick cartridges
EDL	00:15:24,671	00:15:27,999	| 99pi-0124-longbox-1 |	And record companies have been profitable and solvent ever since
EDL	00:15:29,279	00:15:30,303	| 99pi-0124-longbox-1 |	So long boxes or not
EDL	00:15:30,815	00:15:31,839	| 99pi-0124-longbox-1 |	The Motor Voter bill
EDL	00:15:31,839	00:15:35,679	| 99pi-0124-longbox-1 |	Which after apus became the national voter registration Act of 1993
EDL	00:15:36,191	00:15:37,727	| 99pi-0124-longbox-1 |	That's still very much a thing
EDL	00:15:37,727	00:15:40,543	| 99pi-0124-longbox-1 |	Between 1995 when the law went into effect
EDL	00:15:40,543	00:15:41,311	| 99pi-0124-longbox-1 |	In 2012
EDL	00:15:41,823	00:15:45,919	| 99pi-0124-longbox-1 |	The percentage of the voting age population that is registered to vote went up more than 10 points
EDL	00:15:46,687	00:15:48,735	| 99pi-0124-longbox-1 |	From 69.5%
EDL	00:15:48,735	00:15:49,759	| 99pi-0124-longbox-1 |	279.9
EDL	00:15:50,271	00:15:56,159	| 99pi-0124-longbox-1 |	And in that same time span more than a hundred and fifty million voter registrations have been filled out at the DMV
EDL	00:15:56,159	00:16:00,511	| 99pi-0124-longbox-1 |	That doesn't even include mailing registrations or registrations through Social Services
EDL	00:16:00,511	00:16:01,791	| 99pi-0124-longbox-1 |	As for what's the law also brought
EDL	00:16:02,815	00:16:06,911	| 99pi-0124-longbox-1 |	So I think that proves it know album is as important to politics in the US
EDL	00:16:07,423	00:16:08,959	| 99pi-0124-longbox-1 |	As REM out of time
EDL	00:16:09,471	00:16:14,591	| 99pi-0124-longbox-1 |	But we lie their most important album important about the things that actually really matter
EDL	00:16:14,591	00:16:15,103	| 99pi-0124-longbox-1 |	Is murmur
EDL	00:16:15,615	00:16:19,967	| 99pi-0124-longbox-1 |	Musically of course it's not their best album automatic for the people their best musical album
EDL	00:16:19,967	00:16:22,015	| 99pi-0124-longbox-1 |	What how old are you I'm 30
EDL	00:16:22,015	00:16:23,039	| 99pi-0124-longbox-1 |	You're a child
EDL	00:16:23,039	00:16:24,063	| 99pi-0124-longbox-1 |	You don't know anything
EDL	00:16:24,063	00:16:24,831	| 99pi-0124-longbox-1 |	Murmur
EDL	00:16:59,135	00:17:05,279	| 99pi-0124-longbox-1 |	99% invisible was produced this week by Whitney Jones was Sam Greenspan Katie mingle Avery trufelman and Mero
EDL	00:17:06,559	00:17:09,375	| 99pi-0124-longbox-1 |	Whitney Jones and Alex Kalman are the creators of pitch
EDL	00:17:09,375	00:17:13,215	| 99pi-0124-longbox-1 |	A documentary radio show about music on which this story originally appeared
EDL	00:17:13,215	00:17:15,263	| 99pi-0124-longbox-1 |	Their second season start in August
EDL	00:17:15,263	00:17:20,639	| 99pi-0124-longbox-1 |	So you might as well subscribe their podcast now and meet up first in line when the new episodes start flooding in
EDL	00:17:21,151	00:17:23,455	| 99pi-0124-longbox-1 |	Find out more at here pitch.com
EDL	00:17:23,967	00:17:30,367	| 99pi-0124-longbox-1 |	We are project 91.7 local public radio kalw in San Francisco and produced at the offices of ox
EDL	00:17:30,367	00:17:33,695	| 99pi-0124-longbox-1 |	Design and Architecture Firm in Near Wild Heaven Oakland California
EDL	00:17:37,535	00:17:38,559	| 99pi-0124-longbox-1 |	Between the beats
EDL	00:17:38,559	00:17:40,863	| 99pi-0124-longbox-1 |	Bongs and chatter of our devices
EDL	00:17:40,863	00:17:41,631	| 99pi-0124-longbox-1 |	We're immersed
EDL	00:17:41,631	00:17:43,935	| 99pi-0124-longbox-1 |	In a cluttered World a man-made sound
EDL	00:17:44,703	00:17:45,471	| 99pi-0124-longbox-1 |	If
EDL	00:17:45,471	00:17:49,823	| 99pi-0124-longbox-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:17:49,823	00:17:55,711	| 99pi-0124-longbox-1 |	Is talking to me and my wife is in another room in a kid is another word for all hearing that voice
EDL	00:17:55,711	00:17:56,735	| 99pi-0124-longbox-1 |	Technology
EDL	00:17:56,735	00:17:57,247	| 99pi-0124-longbox-1 |	You talk to us
EDL	00:17:58,015	00:17:59,551	| 99pi-0124-longbox-1 |	It is a creation of Sonic trash
EDL	00:18:00,063	00:18:02,879	| 99pi-0124-longbox-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:02,879	00:18:05,951	| 99pi-0124-longbox-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:06,463	00:18:07,999	| 99pi-0124-longbox-1 |	To make them more human
EDL	00:18:10,815	00:18:12,095	| 99pi-0124-longbox-1 |	Turn the living room lights on
EDL	00:18:13,375	00:18:13,887	| 99pi-0124-longbox-1 |	Okay
EDL	00:18:14,399	00:18:15,679	| 99pi-0124-longbox-1 |	Dim the living room lights
EDL	00:18:15,679	00:18:16,447	| 99pi-0124-longbox-1 |	50%
EDL	00:18:17,727	00:18:18,239	| 99pi-0124-longbox-1 |	Okay
EDL	00:18:19,007	00:18:24,895	| 99pi-0124-longbox-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:18:24,895	00:18:27,199	| 99pi-0124-longbox-1 |	Makes for a much more natural
EDL	00:18:27,199	00:18:27,711	| 99pi-0124-longbox-1 |	Experience
EDL	00:18:28,223	00:18:29,503	| 99pi-0124-longbox-1 |	Turn the living room lights on
EDL	00:18:31,807	00:18:33,599	| 99pi-0124-longbox-1 |	Dim the living room lights to 50%
EDL	00:18:36,159	00:18:42,559	| 99pi-0124-longbox-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:18:42,559	00:18:44,095	| 99pi-0124-longbox-1 |	Landscape is impacting our health
EDL	00:18:44,607	00:18:46,911	| 99pi-0124-longbox-1 |	And how we can humanize the sounds around us
EDL	00:18:46,911	00:18:49,727	| 99pi-0124-longbox-1 |	Look for them Friday is May 17th and May 24th
EDL	00:18:49,727	00:18:50,495	| 99pi-0124-longbox-1 |	Right here
EDL	00:18:50,495	00:18:51,775	| 99pi-0124-longbox-1 |	Npip
EDL	00:18:54,847	00:18:55,871	| 99pi-0124-longbox-1 |	Family ghosts
EDL	00:18:55,871	00:18:59,455	| 99pi-0124-longbox-1 |	Is a podcast explores all the unexpected ways our families
EDL	00:18:59,455	00:19:01,503	| 99pi-0124-longbox-1 |	Structure and shape our view of the world
EDL	00:19:02,015	00:19:03,551	| 99pi-0124-longbox-1 |	Each episode of Family ghosts
EDL	00:19:03,551	00:19:07,391	| 99pi-0124-longbox-1 |	Takes a look at the story behind a different person's family lore
EDL	00:19:07,391	00:19:09,951	| 99pi-0124-longbox-1 |	Digging into unanswered questions about their history
EDL	00:19:10,463	00:19:12,767	| 99pi-0124-longbox-1 |	Season 2 Launches on May 15th
EDL	00:19:12,767	00:19:19,167	| 99pi-0124-longbox-1 |	Between an episode where they take you inside the love Israel family called an episode about uncovering the secret scroll dinner
EDL	00:19:19,167	00:19:20,959	| 99pi-0124-longbox-1 |	We discovered stack of Love Letters
EDL	00:19:20,959	00:19:22,239	| 99pi-0124-longbox-1 |	Iceland episode
EDL	00:19:22,239	00:19:28,127	| 99pi-0124-longbox-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:19:29,407	00:19:33,759	| 99pi-0124-longbox-1 |	Subscribe to family goes wherever you get your podcasts and find out why they say
EDL	00:19:33,759	00:19:34,783	| 99pi-0124-longbox-1 |	Every house is haunted
EDL	00:19:36,319	00:19:38,367	| 99pi-0124-longbox-1 |	We need to talk about something
EDL	00:19:38,367	00:19:40,671	| 99pi-0124-longbox-1 |	Constipation abdominal pain and bloating
EDL	00:19:40,671	00:19:45,535	| 99pi-0124-longbox-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:19:45,535	00:19:47,583	| 99pi-0124-longbox-1 |	Thinking about it all the time is frustrating
EDL	00:19:47,583	00:19:53,983	| 99pi-0124-longbox-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:19:53,983	00:19:56,287	| 99pi-0124-longbox-1 |	Then it may be time to seek help
EDL	00:19:56,287	00:20:02,687	| 99pi-0124-longbox-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:20:02,687	00:20:04,223	| 99pi-0124-longbox-1 |	Info podcast
EDL	00:20:04,735	00:20:05,247	| 99pi-0124-longbox-1 |	Oh my God
EDL	00:20:06,271	00:20:06,783	| 99pi-0124-longbox-1 |	Black Box
EDL	00:20:08,831	00:20:11,647	| 99pi-0124-longbox-1 |	99percentinvisible
EDL	00:20:12,159	00:20:18,559	| 99pi-0124-longbox-1 |	Episodes that you hear the 99 Pi crew are graded Twitter you can follow us at Broad and Morris and listens Katie mingle and
EDL	00:20:18,559	00:20:23,167	| 99pi-0124-longbox-1 |	Troubleman were on Facebook Tumblr Instagram Flickr Spotify to
EDL	00:20:23,167	00:20:27,007	| 99pi-0124-longbox-1 |	But I invite you to tell us which REM album makes you the happiest
EDL	00:20:27,007	00:20:28,799	| 99pi-0124-longbox-1 |	The judgement free zone
EDL	00:20:28,799	00:20:30,335	| 99pi-0124-longbox-1 |	And 99 pi
EDL	00:20:30,335	00:20:30,847	| 99pi-0124-longbox-1 |	. org
EDL	00:20:35,455	00:20:36,991	| 99pi-0124-longbox-1 |	Radio temperature
EDL	00:20:43,903	00:20:46,207	| 99pi-0124-longbox-1 |	Before we go I want to tell you about the body Genie
EDL	00:20:46,719	00:20:50,047	| 99pi-0124-longbox-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:20:50,559	00:20:53,119	| 99pi-0124-longbox-1 |	The body genius is a Dark comic mystery
EDL	00:20:53,119	00:20:54,399	| 99pi-0124-longbox-1 |	That whines through a
EDL	00:20:54,399	00:20:55,935	| 99pi-0124-longbox-1 |	Treacherous fictionalized Hollywood
EDL	00:20:56,447	00:20:57,983	| 99pi-0124-longbox-1 |	We're looking the part
EDL	00:20:57,983	00:20:59,519	| 99pi-0124-longbox-1 |	Might cost you your life
EDL	00:20:59,519	00:21:04,895	| 99pi-0124-longbox-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:04,895	00:21:08,735	| 99pi-0124-longbox-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:09,247	00:21:12,575	| 99pi-0124-longbox-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:21:12,575	00:21:13,343	| 99pi-0124-longbox-1 |	A dad
EDL	00:21:14,879	00:21:17,952	| 99pi-0124-longbox-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:17,952	00:21:20,000	| 99pi-0124-longbox-1 |	Actually if I'm being honest
EDL	00:21:20,000	00:21:22,048	| 99pi-0124-longbox-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:21:23,328	00:21:29,472	| 99pi-0124-longbox-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:29,984	00:21:33,056	| 99pi-0124-longbox-1 |	Was found dead in my private gym
EDL	00:21:33,056	00:21:36,384	| 99pi-0124-longbox-1 |	Crushed inside a high-tech weight machine
EDL	00:21:36,384	00:21:40,736	| 99pi-0124-longbox-1 |	Even worse the cops think that I had something to do with it
EDL	00:21:40,736	00:21:44,064	| 99pi-0124-longbox-1 |	Now I need to clear my name
EDL	00:21:44,064	00:21:49,440	| 99pi-0124-longbox-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:21:49,440	00:21:49,952	| 99pi-0124-longbox-1 |	To find
EDL	00:21:53,024	00:21:58,144	| 99pi-0124-longbox-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:58,656	00:21:59,168	| 99pi-0124-longbox-1 |	Dot-com 
