EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:07,807	00:12:08,575	| 307_Immobile_Homes_pt01 |	Is
EDL	00:12:08,575	00:12:09,599	| 307_Immobile_Homes_pt01 |	Prioritize
EDL	00:12:09,599	00:12:11,135	| 307_Immobile_Homes_pt01 |	Ice over a mobile home park
EDL	00:12:11,903	00:12:12,671	| 307_Immobile_Homes_pt01 |	In
EDL	00:12:12,671	00:12:13,695	| 307_Immobile_Homes_pt01 |	The decision
EDL	00:12:13,695	00:12:15,487	| 307_Immobile_Homes_pt01 |	Of local city councils
EDL	00:12:15,487	00:12:18,303	| 307_Immobile_Homes_pt01 |	And in the eyes of Developers
EDL	00:12:18,303	00:12:20,095	| 307_Immobile_Homes_pt01 |	And the Redevelopment of a mobile home park
EDL	00:12:20,607	00:12:22,399	| 307_Immobile_Homes_pt01 |	Means math addiction
EDL	00:12:22,399	00:12:23,423	| 307_Immobile_Homes_pt01 |	Mobile home park residence
EDL	00:12:24,191	00:12:26,495	| 307_Immobile_Homes_pt01 |	Which brings us back to Midvale Utah
EDL	00:12:26,495	00:12:32,895	| 307_Immobile_Homes_pt01 |	And that little mobile home park for seniors where over 50 manufactured homes were on the verge of being a dick
EDL	00:12:32,895	00:12:34,687	| 307_Immobile_Homes_pt01 |	To make way for an apartment complex
EDL	00:12:35,455	00:12:41,343	| 307_Immobile_Homes_pt01 |	I asked everyone I met at Applewood if they consider the possibility of Redevelopment and eviction when they moved in
EDL	00:12:41,343	00:12:43,647	| 307_Immobile_Homes_pt01 |	I just hadn't thought about that fat
EDL	00:12:43,647	00:12:44,671	| 307_Immobile_Homes_pt01 |	This is Beth Durfee
EDL	00:12:45,183	00:12:49,535	| 307_Immobile_Homes_pt01 |	She moved into Applewood with her husband Russell a couple of years ago
EDL	00:12:49,535	00:12:53,887	| 307_Immobile_Homes_pt01 |	The fact that I would have to remove my home or leave my home and
EDL	00:12:53,887	00:12:56,703	| 307_Immobile_Homes_pt01 |	Having to move out I never thought that was possible
EDL	00:12:58,239	00:12:59,775	| 307_Immobile_Homes_pt01 |	Until they told me
EDL	00:12:59,775	00:13:00,287	| 307_Immobile_Homes_pt01 |	That it was
EDL	00:13:02,079	00:13:07,967	| 307_Immobile_Homes_pt01 |	A lot of people including many developers assume that if you evict a mobile home park the residence
EDL	00:13:07,967	00:13:09,759	| 307_Immobile_Homes_pt01 |	I got their houses and moving somewhere else
EDL	00:13:10,527	00:13:11,551	| 307_Immobile_Homes_pt01 |	But the truth is
EDL	00:13:11,551	00:13:13,343	| 307_Immobile_Homes_pt01 |	Mobile homes aren't really mobile
EDL	00:13:14,623	00:13:18,207	| 307_Immobile_Homes_pt01 |	In the mid-twentieth century the mobile home industry split into
EDL	00:13:18,207	00:13:21,535	| 307_Immobile_Homes_pt01 |	One branch continued making travel trailers and RV's
EDL	00:13:21,535	00:13:25,887	| 307_Immobile_Homes_pt01 |	Well the other started manufacturing houses designed to be lived in full time
EDL	00:13:25,887	00:13:31,775	| 307_Immobile_Homes_pt01 |	These mobile home started to look less like trailers and more like conventional single family houses with
EDL	00:13:31,775	00:13:34,591	| 307_Immobile_Homes_pt01 |	Multiple rooms and hallways in in for bathrooms
EDL	00:13:35,103	00:13:37,407	| 307_Immobile_Homes_pt01 |	And they got harder and harder to move
EDL	00:13:37,919	00:13:41,503	| 307_Immobile_Homes_pt01 |	The term mobile home is more or less in the snow
EDL	00:13:43,295	00:13:44,063	| 307_Immobile_Homes_pt01 |	Ended
EDL	00:13:44,063	00:13:46,367	| 307_Immobile_Homes_pt01 |	To be mobile except when it is
EDL	00:13:46,367	00:13:48,671	| 307_Immobile_Homes_pt01 |	First transported from the factory
EDL	00:13:48,671	00:13:49,951	| 307_Immobile_Homes_pt01 |	And installed on the side
EDL	00:13:50,463	00:13:52,511	| 307_Immobile_Homes_pt01 |	And if you try to move it again
EDL	00:13:52,511	00:13:54,559	| 307_Immobile_Homes_pt01 |	It requires specialized
EDL	00:13:54,559	00:13:58,655	| 307_Immobile_Homes_pt01 |	Trucking and Hauling at Great expense to homeowners it can cause between
EDL	00:13:59,167	00:14:01,215	| 307_Immobile_Homes_pt01 |	5 + $15,000
EDL	00:14:01,215	00:14:01,983	| 307_Immobile_Homes_pt01 |	First to move one of these
EDL	00:14:03,263	00:14:06,335	| 307_Immobile_Homes_pt01 |	Moving can also cause serious structural problems
EDL	00:14:06,847	00:14:09,919	| 307_Immobile_Homes_pt01 |	It can damage the home so severely that it becomes unlivable
EDL	00:14:11,199	00:14:14,783	| 307_Immobile_Homes_pt01 |	And even if residents of Applewood were willing to take that risk
EDL	00:14:14,783	00:14:17,855	| 307_Immobile_Homes_pt01 |	Had a spare $15,000 lying around
EDL	00:14:17,855	00:14:20,927	| 307_Immobile_Homes_pt01 |	Finding a new place to put their home could be next to Impossible
EDL	00:14:21,439	00:14:24,511	| 307_Immobile_Homes_pt01 |	Because there has not been any new manufactured
EDL	00:14:25,535	00:14:26,303	| 307_Immobile_Homes_pt01 |	Home
EDL	00:14:26,303	00:14:26,815	| 307_Immobile_Homes_pt01 |	Community
EDL	00:14:27,839	00:14:28,607	| 307_Immobile_Homes_pt01 |	Built
EDL	00:14:28,607	00:14:29,375	| 307_Immobile_Homes_pt01 |	Utah
EDL	00:14:29,375	00:14:30,655	| 307_Immobile_Homes_pt01 |	For a long long time
EDL	00:14:31,167	00:14:32,703	| 307_Immobile_Homes_pt01 |	There's not that many spaces
EDL	00:14:32,703	00:14:34,751	| 307_Immobile_Homes_pt01 |	In any of these parks to put
EDL	00:14:34,751	00:14:35,775	| 307_Immobile_Homes_pt01 |	56 homes
EDL	00:14:36,287	00:14:37,567	| 307_Immobile_Homes_pt01 |	This is Charlene stovin again
EDL	00:14:38,079	00:14:41,919	| 307_Immobile_Homes_pt01 |	She says that if she got evicted she would probably have to abandon her home
EDL	00:14:41,919	00:14:43,711	| 307_Immobile_Homes_pt01 |	And move in with one of her kids
EDL	00:14:43,711	00:14:45,759	| 307_Immobile_Homes_pt01 |	But some of these people have no family
EDL	00:14:45,759	00:14:47,295	| 307_Immobile_Homes_pt01 |	Or their family so far away
EDL	00:14:48,319	00:14:49,087	| 307_Immobile_Homes_pt01 |	Where would they go
EDL	00:14:51,391	00:14:54,463	| 307_Immobile_Homes_pt01 |	Charlene was determined not to let that happen at Applewood
EDL	00:14:54,463	00:14:58,559	| 307_Immobile_Homes_pt01 |	And she talked to some local community organizer to advisor to start a homeowners assoc
EDL	00:14:59,327	00:15:03,935	| 307_Immobile_Homes_pt01 |	So first meeting with a carport I can't remember which Powerpuff Girl one of the car parts are we all met
EDL	00:15:04,447	00:15:06,751	| 307_Immobile_Homes_pt01 |	Decided this is what we needed to do save ourselves
EDL	00:15:08,287	00:15:09,055	| 307_Immobile_Homes_pt01 |	Interested
EDL	00:15:09,055	00:15:10,847	| 307_Immobile_Homes_pt01 |	Of course
EDL	00:15:10,847	00:15:12,895	| 307_Immobile_Homes_pt01 |	And I thought okay what do I do now
EDL	00:15:13,407	00:15:14,175	| 307_Immobile_Homes_pt01 |	I'm clueless
EDL	00:15:14,943	00:15:20,319	| 307_Immobile_Homes_pt01 |	But she kept asking people for help and little by little they started rallying people to their cause
EDL	00:15:20,319	00:15:22,111	| 307_Immobile_Homes_pt01 |	The residents started a petition
EDL	00:15:22,111	00:15:24,927	| 307_Immobile_Homes_pt01 |	To save a boy and got over 2600 signatures
EDL	00:15:25,439	00:15:28,511	| 307_Immobile_Homes_pt01 |	Charlene testify before the mayor and the city council
EDL	00:15:28,511	00:15:29,535	| 307_Immobile_Homes_pt01 |	And told them
EDL	00:15:29,535	00:15:31,327	| 307_Immobile_Homes_pt01 |	If we allow this guess what
EDL	00:15:31,327	00:15:32,095	| 307_Immobile_Homes_pt01 |	You're going to have
EDL	00:15:32,607	00:15:33,631	| 307_Immobile_Homes_pt01 |	56
EDL	00:15:33,631	00:15:34,655	| 307_Immobile_Homes_pt01 |	Homeowners
EDL	00:15:34,655	00:15:35,167	| 307_Immobile_Homes_pt01 |	That will be
EDL	00:15:37,727	00:15:39,007	| 307_Immobile_Homes_pt01 |	And what are you going to do with it
EDL	00:15:40,031	00:15:45,151	| 307_Immobile_Homes_pt01 |	Homelessness is a huge problem in Utah right now and it's been exacerbated by a housing shortage
EDL	00:15:45,663	00:15:51,039	| 307_Immobile_Homes_pt01 |	And apartment complexes are going up all over the Salt Lake Valley to try and meet a growing demand
EDL	00:15:51,807	00:15:53,343	| 307_Immobile_Homes_pt01 |	Charlene says that's good
EDL	00:15:53,343	00:15:54,111	| 307_Immobile_Homes_pt01 |	You need the apartment
EDL	00:15:56,927	00:15:58,719	| 307_Immobile_Homes_pt01 |	Displaced people in order to do it
EDL	00:15:59,999	00:16:04,351	| 307_Immobile_Homes_pt01 |	Charlene in the other residents of Applewood fought for several years to stay in their homes
EDL	00:16:04,863	00:16:08,191	| 307_Immobile_Homes_pt01 |	There were a lot of twists and turns and late nights in a whole lot of emails
EDL	00:16:08,703	00:16:09,471	| 307_Immobile_Homes_pt01 |	But eventually
EDL	00:16:09,471	00:16:11,007	| 307_Immobile_Homes_pt01 |	After a lot of public pressure
EDL	00:16:11,007	00:16:13,567	| 307_Immobile_Homes_pt01 |	The development company gave up on the project
EDL	00:16:13,567	00:16:15,871	| 307_Immobile_Homes_pt01 |	He decided to put Applewood up for sale
EDL	00:16:16,383	00:16:20,479	| 307_Immobile_Homes_pt01 |	Her that she remembered an organization that she thought might be able to help them out
EDL	00:16:20,991	00:16:21,759	| 307_Immobile_Homes_pt01 |	I was called
EDL	00:16:21,759	00:16:23,039	| 307_Immobile_Homes_pt01 |	Rock USA
EDL	00:16:23,039	00:16:26,623	| 307_Immobile_Homes_pt01 |	Yasso Roc stands for Resident owned communities
EDL	00:16:27,135	00:16:32,255	| 307_Immobile_Homes_pt01 |	And we help homeowners in mobile home parks by their communities as Co-op
EDL	00:16:32,767	00:16:34,303	| 307_Immobile_Homes_pt01 |	This is Paul Bradley
EDL	00:16:34,303	00:16:35,839	| 307_Immobile_Homes_pt01 |	The president of Rock USA
EDL	00:16:35,839	00:16:36,863	| 307_Immobile_Homes_pt01 |	Which is based in New Hampshire
EDL	00:16:37,631	00:16:42,495	| 307_Immobile_Homes_pt01 |	Bradley began organizing mobile home coops with the New Hampshire Community Loan Fund
EDL	00:16:42,495	00:16:43,263	| 307_Immobile_Homes_pt01 |	Back in the 80s
EDL	00:16:43,775	00:16:49,919	| 307_Immobile_Homes_pt01 |	They even got legislation passed in New Hampshire that gives mobile homeowners a first option to purchase the land whenever
EDL	00:16:50,431	00:16:50,943	| 307_Immobile_Homes_pt01 |	Close up for sale
EDL	00:16:51,455	00:16:54,015	| 307_Immobile_Homes_pt01 |	Today about 27% of the
EDL	00:16:54,015	00:16:56,575	| 307_Immobile_Homes_pt01 |	Manufactured home communities are Mobile Home Park
EDL	00:16:56,575	00:16:58,111	| 307_Immobile_Homes_pt01 |	In New Hampshire are resident owned
EDL	00:16:58,623	00:17:02,207	| 307_Immobile_Homes_pt01 |	Now so that's a hundred and twenty-seven or so communities
EDL	00:17:02,207	00:17:08,351	| 307_Immobile_Homes_pt01 |	Bradley thinks we need to build more affordable housing but he also wants to protect the affordable housing we already have
EDL	00:17:08,863	00:17:13,983	| 307_Immobile_Homes_pt01 |	Right now mobile homes represent the largest source of unsubsidized affordable housing produced in this country
EDL	00:17:14,495	00:17:18,591	| 307_Immobile_Homes_pt01 |	Bradley says that if we can help mobile home owners by the land beneath their parks
EDL	00:17:19,103	00:17:21,407	| 307_Immobile_Homes_pt01 |	Then the risk of mass eviction disappears
EDL	00:17:22,687	00:17:25,759	| 307_Immobile_Homes_pt01 |	And so in 2008 Bradley launch Rock USA
EDL	00:17:25,759	00:17:29,599	| 307_Immobile_Homes_pt01 |	Effort to spread New Hampshire is cooperative ownership model Nationwide
EDL	00:17:30,111	00:17:31,647	| 307_Immobile_Homes_pt01 |	So far they've been really successful
EDL	00:17:32,159	00:17:36,767	| 307_Immobile_Homes_pt01 |	National network of just over 220 communities 14000 homeowners
EDL	00:17:37,279	00:17:39,583	| 307_Immobile_Homes_pt01 |	And we're operating with coops
EDL	00:17:39,583	00:17:40,607	| 307_Immobile_Homes_pt01 |	15 states
EDL	00:17:41,375	00:17:45,727	| 307_Immobile_Homes_pt01 |	When Charlene called Paul Bradley things were not looking good for Applewood
EDL	00:17:46,239	00:17:49,311	| 307_Immobile_Homes_pt01 |	The land had already been sold to to new Developers
EDL	00:17:49,311	00:17:51,615	| 307_Immobile_Homes_pt01 |	44.8 million dollars
EDL	00:17:51,615	00:17:54,687	| 307_Immobile_Homes_pt01 |	But Charlene Paul approach the new owners explain the situation
EDL	00:17:55,199	00:17:57,759	| 307_Immobile_Homes_pt01 |	They talked about how difficult it would be to move their homes
EDL	00:17:57,759	00:18:01,087	| 307_Immobile_Homes_pt01 |	And ask if the new owners would be willing to sell the park to the residence
EDL	00:18:01,599	00:18:02,111	| 307_Immobile_Homes_pt01 |	And they said
EDL	00:18:02,879	00:18:09,023	| 307_Immobile_Homes_pt01 |	We didn't realize you you wanted to purchase the property but if you if you want to and you can do it within the next
EDL	00:18:09,023	00:18:11,071	| 307_Immobile_Homes_pt01 |	Couple of months will sell it to you
EDL	00:18:11,071	00:18:12,351	| 307_Immobile_Homes_pt01 |	Otherwise if we're going to
EDL	00:18:12,351	00:18:15,167	| 307_Immobile_Homes_pt01 |	We're going to own it eventually we're going to close it down
EDL	00:18:15,935	00:18:20,031	| 307_Immobile_Homes_pt01 |	Buying a mobile home park worth at least 4.8 million dollars
EDL	00:18:20,031	00:18:23,103	| 307_Immobile_Homes_pt01 |	Seems like a very tall order for the residence of Applewood
EDL	00:18:23,615	00:18:25,407	| 307_Immobile_Homes_pt01 |	Individually no one in the park
EDL	00:18:25,407	00:18:27,711	| 307_Immobile_Homes_pt01 |	Even come close to getting a mortgage for that kind of money
EDL	00:18:28,223	00:18:31,295	| 307_Immobile_Homes_pt01 |	But together as a co-op the financial picture was different
EDL	00:18:32,063	00:18:37,183	| 307_Immobile_Homes_pt01 |	Rock USA was willing to give the residence of very low interest loan for 3.6 million
EDL	00:18:37,183	00:18:43,583	| 307_Immobile_Homes_pt01 |	They would still need to find some more money though and so they went to a low income housing form in Utah called the Olene Walker house
EDL	00:18:43,583	00:18:44,351	| 307_Immobile_Homes_pt01 |	Housing Loan Fund
EDL	00:18:45,119	00:18:46,399	| 307_Immobile_Homes_pt01 |	So there I am again
EDL	00:18:48,191	00:18:48,959	| 307_Immobile_Homes_pt01 |	Pleading
EDL	00:18:49,471	00:18:50,495	| 307_Immobile_Homes_pt01 |	Mycase
EDL	00:18:50,495	00:18:53,055	| 307_Immobile_Homes_pt01 |	And Gloria who is the director
EDL	00:18:53,055	00:18:53,567	| 307_Immobile_Homes_pt01 |	Sad
EDL	00:18:54,335	00:18:56,127	| 307_Immobile_Homes_pt01 |	I thought about this the last 3 months
EDL	00:18:57,407	00:18:58,431	| 307_Immobile_Homes_pt01 |	And I've decided
EDL	00:18:58,943	00:18:59,967	| 307_Immobile_Homes_pt01 |	We need to help
EDL	00:18:59,967	00:19:00,479	| 307_Immobile_Homes_pt01 |	These people
EDL	00:19:01,247	00:19:03,551	| 307_Immobile_Homes_pt01 |	We need to give them the money they need
EDL	00:19:04,063	00:19:06,623	| 307_Immobile_Homes_pt01 |	So between it all we finally come up with
EDL	00:19:06,623	00:19:08,159	| 307_Immobile_Homes_pt01 |	5 million that we needed
EDL	00:19:09,439	00:19:10,975	| 307_Immobile_Homes_pt01 |	And on February 9th
EDL	00:19:10,975	00:19:11,487	| 307_Immobile_Homes_pt01 |	Resigned
EDL	00:19:11,999	00:19:12,511	| 307_Immobile_Homes_pt01 |	So we own
EDL	00:19:15,071	00:19:18,143	| 307_Immobile_Homes_pt01 |	After four and a half years of fighting for their little piece of ground
EDL	00:19:18,655	00:19:22,239	| 307_Immobile_Homes_pt01 |	Bland officially belongs to the Applewood Homeowners cooperative
EDL	00:19:23,007	00:19:29,151	| 307_Immobile_Homes_pt01 |	To pay off their Collective mortgage the residents agreed to pay $60 more a month than they had previously been paying in rent
EDL	00:19:29,919	00:19:31,711	| 307_Immobile_Homes_pt01 |	It's going to be a challenge for some of them
EDL	00:19:31,711	00:19:34,527	| 307_Immobile_Homes_pt01 |	But the monthly cost be stable from here on out
EDL	00:19:34,527	00:19:36,575	| 307_Immobile_Homes_pt01 |	Worried about eviction
EDL	00:19:37,087	00:19:41,439	| 307_Immobile_Homes_pt01 |	We can breathe again I got to worry about losing our home and everything would have had in it
EDL	00:19:41,439	00:19:42,719	| 307_Immobile_Homes_pt01 |	Or we can order home
EDL	00:19:43,231	00:19:43,999	| 307_Immobile_Homes_pt01 |	Fieldease
EDL	00:19:45,279	00:19:49,887	| 307_Immobile_Homes_pt01 |	This is Russell Durfee who lives in Applewood with his wife Beth who you heard from earlier
EDL	00:19:50,399	00:19:52,191	| 307_Immobile_Homes_pt01 |	He says that at their age
EDL	00:19:52,191	00:19:53,471	| 307_Immobile_Homes_pt01 |	They're just happy to have us
EDL	00:19:53,471	00:19:54,495	| 307_Immobile_Homes_pt01 |	Secure place to live
EDL	00:19:55,007	00:19:57,311	| 307_Immobile_Homes_pt01 |	We're getting so old and feeble
EDL	00:19:58,079	00:20:02,687	| 307_Immobile_Homes_pt01 |	But we don't know how much longer we're going to live so I want to go grocery shopping or dare
EDL	00:20:02,687	00:20:03,455	| 307_Immobile_Homes_pt01 |	Everybody Green from
EDL	00:20:07,807	00:20:09,855	| 307_Immobile_Homes_pt01 |	Red Hawk rifles
EDL	00:20:19,071	00:20:22,911	| 307_Immobile_Homes_pt01 |	Charlene is also relieved but completely
EDL	00:20:22,911	00:20:23,935	| 307_Immobile_Homes_pt01 |	They own the place now
EDL	00:20:24,447	00:20:25,727	| 307_Immobile_Homes_pt01 |	I got caught up to run
EDL	00:20:25,727	00:20:26,495	| 307_Immobile_Homes_pt01 |	And bills to pay
EDL	00:20:27,007	00:20:28,031	| 307_Immobile_Homes_pt01 |	Before it was
EDL	00:20:28,543	00:20:29,311	| 307_Immobile_Homes_pt01 |	Fighting
EDL	00:20:29,311	00:20:30,079	| 307_Immobile_Homes_pt01 |	To gain
EDL	00:20:30,591	00:20:31,103	| 307_Immobile_Homes_pt01 |	The land
EDL	00:20:31,615	00:20:33,663	| 307_Immobile_Homes_pt01 |	Now it's a whole different
EDL	00:20:33,663	00:20:35,455	| 307_Immobile_Homes_pt01 |	Set of pressures of Jessie
EDL	00:20:35,455	00:20:36,479	| 307_Immobile_Homes_pt01 |	Getting this running smooth
EDL	00:20:36,991	00:20:39,039	| 307_Immobile_Homes_pt01 |	And the coop is a different ball
EDL	00:20:40,319	00:20:41,599	| 307_Immobile_Homes_pt01 |	Because now we're in charge
EDL	00:20:42,111	00:20:43,391	| 307_Immobile_Homes_pt01 |	It's up to us to make it work
EDL	00:20:44,159	00:20:45,951	| 307_Immobile_Homes_pt01 |	Otherwise we're in deep
EDL	00:20:45,951	00:20:46,719	| 307_Immobile_Homes_pt01 |	Deep doo-doo
EDL	00:20:47,999	00:20:49,023	| 307_Immobile_Homes_pt01 |	But they aren't on their own
EDL	00:20:49,535	00:20:52,095	| 307_Immobile_Homes_pt01 |	Rock USA is helping them structure the coop
EDL	00:20:52,095	00:20:53,119	| 307_Immobile_Homes_pt01 |	And deal with the finances
EDL	00:20:53,631	00:20:54,399	| 307_Immobile_Homes_pt01 |	And of course
EDL	00:20:54,399	00:20:56,959	| 307_Immobile_Homes_pt01 |	A Cooperative Applewood means Cooperative living
EDL	00:20:57,471	00:21:00,031	| 307_Immobile_Homes_pt01 |	There are lots of meetings and elections
EDL	00:21:00,031	00:21:00,799	| 307_Immobile_Homes_pt01 |	Committees
EDL	00:21:00,799	00:21:01,567	| 307_Immobile_Homes_pt01 |	Archimedes
EDL	00:21:01,567	00:21:03,359	| 307_Immobile_Homes_pt01 |	Where's the community rules
EDL	00:21:03,359	00:21:07,455	| 307_Immobile_Homes_pt01 |	Where's the finance committee there is irritation committee there's a major
EDL	00:21:10,015	00:21:11,551	| 307_Immobile_Homes_pt01 |	These are officers were trying to get organized
EDL	00:21:13,343	00:21:15,391	| 307_Immobile_Homes_pt01 |	Russell Durfee says he's not well enough
EDL	00:21:15,391	00:21:16,928	| 307_Immobile_Homes_pt01 |	Participate as much as you would like
EDL	00:21:16,928	00:21:20,256	| 307_Immobile_Homes_pt01 |	But you went the first general meeting of the coop and he was really impressed
EDL	00:21:20,768	00:21:24,096	| 307_Immobile_Homes_pt01 |	They asked for volunteers to be president vice president
EDL	00:21:24,096	00:21:24,608	| 307_Immobile_Homes_pt01 |	4/4
EDL	00:21:25,120	00:21:27,936	| 307_Immobile_Homes_pt01 |	And every and every position they had volunteers
EDL	00:21:28,448	00:21:29,472	| 307_Immobile_Homes_pt01 |	Didn't have to
EDL	00:21:29,984	00:21:31,008	| 307_Immobile_Homes_pt01 |	Coke people
EDL	00:21:31,520	00:21:33,056	| 307_Immobile_Homes_pt01 |	Servant leader leader
EDL	00:21:33,568	00:21:35,360	| 307_Immobile_Homes_pt01 |	Automatically wanted to do it
EDL	00:21:36,384	00:21:38,944	| 307_Immobile_Homes_pt01 |	Russell says they have lots of different skills and
EDL	00:21:38,944	00:21:40,736	| 307_Immobile_Homes_pt01 |	Decades of experience here in Applewood
EDL	00:21:41,248	00:21:43,296	| 307_Immobile_Homes_pt01 |	And their talents
EDL	00:21:43,808	00:21:47,136	| 307_Immobile_Homes_pt01 |	Example is a retired engineer
EDL	00:21:47,648	00:21:49,952	| 307_Immobile_Homes_pt01 |	Are secretaries going to automatic she was
EDL	00:21:50,464	00:21:52,256	| 307_Immobile_Homes_pt01 |	Secretary for a police
EDL	00:21:53,280	00:21:54,304	| 307_Immobile_Homes_pt01 |	I asked how she could
EDL	00:21:55,072	00:21:55,584	| 307_Immobile_Homes_pt01 |	Prosper
EDL	00:21:56,096	00:21:59,424	| 307_Immobile_Homes_pt01 |	Lymph node about to get all the notes down in Fort Worth
EDL	00:21:59,936	00:22:01,216	| 307_Immobile_Homes_pt01 |	I did it for many years
EDL	00:22:02,752	00:22:04,800	| 307_Immobile_Homes_pt01 |	The coop is going to be a lot of work
EDL	00:22:04,800	00:22:07,360	| 307_Immobile_Homes_pt01 |	But at least for now people are glad to be part of it
EDL	00:22:07,872	00:22:10,432	| 307_Immobile_Homes_pt01 |	And to finally own the land under their home
EDL	00:22:11,200	00:22:11,712	| 307_Immobile_Homes_pt01 |	Together
EDL	00:22:24,256	00:22:28,608	| 307_Immobile_Homes_pt01 |	Esther Sullivan the sociologist we spoke to for the story has a new book out later this year
EDL	00:22:28,608	00:22:30,912	| 307_Immobile_Homes_pt01 |	It's called manufactured insecurity
EDL	00:22:30,912	00:22:34,240	| 307_Immobile_Homes_pt01 |	Mobile home parks in Americans tenuous right to play
EDL	00:22:34,752	00:22:39,360	| 307_Immobile_Homes_pt01 |	Cherokee lived in several mobile home parks that were undergoing eviction and study the impacts
EDL	00:22:39,360	00:22:41,664	| 307_Immobile_Homes_pt01 |	You can find a link to the book on our website
EDL	00:22:41,664	00:22:42,688	| 307_Immobile_Homes_pt01 |	99 pi
EDL	00:22:43,200	00:22:43,712	| 307_Immobile_Homes_pt01 |	. org
EDL	00:22:48,064	00:22:53,440	| 307_Immobile_Homes_pt01 |	The ever-evolving design of mobile homes and the concept of mobile home skyscrapers
EDL	00:22:53,952	00:22:54,720	| 307_Immobile_Homes_pt01 |	Right after this
EDL	00:23:00,608	00:23:01,632	| 307_Immobile_Homes_pt01 |	Between the beats
EDL	00:23:01,632	00:23:03,936	| 307_Immobile_Homes_pt01 |	Bongs and chatter of our devices
EDL	00:23:03,936	00:23:07,264	| 307_Immobile_Homes_pt01 |	We're immersed in a cluttered world of man made sound
EDL	00:23:07,776	00:23:08,544	| 307_Immobile_Homes_pt01 |	If
EDL	00:23:08,544	00:23:14,688	| 307_Immobile_Homes_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:23:19,040	00:23:19,808	| 307_Immobile_Homes_pt01 |	Technology
EDL	00:23:19,808	00:23:20,320	| 307_Immobile_Homes_pt01 |	She talked to us
EDL	00:23:21,088	00:23:22,624	| 307_Immobile_Homes_pt01 |	It is a creation of Sonic trash
EDL	00:23:23,136	00:23:25,952	| 307_Immobile_Homes_pt01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:23:25,952	00:23:29,536	| 307_Immobile_Homes_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:23:29,536	00:23:31,072	| 307_Immobile_Homes_pt01 |	To make them more human
EDL	00:23:33,888	00:23:35,168	| 307_Immobile_Homes_pt01 |	Turn the living room lights on
EDL	00:23:36,448	00:23:36,960	| 307_Immobile_Homes_pt01 |	Okay
EDL	00:23:37,472	00:23:39,520	| 307_Immobile_Homes_pt01 |	Dim the living room lights to 50%
EDL	00:23:40,800	00:23:41,568	| 307_Immobile_Homes_pt01 |	Okay
EDL	00:23:42,080	00:23:47,968	| 307_Immobile_Homes_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:23:47,968	00:23:50,272	| 307_Immobile_Homes_pt01 |	Makes for a much more natural
EDL	00:23:50,272	00:23:50,784	| 307_Immobile_Homes_pt01 |	Experience
EDL	00:23:51,296	00:23:52,576	| 307_Immobile_Homes_pt01 |	Turn the living room lights on
EDL	00:23:54,880	00:23:56,160	| 307_Immobile_Homes_pt01 |	Dim the living room lights
EDL	00:23:56,160	00:23:56,928	| 307_Immobile_Homes_pt01 |	50%
EDL	00:23:59,232	00:24:04,608	| 307_Immobile_Homes_pt01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:24:04,608	00:24:07,168	| 307_Immobile_Homes_pt01 |	About how are soundscape is impacting our health
EDL	00:24:07,680	00:24:09,984	| 307_Immobile_Homes_pt01 |	And how we can humanize the sounds around us
EDL	00:24:09,984	00:24:12,800	| 307_Immobile_Homes_pt01 |	Look for them Fridays May 17th and May 24th
EDL	00:24:12,800	00:24:13,568	| 307_Immobile_Homes_pt01 |	Right here
EDL	00:24:13,568	00:24:14,848	| 307_Immobile_Homes_pt01 |	E9pay
EDL	00:24:17,408	00:24:19,456	| 307_Immobile_Homes_pt01 |	We need to talk about something
EDL	00:24:19,456	00:24:25,856	| 307_Immobile_Homes_pt01 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives
EDL	00:24:25,856	00:24:26,624	| 307_Immobile_Homes_pt01 |	Routine
EDL	00:24:26,624	00:24:28,672	| 307_Immobile_Homes_pt01 |	But thinking about it all the time is frustrating
EDL	00:24:28,672	00:24:35,072	| 307_Immobile_Homes_pt01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:24:35,072	00:24:41,472	| 307_Immobile_Homes_pt01 |	And it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:24:41,472	00:24:45,824	| 307_Immobile_Homes_pt01 |	More about your symptoms that's oh my God. Info podcast
EDL	00:24:45,824	00:24:46,336	| 307_Immobile_Homes_pt01 |	Oh my God
EDL	00:24:47,360	00:24:48,128	| 307_Immobile_Homes_pt01 |	Flash podcast
EDL	00:24:49,152	00:24:53,504	| 307_Immobile_Homes_pt01 |	When Emmett was reporting the story he discovered all the different names for these things
EDL	00:24:53,504	00:24:58,624	| 307_Immobile_Homes_pt01 |	And that they were used interchangeably but also had different meanings for different people
EDL	00:24:58,624	00:24:59,904	| 307_Immobile_Homes_pt01 |	Turnpike trailer
EDL	00:24:59,904	00:25:01,696	| 307_Immobile_Homes_pt01 |	Manufactured home mobile home
