EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:35,551	00:11:36,575	| 313_Right_to_Roam_pt1 |	The police know he was coming
EDL	00:11:37,343	00:11:38,879	| 313_Right_to_Roam_pt1 |	Mini arrive by
EDL	00:11:38,879	00:11:39,647	| 313_Right_to_Roam_pt1 |	Bicycle
EDL	00:11:39,647	00:11:40,927	| 313_Right_to_Roam_pt1 |	And they all expected him to
EDL	00:11:42,207	00:11:43,487	| 313_Right_to_Roam_pt1 |	Hang out at the train station
EDL	00:11:44,255	00:11:46,047	| 313_Right_to_Roam_pt1 |	Rothman makes it to the trespasser
EDL	00:11:46,047	00:11:46,815	| 313_Right_to_Roam_pt1 |	Vines about
EDL	00:11:46,815	00:11:48,863	| 313_Right_to_Roam_pt1 |	400 other people are there too
EDL	00:11:48,863	00:11:53,983	| 313_Right_to_Roam_pt1 |	Mostly young people below the age of 21 a lot of men but some women too
EDL	00:11:53,983	00:11:54,495	| 313_Right_to_Roam_pt1 |	They're wearing
EDL	00:11:55,007	00:11:56,287	| 313_Right_to_Roam_pt1 |	Old army top
EDL	00:11:57,055	00:11:58,079	| 313_Right_to_Roam_pt1 |	Multicolored
EDL	00:11:58,079	00:11:58,591	| 313_Right_to_Roam_pt1 |	Sweaters
EDL	00:11:59,103	00:12:00,127	| 313_Right_to_Roam_pt1 |	Khaki shorts
EDL	00:12:00,895	00:12:03,967	| 313_Right_to_Roam_pt1 |	Warren work boots this is kind of the standard hiking
EDL	00:12:03,967	00:12:04,991	| 313_Right_to_Roam_pt1 |	Garb of the day
EDL	00:12:05,503	00:12:07,039	| 313_Right_to_Roam_pt1 |	For whatever reason they carry these
EDL	00:12:07,039	00:12:07,551	| 313_Right_to_Roam_pt1 |	Enormous
EDL	00:12:08,063	00:12:08,831	| 313_Right_to_Roam_pt1 |	Rucksack
EDL	00:12:08,831	00:12:10,623	| 313_Right_to_Roam_pt1 |	They're considered like the thing
EDL	00:12:10,623	00:12:12,159	| 313_Right_to_Roam_pt1 |	To do at the time
EDL	00:12:12,159	00:12:14,207	| 313_Right_to_Roam_pt1 |	Lake often Wilburys
EDL	00:12:14,207	00:12:14,719	| 313_Right_to_Roam_pt1 |	On the head
EDL	00:12:15,231	00:12:17,791	| 313_Right_to_Roam_pt1 |	So is a very very Motley Crue
EDL	00:12:17,791	00:12:18,303	| 313_Right_to_Roam_pt1 |	Pink
EDL	00:12:18,815	00:12:23,167	| 313_Right_to_Roam_pt1 |	This Motley Crew of hikers gathered with their Berets and rucksacks at the base of the mountain
EDL	00:12:23,679	00:12:25,471	| 313_Right_to_Roam_pt1 |	Anthony Rothman gave a speech
EDL	00:12:25,471	00:12:29,823	| 313_Right_to_Roam_pt1 |	About taking back the rights they lost during the enclosure acts of the 17 and 18
EDL	00:12:30,335	00:12:31,615	| 313_Right_to_Roam_pt1 |	Any emphasize
EDL	00:12:31,615	00:12:33,663	| 313_Right_to_Roam_pt1 |	The trespass on Kinder Scout
EDL	00:12:33,663	00:12:34,943	| 313_Right_to_Roam_pt1 |	Was meant to be peaceful
EDL	00:12:35,455	00:12:38,015	| 313_Right_to_Roam_pt1 |	And with that the group set off up the mountain
EDL	00:12:38,015	00:12:39,807	| 313_Right_to_Roam_pt1 |	The other thing they did was sing
EDL	00:12:40,575	00:12:42,879	| 313_Right_to_Roam_pt1 |	They quite often sang when they went a trembling
EDL	00:12:43,391	00:12:47,231	| 313_Right_to_Roam_pt1 |	And then they were singing songs like be internationally and
EDL	00:12:47,231	00:12:47,999	| 313_Right_to_Roam_pt1 |	That sort of thing
EDL	00:12:48,511	00:12:50,303	| 313_Right_to_Roam_pt1 |	About course
EDL	00:12:50,303	00:12:52,607	| 313_Right_to_Roam_pt1 |	Show their political leanings
EDL	00:12:52,607	00:12:53,375	| 313_Right_to_Roam_pt1 |	As well
EDL	00:12:53,887	00:12:54,655	| 313_Right_to_Roam_pt1 |	Communist
EDL	00:12:57,471	00:12:59,263	| 313_Right_to_Roam_pt1 |	The Ramblers were in a good mood to say hi
EDL	00:12:59,775	00:13:00,799	| 313_Right_to_Roam_pt1 |	The saying and talk
EDL	00:13:01,311	00:13:06,943	| 313_Right_to_Roam_pt1 |	There was some police behind them keeping an eye on things and having to keep up with the pace of the young walkers
EDL	00:13:07,455	00:13:11,039	| 313_Right_to_Roam_pt1 |	At one point a group of gamekeepers approach them wagging their sticks
EDL	00:13:11,039	00:13:12,319	| 313_Right_to_Roam_pt1 |	And a small scuffle into
EDL	00:13:12,831	00:13:16,927	| 313_Right_to_Roam_pt1 |	One gamekeeper going to rolls over and hurt his ankle that's the extent of the
EDL	00:13:16,927	00:13:17,695	| 313_Right_to_Roam_pt1 |	A scuffle
EDL	00:13:18,207	00:13:20,255	| 313_Right_to_Roam_pt1 |	Eventually the Ramblers made their way back to
EDL	00:13:20,255	00:13:21,023	| 313_Right_to_Roam_pt1 |	The bottom
EDL	00:13:21,023	00:13:22,303	| 313_Right_to_Roam_pt1 |	The trespass have been
EDL	00:13:22,303	00:13:23,071	| 313_Right_to_Roam_pt1 |	Success
EDL	00:13:23,071	00:13:27,423	| 313_Right_to_Roam_pt1 |	They openly walked on Kinder Scout and no one has been able to stop them
EDL	00:13:27,423	00:13:30,239	| 313_Right_to_Roam_pt1 |	And it probably all would have ended right there
EDL	00:13:30,239	00:13:33,311	| 313_Right_to_Roam_pt1 |	With nothing much gained or lost on either side
EDL	00:13:33,311	00:13:39,711	| 313_Right_to_Roam_pt1 |	If the police hadn't decided to make some arrests
EDL	00:13:39,711	00:13:44,831	| 313_Right_to_Roam_pt1 |	Arrested at this time trespassing wasn't even an arrestable offense
EDL	00:13:44,831	00:13:49,439	| 313_Right_to_Roam_pt1 |	So the police came up with another charge
EDL	00:13:49,951	00:13:50,463	| 313_Right_to_Roam_pt1 |	Assembly
EDL	00:13:50,975	00:13:52,511	| 313_Right_to_Roam_pt1 |	1 Rambler got off
EDL	00:13:52,511	00:13:54,047	| 313_Right_to_Roam_pt1 |	But the rest were convicted
EDL	00:13:54,047	00:13:55,583	| 313_Right_to_Roam_pt1 |	Prison Center
EDL	00:13:55,583	00:13:56,607	| 313_Right_to_Roam_pt1 |	This is from
EDL	00:13:56,607	00:13:57,375	| 313_Right_to_Roam_pt1 |	2 to 6 months
EDL	00:13:58,143	00:14:01,727	| 313_Right_to_Roam_pt1 |	But when the sentences were handed down by the judge
EDL	00:14:02,239	00:14:05,055	| 313_Right_to_Roam_pt1 |	But actually United the Rambler schools
EDL	00:14:05,055	00:14:07,615	| 313_Right_to_Roam_pt1 |	And I also this was terrible you know
EDL	00:14:07,615	00:14:09,663	| 313_Right_to_Roam_pt1 |	Just for walking on the moon with paper being sent
EDL	00:14:10,687	00:14:15,295	| 313_Right_to_Roam_pt1 |	Suddenly there was this huge amount of awareness and the general public about walking rights
EDL	00:14:15,295	00:14:16,575	| 313_Right_to_Roam_pt1 |	This was like
EDL	00:14:16,575	00:14:17,343	| 313_Right_to_Roam_pt1 |	National
EDL	00:14:18,367	00:14:19,903	| 313_Right_to_Roam_pt1 |	Item at the time
EDL	00:14:19,903	00:14:21,695	| 313_Right_to_Roam_pt1 |	Sympathetic
EDL	00:14:23,231	00:14:24,255	| 313_Right_to_Roam_pt1 |	Set in motion
EDL	00:14:24,255	00:14:25,279	| 313_Right_to_Roam_pt1 |	Change
EDL	00:14:25,279	00:14:26,559	| 313_Right_to_Roam_pt1 |	Transformers power England
EDL	00:14:27,071	00:14:28,095	| 313_Right_to_Roam_pt1 |	Facts about private property
EDL	00:14:28,607	00:14:30,143	| 313_Right_to_Roam_pt1 |	It's been described as
EDL	00:14:30,143	00:14:31,167	| 313_Right_to_Roam_pt1 |	One of the most
EDL	00:14:31,167	00:14:32,447	| 313_Right_to_Roam_pt1 |	Successful
EDL	00:14:32,447	00:14:34,751	| 313_Right_to_Roam_pt1 |	Acts of civil disobedience
EDL	00:14:34,751	00:14:36,543	| 313_Right_to_Roam_pt1 |	Ever in the history of this country
EDL	00:14:37,311	00:14:39,359	| 313_Right_to_Roam_pt1 |	The whole thing is even memorialized in song
EDL	00:14:40,127	00:14:42,687	| 313_Right_to_Roam_pt1 |	There was a guy on the trespass name Jimmy Miller
EDL	00:14:42,687	00:14:47,807	| 313_Right_to_Roam_pt1 |	He eventually became a pretty well-known folk singer in England and changed his name to you and McCall
EDL	00:14:47,807	00:14:49,599	| 313_Right_to_Roam_pt1 |	And you and wrote the song
EDL	00:14:50,111	00:14:51,391	| 313_Right_to_Roam_pt1 |	Based on the mass trespass
EDL	00:14:51,391	00:14:52,671	| 313_Right_to_Roam_pt1 |	School to Manchester Rambler
EDL	00:14:53,183	00:14:53,695	| 313_Right_to_Roam_pt1 |	Another word
EDL	00:14:54,207	00:14:56,255	| 313_Right_to_Roam_pt1 |	You're not going to ask me to sing it on you
EDL	00:14:56,767	00:14:57,535	| 313_Right_to_Roam_pt1 |	Kayak
EDL	00:14:57,535	00:14:58,303	| 313_Right_to_Roam_pt1 |	Yeah
EDL	00:14:58,815	00:14:59,327	| 313_Right_to_Roam_pt1 |	I really want
EDL	00:15:01,119	00:15:02,399	| 313_Right_to_Roam_pt1 |	I can sing the chorus
EDL	00:15:02,911	00:15:04,703	| 313_Right_to_Roam_pt1 |	I think you should get a recording
EDL	00:15:04,703	00:15:05,215	| 313_Right_to_Roam_pt1 |	Really
EDL	00:15:06,495	00:15:10,079	| 313_Right_to_Roam_pt1 |	I'm a rambler I'm a rambler from Manchester
EDL	00:15:10,079	00:15:11,359	| 313_Right_to_Roam_pt1 |	Stowaway
EDL	00:15:11,359	00:15:15,455	| 313_Right_to_Roam_pt1 |	I can o my pleasure. Moreland way
EDL	00:15:15,967	00:15:19,551	| 313_Right_to_Roam_pt1 |	I may be a wage slave on Monday
EDL	00:15:20,319	00:15:23,391	| 313_Right_to_Roam_pt1 |	But I have my freedom on Sunday
EDL	00:15:23,391	00:15:23,903	| 313_Right_to_Roam_pt1 |	I
EDL	00:15:24,415	00:15:28,511	| 313_Right_to_Roam_pt1 |	The day
EDL	00:15:28,511	00:15:29,279	| 313_Right_to_Roam_pt1 |	ESPN
EDL	00:15:30,303	00:15:31,327	| 313_Right_to_Roam_pt1 |	For the trespasser
EDL	00:15:31,839	00:15:33,631	| 313_Right_to_Roam_pt1 |	In this country and then
EDL	00:15:34,143	00:15:35,679	| 313_Right_to_Roam_pt1 |	It'll be played at my funeral
EDL	00:15:41,311	00:15:41,823	| 313_Right_to_Roam_pt1 |	Nothing
EDL	00:15:44,383	00:15:45,663	| 313_Right_to_Roam_pt1 |	After the trespass
EDL	00:15:45,663	00:15:48,735	| 313_Right_to_Roam_pt1 |	The rambling groups continue to push for expanded access
EDL	00:15:48,735	00:15:49,503	| 313_Right_to_Roam_pt1 |	There are more tests
EDL	00:15:50,271	00:15:53,599	| 313_Right_to_Roam_pt1 |	In 1951 when Britain opened its first national park
EDL	00:15:54,111	00:15:57,183	| 313_Right_to_Roam_pt1 |	It was in the Peak District for the Kinder Scout trespass 2
EDL	00:15:57,183	00:15:57,951	| 313_Right_to_Roam_pt1 |	Place
EDL	00:15:57,951	00:15:59,231	| 313_Right_to_Roam_pt1 |	This was no accident
EDL	00:15:59,743	00:16:02,047	| 313_Right_to_Roam_pt1 |	Years of negotiations between the Ramblers
EDL	00:16:02,047	00:16:05,375	| 313_Right_to_Roam_pt1 |	And the landowners and legislators in the area and pave the way
EDL	00:16:05,887	00:16:07,935	| 313_Right_to_Roam_pt1 |	But it wasn't until the year 2000
EDL	00:16:07,935	00:16:10,239	| 313_Right_to_Roam_pt1 |	But the Ramblers got within always wanted
EDL	00:16:10,751	00:16:12,543	| 313_Right_to_Roam_pt1 |	An act of Parliament that opened up
EDL	00:16:12,543	00:16:13,567	| 313_Right_to_Roam_pt1 |	Huge swath
EDL	00:16:13,567	00:16:14,335	| 313_Right_to_Roam_pt1 |	Country
EDL	00:16:14,335	00:16:15,871	| 313_Right_to_Roam_pt1 |	Where people could roam free
EDL	00:16:15,871	00:16:18,943	| 313_Right_to_Roam_pt1 |	The countryside and rights-of-way act
EDL	00:16:19,455	00:16:20,991	| 313_Right_to_Roam_pt1 |	And that opened up
EDL	00:16:20,991	00:16:21,759	| 313_Right_to_Roam_pt1 |	Mountain
EDL	00:16:21,759	00:16:22,271	| 313_Right_to_Roam_pt1 |	More
EDL	00:16:24,063	00:16:26,879	| 313_Right_to_Roam_pt1 |	Stars are just kind of fancy English words for
EDL	00:16:26,879	00:16:28,927	| 313_Right_to_Roam_pt1 |	Unimproved grassland
EDL	00:16:29,439	00:16:30,463	| 313_Right_to_Roam_pt1 |	And now
EDL	00:16:30,463	00:16:34,559	| 313_Right_to_Roam_pt1 |	We do have the right to roam in Open Country which is what those lads
EDL	00:16:35,071	00:16:37,375	| 313_Right_to_Roam_pt1 |	A1932 Worth Fighting For
EDL	00:16:39,423	00:16:45,823	| 313_Right_to_Roam_pt1 |	The 2000 act opened up about 7% of the land in England and 21% in Wales
EDL	00:16:45,823	00:16:49,663	| 313_Right_to_Roam_pt1 |	On which you are free to roam meaning you don't even have to stay in the trailer
EDL	00:16:49,663	00:16:50,943	| 313_Right_to_Roam_pt1 |	You can truly just
EDL	00:16:50,943	00:16:52,479	| 313_Right_to_Roam_pt1 |	Wander around
EDL	00:16:52,479	00:16:54,783	| 313_Right_to_Roam_pt1 |	And 10% may not sound like a lot
EDL	00:16:54,783	00:16:58,111	| 313_Right_to_Roam_pt1 |	Between that and other designated Trails where there are more worst
EDL	00:16:59,135	00:17:01,439	| 313_Right_to_Roam_pt1 |	You can now pretty easily walk across England
EDL	00:17:01,951	00:17:03,231	| 313_Right_to_Roam_pt1 |	Just like days.
EDL	00:17:03,999	00:17:04,767	| 313_Right_to_Roam_pt1 |	Smallfoot
EDL	00:17:05,279	00:17:08,095	| 313_Right_to_Roam_pt1 |	For my dad rambled across Madonna's
EDL	00:17:08,095	00:17:10,399	| 313_Right_to_Roam_pt1 |	Property she actually sued to keep
EDL	00:17:10,399	00:17:12,191	| 313_Right_to_Roam_pt1 |	People from wandering around out there
EDL	00:17:12,703	00:17:19,103	| 313_Right_to_Roam_pt1 |	The government ended up allowing her to close off a lot of her estate but did keep some small amount of it open
EDL	00:17:19,103	00:17:20,127	| 313_Right_to_Roam_pt1 |	Ramblers
EDL	00:17:20,127	00:17:23,199	| 313_Right_to_Roam_pt1 |	Madonna wasn't the only person with concerns about Ramblers
EDL	00:17:23,711	00:17:26,271	| 313_Right_to_Roam_pt1 |	When the countryside and rights-of-way Act passed
EDL	00:17:26,783	00:17:28,063	| 313_Right_to_Roam_pt1 |	A lot of land owners
EDL	00:17:28,063	00:17:28,831	| 313_Right_to_Roam_pt1 |	Fear the worst
EDL	00:17:29,343	00:17:31,135	| 313_Right_to_Roam_pt1 |	You know everyone was worried about
EDL	00:17:32,159	00:17:35,487	| 313_Right_to_Roam_pt1 |	People sniffing glue or the countryside in people
EDL	00:17:35,999	00:17:39,327	| 313_Right_to_Roam_pt1 |	Tractors at work
EDL	00:17:39,327	00:17:42,655	| 313_Right_to_Roam_pt1 |	Fornicating like this was all in the newspaper that people really worried but
EDL	00:17:43,167	00:17:44,191	| 313_Right_to_Roam_pt1 |	None of that stuff
EDL	00:17:44,191	00:17:44,959	| 313_Right_to_Roam_pt1 |	Turned out
EDL	00:17:44,959	00:17:45,727	| 313_Right_to_Roam_pt1 |	To be
EDL	00:17:45,727	00:17:46,239	| 313_Right_to_Roam_pt1 |	True
EDL	00:17:48,031	00:17:53,151	| 313_Right_to_Roam_pt1 |	In addition to Britain a bunch of other European countries also have partial right to roam
EDL	00:17:53,151	00:17:53,919	| 313_Right_to_Roam_pt1 |	Systems
EDL	00:17:53,919	00:17:58,015	| 313_Right_to_Roam_pt1 |	Meaning some but not all private property is accessible to walkers
EDL	00:17:58,783	00:18:02,367	| 313_Right_to_Roam_pt1 |	But then there are countries where the right is even further expanded
EDL	00:18:02,367	00:18:03,391	| 313_Right_to_Roam_pt1 |	Norway
EDL	00:18:03,391	00:18:03,903	| 313_Right_to_Roam_pt1 |	Finland
EDL	00:18:04,415	00:18:05,183	| 313_Right_to_Roam_pt1 |	Sweden
EDL	00:18:05,183	00:18:06,719	| 313_Right_to_Roam_pt1 |	Sweden has this thing called
EDL	00:18:06,719	00:18:07,231	| 313_Right_to_Roam_pt1 |	Alamance
EDL	00:18:08,255	00:18:09,535	| 313_Right_to_Roam_pt1 |	Which means every man
EDL	00:18:09,535	00:18:11,071	| 313_Right_to_Roam_pt1 |	That's right and this means you can walk
EDL	00:18:11,071	00:18:14,655	| 313_Right_to_Roam_pt1 |	Silver cowpasture this means you can walk through the woods to Spain
EDL	00:18:15,423	00:18:19,007	| 313_Right_to_Roam_pt1 |	You can access virtually the whole
EDL	00:18:19,007	00:18:19,519	| 313_Right_to_Roam_pt1 |	Countryside
EDL	00:18:20,543	00:18:23,359	| 313_Right_to_Roam_pt1 |	In the United States we have a system of national and
EDL	00:18:23,359	00:18:23,871	| 313_Right_to_Roam_pt1 |	State Park
EDL	00:18:24,639	00:18:27,455	| 313_Right_to_Roam_pt1 |	But we don't have any rights to wonder through private
EDL	00:18:27,455	00:18:28,223	| 313_Right_to_Roam_pt1 |	Property
EDL	00:18:28,223	00:18:29,503	| 313_Right_to_Roam_pt1 |	And in some places
EDL	00:18:29,503	00:18:30,527	| 313_Right_to_Roam_pt1 |	You might even get shot
EDL	00:18:31,551	00:18:34,623	| 313_Right_to_Roam_pt1 |	The idea of opening up private land to the public
EDL	00:18:34,623	00:18:35,903	| 313_Right_to_Roam_pt1 |	Seems almost on America
EDL	00:18:36,415	00:18:38,463	| 313_Right_to_Roam_pt1 |	But this wasn't always the case
EDL	00:18:38,463	00:18:39,743	| 313_Right_to_Roam_pt1 |	Yeah this is kind of like a
EDL	00:18:40,511	00:18:41,791	| 313_Right_to_Roam_pt1 |	Forgotten chapter
EDL	00:18:41,791	00:18:42,815	| 313_Right_to_Roam_pt1 |	Of American history
EDL	00:18:43,327	00:18:44,095	| 313_Right_to_Roam_pt1 |	Americans
EDL	00:18:45,119	00:18:45,887	| 313_Right_to_Roam_pt1 |	Sewer unenslaved
EDL	00:18:47,167	00:18:48,191	| 313_Right_to_Roam_pt1 |	We have the right to roam
EDL	00:18:48,703	00:18:49,471	| 313_Right_to_Roam_pt1 |	From
EDL	00:18:49,471	00:18:50,495	| 313_Right_to_Roam_pt1 |	The colonial days
EDL	00:18:51,007	00:18:52,031	| 313_Right_to_Roam_pt1 |	Up until the Civil War
EDL	00:18:52,543	00:18:54,079	| 313_Right_to_Roam_pt1 |	In the early days of this country
EDL	00:18:54,079	00:18:58,943	| 313_Right_to_Roam_pt1 |	It was common practice to hunt and fish on private land if it wasn't enclosed by a fence
EDL	00:18:59,455	00:19:02,271	| 313_Right_to_Roam_pt1 |	In fact the Pennsylvania delegation to the Constitution
EDL	00:19:02,271	00:19:05,343	| 313_Right_to_Roam_pt1 |	Even tried to get this enshrined in the Bill of Rights
EDL	00:19:05,343	00:19:06,111	| 313_Right_to_Roam_pt1 |	That's how I
EDL	00:19:06,111	00:19:07,391	| 313_Right_to_Roam_pt1 |	Important this was
EDL	00:19:08,159	00:19:09,439	| 313_Right_to_Roam_pt1 |	The early Americans
EDL	00:19:09,439	00:19:10,975	| 313_Right_to_Roam_pt1 |	Nearly a century later
EDL	00:19:10,975	00:19:13,535	| 313_Right_to_Roam_pt1 |	In an 1862 essay entitled walking
EDL	00:19:14,047	00:19:17,631	| 313_Right_to_Roam_pt1 |	Henry David Thoreau wrote that he feared that one day quote
EDL	00:19:17,631	00:19:20,191	| 313_Right_to_Roam_pt1 |	Walking over the surface of Gonzo
EDL	00:19:20,191	00:19:24,031	| 313_Right_to_Roam_pt1 |	Shall be construed to mean trespassing on some gentlemen's ground
EDL	00:19:24,543	00:19:27,615	| 313_Right_to_Roam_pt1 |	The state may have come even sooner than throw fear
EDL	00:19:28,127	00:19:31,455	| 313_Right_to_Roam_pt1 |	Kennel gouna says our concept of private property begin to
EDL	00:19:31,455	00:19:33,247	| 313_Right_to_Roam_pt1 |	2 Chainz just a few years later
EDL	00:19:33,247	00:19:38,623	| 313_Right_to_Roam_pt1 |	After the Civil War partly because of the end of slavery
EDL	00:19:38,623	00:19:42,975	| 313_Right_to_Roam_pt1 |	This is the isn't Louisiana
EDL	00:19:42,975	00:19:43,743	| 313_Right_to_Roam_pt1 |	Legislature
EDL	00:19:44,511	00:19:47,071	| 313_Right_to_Roam_pt1 |	After the war they passed this resolution
EDL	00:19:47,583	00:19:50,143	| 313_Right_to_Roam_pt1 |	Acknowledge the end of the war and they also do something else
EDL	00:19:50,143	00:19:51,167	| 313_Right_to_Roam_pt1 |	Criminalize
EDL	00:19:51,679	00:19:52,191	| 313_Right_to_Roam_pt1 |	Trespass
EDL	00:19:53,215	00:19:56,799	| 313_Right_to_Roam_pt1 |	Now why would they do that right after the Civil War I think I know
EDL	00:19:56,799	00:20:00,639	| 313_Right_to_Roam_pt1 |	They did that because now you had a whole bunch of
EDL	00:20:00,639	00:20:02,175	| 313_Right_to_Roam_pt1 |	Free and independent
EDL	00:20:03,711	00:20:05,247	| 313_Right_to_Roam_pt1 |	There were other reasons as well
EDL	00:20:05,759	00:20:08,319	| 313_Right_to_Roam_pt1 |	As Native Americans were forced onto reservations
EDL	00:20:08,831	00:20:13,183	| 313_Right_to_Roam_pt1 |	Land grants to the railroads and the Homestead Act of 1862
EDL	00:20:13,183	00:20:13,951	| 313_Right_to_Roam_pt1 |	Turn gray
EDL	00:20:13,951	00:20:16,255	| 313_Right_to_Roam_pt1 |	Swanson public land to private ownership
EDL	00:20:16,767	00:20:17,791	| 313_Right_to_Roam_pt1 |	And then
EDL	00:20:17,791	00:20:19,071	| 313_Right_to_Roam_pt1 |	Team Barb Wire
EDL	00:20:19,071	00:20:20,351	| 313_Right_to_Roam_pt1 |	Fences became
EDL	00:20:20,351	00:20:21,375	| 313_Right_to_Roam_pt1 |	A lot cheaper
EDL	00:20:21,375	00:20:23,935	| 313_Right_to_Roam_pt1 |	So you could put fences up for livestock
EDL	00:20:23,935	00:20:25,727	| 313_Right_to_Roam_pt1 |	Suddenly a whole bunch more the country
EDL	00:20:26,239	00:20:27,007	| 313_Right_to_Roam_pt1 |	Isn't close
EDL	00:20:27,775	00:20:28,799	| 313_Right_to_Roam_pt1 |	You haven't diverse
EDL	00:20:28,799	00:20:29,567	| 313_Right_to_Roam_pt1 |	Certified
EDL	00:20:29,567	00:20:30,079	| 313_Right_to_Roam_pt1 |	Economy
EDL	00:20:30,591	00:20:33,407	| 313_Right_to_Roam_pt1 |	So people are no longer
EDL	00:20:33,407	00:20:33,919	| 313_Right_to_Roam_pt1 |	For hunting
EDL	00:20:34,431	00:20:34,943	| 313_Right_to_Roam_pt1 |	And fishing
EDL	00:20:35,711	00:20:36,479	| 313_Right_to_Roam_pt1 |	And Gathering
EDL	00:20:36,479	00:20:38,015	| 313_Right_to_Roam_pt1 |	As much as I used to so when
EDL	00:20:38,783	00:20:41,343	| 313_Right_to_Roam_pt1 |	People start chipping away at access rights
EDL	00:20:41,855	00:20:42,623	| 313_Right_to_Roam_pt1 |	You don't have
EDL	00:20:43,391	00:20:44,415	| 313_Right_to_Roam_pt1 |	An impassioned
EDL	00:20:44,415	00:20:44,927	| 313_Right_to_Roam_pt1 |	Group of
EDL	00:20:45,439	00:20:45,951	| 313_Right_to_Roam_pt1 |	Proponent
EDL	00:20:46,719	00:20:49,279	| 313_Right_to_Roam_pt1 |	Access ride
EDL	00:20:50,303	00:20:54,911	| 313_Right_to_Roam_pt1 |	But kennel goodness thinks we should be fighting for recreational access in this country
EDL	00:20:55,423	00:20:59,775	| 313_Right_to_Roam_pt1 |	Where a lot of our public land is concentrated in places that are hard for most
EDL	00:20:59,775	00:21:00,543	| 313_Right_to_Roam_pt1 |	People to get to
EDL	00:21:01,055	00:21:02,847	| 313_Right_to_Roam_pt1 |	For instance Alaska has
EDL	00:21:02,847	00:21:05,151	| 313_Right_to_Roam_pt1 |	329 million Acres of Republican
EDL	00:21:05,663	00:21:08,223	| 313_Right_to_Roam_pt1 |	That's 41% of all public
EDL	00:21:08,991	00:21:10,783	| 313_Right_to_Roam_pt1 |	You look at the five states
EDL	00:21:10,783	00:21:12,319	| 313_Right_to_Roam_pt1 |	With the highest percentages of public
EDL	00:21:12,831	00:21:13,343	| 313_Right_to_Roam_pt1 |	That's Alaska
EDL	00:21:13,855	00:21:15,903	| 313_Right_to_Roam_pt1 |	Nevada Utah Idaho
EDL	00:21:15,903	00:21:16,416	| 313_Right_to_Roam_pt1 |	Wyoming
EDL	00:21:17,184	00:21:19,488	| 313_Right_to_Roam_pt1 |	All this all this land is in
EDL	00:21:19,488	00:21:21,792	| 313_Right_to_Roam_pt1 |	States where there aren't that many people
EDL	00:21:22,304	00:21:27,168	| 313_Right_to_Roam_pt1 |	Guinness believes a right to roam system could help connect all these disparate pieces of
EDL	00:21:27,168	00:21:28,192	| 313_Right_to_Roam_pt1 |	Public land
EDL	00:21:28,192	00:21:30,240	| 313_Right_to_Roam_pt1 |	And give us a sense of ownership
EDL	00:21:30,240	00:21:31,776	| 313_Right_to_Roam_pt1 |	I think if we bring in a system
EDL	00:21:32,288	00:21:33,312	| 313_Right_to_Roam_pt1 |	Like the right to roam
EDL	00:21:34,336	00:21:36,896	| 313_Right_to_Roam_pt1 |	You know we're still going to look at the land as if
EDL	00:21:36,896	00:21:37,408	| 313_Right_to_Roam_pt1 |	It's someone
EDL	00:21:38,688	00:21:41,248	| 313_Right_to_Roam_pt1 |	But I think we'll also begin to look at it as if it's
EDL	00:21:41,760	00:21:42,784	| 313_Right_to_Roam_pt1 |	Sort of hours
EDL	00:21:43,552	00:21:46,368	| 313_Right_to_Roam_pt1 |	And for what it's worth my dad agrees
EDL	00:21:46,368	00:21:48,160	| 313_Right_to_Roam_pt1 |	He says there's something really special
EDL	00:21:48,160	00:21:50,208	| 313_Right_to_Roam_pt1 |	About being able to walk wherever you want
EDL	00:21:50,208	00:21:53,280	| 313_Right_to_Roam_pt1 |	I thought the whole concept of being
EDL	00:21:53,280	00:21:54,304	| 313_Right_to_Roam_pt1 |	Able to
EDL	00:21:54,816	00:21:57,376	| 313_Right_to_Roam_pt1 |	Walk respectfully across
EDL	00:21:57,376	00:21:58,656	| 313_Right_to_Roam_pt1 |	Private land
EDL	00:21:58,656	00:21:59,424	| 313_Right_to_Roam_pt1 |	Was
EDL	00:21:59,424	00:22:02,496	| 313_Right_to_Roam_pt1 |	Extraordinary and it was something that
EDL	00:22:02,496	00:22:03,776	| 313_Right_to_Roam_pt1 |	Just doesn't exist
EDL	00:22:05,056	00:22:07,872	| 313_Right_to_Roam_pt1 |	We have a lot of public land where you can
EDL	00:22:07,872	00:22:09,664	| 313_Right_to_Roam_pt1 |	Walk in the US but
EDL	00:22:09,664	00:22:10,944	| 313_Right_to_Roam_pt1 |	The same very different
EDL	00:22:11,456	00:22:14,016	| 313_Right_to_Roam_pt1 |	So many routes and trails
EDL	00:22:14,016	00:22:14,784	| 313_Right_to_Roam_pt1 |	To choose from
EDL	00:22:17,088	00:22:18,880	| 313_Right_to_Roam_pt1 |	Felt like the whole country was open
EDL	00:22:18,880	00:22:19,392	| 313_Right_to_Roam_pt1 |	To you
EDL	00:22:21,696	00:22:26,560	| 313_Right_to_Roam_pt1 |	These days if you ramble across the open grasslands of England or Wales
EDL	00:22:26,560	00:22:28,864	| 313_Right_to_Roam_pt1 |	To see the remnants of enclosure
EDL	00:22:28,864	00:22:30,400	| 313_Right_to_Roam_pt1 |	Stone walls and fences
EDL	00:22:30,912	00:22:32,192	| 313_Right_to_Roam_pt1 |	And you also see
