EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:38,463	00:10:41,535	| 99pi-0124-thelongbox-rebroadcast-1 |	So out of time hit the record stores on March 12th 1991
EDL	00:10:42,047	00:10:44,351	| 99pi-0124-thelongbox-rebroadcast-1 |	And then the petition started rolling in
EDL	00:10:44,351	00:10:46,911	| 99pi-0124-thelongbox-rebroadcast-1 |	Can I remember vividly
EDL	00:10:47,679	00:10:48,959	| 99pi-0124-thelongbox-rebroadcast-1 |	Beef for 5 days
EDL	00:10:48,959	00:10:50,751	| 99pi-0124-thelongbox-rebroadcast-1 |	After the record come out
EDL	00:10:50,751	00:10:52,031	| 99pi-0124-thelongbox-rebroadcast-1 |	I mean a very short period of time
EDL	00:10:52,031	00:10:53,311	| 99pi-0124-thelongbox-rebroadcast-1 |	And they had bags
EDL	00:10:54,591	00:10:56,383	| 99pi-0124-thelongbox-rebroadcast-1 |	It was really incredible
EDL	00:10:56,383	00:11:00,223	| 99pi-0124-thelongbox-rebroadcast-1 |	Nobody can seem to put their hand on what the exact number of
EDL	00:11:00,223	00:11:03,039	| 99pi-0124-thelongbox-rebroadcast-1 |	That we got of these were but I remember thinking
EDL	00:11:03,039	00:11:09,439	| 99pi-0124-thelongbox-rebroadcast-1 |	Well after 3 weeks we buy 10,000 I mean that's that's
EDL	00:11:09,439	00:11:11,999	| 99pi-0124-thelongbox-rebroadcast-1 |	Already half of what Richard cloward said would make an impact
EDL	00:11:12,511	00:11:16,607	| 99pi-0124-thelongbox-rebroadcast-1 |	And he sings just kept coming in and drove their canvas bags full of them coming in
EDL	00:11:17,887	00:11:23,775	| 99pi-0124-thelongbox-rebroadcast-1 |	About a month after REM release the album Rock the vote political director plus two members of the hip hop group KMD
EDL	00:11:24,287	00:11:28,895	| 99pi-0124-thelongbox-rebroadcast-1 |	Will the shopping cart full of these first ten thousand petitions into a senate hearing
EDL	00:11:29,663	00:11:32,735	| 99pi-0124-thelongbox-rebroadcast-1 |	And they just left them there for senators window Ford
EDL	00:11:32,735	00:11:34,783	| 99pi-0124-thelongbox-rebroadcast-1 |	And a very young looking Mitch McConnell
EDL	00:11:36,831	00:11:39,647	| 99pi-0124-thelongbox-rebroadcast-1 |	It may have 1992 after thousands of petitions and
EDL	00:11:39,647	00:11:40,671	| 99pi-0124-thelongbox-rebroadcast-1 |	Senate testimony
EDL	00:11:40,671	00:11:42,207	| 99pi-0124-thelongbox-rebroadcast-1 |	The Motor Voter bill passed
EDL	00:11:42,207	00:11:42,719	| 99pi-0124-thelongbox-rebroadcast-1 |	Congress
EDL	00:11:43,231	00:11:45,023	| 99pi-0124-thelongbox-rebroadcast-1 |	But then president HW Bush vetoed
EDL	00:11:45,791	00:11:48,863	| 99pi-0124-thelongbox-rebroadcast-1 |	This was in July right in the middle of Bush's re-election campaign
EDL	00:11:49,375	00:11:52,959	| 99pi-0124-thelongbox-rebroadcast-1 |	Bush's opponent Bill Clinton took up Motor Voter as a talking point
EDL	00:11:52,959	00:11:54,239	| 99pi-0124-thelongbox-rebroadcast-1 |	Bashing Bush over here
EDL	00:11:54,239	00:11:55,007	| 99pi-0124-thelongbox-rebroadcast-1 |	Is Vito
EDL	00:11:55,007	00:11:56,543	| 99pi-0124-thelongbox-rebroadcast-1 |	And the rest is basically history
EDL	00:11:57,055	00:11:58,335	| 99pi-0124-thelongbox-rebroadcast-1 |	Clinton wins 92
EDL	00:11:58,335	00:12:03,455	| 99pi-0124-thelongbox-rebroadcast-1 |	The bill comes back before the house is actually the second bill that the house takes up in January of 93
EDL	00:12:03,967	00:12:06,527	| 99pi-0124-thelongbox-rebroadcast-1 |	Motor Voter passed the house and passes the Senate
EDL	00:12:06,527	00:12:08,831	| 99pi-0124-thelongbox-rebroadcast-1 |	And then Bill Clinton signed it into law
EDL	00:12:08,831	00:12:10,623	| 99pi-0124-thelongbox-rebroadcast-1 |	As the national voter registration Act
EDL	00:12:11,135	00:12:12,159	| 99pi-0124-thelongbox-rebroadcast-1 |	1993
EDL	00:12:13,183	00:12:17,023	| 99pi-0124-thelongbox-rebroadcast-1 |	At the White House earlier today President Bill Clinton signed into law
EDL	00:12:17,023	00:12:18,559	| 99pi-0124-thelongbox-rebroadcast-1 |	The voter registration Act
EDL	00:12:18,559	00:12:21,119	| 99pi-0124-thelongbox-rebroadcast-1 |	Commonly referred to as the Motor Voter bill
EDL	00:12:21,119	00:12:22,911	| 99pi-0124-thelongbox-rebroadcast-1 |	Can we get invited to the White House
EDL	00:12:22,911	00:12:23,423	| 99pi-0124-thelongbox-rebroadcast-1 |	For the signing set
EDL	00:12:25,215	00:12:26,751	| 99pi-0124-thelongbox-rebroadcast-1 |	Totally surreal scene
EDL	00:12:27,519	00:12:28,799	| 99pi-0124-thelongbox-rebroadcast-1 |	His wife are there and I'm there
EDL	00:12:28,799	00:12:29,311	| 99pi-0124-thelongbox-rebroadcast-1 |	With my wife
EDL	00:12:29,823	00:12:30,335	| 99pi-0124-thelongbox-rebroadcast-1 |	All the people
EDL	00:12:32,383	00:12:35,967	| 99pi-0124-thelongbox-rebroadcast-1 |	Clinton at the signing talks about how Rock the vote really help to make the difference
EDL	00:12:35,967	00:12:36,479	| 99pi-0124-thelongbox-rebroadcast-1 |	To get this built
EDL	00:12:37,247	00:12:38,271	| 99pi-0124-thelongbox-rebroadcast-1 |	As I said I have
EDL	00:12:38,271	00:12:40,319	| 99pi-0124-thelongbox-rebroadcast-1 |	Long supported the idea of
EDL	00:12:40,319	00:12:41,087	| 99pi-0124-thelongbox-rebroadcast-1 |	Motor Voter
EDL	00:12:41,855	00:12:43,647	| 99pi-0124-thelongbox-rebroadcast-1 |	More than a year ago I promised
EDL	00:12:43,647	00:12:44,415	| 99pi-0124-thelongbox-rebroadcast-1 |	Does president
EDL	00:12:44,415	00:12:46,975	| 99pi-0124-thelongbox-rebroadcast-1 |	But I would sign hr2 and fight for its Passage
EDL	00:12:47,743	00:12:50,303	| 99pi-0124-thelongbox-rebroadcast-1 |	I'm pleased to be able to keep the promise today
EDL	00:12:50,303	00:12:51,839	| 99pi-0124-thelongbox-rebroadcast-1 |	That I made on this rock
EDL	00:12:51,839	00:12:54,143	| 99pi-0124-thelongbox-rebroadcast-1 |	The vote card would still has my signature
EDL	00:12:54,143	00:12:56,191	| 99pi-0124-thelongbox-rebroadcast-1 |	Back in New Hampshire
EDL	00:12:56,191	00:13:01,311	| 99pi-0124-thelongbox-rebroadcast-1 |	Shaking his hands after the bill-signing we are gonna fight ourselves Rockville you said you guys got this past
EDL	00:13:02,079	00:13:03,615	| 99pi-0124-thelongbox-rebroadcast-1 |	It was really one of the most surreal
EDL	00:13:04,127	00:13:05,151	| 99pi-0124-thelongbox-rebroadcast-1 |	Moments of my life
EDL	00:13:11,295	00:13:14,367	| 99pi-0124-thelongbox-rebroadcast-1 |	I want to stop a Minit in point out just how bizarre this scene is
EDL	00:13:14,879	00:13:21,279	| 99pi-0124-thelongbox-rebroadcast-1 |	Remember Rock the vote had formed an open protest against the censorship group that was started by the new Vice
EDL	00:13:21,279	00:13:22,047	| 99pi-0124-thelongbox-rebroadcast-1 |	President's wife
EDL	00:13:22,047	00:13:22,815	| 99pi-0124-thelongbox-rebroadcast-1 |	Tipper Gore
EDL	00:13:22,815	00:13:27,167	| 99pi-0124-thelongbox-rebroadcast-1 |	You know those little black and white parental advisory stickers those were nickname
EDL	00:13:27,679	00:13:30,751	| 99pi-0124-thelongbox-rebroadcast-1 |	Tipper Gore's husband was now praising Rock the vote
EDL	00:13:31,519	00:13:36,639	| 99pi-0124-thelongbox-rebroadcast-1 |	And it's a tribute to one group whose voice and organization was apps
EDL	00:13:36,639	00:13:38,175	| 99pi-0124-thelongbox-rebroadcast-1 |	Absolutely unprecedented
EDL	00:13:38,175	00:13:39,967	| 99pi-0124-thelongbox-rebroadcast-1 |	America's young people
EDL	00:13:39,967	00:13:41,503	| 99pi-0124-thelongbox-rebroadcast-1 |	They Rock the Boat
EDL	00:13:41,503	00:13:42,783	| 99pi-0124-thelongbox-rebroadcast-1 |	I got this time
EDL	00:13:43,295	00:13:45,087	| 99pi-0124-thelongbox-rebroadcast-1 |	Sew-in Jeff gold says
EDL	00:13:45,087	00:13:46,367	| 99pi-0124-thelongbox-rebroadcast-1 |	Was really one of the most
EDL	00:13:46,367	00:13:47,135	| 99pi-0124-thelongbox-rebroadcast-1 |	Surreal
EDL	00:13:47,135	00:13:48,159	| 99pi-0124-thelongbox-rebroadcast-1 |	Moments of my life
EDL	00:13:48,671	00:13:51,487	| 99pi-0124-thelongbox-rebroadcast-1 |	Yeah I think so real is probably the right word
EDL	00:13:53,023	00:13:55,071	| 99pi-0124-thelongbox-rebroadcast-1 |	What's interesting here is that this campaign
EDL	00:13:55,583	00:13:58,911	| 99pi-0124-thelongbox-rebroadcast-1 |	Really could have only happened during a very brief period of time
EDL	00:13:59,423	00:14:02,495	| 99pi-0124-thelongbox-rebroadcast-1 |	Because before Clinton that even signed the Motor Voter bill
EDL	00:14:02,495	00:14:06,079	| 99pi-0124-thelongbox-rebroadcast-1 |	Jeff gold at actually found a way to kill off the long box for good
EDL	00:14:07,359	00:14:11,711	| 99pi-0124-thelongbox-rebroadcast-1 |	He hatched a plan and he went to talk about it with the Chief Financial Officer at Warner Brothers
EDL	00:14:11,711	00:14:12,223	| 99pi-0124-thelongbox-rebroadcast-1 |	Murrieta
EDL	00:14:12,735	00:14:14,783	| 99pi-0124-thelongbox-rebroadcast-1 |	It's Mari how many of these things do we make a year
EDL	00:14:17,599	00:14:19,135	| 99pi-0124-thelongbox-rebroadcast-1 |	I don't know 90 million between the
EDL	00:14:19,647	00:14:20,159	| 99pi-0124-thelongbox-rebroadcast-1 |	Something like that
EDL	00:14:21,183	00:14:22,463	| 99pi-0124-thelongbox-rebroadcast-1 |	Niacin how much do they cost
EDL	00:14:23,743	00:14:24,511	| 99pi-0124-thelongbox-rebroadcast-1 |	$0.25
EDL	00:14:25,023	00:14:25,791	| 99pi-0124-thelongbox-rebroadcast-1 |	I said Okay so
EDL	00:14:26,303	00:14:27,071	| 99pi-0124-thelongbox-rebroadcast-1 |	You talking about
EDL	00:14:27,583	00:14:30,399	| 99pi-0124-thelongbox-rebroadcast-1 |	20 to 25 million dollars a year were music
EDL	00:14:30,399	00:14:31,167	| 99pi-0124-thelongbox-rebroadcast-1 |	Expense on lombok
EDL	00:14:31,679	00:14:32,447	| 99pi-0124-thelongbox-rebroadcast-1 |	He said yeah
EDL	00:14:33,215	00:14:35,519	| 99pi-0124-thelongbox-rebroadcast-1 |	I said so what if we stopped making long box
EDL	00:14:36,543	00:14:40,895	| 99pi-0124-thelongbox-rebroadcast-1 |	And we took that 25 million dollars and gave it in the form of rebates
EDL	00:14:41,919	00:14:42,943	| 99pi-0124-thelongbox-rebroadcast-1 |	Trek retailers
EDL	00:14:43,967	00:14:46,271	| 99pi-0124-thelongbox-rebroadcast-1 |	Just to pay for them to reconfigure
EDL	00:14:47,039	00:14:47,551	| 99pi-0124-thelongbox-rebroadcast-1 |	There been
EDL	00:14:49,087	00:14:51,135	| 99pi-0124-thelongbox-rebroadcast-1 |	And we did it as a one-time
EDL	00:14:51,135	00:14:52,415	| 99pi-0124-thelongbox-rebroadcast-1 |	Yo Discounters payment
EDL	00:14:53,439	00:14:56,511	| 99pi-0124-thelongbox-rebroadcast-1 |	And they got all the money we saved for the first year
EDL	00:14:57,279	00:14:57,791	| 99pi-0124-thelongbox-rebroadcast-1 |	And then
EDL	00:14:58,815	00:15:00,351	| 99pi-0124-thelongbox-rebroadcast-1 |	For the rest of time
EDL	00:15:00,863	00:15:02,399	| 99pi-0124-thelongbox-rebroadcast-1 |	We're saving 25 million dollars
EDL	00:15:03,935	00:15:07,519	| 99pi-0124-thelongbox-rebroadcast-1 |	A jackal tell that the other Warner Brothers Executives liked his idea
EDL	00:15:08,031	00:15:09,567	| 99pi-0124-thelongbox-rebroadcast-1 |	They took it to the distributor
EDL	00:15:10,079	00:15:11,103	| 99pi-0124-thelongbox-rebroadcast-1 |	Distributor went for it
EDL	00:15:11,615	00:15:13,407	| 99pi-0124-thelongbox-rebroadcast-1 |	And that was the end of the long box
EDL	00:15:13,919	00:15:17,503	| 99pi-0124-thelongbox-rebroadcast-1 |	Some stores got new racks to accommodate the long box for Jewel cases
EDL	00:15:18,271	00:15:20,319	| 99pi-0124-thelongbox-rebroadcast-1 |	Others held onto their 12 inch bins
EDL	00:15:20,319	00:15:23,647	| 99pi-0124-thelongbox-rebroadcast-1 |	Started putting CDs inside of these reusable plastic
EDL	00:15:23,647	00:15:24,159	| 99pi-0124-thelongbox-rebroadcast-1 |	The cartridges
EDL	00:15:24,671	00:15:27,999	| 99pi-0124-thelongbox-rebroadcast-1 |	And record companies have been profitable and solvent ever since
EDL	00:15:29,279	00:15:30,047	| 99pi-0124-thelongbox-rebroadcast-1 |	So long boxes
EDL	00:15:30,815	00:15:31,839	| 99pi-0124-thelongbox-rebroadcast-1 |	The Motor Voter bill
EDL	00:15:31,839	00:15:35,423	| 99pi-0124-thelongbox-rebroadcast-1 |	Which after it passed became the national voter registration Act of 1993
EDL	00:15:36,191	00:15:37,215	| 99pi-0124-thelongbox-rebroadcast-1 |	That's still very much a thing
EDL	00:15:37,727	00:15:41,567	| 99pi-0124-thelongbox-rebroadcast-1 |	Between 1995 when the law went into effect in 2012
EDL	00:15:41,567	00:15:45,919	| 99pi-0124-thelongbox-rebroadcast-1 |	The percentage of the voting age population that is registered to vote went up more than 10 points
EDL	00:15:46,431	00:15:48,735	| 99pi-0124-thelongbox-rebroadcast-1 |	From 69.5%
EDL	00:15:48,735	00:15:49,759	| 99pi-0124-thelongbox-rebroadcast-1 |	279.9
EDL	00:15:50,271	00:15:56,159	| 99pi-0124-thelongbox-rebroadcast-1 |	And in that same time span more than a hundred and fifty million voter registrations have been filled out at the DMV
EDL	00:15:56,159	00:16:00,511	| 99pi-0124-thelongbox-rebroadcast-1 |	That doesn't even include mailing registrations or registrations through Social Services
EDL	00:16:00,511	00:16:01,535	| 99pi-0124-thelongbox-rebroadcast-1 |	As for what's the law also
EDL	00:16:02,559	00:16:06,911	| 99pi-0124-thelongbox-rebroadcast-1 |	So I think that proves it know album is as important to politics in the US
EDL	00:16:07,423	00:16:08,959	| 99pi-0124-thelongbox-rebroadcast-1 |	As REM out of time
EDL	00:16:09,471	00:16:14,079	| 99pi-0124-thelongbox-rebroadcast-1 |	But we lie their most important album important of other things that actually really matter
EDL	00:16:14,591	00:16:15,359	| 99pi-0124-thelongbox-rebroadcast-1 |	Is murmur
EDL	00:16:15,359	00:16:19,967	| 99pi-0124-thelongbox-rebroadcast-1 |	Musically of course it's not their best album automatic for the people their best musical album
EDL	00:16:19,967	00:16:20,991	| 99pi-0124-thelongbox-rebroadcast-1 |	What how old are you
EDL	00:16:20,991	00:16:22,015	| 99pi-0124-thelongbox-rebroadcast-1 |	I'm 30
EDL	00:16:22,015	00:16:23,039	| 99pi-0124-thelongbox-rebroadcast-1 |	You're a child
EDL	00:16:23,039	00:16:24,063	| 99pi-0124-thelongbox-rebroadcast-1 |	You don't know anything
EDL	00:16:24,063	00:16:24,831	| 99pi-0124-thelongbox-rebroadcast-1 |	Murmur
EDL	00:16:50,687	00:16:57,087	| 99pi-0124-thelongbox-rebroadcast-1 |	We could go
EDL	00:16:57,087	00:17:03,487	| 99pi-0124-thelongbox-rebroadcast-1 |	It is 2 years after I recorded that it might stands has softened a little bit
EDL	00:17:03,487	00:17:04,255	| 99pi-0124-thelongbox-rebroadcast-1 |	I will also accept
EDL	00:17:04,767	00:17:06,303	| 99pi-0124-thelongbox-rebroadcast-1 |	Life's Rich pageant
EDL	00:17:06,303	00:17:07,071	| 99pi-0124-thelongbox-rebroadcast-1 |	Has the best REM
EDL	00:17:07,839	00:17:09,375	| 99pi-0124-thelongbox-rebroadcast-1 |	I swear counted as REM
EDL	00:17:09,375	00:17:09,887	| 99pi-0124-thelongbox-rebroadcast-1 |	Second
EDL	00:17:11,423	00:17:11,935	| 99pi-0124-thelongbox-rebroadcast-1 |	If you're fat
EDL	00:17:19,871	00:17:26,271	| 99pi-0124-thelongbox-rebroadcast-1 |	The reason I'm presenting the story again is that is nearly time to vote and I think that this election represents the most
EDL	00:17:26,271	00:17:27,807	| 99pi-0124-thelongbox-rebroadcast-1 |	Important we've ever had
EDL	00:17:27,807	00:17:31,903	| 99pi-0124-thelongbox-rebroadcast-1 |	Currently over 40% of the voting age population does not vote
EDL	00:17:31,903	00:17:32,927	| 99pi-0124-thelongbox-rebroadcast-1 |	And this is a
EDL	00:17:32,927	00:17:33,439	| 99pi-0124-thelongbox-rebroadcast-1 |	Tragedy
EDL	00:17:33,951	00:17:37,279	| 99pi-0124-thelongbox-rebroadcast-1 |	That 40% and set the entire agenda for the whole country
EDL	00:17:37,791	00:17:38,559	| 99pi-0124-thelongbox-rebroadcast-1 |	And they don't
EDL	00:17:39,327	00:17:41,631	| 99pi-0124-thelongbox-rebroadcast-1 |	Some are systematically disenfranchised
EDL	00:17:41,631	00:17:42,911	| 99pi-0124-thelongbox-rebroadcast-1 |	And that is disgusting
EDL	00:17:43,679	00:17:45,983	| 99pi-0124-thelongbox-rebroadcast-1 |	The mini just don't vote for reasons that are mystery
EDL	00:17:47,263	00:17:49,567	| 99pi-0124-thelongbox-rebroadcast-1 |	Voting should not be viewed as an obligation
EDL	00:17:49,567	00:17:51,103	| 99pi-0124-thelongbox-rebroadcast-1 |	It is a joy
EDL	00:17:51,103	00:17:52,895	| 99pi-0124-thelongbox-rebroadcast-1 |	It makes you feel good
EDL	00:17:52,895	00:17:54,431	| 99pi-0124-thelongbox-rebroadcast-1 |	It's an event you bring the kids to
EDL	00:17:54,943	00:17:57,247	| 99pi-0124-thelongbox-rebroadcast-1 |	Get information on how to register to vote
EDL	00:17:57,247	00:17:58,271	| 99pi-0124-thelongbox-rebroadcast-1 |	I going to vote
EDL	00:17:58,271	00:17:59,807	| 99pi-0124-thelongbox-rebroadcast-1 |	Usa.gov
EDL	00:18:03,647	00:18:08,511	| 99pi-0124-thelongbox-rebroadcast-1 |	99percentinvisible was produced this week by Whitney Jones was Sam Greenspan Katie minka-lavery trouble
EDL	00:18:08,511	00:18:10,047	| 99pi-0124-thelongbox-rebroadcast-1 |	Pirkle stats reviews
EDL	00:18:10,047	00:18:10,815	| 99pi-0124-thelongbox-rebroadcast-1 |	Turn master
EDL	00:18:10,815	00:18:13,375	| 99pi-0124-thelongbox-rebroadcast-1 |	Emmett Fitzgerald Delaney Hall and me Roman Mars
EDL	00:18:13,887	00:18:16,191	| 99pi-0124-thelongbox-rebroadcast-1 |	Whitney Jones at the co-hosts of the show pitch
EDL	00:18:16,191	00:18:18,751	| 99pi-0124-thelongbox-rebroadcast-1 |	Which is an audible original program about music
EDL	00:18:18,751	00:18:21,567	| 99pi-0124-thelongbox-rebroadcast-1 |	Whitney is on Twitter at Whitney A Jones you can find out about
EDL	00:18:21,567	00:18:22,335	| 99pi-0124-thelongbox-rebroadcast-1 |	Pitch on the web
EDL	00:18:22,847	00:18:23,871	| 99pi-0124-thelongbox-rebroadcast-1 |	Package podcast. Org
EDL	00:18:24,383	00:18:28,991	| 99pi-0124-thelongbox-rebroadcast-1 |	We are project at 91.7 kalw San Francisco and produced on radio row
EDL	00:18:29,503	00:18:30,015	| 99pi-0124-thelongbox-rebroadcast-1 |	In beautiful
EDL	00:18:30,527	00:18:31,295	| 99pi-0124-thelongbox-rebroadcast-1 |	Downtown
EDL	00:18:31,807	00:18:32,831	| 99pi-0124-thelongbox-rebroadcast-1 |	Oakland California
EDL	00:18:37,439	00:18:38,463	| 99pi-0124-thelongbox-rebroadcast-1 |	Between the beats
EDL	00:18:38,463	00:18:40,767	| 99pi-0124-thelongbox-rebroadcast-1 |	Bongs and chatter of our devices
EDL	00:18:40,767	00:18:44,095	| 99pi-0124-thelongbox-rebroadcast-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:18:44,607	00:18:45,375	| 99pi-0124-thelongbox-rebroadcast-1 |	If
EDL	00:18:45,375	00:18:51,775	| 99pi-0124-thelongbox-rebroadcast-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:18:51,775	00:18:55,871	| 99pi-0124-thelongbox-rebroadcast-1 |	All hearing that voice
EDL	00:18:55,871	00:18:56,639	| 99pi-0124-thelongbox-rebroadcast-1 |	Technology
EDL	00:18:56,639	00:18:57,407	| 99pi-0124-thelongbox-rebroadcast-1 |	She talked to us
EDL	00:18:57,919	00:18:59,455	| 99pi-0124-thelongbox-rebroadcast-1 |	It is a creation of Sonic trap
EDL	00:18:59,967	00:19:02,783	| 99pi-0124-thelongbox-rebroadcast-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:19:02,783	00:19:06,367	| 99pi-0124-thelongbox-rebroadcast-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:06,367	00:19:08,159	| 99pi-0124-thelongbox-rebroadcast-1 |	To make them more human
EDL	00:19:10,719	00:19:11,999	| 99pi-0124-thelongbox-rebroadcast-1 |	Turn the living room lights on
EDL	00:19:13,279	00:19:13,791	| 99pi-0124-thelongbox-rebroadcast-1 |	Okay
EDL	00:19:14,303	00:19:16,095	| 99pi-0124-thelongbox-rebroadcast-1 |	Dim the living room lights to 50
EDL	00:19:16,095	00:19:16,607	| 99pi-0124-thelongbox-rebroadcast-1 |	2%
EDL	00:19:17,887	00:19:18,399	| 99pi-0124-thelongbox-rebroadcast-1 |	Okay
EDL	00:19:19,167	00:19:25,055	| 99pi-0124-thelongbox-rebroadcast-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:19:25,055	00:19:27,103	| 99pi-0124-thelongbox-rebroadcast-1 |	Makes for a much more natural
EDL	00:19:27,103	00:19:27,615	| 99pi-0124-thelongbox-rebroadcast-1 |	Experience
EDL	00:19:28,127	00:19:29,663	| 99pi-0124-thelongbox-rebroadcast-1 |	Turn the living room lights on
EDL	00:19:31,711	00:19:32,991	| 99pi-0124-thelongbox-rebroadcast-1 |	Dim the living room lights
EDL	00:19:32,991	00:19:33,759	| 99pi-0124-thelongbox-rebroadcast-1 |	50%
EDL	00:19:36,063	00:19:37,343	| 99pi-0124-thelongbox-rebroadcast-1 |	We're presenting to
EDL	00:19:37,343	00:19:41,439	| 99pi-0124-thelongbox-rebroadcast-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:19:41,439	00:19:43,999	| 99pi-0124-thelongbox-rebroadcast-1 |	About how are soundscape is impacting our health
EDL	00:19:44,511	00:19:46,815	| 99pi-0124-thelongbox-rebroadcast-1 |	And how we can humanize the sounds around us
EDL	00:19:46,815	00:19:49,631	| 99pi-0124-thelongbox-rebroadcast-1 |	Look for them Fridays May 17th and May 24th
EDL	00:19:49,631	00:19:50,399	| 99pi-0124-thelongbox-rebroadcast-1 |	Right here
EDL	00:19:50,399	00:19:51,679	| 99pi-0124-thelongbox-rebroadcast-1 |	E9pay
EDL	00:19:54,239	00:19:56,287	| 99pi-0124-thelongbox-rebroadcast-1 |	We need to talk about something
EDL	00:19:56,287	00:20:02,687	| 99pi-0124-thelongbox-rebroadcast-1 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:20:02,687	00:20:03,455	| 99pi-0124-thelongbox-rebroadcast-1 |	Size routine
EDL	00:20:03,455	00:20:05,503	| 99pi-0124-thelongbox-rebroadcast-1 |	Thinking about it all the time is frustrating
EDL	00:20:05,503	00:20:10,879	| 99pi-0124-thelongbox-rebroadcast-1 |	It doesn't have to Define your constipation and abdominal symptoms come back again and again
EDL	00:20:10,879	00:20:17,023	| 99pi-0124-thelongbox-rebroadcast-1 |	You don't know why and it may be time to seek help go to oh my God. Info / podcast
EDL	00:20:17,535	00:20:22,655	| 99pi-0124-thelongbox-rebroadcast-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:20:22,655	00:20:23,167	| 99pi-0124-thelongbox-rebroadcast-1 |	Oh my God
EDL	00:20:24,191	00:20:24,959	| 99pi-0124-thelongbox-rebroadcast-1 |	Flash podcast
EDL	00:20:26,751	00:20:29,311	| 99pi-0124-thelongbox-rebroadcast-1 |	While we're on the subject of podcast and Civic
EDL	00:20:29,311	00:20:33,663	| 99pi-0124-thelongbox-rebroadcast-1 |	I'm very proud to announce that my new favorite podcast The West Wing weekly
EDL	00:20:33,663	00:20:34,431	| 99pi-0124-thelongbox-rebroadcast-1 |	Is now a member
EDL	00:20:34,943	00:20:35,711	| 99pi-0124-thelongbox-rebroadcast-1 |	Radiotopia
EDL	00:20:36,223	00:20:40,319	| 99pi-0124-thelongbox-rebroadcast-1 |	It's hosted by our own rishikesh her way from song Exploder and Joshua Molina from
EDL	00:20:40,319	00:20:41,087	| 99pi-0124-thelongbox-rebroadcast-1 |	Sports night
EDL	00:20:41,087	00:20:42,111	| 99pi-0124-thelongbox-rebroadcast-1 |	And what's wing and
EDL	00:20:42,111	00:20:42,879	| 99pi-0124-thelongbox-rebroadcast-1 |	Currently on
EDL	00:20:42,879	00:20:44,415	| 99pi-0124-thelongbox-rebroadcast-1 |	Scandal if you haven't heard it
EDL	00:20:44,927	00:20:51,327	| 99pi-0124-thelongbox-rebroadcast-1 |	Westwingweekly goes Way Beyond recapping episodes in talking about the West Wing they take issues covered in the television episodes like
EDL	00:20:51,327	00:20:52,863	| 99pi-0124-thelongbox-rebroadcast-1 |	Gun control for veteran's health
EDL	00:20:52,863	00:20:55,423	| 99pi-0124-thelongbox-rebroadcast-1 |	And explore them in our current political landscape
EDL	00:20:55,423	00:20:56,703	| 99pi-0124-thelongbox-rebroadcast-1 |	Discussions interview segments
EDL	00:20:57,215	00:21:01,055	| 99pi-0124-thelongbox-rebroadcast-1 |	What's it's really cool to hear Richie actually talk he has great chemistry
EDL	00:21:01,055	00:21:01,823	| 99pi-0124-thelongbox-rebroadcast-1 |	Tree with Josh
EDL	00:21:01,823	00:21:03,103	| 99pi-0124-thelongbox-rebroadcast-1 |	The show is already formed
EDL	00:21:03,103	00:21:07,199	| 99pi-0124-thelongbox-rebroadcast-1 |	Passionate and engaged community in a few short weeks really makes me happy
EDL	00:21:07,199	00:21:09,503	| 99pi-0124-thelongbox-rebroadcast-1 |	Aaron Sorkin himself the creator of The West Wing
EDL	00:21:09,503	00:21:10,015	| 99pi-0124-thelongbox-rebroadcast-1 |	Most recent
EDL	00:21:10,783	00:21:11,295	| 99pi-0124-thelongbox-rebroadcast-1 |	Fantastic
EDL	00:21:11,807	00:21:14,367	| 99pi-0124-thelongbox-rebroadcast-1 |	Find The West Wing weekly in all the shows in radiotopia
EDL	00:21:14,879	00:21:15,903	| 99pi-0124-thelongbox-rebroadcast-1 |	15 strong
EDL	00:21:16,416	00:21:17,184	| 99pi-0124-thelongbox-rebroadcast-1 |	Ed radiotopia
EDL	00:21:19,232	00:21:25,376	| 99pi-0124-thelongbox-rebroadcast-1 |	You find the show and join the discussion about the show on Facebook you can treated me at Roman Mar to the show at 99 p.m.
EDL	00:21:25,888	00:21:27,168	| 99pi-0124-thelongbox-rebroadcast-1 |	Ronnie Instagram
EDL	00:21:27,168	00:21:27,936	| 99pi-0124-thelongbox-rebroadcast-1 |	Tumblr 2
EDL	00:21:27,936	00:21:31,776	| 99pi-0124-thelongbox-rebroadcast-1 |	The Nexus of all things 99 Pi is at 99.
EDL	00:21:32,288	00:21:32,800	| 99pi-0124-thelongbox-rebroadcast-1 |	. org
EDL	00:21:34,592	00:21:37,152	| 99pi-0124-thelongbox-rebroadcast-1 |	Radio timoun
