EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:05,855	00:11:08,415	| 329_Orphan_Drugs_pt_01 |	And they didn't even open up they just
EDL	00:11:08,415	00:11:10,975	| 329_Orphan_Drugs_pt_01 |	How do you spell exactly will like
EDL	00:11:10,975	00:11:12,511	| 329_Orphan_Drugs_pt_01 |	Santa Claus facts
EDL	00:11:13,023	00:11:15,583	| 329_Orphan_Drugs_pt_01 |	And they stuffed animal into them
EDL	00:11:15,583	00:11:17,887	| 329_Orphan_Drugs_pt_01 |	And they sent all of those
EDL	00:11:17,887	00:11:18,655	| 329_Orphan_Drugs_pt_01 |	Sex
EDL	00:11:19,167	00:11:19,935	| 329_Orphan_Drugs_pt_01 |	Tumi
EDL	00:11:20,447	00:11:26,335	| 329_Orphan_Drugs_pt_01 |	The letters were from people with rare diseases and people who just wanted to do something to help solve the orphan drug problem
EDL	00:11:27,103	00:11:29,407	| 329_Orphan_Drugs_pt_01 |	This kind of publicity and support
EDL	00:11:29,407	00:11:31,967	| 329_Orphan_Drugs_pt_01 |	Abby and her friend got another Congressional hearing
EDL	00:11:32,735	00:11:33,759	| 329_Orphan_Drugs_pt_01 |	On March 10th
EDL	00:11:33,759	00:11:34,527	| 329_Orphan_Drugs_pt_01 |	1981
EDL	00:11:35,039	00:11:39,391	| 329_Orphan_Drugs_pt_01 |	Real-life elected officials heard testimony about a real-life proposal
EDL	00:11:39,391	00:11:43,999	| 329_Orphan_Drugs_pt_01 |	To create Financial incentives for Pharma companies to take on Orphan drugs
EDL	00:11:44,511	00:11:49,375	| 329_Orphan_Drugs_pt_01 |	On hand to give that proposal a boost of star power was Jack Klugman himself
EDL	00:11:49,375	00:11:55,519	| 329_Orphan_Drugs_pt_01 |	The actor food Washington and testified in this new Hearing in Congress this time it was packed
EDL	00:11:55,519	00:12:01,663	| 329_Orphan_Drugs_pt_01 |	People just sat down on the floor in the aisles
EDL	00:12:02,687	00:12:05,759	| 329_Orphan_Drugs_pt_01 |	Because Jack Klugman was in the room
EDL	00:12:06,271	00:12:09,087	| 329_Orphan_Drugs_pt_01 |	I'm telling you Jack Klugman was a big deal in those days
EDL	00:12:09,855	00:12:12,415	| 329_Orphan_Drugs_pt_01 |	An orphan drug bill passed the house but
EDL	00:12:12,415	00:12:14,207	| 329_Orphan_Drugs_pt_01 |	It got stalled in the Senate
EDL	00:12:14,207	00:12:17,791	| 329_Orphan_Drugs_pt_01 |	Where Abby heard a single Senator was secretly blocking a
EDL	00:12:18,559	00:12:20,351	| 329_Orphan_Drugs_pt_01 |	It was rumored to be Orrin Hatch
EDL	00:12:21,375	00:12:24,447	| 329_Orphan_Drugs_pt_01 |	So Jack Klugman and his crew swing into action
EDL	00:12:24,447	00:12:27,007	| 329_Orphan_Drugs_pt_01 |	They do another episode of Quincy
EDL	00:12:27,007	00:12:30,335	| 329_Orphan_Drugs_pt_01 |	One single Senator is holding up an orphan drug bill
EDL	00:12:30,847	00:12:34,687	| 329_Orphan_Drugs_pt_01 |	In the climactic scene Quincy confronts that senator in his DC office
EDL	00:12:35,455	00:12:39,551	| 329_Orphan_Drugs_pt_01 |	I choose to keep going against this
EDL	00:12:39,551	00:12:40,831	| 329_Orphan_Drugs_pt_01 |	And you should be ready for the reaction
EDL	00:12:41,343	00:12:42,623	| 329_Orphan_Drugs_pt_01 |	I won't be in a reaction
EDL	00:12:42,623	00:12:44,671	| 329_Orphan_Drugs_pt_01 |	I play this course too many times
EDL	00:12:45,439	00:12:46,719	| 329_Orphan_Drugs_pt_01 |	Or maybe the rules have been changed
EDL	00:12:48,511	00:12:49,535	| 329_Orphan_Drugs_pt_01 |	I'm just take a look out there
EDL	00:12:49,535	00:12:50,047	| 329_Orphan_Drugs_pt_01 |	Window shutters
EDL	00:12:52,863	00:12:57,727	| 329_Orphan_Drugs_pt_01 |	Senator glances incredulously toward the window
EDL	00:12:58,751	00:12:59,263	| 329_Orphan_Drugs_pt_01 |	Doctor Quincy
EDL	00:13:00,031	00:13:02,591	| 329_Orphan_Drugs_pt_01 |	Ben both guys turn
EDL	00:13:02,591	00:13:03,359	| 329_Orphan_Drugs_pt_01 |	Walk
EDL	00:13:03,359	00:13:04,639	| 329_Orphan_Drugs_pt_01 |	Solemnly over
EDL	00:13:04,639	00:13:06,687	| 329_Orphan_Drugs_pt_01 |	Is huge picture window and
EDL	00:13:06,687	00:13:07,967	| 329_Orphan_Drugs_pt_01 |	Out in the street
EDL	00:13:07,967	00:13:12,319	| 329_Orphan_Drugs_pt_01 |	Big demonstration heading straight toward the Senator's office
EDL	00:13:12,831	00:13:17,695	| 329_Orphan_Drugs_pt_01 |	Camera zooms past the two men that focuses on the action outside
EDL	00:13:18,463	00:13:19,231	| 329_Orphan_Drugs_pt_01 |	There are
EDL	00:13:19,231	00:13:22,047	| 329_Orphan_Drugs_pt_01 |	Hundreds of people lock them in wheelchairs
EDL	00:13:22,047	00:13:24,351	| 329_Orphan_Drugs_pt_01 |	Colorful signs with slogans like
EDL	00:13:24,351	00:13:25,887	| 329_Orphan_Drugs_pt_01 |	Now is the time
EDL	00:13:25,887	00:13:27,679	| 329_Orphan_Drugs_pt_01 |	Vote for the orphan drug deal
EDL	00:13:27,679	00:13:28,191	| 329_Orphan_Drugs_pt_01 |	Can
EDL	00:13:28,703	00:13:32,287	| 329_Orphan_Drugs_pt_01 |	In a direct pitch to be fictional Senator watching through the window
EDL	00:13:32,799	00:13:34,847	| 329_Orphan_Drugs_pt_01 |	We need you Senator Reeves
EDL	00:13:35,615	00:13:37,919	| 329_Orphan_Drugs_pt_01 |	The sequence Wingers
EDL	00:13:38,431	00:13:44,831	| 329_Orphan_Drugs_pt_01 |	And lingers and lingers these extras
EDL	00:13:44,831	00:13:49,439	| 329_Orphan_Drugs_pt_01 |	Are all actual people with rare diseases that Abby Meyers and her colleagues recruited
EDL	00:13:49,439	00:13:49,951	| 329_Orphan_Drugs_pt_01 |	Except
EDL	00:13:50,463	00:13:54,047	| 329_Orphan_Drugs_pt_01 |	Not actually in Washington they shot it in Pasadena or the weather was better
EDL	00:13:54,559	00:13:56,351	| 329_Orphan_Drugs_pt_01 |	The fake March on Washington
EDL	00:13:56,351	00:13:57,119	| 329_Orphan_Drugs_pt_01 |	Totally work
EDL	00:13:57,631	00:13:59,167	| 329_Orphan_Drugs_pt_01 |	The fake Senator on the show
EDL	00:13:59,167	00:14:05,055	| 329_Orphan_Drugs_pt_01 |	I cannot support this bill but I won't stand on its way
EDL	00:14:05,055	00:14:08,895	| 329_Orphan_Drugs_pt_01 |	And so did the real life senator
EDL	00:14:09,919	00:14:13,247	| 329_Orphan_Drugs_pt_01 |	Orrin Hatch
EDL	00:14:13,247	00:14:18,367	| 329_Orphan_Drugs_pt_01 |	There would not be an orphan Drug Act if it was not for that episode of Quincy
EDL	00:14:19,135	00:14:20,159	| 329_Orphan_Drugs_pt_01 |	The orphan Drug Act
EDL	00:14:20,159	00:14:21,183	| 329_Orphan_Drugs_pt_01 |	Pass the Senate
EDL	00:14:21,183	00:14:23,487	| 329_Orphan_Drugs_pt_01 |	President Ronald Reagan signed into law
EDL	00:14:24,511	00:14:26,047	| 329_Orphan_Drugs_pt_01 |	The fake March on Washington
EDL	00:14:26,559	00:14:28,607	| 329_Orphan_Drugs_pt_01 |	Became in some people's minds
EDL	00:14:28,607	00:14:29,631	| 329_Orphan_Drugs_pt_01 |	A real life event
EDL	00:14:30,399	00:14:35,007	| 329_Orphan_Drugs_pt_01 |	People will say to me that March on Washington was wonderful
EDL	00:14:35,519	00:14:37,567	| 329_Orphan_Drugs_pt_01 |	There wasn't the March on Washington
EDL	00:14:37,567	00:14:39,359	| 329_Orphan_Drugs_pt_01 |	But you know it was on TV
EDL	00:14:40,383	00:14:42,943	| 329_Orphan_Drugs_pt_01 |	Abby Meyers went on to help start a new advocacy
EDL	00:14:43,455	00:14:46,015	| 329_Orphan_Drugs_pt_01 |	The National Organization for rare disorders
EDL	00:14:46,015	00:14:47,807	| 329_Orphan_Drugs_pt_01 |	She ran it for more than 20 years
EDL	00:14:48,831	00:14:49,343	| 329_Orphan_Drugs_pt_01 |	These days
EDL	00:14:49,855	00:14:51,391	| 329_Orphan_Drugs_pt_01 |	When people ask her about her Legacy
EDL	00:14:51,903	00:14:52,671	| 329_Orphan_Drugs_pt_01 |	This is what she tells
EDL	00:14:53,439	00:14:55,487	| 329_Orphan_Drugs_pt_01 |	Be careful what you
EDL	00:14:55,999	00:14:57,023	| 329_Orphan_Drugs_pt_01 |	Wish for
EDL	00:14:57,023	00:14:58,559	| 329_Orphan_Drugs_pt_01 |	It might come true
EDL	00:15:01,375	00:15:03,679	| 329_Orphan_Drugs_pt_01 |	The orphan Drug Act of 1983
EDL	00:15:03,679	00:15:05,727	| 329_Orphan_Drugs_pt_01 |	Created Financial incentives
EDL	00:15:05,727	00:15:08,031	| 329_Orphan_Drugs_pt_01 |	Pharma companies to develop drugs to treat
EDL	00:15:08,031	00:15:09,055	| 329_Orphan_Drugs_pt_01 |	Orphan conditions
EDL	00:15:09,567	00:15:11,359	| 329_Orphan_Drugs_pt_01 |	Urine Drug Act basically says
EDL	00:15:11,359	00:15:13,919	| 329_Orphan_Drugs_pt_01 |	Once the FDA agrees proposed treatment
EDL	00:15:13,919	00:15:17,503	| 329_Orphan_Drugs_pt_01 |	A rare condition undercurrent definition that means that affect
EDL	00:15:17,503	00:15:19,807	| 329_Orphan_Drugs_pt_01 |	Fewer than 200 thousand people in the US
EDL	00:15:19,807	00:15:20,575	| 329_Orphan_Drugs_pt_01 |	Ben
EDL	00:15:20,575	00:15:22,623	| 329_Orphan_Drugs_pt_01 |	Developer qualifies for special goodies
EDL	00:15:23,135	00:15:24,671	| 329_Orphan_Drugs_pt_01 |	That includes subsidy
EDL	00:15:24,671	00:15:26,463	| 329_Orphan_Drugs_pt_01 |	Actual taxpayer cash
EDL	00:15:26,463	00:15:27,487	| 329_Orphan_Drugs_pt_01 |	Clinical trials
EDL	00:15:27,487	00:15:28,255	| 329_Orphan_Drugs_pt_01 |	And
EDL	00:15:28,255	00:15:29,791	| 329_Orphan_Drugs_pt_01 |	A big prize at the end
EDL	00:15:29,791	00:15:32,607	| 329_Orphan_Drugs_pt_01 |	First drug company to get FDA approval
EDL	00:15:32,607	00:15:33,887	| 329_Orphan_Drugs_pt_01 |	For certain kind of treatment
EDL	00:15:33,887	00:15:34,911	| 329_Orphan_Drugs_pt_01 |	Market
EDL	00:15:34,911	00:15:35,679	| 329_Orphan_Drugs_pt_01 |	Exclusivity
EDL	00:15:36,191	00:15:37,215	| 329_Orphan_Drugs_pt_01 |	Basically
EDL	00:15:37,727	00:15:41,823	| 329_Orphan_Drugs_pt_01 |	No one else can Market an equivalent drug in the US for 7 years
EDL	00:15:42,335	00:15:48,735	| 329_Orphan_Drugs_pt_01 |	Which means that during that seven-year period the company gets a chance to make money off this drug even if relatively few people
EDL	00:15:48,735	00:15:51,039	| 329_Orphan_Drugs_pt_01 |	Music by setting a higher than usual price
EDL	00:15:51,551	00:15:53,599	| 329_Orphan_Drugs_pt_01 |	You know if you have a drug for
EDL	00:15:53,599	00:15:54,879	| 329_Orphan_Drugs_pt_01 |	High blood pressure
EDL	00:15:54,879	00:15:59,999	| 329_Orphan_Drugs_pt_01 |	It's probably half of the United States needs blood pressure medicine
EDL	00:16:00,511	00:16:06,143	| 329_Orphan_Drugs_pt_01 |	But with a rare disease you're not going to make money if you charge your normal price for those
EDL	00:16:06,655	00:16:09,471	| 329_Orphan_Drugs_pt_01 |	Amendra companies realize that if they had a monopoly
EDL	00:16:09,471	00:16:13,823	| 329_Orphan_Drugs_pt_01 |	It didn't have to charge anything that would be remotely considered a normal price
EDL	00:16:13,823	00:16:16,127	| 329_Orphan_Drugs_pt_01 |	They can charge pretty much whatever they want it
EDL	00:16:16,127	00:16:19,199	| 329_Orphan_Drugs_pt_01 |	Especially if the insurance companies were paying for it
EDL	00:16:20,223	00:16:24,831	| 329_Orphan_Drugs_pt_01 |	It took Pharma companies a few years to catch on to how good a deal the orphan Drug Act be
EDL	00:16:25,343	00:16:27,135	| 329_Orphan_Drugs_pt_01 |	But by the 1990s
EDL	00:16:27,135	00:16:29,439	| 329_Orphan_Drugs_pt_01 |	Things were definitely rolling
EDL	00:16:29,951	00:16:34,559	| 329_Orphan_Drugs_pt_01 |	One rare disease drug came out in 1991 with a price tag of 150
EDL	00:16:34,559	00:16:35,583	| 329_Orphan_Drugs_pt_01 |	$1,000 a year
EDL	00:16:36,095	00:16:36,863	| 329_Orphan_Drugs_pt_01 |	It was
EDL	00:16:36,863	00:16:37,375	| 329_Orphan_Drugs_pt_01 |	Huge money
EDL	00:16:37,887	00:16:44,287	| 329_Orphan_Drugs_pt_01 |	Biotechnology and Healthcare companies
EDL	00:16:44,287	00:16:46,335	| 329_Orphan_Drugs_pt_01 |	This is Joshua Sean
EDL	00:16:46,335	00:16:48,383	| 329_Orphan_Drugs_pt_01 |	And he's one of the many entrepreneurs
EDL	00:16:48,383	00:16:50,431	| 329_Orphan_Drugs_pt_01 |	Who took advantage of the orphan drug policy
EDL	00:16:51,199	00:16:54,015	| 329_Orphan_Drugs_pt_01 |	His path to the big Pharma money let through
EDL	00:16:54,015	00:16:54,527	| 329_Orphan_Drugs_pt_01 |	Las Vegas
EDL	00:16:55,295	00:16:56,063	| 329_Orphan_Drugs_pt_01 |	It was great
EDL	00:16:56,063	00:16:57,343	| 329_Orphan_Drugs_pt_01 |	Just how Wild West
EDL	00:16:57,343	00:16:58,111	| 329_Orphan_Drugs_pt_01 |	This new world
EDL	00:16:58,111	00:17:02,719	| 329_Orphan_Drugs_pt_01 |	Could be in 2003 Joshua shine started a company called Lev Pharmaceuticals
EDL	00:17:02,719	00:17:05,023	| 329_Orphan_Drugs_pt_01 |	And this company had just one mission
EDL	00:17:05,023	00:17:06,815	| 329_Orphan_Drugs_pt_01 |	A single thing it was going to do
EDL	00:17:07,327	00:17:08,607	| 329_Orphan_Drugs_pt_01 |	Lev Pharmaceuticals
EDL	00:17:08,607	00:17:13,215	| 329_Orphan_Drugs_pt_01 |	Was going to Market a drug for a rare disorder called hereditary angioedema
EDL	00:17:13,727	00:17:14,495	| 329_Orphan_Drugs_pt_01 |	Actually
EDL	00:17:14,495	00:17:15,775	| 329_Orphan_Drugs_pt_01 |	The drug already existed
EDL	00:17:15,775	00:17:18,079	| 329_Orphan_Drugs_pt_01 |	It has been used successfully in Europe for 30 years
EDL	00:17:18,591	00:17:21,407	| 329_Orphan_Drugs_pt_01 |	But nobody had taken it through clinical trials in the US
EDL	00:17:23,455	00:17:24,991	| 329_Orphan_Drugs_pt_01 |	I look like a good setup
EDL	00:17:24,991	00:17:28,319	| 329_Orphan_Drugs_pt_01 |	It seems like a very good opportunity from its Inception
EDL	00:17:28,831	00:17:32,159	| 329_Orphan_Drugs_pt_01 |	We saw a serious unmet clinical need in the US
EDL	00:17:32,159	00:17:35,487	| 329_Orphan_Drugs_pt_01 |	To bring this treatment from Europe to the point where it could be sold in the US
EDL	00:17:35,487	00:17:38,815	| 329_Orphan_Drugs_pt_01 |	Message Josh wish I would have to raise enough money for live Pharmaceutical
EDL	00:17:41,631	00:17:42,143	| 329_Orphan_Drugs_pt_01 |	Which
EDL	00:17:42,911	00:17:44,191	| 329_Orphan_Drugs_pt_01 |	Would be a lot easier to do
EDL	00:17:44,703	00:17:46,239	| 329_Orphan_Drugs_pt_01 |	As a publicly traded company
EDL	00:17:46,751	00:17:48,031	| 329_Orphan_Drugs_pt_01 |	And that's how they found
EDL	00:17:48,799	00:17:49,823	| 329_Orphan_Drugs_pt_01 |	Fun City popcorn
EDL	00:17:51,359	00:17:55,967	| 329_Orphan_Drugs_pt_01 |	Brightest on a typical path
EDL	00:17:55,967	00:17:57,247	| 329_Orphan_Drugs_pt_01 |	Biotech companies
EDL	00:17:57,759	00:18:01,087	| 329_Orphan_Drugs_pt_01 |	Fun City popcorn sold popcorn and nacho cheese sauce
EDL	00:18:01,087	00:18:02,623	| 329_Orphan_Drugs_pt_01 |	The concessionaires all around Las Vegas
EDL	00:18:03,135	00:18:04,159	| 329_Orphan_Drugs_pt_01 |	100
EDL	00:18:04,671	00:18:05,439	| 329_Orphan_Drugs_pt_01 |	Malls
EDL	00:18:05,439	00:18:06,207	| 329_Orphan_Drugs_pt_01 |	Ballparks
EDL	00:18:06,207	00:18:06,975	| 329_Orphan_Drugs_pt_01 |	Skating rinks
EDL	00:18:06,975	00:18:07,487	| 329_Orphan_Drugs_pt_01 |	Yunnan
EDL	00:18:07,999	00:18:12,095	| 329_Orphan_Drugs_pt_01 |	Of course lived in Pursuit FunCity for their nacho cheese sauce recipe
EDL	00:18:12,095	00:18:16,959	| 329_Orphan_Drugs_pt_01 |	It turned out fun cities owners were getting out of the popcorn & concession business
EDL	00:18:16,959	00:18:19,263	| 329_Orphan_Drugs_pt_01 |	And they were game to try something new
EDL	00:18:19,775	00:18:22,591	| 329_Orphan_Drugs_pt_01 |	FunCity agreed to actually merge with metformin
EDL	00:18:23,871	00:18:24,895	| 329_Orphan_Drugs_pt_01 |	Bestowing on love
EDL	00:18:25,407	00:18:27,711	| 329_Orphan_Drugs_pt_01 |	Their status as a publicly traded company
EDL	00:18:28,223	00:18:28,991	| 329_Orphan_Drugs_pt_01 |	Which
EDL	00:18:28,991	00:18:31,551	| 329_Orphan_Drugs_pt_01 |	Made it easier for love to attract even more in bed
EDL	00:18:32,575	00:18:35,903	| 329_Orphan_Drugs_pt_01 |	But for a few months until they can get the paperwork sorted out
EDL	00:18:35,903	00:18:37,183	| 329_Orphan_Drugs_pt_01 |	They had to go by the name
EDL	00:18:37,695	00:18:38,975	| 329_Orphan_Drugs_pt_01 |	Funfetti popcorn
EDL	00:18:39,487	00:18:40,767	| 329_Orphan_Drugs_pt_01 |	We felt we could
EDL	00:18:40,767	00:18:41,791	| 329_Orphan_Drugs_pt_01 |	Overcome
EDL	00:18:42,815	00:18:47,423	| 329_Orphan_Drugs_pt_01 |	Fun City popcorn than any other jokes that might bring up did people catch you about it
EDL	00:18:51,775	00:18:53,311	| 329_Orphan_Drugs_pt_01 |	All the way to bank
EDL	00:18:53,823	00:18:55,359	| 329_Orphan_Drugs_pt_01 |	Over the next few years
EDL	00:18:55,359	00:18:58,687	| 329_Orphan_Drugs_pt_01 |	Lev Pharmaceuticals raise about 75 million dollars
EDL	00:18:58,687	00:19:00,991	| 329_Orphan_Drugs_pt_01 |	To pay for the clinical trial that would win FDA approve
EDL	00:19:01,759	00:19:05,343	| 329_Orphan_Drugs_pt_01 |	Of course Joshua shine still had to get the trials done and do it
EDL	00:19:05,343	00:19:06,367	| 329_Orphan_Drugs_pt_01 |	Before anyone else
EDL	00:19:06,879	00:19:08,671	| 329_Orphan_Drugs_pt_01 |	After all the orphan Drug Act
EDL	00:19:08,671	00:19:11,743	| 329_Orphan_Drugs_pt_01 |	Is set up to give a monopoly to whoever gets to the treatment
EDL	00:19:11,743	00:19:12,255	| 329_Orphan_Drugs_pt_01 |	First
EDL	00:19:12,767	00:19:13,535	| 329_Orphan_Drugs_pt_01 |	Finishing second
EDL	00:19:13,535	00:19:15,327	| 329_Orphan_Drugs_pt_01 |	Commune losing whole investment
EDL	00:19:15,327	00:19:16,863	| 329_Orphan_Drugs_pt_01 |	It was a real horse race
EDL	00:19:17,375	00:19:19,167	| 329_Orphan_Drugs_pt_01 |	So you could finish the trials
EDL	00:19:19,167	00:19:21,471	| 329_Orphan_Drugs_pt_01 |	And shine one that's particular race
EDL	00:19:21,471	00:19:25,567	| 329_Orphan_Drugs_pt_01 |	Yeah I'm very pleased with how this work out at workout most importantly for patients
EDL	00:19:25,567	00:19:31,967	| 329_Orphan_Drugs_pt_01 |	And of course he's also glad it worked out for the shareholders
EDL	00:19:31,967	00:19:36,319	| 329_Orphan_Drugs_pt_01 |	Please set up a company that we were able to provide a return
EDL	00:19:37,087	00:19:37,855	| 329_Orphan_Drugs_pt_01 |	It was a
EDL	00:19:37,855	00:19:38,367	| 329_Orphan_Drugs_pt_01 |	Big return
EDL	00:19:39,135	00:19:40,415	| 329_Orphan_Drugs_pt_01 |	A 2008
EDL	00:19:40,415	00:19:43,487	| 329_Orphan_Drugs_pt_01 |	A couple weeks before the FDA gave the new drug its final approval
EDL	00:19:43,999	00:19:49,119	| 329_Orphan_Drugs_pt_01 |	Lev Pharmaceuticals sold for 442 million dollars
EDL	00:19:49,887	00:19:50,911	| 329_Orphan_Drugs_pt_01 |	And within a few years
EDL	00:19:51,423	00:19:54,239	| 329_Orphan_Drugs_pt_01 |	The new owner was making 400 million dollars
EDL	00:19:54,239	00:19:56,031	| 329_Orphan_Drugs_pt_01 |	Back from this one drug
EDL	00:19:56,031	00:19:56,799	| 329_Orphan_Drugs_pt_01 |	Every
EDL	00:19:56,799	00:20:00,383	| 329_Orphan_Drugs_pt_01 |	Year thanks for price tag that made this one of the world
EDL	00:20:00,383	00:20:01,663	| 329_Orphan_Drugs_pt_01 |	Most expensive drugs
EDL	00:20:02,175	00:20:03,711	| 329_Orphan_Drugs_pt_01 |	More than half a million bucks
EDL	00:20:03,711	00:20:04,479	| 329_Orphan_Drugs_pt_01 |	A year
EDL	00:20:04,479	00:20:05,247	| 329_Orphan_Drugs_pt_01 |	Per patient
EDL	00:20:07,295	00:20:08,063	| 329_Orphan_Drugs_pt_01 |	That owner
EDL	00:20:08,063	00:20:09,343	| 329_Orphan_Drugs_pt_01 |	Sold itself to a
EDL	00:20:09,343	00:20:10,623	| 329_Orphan_Drugs_pt_01 |	Still bigger company
EDL	00:20:10,623	00:20:12,671	| 329_Orphan_Drugs_pt_01 |	44.2
EDL	00:20:12,671	00:20:13,439	| 329_Orphan_Drugs_pt_01 |	Billion dollars
EDL	00:20:14,207	00:20:20,351	| 329_Orphan_Drugs_pt_01 |	That Company CEO says that the company's entire strategy is to make money from the treatment of rare diseases
EDL	00:20:20,351	00:20:24,191	| 329_Orphan_Drugs_pt_01 |	The orphan Drug Act and the crazy pricing that is its Legacy
EDL	00:20:24,191	00:20:26,239	| 329_Orphan_Drugs_pt_01 |	Is this company's whole vision
EDL	00:20:26,239	00:20:28,031	| 329_Orphan_Drugs_pt_01 |	For making tons of money
EDL	00:20:29,055	00:20:31,615	| 329_Orphan_Drugs_pt_01 |	This is why I be Meyers has mixed
EDL	00:20:31,615	00:20:33,151	| 329_Orphan_Drugs_pt_01 |	Feelings about her Legacy
EDL	00:20:33,919	00:20:34,687	| 329_Orphan_Drugs_pt_01 |	30
EDL	00:20:34,687	00:20:37,759	| 329_Orphan_Drugs_pt_01 |	35 years later the orphan Drug Act
EDL	00:20:38,271	00:20:41,599	| 329_Orphan_Drugs_pt_01 |	Has been responsible for the most miraculous
EDL	00:20:42,111	00:20:43,135	| 329_Orphan_Drugs_pt_01 |	Treatments
EDL	00:20:43,135	00:20:44,927	| 329_Orphan_Drugs_pt_01 |	Many many diseases
EDL	00:20:45,439	00:20:47,487	| 329_Orphan_Drugs_pt_01 |	But some of the companies that make
EDL	00:20:47,999	00:20:49,791	| 329_Orphan_Drugs_pt_01 |	These drugs I put
EDL	00:20:49,791	00:20:54,143	| 329_Orphan_Drugs_pt_01 |	Prices on number that is makes the drugs absolutely unaffordable
EDL	00:20:55,167	00:20:57,215	| 329_Orphan_Drugs_pt_01 |	In other words it's like a ransom note
EDL	00:20:57,215	00:20:59,775	| 329_Orphan_Drugs_pt_01 |	Thousands of Desperately ill people
EDL	00:21:01,311	00:21:04,383	| 329_Orphan_Drugs_pt_01 |	Joshua Shine from left Pharmaceuticals has a different perspective
EDL	00:21:04,895	00:21:05,663	| 329_Orphan_Drugs_pt_01 |	He says
EDL	00:21:05,663	00:21:08,479	| 329_Orphan_Drugs_pt_01 |	It is hard enough to get money to develop these drugs
EDL	00:21:08,479	00:21:09,503	| 329_Orphan_Drugs_pt_01 |	Even with
EDL	00:21:09,503	00:21:10,783	| 329_Orphan_Drugs_pt_01 |	The orphan Drug Act incentives
EDL	00:21:11,807	00:21:12,319	| 329_Orphan_Drugs_pt_01 |	2 payout
EDL	00:21:12,831	00:21:15,135	| 329_Orphan_Drugs_pt_01 |	Drug by hugely expensive Isabella
EDL	00:21:15,647	00:21:16,928	| 329_Orphan_Drugs_pt_01 |	And the failures
EDL	00:21:16,928	00:21:22,048	| 329_Orphan_Drugs_pt_01 |	Far far outnumber the successes and without a system in place like you're the Drug Act
EDL	00:21:25,120	00:21:27,168	| 329_Orphan_Drugs_pt_01 |	Of course it doesn't have to be this way
EDL	00:21:27,680	00:21:32,288	| 329_Orphan_Drugs_pt_01 |	Abby Meyers and others have their own proposals for out-of-balance incentives with reasonable prices
EDL	00:21:33,056	00:21:34,336	| 329_Orphan_Drugs_pt_01 |	It's a giant debate
EDL	00:21:35,616	00:21:37,920	| 329_Orphan_Drugs_pt_01 |	If you look at a list of the most expensive drugs
EDL	00:21:38,432	00:21:39,200	| 329_Orphan_Drugs_pt_01 |	You noticed two things
EDL	00:21:40,736	00:21:41,504	| 329_Orphan_Drugs_pt_01 |	Unbelievably
EDL	00:21:42,528	00:21:44,064	| 329_Orphan_Drugs_pt_01 |	Tens of thousands of dollars a month
EDL	00:21:45,088	00:21:45,856	| 329_Orphan_Drugs_pt_01 |	And
EDL	00:21:45,856	00:21:47,648	| 329_Orphan_Drugs_pt_01 |	They are generally for air condition
EDL	00:21:50,720	00:21:52,256	| 329_Orphan_Drugs_pt_01 |	Insurance companies patients
EDL	00:21:53,024	00:21:54,560	| 329_Orphan_Drugs_pt_01 |	Dothan contributes to the
EDL	00:21:54,560	00:21:55,584	| 329_Orphan_Drugs_pt_01 |	Spiraling cost of Health
EDL	00:21:57,120	00:22:00,192	| 329_Orphan_Drugs_pt_01 |	It's going to take more than a fake TV March on Washington
EDL	00:22:00,960	00:22:02,496	| 329_Orphan_Drugs_pt_01 |	The fix the problem
EDL	00:22:17,856	00:22:23,744	| 329_Orphan_Drugs_pt_01 |	If you'd like to know more about how the cost of healthcare has gotten so messed up and what we may be able to do about it
EDL	00:22:23,744	00:22:26,048	| 329_Orphan_Drugs_pt_01 |	You just like really good storytelling
EDL	00:22:26,048	00:22:29,376	| 329_Orphan_Drugs_pt_01 |	Check out Dan weitsmans new podcast called an arm and a leg
EDL	00:22:29,376	00:22:31,424	| 329_Orphan_Drugs_pt_01 |	But more about that show after the break
EDL	00:22:42,688	00:22:46,784	| 329_Orphan_Drugs_pt_01 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:22:46,784	00:22:49,344	| 329_Orphan_Drugs_pt_01 |	In a cluttered World a man-made sound
EDL	00:22:49,856	00:22:56,256	| 329_Orphan_Drugs_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:22:56,256	00:23:00,864	| 329_Orphan_Drugs_pt_01 |	Wife is in another room in a hearing.
EDL	00:23:00,864	00:23:02,400	| 329_Orphan_Drugs_pt_01 |	Technology talk to us
EDL	00:23:02,912	00:23:04,704	| 329_Orphan_Drugs_pt_01 |	It is a creation of Sonic trash
EDL	00:23:05,216	00:23:11,616	| 329_Orphan_Drugs_pt_01 |	That's Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:23:11,616	00:23:13,152	| 329_Orphan_Drugs_pt_01 |	To make them more human
EDL	00:23:15,968	00:23:17,248	| 329_Orphan_Drugs_pt_01 |	Turn the living room lights on
EDL	00:23:18,272	00:23:19,040	| 329_Orphan_Drugs_pt_01 |	Okay
EDL	00:23:19,552	00:23:20,832	| 329_Orphan_Drugs_pt_01 |	Dim the living room lights
EDL	00:23:20,832	00:23:21,600	| 329_Orphan_Drugs_pt_01 |	50%
