EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:49,727	00:10:52,799	| 99pi-100-higherandhigher-1 |	This is stunt of secretly riveting a giant metal
EDL	00:10:52,799	00:10:56,127	| 99pi-100-higherandhigher-1 |	Expired 900 feet in the air sounds ridiculously dangerous
EDL	00:10:56,127	00:10:56,639	| 99pi-100-higherandhigher-1 |	You are
EDL	00:10:57,407	00:11:02,783	| 99pi-100-higherandhigher-1 |	Is extremely dangerous I I can't imagine today it not getting approval everyone basically
EDL	00:11:02,783	00:11:03,295	| 99pi-100-higherandhigher-1 |	Thinking from
EDL	00:11:03,807	00:11:05,599	| 99pi-100-higherandhigher-1 |	Chrysler the Van Allen is this thing
EDL	00:11:06,111	00:11:06,879	| 99pi-100-higherandhigher-1 |	The fall
EDL	00:11:06,879	00:11:09,695	| 99pi-100-higherandhigher-1 |	And if it does you going to impale half a street
EDL	00:11:10,463	00:11:11,231	| 99pi-100-higherandhigher-1 |	Armoire
EDL	00:11:11,231	00:11:13,023	| 99pi-100-higherandhigher-1 |	And you can imagine the damage that would have
EDL	00:11:14,303	00:11:17,887	| 99pi-100-higherandhigher-1 |	Now you probably know and can clearly picture the now-classic
EDL	00:11:18,399	00:11:19,679	| 99pi-100-higherandhigher-1 |	Art Deco style of the
EDL	00:11:20,703	00:11:22,495	| 99pi-100-higherandhigher-1 |	The steel-clad arches
EDL	00:11:23,007	00:11:23,775	| 99pi-100-higherandhigher-1 |	Sunburst
EDL	00:11:23,775	00:11:25,311	| 99pi-100-higherandhigher-1 |	Triangular windows
EDL	00:11:25,311	00:11:26,847	| 99pi-100-higherandhigher-1 |	Not to mention the hood ornament
EDL	00:11:26,847	00:11:28,127	| 99pi-100-higherandhigher-1 |	Eagles
EDL	00:11:28,127	00:11:29,407	| 99pi-100-higherandhigher-1 |	And the hubcap freezes
EDL	00:11:30,175	00:11:31,455	| 99pi-100-higherandhigher-1 |	It was made for a car guy
EDL	00:11:32,223	00:11:33,503	| 99pi-100-higherandhigher-1 |	But it's doubtful
EDL	00:11:33,503	00:11:34,271	| 99pi-100-higherandhigher-1 |	That you
EDL	00:11:34,271	00:11:36,063	| 99pi-100-higherandhigher-1 |	Even heard of them and Company
EDL	00:11:36,575	00:11:37,343	| 99pi-100-higherandhigher-1 |	First
EDL	00:11:37,343	00:11:38,623	| 99pi-100-higherandhigher-1 |	Because now it's called 40 walls
EDL	00:11:40,671	00:11:41,439	| 99pi-100-higherandhigher-1 |	Building
EDL	00:11:42,719	00:11:43,743	| 99pi-100-higherandhigher-1 |	But also
EDL	00:11:43,743	00:11:46,047	| 99pi-100-higherandhigher-1 |	Cuz it just never took hold in the public hunting
EDL	00:11:46,559	00:11:47,071	| 99pi-100-higherandhigher-1 |	You know
EDL	00:11:49,119	00:11:53,215	| 99pi-100-higherandhigher-1 |	Curiously the Manhattan company building 40 Wall Street got all the accolades
EDL	00:11:53,727	00:11:54,751	| 99pi-100-higherandhigher-1 |	It won awards
EDL	00:11:54,751	00:11:57,567	| 99pi-100-higherandhigher-1 |	The design was mostly by this Japanese architect
EDL	00:11:57,567	00:11:59,103	| 99pi-100-higherandhigher-1 |	Yasuo Matsui
EDL	00:11:59,103	00:12:01,407	| 99pi-100-higherandhigher-1 |	So we did in a wonderful and in the trade
EDL	00:12:01,407	00:12:03,967	| 99pi-100-higherandhigher-1 |	And it was just basically a fairly Bland look
EDL	00:12:06,527	00:12:08,575	| 99pi-100-higherandhigher-1 |	And then you have the Chrysler Building with this
EDL	00:12:08,575	00:12:11,135	| 99pi-100-higherandhigher-1 |	New Dominus nuvertex something
EDL	00:12:11,135	00:12:13,951	| 99pi-100-higherandhigher-1 |	Really new yorker the world has never seen
EDL	00:12:13,951	00:12:15,743	| 99pi-100-higherandhigher-1 |	It was pretty remarkable stuff
EDL	00:12:16,255	00:12:18,303	| 99pi-100-higherandhigher-1 |	And it was almost Universal
EDL	00:12:18,303	00:12:21,887	| 99pi-100-higherandhigher-1 |	Sleep and it was considered a stunt design
EDL	00:12:21,887	00:12:24,703	| 99pi-100-higherandhigher-1 |	Some people called it a monstrosity know it was
EDL	00:12:24,703	00:12:31,103	| 99pi-100-higherandhigher-1 |	Largely reviled by architectural critics and it was only overtime at the Chrysler Building
EDL	00:12:31,103	00:12:32,127	| 99pi-100-higherandhigher-1 |	Became the sort of
EDL	00:12:32,127	00:12:33,151	| 99pi-100-higherandhigher-1 |	Hazard landmark
EDL	00:12:33,151	00:12:38,783	| 99pi-100-higherandhigher-1 |	That it is and if the story stop there you might think Van Allen the artistic Maverick won the day
EDL	00:12:39,295	00:12:40,575	| 99pi-100-higherandhigher-1 |	The Chrysler Building
EDL	00:12:40,575	00:12:43,391	| 99pi-100-higherandhigher-1 |	What's the tallest structure in the world and even though
EDL	00:12:43,391	00:12:45,951	| 99pi-100-higherandhigher-1 |	Design with Pandora Jewelry we all know that
EDL	00:12:45,951	00:12:46,975	| 99pi-100-higherandhigher-1 |	Eventually got it
EDL	00:12:46,975	00:12:47,743	| 99pi-100-higherandhigher-1 |	Do
EDL	00:12:47,743	00:12:48,511	| 99pi-100-higherandhigher-1 |	But the story
EDL	00:12:49,023	00:12:50,047	| 99pi-100-higherandhigher-1 |	Does not in there
EDL	00:12:50,815	00:12:52,351	| 99pi-100-higherandhigher-1 |	After all this hubbub
EDL	00:12:52,351	00:12:55,679	| 99pi-100-higherandhigher-1 |	Partner against partner fighting for who would be the tallest
EDL	00:12:56,191	00:12:57,727	| 99pi-100-higherandhigher-1 |	Amir 11 months later
EDL	00:12:58,239	00:13:00,543	| 99pi-100-higherandhigher-1 |	The great Empire State Building was completed
EDL	00:13:01,055	00:13:03,103	| 99pi-100-higherandhigher-1 |	And it became the tallest building in the world
EDL	00:13:03,615	00:13:04,639	| 99pi-100-higherandhigher-1 |	For nearly 40 years
EDL	00:13:05,663	00:13:06,431	| 99pi-100-higherandhigher-1 |	Brinkley
EDL	00:13:06,431	00:13:07,455	| 99pi-100-higherandhigher-1 |	I don't care about that so much
EDL	00:13:07,967	00:13:08,735	| 99pi-100-higherandhigher-1 |	What happened next
EDL	00:13:09,247	00:13:10,015	| 99pi-100-higherandhigher-1 |	Was the real trash
EDL	00:13:10,783	00:13:12,575	| 99pi-100-higherandhigher-1 |	The lack of business acumen
EDL	00:13:12,575	00:13:15,647	| 99pi-100-higherandhigher-1 |	That probably contributed to the Van Allen and Severance parting ways
EDL	00:13:16,159	00:13:17,951	| 99pi-100-higherandhigher-1 |	Really came back to buy
EDL	00:13:17,951	00:13:18,719	| 99pi-100-higherandhigher-1 |	William Van alen
EDL	00:13:19,487	00:13:21,279	| 99pi-100-higherandhigher-1 |	He never actually had a contract
EDL	00:13:21,279	00:13:23,583	| 99pi-100-higherandhigher-1 |	With Walter Chrysler to design the Chrysler.
EDL	00:13:24,095	00:13:24,607	| 99pi-100-higherandhigher-1 |	Chrysler
EDL	00:13:25,119	00:13:28,191	| 99pi-100-higherandhigher-1 |	At the end of the the day so I'm not going to pay you your feet
EDL	00:13:28,191	00:13:29,215	| 99pi-100-higherandhigher-1 |	Sweden have a signed contract
EDL	00:13:29,983	00:13:31,263	| 99pi-100-higherandhigher-1 |	It was widely sort of
EDL	00:13:31,775	00:13:34,591	| 99pi-100-higherandhigher-1 |	Considered normal at the time for the architect to be paid
EDL	00:13:35,103	00:13:36,127	| 99pi-100-higherandhigher-1 |	Roughly 6% of
EDL	00:13:36,895	00:13:37,663	| 99pi-100-higherandhigher-1 |	The cost of the building
EDL	00:13:38,175	00:13:40,991	| 99pi-100-higherandhigher-1 |	That sum of money is is what van all expected
EDL	00:13:40,991	00:13:43,039	| 99pi-100-higherandhigher-1 |	What Chrysler was willing to pay
EDL	00:13:43,039	00:13:44,831	| 99pi-100-higherandhigher-1 |	Van Allen ended up soon Chrysler
EDL	00:13:45,599	00:13:46,879	| 99pi-100-higherandhigher-1 |	The newspapers
EDL	00:13:46,879	00:13:47,647	| 99pi-100-higherandhigher-1 |	And
EDL	00:13:47,647	00:13:48,671	| 99pi-100-higherandhigher-1 |	At the end of the day
EDL	00:13:49,183	00:13:49,951	| 99pi-100-higherandhigher-1 |	Cass Gilbert
EDL	00:13:50,463	00:13:51,231	| 99pi-100-higherandhigher-1 |	Woolworths
EDL	00:13:51,231	00:13:52,255	| 99pi-100-higherandhigher-1 |	Came inside you
EDL	00:13:52,255	00:13:52,767	| 99pi-100-higherandhigher-1 |	Yes
EDL	00:13:53,279	00:13:53,791	| 99pi-100-higherandhigher-1 |	Percentages
EDL	00:13:54,303	00:13:55,327	| 99pi-100-higherandhigher-1 |	Typical rate
EDL	00:13:55,327	00:13:56,095	| 99pi-100-higherandhigher-1 |	That's what man on ship
EDL	00:13:57,119	00:13:58,399	| 99pi-100-higherandhigher-1 |	And I wanted that
EDL	00:13:58,399	00:14:01,215	| 99pi-100-higherandhigher-1 |	But then Allen was never given a major Commission
EDL	00:14:01,215	00:14:01,727	| 99pi-100-higherandhigher-1 |	Again
EDL	00:14:04,799	00:14:06,847	| 99pi-100-higherandhigher-1 |	Both because the Great Depression in head
EDL	00:14:06,847	00:14:09,919	| 99pi-100-higherandhigher-1 |	And also because he had now sued his Patron
EDL	00:14:10,431	00:14:11,199	| 99pi-100-higherandhigher-1 |	And that was something
EDL	00:14:11,199	00:14:11,711	| 99pi-100-higherandhigher-1 |	Things that I think
EDL	00:14:12,223	00:14:12,735	| 99pi-100-higherandhigher-1 |	Others
EDL	00:14:13,247	00:14:13,759	| 99pi-100-higherandhigher-1 |	Shied away from
EDL	00:14:14,527	00:14:18,111	| 99pi-100-higherandhigher-1 |	Ben Allen spent most of the rest of his life teaching sculpture
EDL	00:14:18,111	00:14:19,903	| 99pi-100-higherandhigher-1 |	The bozarts Institute of Design
EDL	00:14:20,671	00:14:22,463	| 99pi-100-higherandhigher-1 |	But Severance on the other hand
EDL	00:14:22,463	00:14:23,999	| 99pi-100-higherandhigher-1 |	Continue to succeed
EDL	00:14:24,511	00:14:25,791	| 99pi-100-higherandhigher-1 |	The Manhattan company building
EDL	00:14:26,303	00:14:29,119	| 99pi-100-higherandhigher-1 |	Did terribly like every other office building
EDL	00:14:29,119	00:14:32,447	| 99pi-100-higherandhigher-1 |	In New York at the time but Severance you know when into
EDL	00:14:33,215	00:14:33,983	| 99pi-100-higherandhigher-1 |	The depression and
EDL	00:14:34,495	00:14:37,055	| 99pi-100-higherandhigher-1 |	Got a bunch of government work actually built a bunch
EDL	00:14:37,055	00:14:38,079	| 99pi-100-higherandhigher-1 |	Hangers for
EDL	00:14:38,079	00:14:39,615	| 99pi-100-higherandhigher-1 |	Her balloons and such
EDL	00:14:39,615	00:14:41,919	| 99pi-100-higherandhigher-1 |	And so he did quite well and
EDL	00:14:41,919	00:14:43,455	| 99pi-100-higherandhigher-1 |	Live nicely in
EDL	00:14:43,455	00:14:44,735	| 99pi-100-higherandhigher-1 |	Died in luxury
EDL	00:14:45,247	00:14:46,271	| 99pi-100-higherandhigher-1 |	So that's at least 1/2
EDL	00:14:47,039	00:14:49,087	| 99pi-100-higherandhigher-1 |	But we do have a happy ending the fact that
EDL	00:14:49,087	00:14:50,111	| 99pi-100-higherandhigher-1 |	The Chrysler Building is so sore
EDL	00:14:50,623	00:14:51,391	| 99pi-100-higherandhigher-1 |	Howard Stark
EDL	00:14:51,903	00:14:55,231	| 99pi-100-higherandhigher-1 |	And then Alan we did get the commision of a lifetime
EDL	00:14:55,231	00:14:57,279	| 99pi-100-higherandhigher-1 |	There was no expense spared by
EDL	00:14:57,279	00:14:57,791	| 99pi-100-higherandhigher-1 |	Chrysler
EDL	00:14:58,559	00:14:59,583	| 99pi-100-higherandhigher-1 |	If you ever go into
EDL	00:14:59,583	00:15:00,095	| 99pi-100-higherandhigher-1 |	The Chrysler Building
EDL	00:15:01,119	00:15:02,911	| 99pi-100-higherandhigher-1 |	From the lobby all the way to the
EDL	00:15:02,911	00:15:03,423	| 99pi-100-higherandhigher-1 |	The top I mean
EDL	00:15:03,935	00:15:04,447	| 99pi-100-higherandhigher-1 |	Just
EDL	00:15:05,215	00:15:05,727	| 99pi-100-higherandhigher-1 |	Expense
EDL	00:15:06,751	00:15:07,519	| 99pi-100-higherandhigher-1 |	Inexpensive
EDL	00:15:07,519	00:15:08,543	| 99pi-100-higherandhigher-1 |	Expanse images
EDL	00:15:08,543	00:15:10,591	| 99pi-100-higherandhigher-1 |	Beautiful Art Deco interior work
EDL	00:15:11,359	00:15:12,127	| 99pi-100-higherandhigher-1 |	Wood paneling
EDL	00:15:13,151	00:15:14,687	| 99pi-100-higherandhigher-1 |	Art Deco murals
EDL	00:15:15,455	00:15:16,991	| 99pi-100-higherandhigher-1 |	Just an incredible building
EDL	00:15:16,991	00:15:17,759	| 99pi-100-higherandhigher-1 |	Top
EDL	00:15:17,759	00:15:19,551	| 99pi-100-higherandhigher-1 |	The bottom inside and out
EDL	00:15:20,319	00:15:22,111	| 99pi-100-higherandhigher-1 |	And very rarely do you have
EDL	00:15:22,879	00:15:24,671	| 99pi-100-higherandhigher-1 |	Commission where money is no object
EDL	00:15:25,439	00:15:28,255	| 99pi-100-higherandhigher-1 |	In Savannah on was given one shot and I think he can
EDL	00:15:29,279	00:15:33,119	| 99pi-100-higherandhigher-1 |	Greg Severance was standing in front of me
EDL	00:15:33,119	00:15:34,143	| 99pi-100-higherandhigher-1 |	Think I'd say
EDL	00:15:34,911	00:15:36,959	| 99pi-100-higherandhigher-1 |	I wish you worked it out with Van Allen
EDL	00:15:36,959	00:15:37,983	| 99pi-100-higherandhigher-1 |	You did well
EDL	00:15:37,983	00:15:38,495	| 99pi-100-higherandhigher-1 |	You deserved
EDL	00:15:39,263	00:15:40,031	| 99pi-100-higherandhigher-1 |	I think
EDL	00:15:40,031	00:15:41,311	| 99pi-100-higherandhigher-1 |	You would have been greater
EDL	00:15:41,311	00:15:41,823	| 99pi-100-higherandhigher-1 |	Together
EDL	00:15:43,103	00:15:45,151	| 99pi-100-higherandhigher-1 |	And if I could talk to Van Allen
EDL	00:15:45,151	00:15:45,919	| 99pi-100-higherandhigher-1 |	I'd say
EDL	00:15:45,919	00:15:48,479	| 99pi-100-higherandhigher-1 |	I'm sorry you didn't get the Biltmore great structure
EDL	00:15:49,247	00:15:50,015	| 99pi-100-higherandhigher-1 |	But no
EDL	00:15:50,015	00:15:51,551	| 99pi-100-higherandhigher-1 |	That you created the building
EDL	00:15:52,063	00:15:57,695	| 99pi-100-higherandhigher-1 |	I can stop the most architectural e blind and generally disinterested person dead in their tracks
EDL	00:15:58,463	00:15:59,487	| 99pi-100-higherandhigher-1 |	And they will Marvel
EDL	00:15:59,999	00:16:00,511	| 99pi-100-higherandhigher-1 |	At your accomplice
EDL	00:16:01,535	00:16:02,047	| 99pi-100-higherandhigher-1 |	No
EDL	00:16:04,095	00:16:05,631	| 99pi-100-higherandhigher-1 |	And to Walter Chrysler
EDL	00:16:05,631	00:16:06,143	| 99pi-100-higherandhigher-1 |	I'd say
EDL	00:16:07,167	00:16:08,447	| 99pi-100-higherandhigher-1 |	You
EDL	00:16:09,215	00:16:10,751	| 99pi-100-higherandhigher-1 |	Pay your bills
EDL	00:16:10,751	00:16:11,775	| 99pi-100-higherandhigher-1 |	Deadbeat
EDL	00:16:12,543	00:16:16,895	| 99pi-100-higherandhigher-1 |	I could we could have had another Chrysler Building or something is good
EDL	00:16:16,895	00:16:18,943	| 99pi-100-higherandhigher-1 |	You ruined Van Halen live
EDL	00:16:18,943	00:16:22,527	| 99pi-100-higherandhigher-1 |	Probably not because the Great Depression and all but we'll never know will we
EDL	00:16:31,999	00:16:35,583	| 99pi-100-higherandhigher-1 |	I'm going to need a minute
EDL	00:16:35,583	00:16:41,983	| 99pi-100-higherandhigher-1 |	99% in
EDL	00:16:41,983	00:16:45,567	| 99pi-100-higherandhigher-1 |	Exam Greenspan Avery truffelman and me Roman Mars
EDL	00:16:45,567	00:16:51,455	| 99pi-100-higherandhigher-1 |	We are project 91.7 local public radio kalw in San Francisco
EDL	00:16:51,455	00:16:53,503	| 99pi-100-higherandhigher-1 |	And produced are the offices of parks
EDL	00:16:53,503	00:16:57,855	| 99pi-100-higherandhigher-1 |	Brilliant Architecture Firm in beautiful Downtown Oakland California
EDL	00:16:57,855	00:17:02,463	| 99pi-100-higherandhigher-1 |	When we get a little out of hand they sometimes ask us to use our inside voices
EDL	00:17:02,463	00:17:03,999	| 99pi-100-higherandhigher-1 |	What did I say
EDL	00:17:03,999	00:17:05,535	| 99pi-100-higherandhigher-1 |	You should try working next
EDL	00:17:05,535	00:17:06,047	| 99pi-100-higherandhigher-1 |	Snapdeal
EDL	00:17:11,423	00:17:17,823	| 99pi-100-higherandhigher-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:17:17,823	00:17:18,335	| 99pi-100-higherandhigher-1 |	Sound
EDL	00:17:19,359	00:17:25,759	| 99pi-100-higherandhigher-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:17:25,759	00:17:31,391	| 99pi-100-higherandhigher-1 |	Technology talk to us
EDL	00:17:31,903	00:17:33,951	| 99pi-100-higherandhigher-1 |	It is a creation of Sonic trash
EDL	00:17:33,951	00:17:40,351	| 99pi-100-higherandhigher-1 |	That's Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:17:40,351	00:17:42,399	| 99pi-100-higherandhigher-1 |	To make them more human
EDL	00:17:44,703	00:17:46,239	| 99pi-100-higherandhigher-1 |	Turn the living room lights on
EDL	00:17:47,263	00:17:47,775	| 99pi-100-higherandhigher-1 |	Okay
EDL	00:17:48,543	00:17:50,335	| 99pi-100-higherandhigher-1 |	Dim the living room lights to 50%
EDL	00:17:51,871	00:17:52,383	| 99pi-100-higherandhigher-1 |	Okay
EDL	00:17:53,151	00:17:59,039	| 99pi-100-higherandhigher-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:59,039	00:18:02,111	| 99pi-100-higherandhigher-1 |	Makes for a much more natural experience
EDL	00:18:02,111	00:18:03,647	| 99pi-100-higherandhigher-1 |	Turn the living room lights on
EDL	00:18:05,695	00:18:07,743	| 99pi-100-higherandhigher-1 |	Dim the living room lights to 50%
EDL	00:18:10,303	00:18:16,703	| 99pi-100-higherandhigher-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sounds
EDL	00:18:16,703	00:18:18,495	| 99pi-100-higherandhigher-1 |	Is impacting our health
EDL	00:18:18,495	00:18:21,055	| 99pi-100-higherandhigher-1 |	And how we can humanize the sounds around us
EDL	00:18:21,055	00:18:23,871	| 99pi-100-higherandhigher-1 |	Look for them Friday is May 17th and May 24th
EDL	00:18:23,871	00:18:25,919	| 99pi-100-higherandhigher-1 |	Right here on the 99 Pi feet
EDL	00:18:28,223	00:18:34,623	| 99pi-100-higherandhigher-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:18:34,623	00:18:41,023	| 99pi-100-higherandhigher-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:18:41,023	00:18:47,423	| 99pi-100-higherandhigher-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:18:47,423	00:18:51,519	| 99pi-100-higherandhigher-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:18:51,519	00:18:57,663	| 99pi-100-higherandhigher-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:18:59,967	00:19:04,063	| 99pi-100-higherandhigher-1 |	You can find a show and like the show on Facebook I tweeted Roman Mars
EDL	00:19:04,063	00:19:07,903	| 99pi-100-higherandhigher-1 |	Sam tweets at Sam listens every tweets at troubleman
EDL	00:19:07,903	00:19:14,303	| 99pi-100-higherandhigher-1 |	But right now it is the first episode of Season 4 we are going weekly from here on out so now is a gray
EDL	00:19:14,303	00:19:20,703	| 99pi-100-higherandhigher-1 |	Right time to tell everyone you know and love to start listening to 99percentinvisible and everything you need
EDL	00:19:20,703	00:19:26,591	| 99pi-100-higherandhigher-1 |	Baby, 99% invisible fan is available at 99pi.org
EDL	00:19:26,591	00:19:30,431	| 99pi-100-higherandhigher-1 |	Radio 2
EDL	00:19:35,807	00:19:42,207	| 99pi-100-higherandhigher-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:19:42,207	00:19:48,351	| 99pi-100-higherandhigher-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:19:48,351	00:19:54,751	| 99pi-100-higherandhigher-1 |	We're looking the part might cost you your life you know that sometimes a famous actor has to get really Jack
EDL	00:19:54,751	00:20:01,151	| 99pi-100-higherandhigher-1 |	Play superhero in a movie or lose a ton of weight to play a prisoner or a psychopath
EDL	00:20:01,151	00:20:07,551	| 99pi-100-higherandhigher-1 |	Or put on 50lb all of a sudden to play like a dad I'm Evan
EDL	00:20:07,551	00:20:13,951	| 99pi-100-higherandhigher-1 |	Hollywood trainer and I specialize in that stuff actually if I'm being honest I'm one of the main guy to know how to do that
EDL	00:20:13,951	00:20:20,351	| 99pi-100-higherandhigher-1 |	I kind of thing a few days ago Wesley Stern and actor that I was helping to get huge for a nap
EDL	00:20:20,351	00:20:26,751	| 99pi-100-higherandhigher-1 |	Action movie called Immortal cop was found dead in my private gym crushed inside a high-tech
EDL	00:20:26,751	00:20:33,151	| 99pi-100-higherandhigher-1 |	Check weight machine even worse the cops think that I had something to do with it
EDL	00:20:33,151	00:20:35,967	| 99pi-100-higherandhigher-1 |	Now I need to clear my name
EDL	00:20:35,967	00:20:42,111	| 99pi-100-higherandhigher-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:42,623	00:20:49,023	| 99pi-100-higherandhigher-1 |	Final episode of the body genius drops on May 30th bendall five-part
EDL	00:20:49,023	00:20:51,071	| 99pi-100-higherandhigher-1 |	Arts on the truth podcast. Com 
