EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:35,199	00:12:39,551	| 99pi-0068-builtforspeed-1 |	When I buy t-shirt and they have hands down my favorite t-shirt design in the whole world
EDL	00:12:40,063	00:12:41,087	| 99pi-0068-builtforspeed-1 |	Across the front
EDL	00:12:41,087	00:12:42,623	| 99pi-0068-builtforspeed-1 |	Is the word listen
EDL	00:12:42,623	00:12:43,903	| 99pi-0068-builtforspeed-1 |	Written in Braille
EDL	00:12:44,927	00:12:46,207	| 99pi-0068-builtforspeed-1 |	Six of them in every color
EDL	00:12:46,975	00:12:49,791	| 99pi-0068-builtforspeed-1 |	It's a must-have for any radio lover
EDL	00:12:49,791	00:12:51,839	| 99pi-0068-builtforspeed-1 |	You can find out the various ways
EDL	00:12:51,839	00:12:54,655	| 99pi-0068-builtforspeed-1 |	How you can support the Third Coast International audio Festival
EDL	00:12:55,167	00:12:56,447	| 99pi-0068-builtforspeed-1 |	At Third Coast Festival
EDL	00:12:57,215	00:12:57,727	| 99pi-0068-builtforspeed-1 |	. org
EDL	00:12:59,775	00:13:02,591	| 99pi-0068-builtforspeed-1 |	Before we go I want to tell you about the body genius
EDL	00:13:02,591	00:13:06,175	| 99pi-0068-builtforspeed-1 |	Series from Bellow radio TV show the truth
EDL	00:13:06,175	00:13:12,319	| 99pi-0068-builtforspeed-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:13:12,319	00:13:13,855	| 99pi-0068-builtforspeed-1 |	We're looking the part
EDL	00:13:13,855	00:13:15,391	| 99pi-0068-builtforspeed-1 |	Might cost you your life
EDL	00:13:15,391	00:13:21,791	| 99pi-0068-builtforspeed-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:13:21,791	00:13:28,191	| 99pi-0068-builtforspeed-1 |	Lose a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden to play like
EDL	00:13:28,191	00:13:29,215	| 99pi-0068-builtforspeed-1 |	Like a dad
EDL	00:13:30,751	00:13:33,823	| 99pi-0068-builtforspeed-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:13:33,823	00:13:37,919	| 99pi-0068-builtforspeed-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:13:39,199	00:13:45,599	| 99pi-0068-builtforspeed-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:13:45,599	00:13:48,927	| 99pi-0068-builtforspeed-1 |	Was found dead in my private gym
EDL	00:13:48,927	00:13:52,255	| 99pi-0068-builtforspeed-1 |	Crushed inside a high-tech weight machine
EDL	00:13:52,255	00:13:56,607	| 99pi-0068-builtforspeed-1 |	Even worse the cops think that I had something to do with it
EDL	00:13:56,607	00:13:59,935	| 99pi-0068-builtforspeed-1 |	Now I need to clear my name
EDL	00:13:59,935	00:14:05,311	| 99pi-0068-builtforspeed-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:14:05,311	00:14:06,079	| 99pi-0068-builtforspeed-1 |	To find them
EDL	00:14:08,895	00:14:14,527	| 99pi-0068-builtforspeed-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:14:14,527	00:14:15,039	| 99pi-0068-builtforspeed-1 |	Dot-com 
