EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:00,127	00:12:03,455	| 99pi-0169-freud-scouch-1 |	I've made by mangkok Rio just like to win
EDL	00:12:03,455	00:12:03,967	| 99pi-0169-freud-scouch-1 |	The couch
EDL	00:12:05,247	00:12:06,527	| 99pi-0169-freud-scouch-1 |	Back there I mean
EDL	00:12:10,111	00:12:12,415	| 99pi-0169-freud-scouch-1 |	Thousands of people have made pilgrimages
EDL	00:12:14,463	00:12:18,815	| 99pi-0169-freud-scouch-1 |	It's a relic to how Freud revolutionize how we understand the human mind
EDL	00:12:18,815	00:12:21,119	| 99pi-0169-freud-scouch-1 |	The couch especially Freud couch
EDL	00:12:21,119	00:12:24,191	| 99pi-0169-freud-scouch-1 |	It came to symbolize an invitation to open your mind
EDL	00:12:25,215	00:12:25,727	| 99pi-0169-freud-scouch-1 |	Have to let someone
EDL	00:12:26,751	00:12:28,287	| 99pi-0169-freud-scouch-1 |	That's fine scholar Michael Ross
EDL	00:12:28,799	00:12:29,567	| 99pi-0169-freud-scouch-1 |	Reminder that
EDL	00:12:30,591	00:12:31,871	| 99pi-0169-freud-scouch-1 |	We have the ability
EDL	00:12:32,383	00:12:33,151	| 99pi-0169-freud-scouch-1 |	To reveal our sin
EDL	00:12:34,175	00:12:34,943	| 99pi-0169-freud-scouch-1 |	And that's
EDL	00:12:34,943	00:12:36,991	| 99pi-0169-freud-scouch-1 |	It's irresistible
EDL	00:12:36,991	00:12:41,087	| 99pi-0169-freud-scouch-1 |	Take a Magic Carpet I can get on the couch and suddenly I'll say things that
EDL	00:12:41,087	00:12:42,879	| 99pi-0169-freud-scouch-1 |	Reveal white what I really love
EDL	00:12:43,903	00:12:45,183	| 99pi-0169-freud-scouch-1 |	I put my whole life
EDL	00:12:45,951	00:12:47,231	| 99pi-0169-freud-scouch-1 |	Pretending to love other things
EDL	00:12:47,231	00:12:48,767	| 99pi-0169-freud-scouch-1 |	How to get on the couch and suddenly
EDL	00:12:49,535	00:12:50,047	| 99pi-0169-freud-scouch-1 |	I say
EDL	00:12:51,071	00:12:52,863	| 99pi-0169-freud-scouch-1 |	My mother she ruined my life
EDL	00:13:02,335	00:13:04,383	| 99pi-0169-freud-scouch-1 |	Michael Roth loves his mother
EDL	00:13:04,383	00:13:06,175	| 99pi-0169-freud-scouch-1 |	But if you didn't and he does
EDL	00:13:06,175	00:13:07,967	| 99pi-0169-freud-scouch-1 |	It might be revealed on the couch
EDL	00:13:12,575	00:13:14,623	| 99pi-0169-freud-scouch-1 |	Whole number of complexes
EDL	00:13:14,623	00:13:18,719	| 99pi-0169-freud-scouch-1 |	Abby on creating a vocabulary of the mind he gave us a place to rest
EDL	00:13:19,231	00:13:19,999	| 99pi-0169-freud-scouch-1 |	Ephelides
EDL	00:13:20,511	00:13:23,839	| 99pi-0169-freud-scouch-1 |	The share our desires are in Ambitions are dreams
EDL	00:13:24,351	00:13:26,143	| 99pi-0169-freud-scouch-1 |	A place just to lie down
EDL	00:13:26,655	00:13:27,167	| 99pi-0169-freud-scouch-1 |	Can't talk
EDL	00:13:54,303	00:13:57,887	| 99pi-0169-freud-scouch-1 |	99% invisible was produced this week by ann heppermann
EDL	00:13:57,887	00:14:04,287	| 99pi-0169-freud-scouch-1 |	Katie mingle Sam Greenspan Avery trufelman and me Roman Mars we are project 91.7 Ka
EDL	00:14:04,287	00:14:10,687	| 99pi-0169-freud-scouch-1 |	LW San Francisco and produced are the offices of arcsin in architecture and Interiors firm in beautiful down
EDL	00:14:10,687	00:14:11,967	| 99pi-0169-freud-scouch-1 |	Downtown Oakland California
EDL	00:14:16,575	00:14:19,903	| 99pi-0169-freud-scouch-1 |	Between the Beats bongs and chatter of our devices
EDL	00:14:19,903	00:14:23,231	| 99pi-0169-freud-scouch-1 |	We're immersed in a cluttered world of man made sound
EDL	00:14:23,743	00:14:24,511	| 99pi-0169-freud-scouch-1 |	If
EDL	00:14:24,511	00:14:30,911	| 99pi-0169-freud-scouch-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:14:30,911	00:14:36,287	| 99pi-0169-freud-scouch-1 |	All hearing that voice technology talk to us
EDL	00:14:37,055	00:14:38,591	| 99pi-0169-freud-scouch-1 |	It is a creation of Sonic trash
EDL	00:14:39,103	00:14:41,919	| 99pi-0169-freud-scouch-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:14:41,919	00:14:45,503	| 99pi-0169-freud-scouch-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:45,503	00:14:47,039	| 99pi-0169-freud-scouch-1 |	To make them more human
EDL	00:14:49,855	00:14:51,135	| 99pi-0169-freud-scouch-1 |	Turn the living room lights on
EDL	00:14:52,415	00:14:52,927	| 99pi-0169-freud-scouch-1 |	Okay
EDL	00:14:53,439	00:14:54,719	| 99pi-0169-freud-scouch-1 |	Dim the living room lights
EDL	00:14:54,719	00:14:55,487	| 99pi-0169-freud-scouch-1 |	50%
EDL	00:14:56,767	00:14:57,535	| 99pi-0169-freud-scouch-1 |	Okay
EDL	00:14:58,047	00:15:03,935	| 99pi-0169-freud-scouch-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:03,935	00:15:06,239	| 99pi-0169-freud-scouch-1 |	Makes for a much more natural
EDL	00:15:06,239	00:15:06,751	| 99pi-0169-freud-scouch-1 |	Experience
EDL	00:15:07,263	00:15:08,543	| 99pi-0169-freud-scouch-1 |	Turn the living room lights on
EDL	00:15:10,847	00:15:12,895	| 99pi-0169-freud-scouch-1 |	Dim the living room lights to 50%
EDL	00:15:15,199	00:15:20,575	| 99pi-0169-freud-scouch-1 |	We're presenting special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:15:20,575	00:15:23,135	| 99pi-0169-freud-scouch-1 |	About how are soundscape is impacting our health
EDL	00:15:23,647	00:15:25,951	| 99pi-0169-freud-scouch-1 |	And how we can humanize the sounds around us
EDL	00:15:25,951	00:15:28,767	| 99pi-0169-freud-scouch-1 |	Look for them Friday is May 17th and May 24th
EDL	00:15:28,767	00:15:29,535	| 99pi-0169-freud-scouch-1 |	Right here
EDL	00:15:29,535	00:15:30,815	| 99pi-0169-freud-scouch-1 |	E9pay
EDL	00:15:33,887	00:15:34,911	| 99pi-0169-freud-scouch-1 |	Family ghosts
EDL	00:15:34,911	00:15:38,495	| 99pi-0169-freud-scouch-1 |	Is a podcast explores all the unexpected ways our families
EDL	00:15:38,495	00:15:40,543	| 99pi-0169-freud-scouch-1 |	Structure and shape our view of the world
EDL	00:15:41,055	00:15:42,591	| 99pi-0169-freud-scouch-1 |	Each episode of Family ghosts
EDL	00:15:42,591	00:15:46,431	| 99pi-0169-freud-scouch-1 |	Takes a look at the story behind a different person's family lore
EDL	00:15:46,431	00:15:49,503	| 99pi-0169-freud-scouch-1 |	Digging into unanswered questions about their history
EDL	00:15:49,503	00:15:55,391	| 99pi-0169-freud-scouch-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:15:55,391	00:15:59,999	| 99pi-0169-freud-scouch-1 |	An episode about uncovering the secret scroll in the newly discovered stack of Love Letters
EDL	00:15:59,999	00:16:01,279	| 99pi-0169-freud-scouch-1 |	Episode
EDL	00:16:01,279	00:16:02,815	| 99pi-0169-freud-scouch-1 |	It brings you a long for the hunt
EDL	00:16:02,815	00:16:07,423	| 99pi-0169-freud-scouch-1 |	Container of missing Chinese food that's haunted a family for 25 years
EDL	00:16:08,703	00:16:12,799	| 99pi-0169-freud-scouch-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:16:12,799	00:16:14,079	| 99pi-0169-freud-scouch-1 |	Every house is haunted
EDL	00:16:15,359	00:16:17,407	| 99pi-0169-freud-scouch-1 |	We need to talk about something
EDL	00:16:17,407	00:16:20,735	| 99pi-0169-freud-scouch-1 |	Constipation abdominal pain and bloating yourself
EDL	00:16:20,735	00:16:26,623	| 99pi-0169-freud-scouch-1 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:16:26,623	00:16:31,999	| 99pi-0169-freud-scouch-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again
EDL	00:16:31,999	00:16:38,143	| 99pi-0169-freud-scouch-1 |	And you don't know why then it may be time to seek help go to oh my God. Info podcast
EDL	00:16:38,655	00:16:43,775	| 99pi-0169-freud-scouch-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:16:43,775	00:16:44,287	| 99pi-0169-freud-scouch-1 |	Oh my God
EDL	00:16:45,311	00:16:46,079	| 99pi-0169-freud-scouch-1 |	Pause podcast
EDL	00:16:47,871	00:16:52,991	| 99pi-0169-freud-scouch-1 |	You can find the show in Lancaster on Facebook or on Twitter Instagram Tumblr and Spotify to
EDL	00:16:52,991	00:16:56,319	| 99pi-0169-freud-scouch-1 |	50 Floyds couch to our Freud is 99.
EDL	00:17:06,815	00:17:09,887	| 99pi-0169-freud-scouch-1 |	Radio 2
EDL	00:17:16,543	00:17:19,103	| 99pi-0169-freud-scouch-1 |	Before we go I want to tell you about the body genius
EDL	00:17:19,103	00:17:22,943	| 99pi-0169-freud-scouch-1 |	Series from below radiotopia show the truth
EDL	00:17:22,943	00:17:24,479	| 99pi-0169-freud-scouch-1 |	The body genius is a dark
EDL	00:17:24,479	00:17:25,503	| 99pi-0169-freud-scouch-1 |	Comic mystery
EDL	00:17:25,503	00:17:28,575	| 99pi-0169-freud-scouch-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:17:29,087	00:17:30,367	| 99pi-0169-freud-scouch-1 |	We're looking the part
EDL	00:17:30,367	00:17:31,647	| 99pi-0169-freud-scouch-1 |	Might cost you your life
EDL	00:17:32,159	00:17:37,279	| 99pi-0169-freud-scouch-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:17:37,279	00:17:41,631	| 99pi-0169-freud-scouch-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:17:41,631	00:17:45,983	| 99pi-0169-freud-scouch-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:17:45,983	00:17:47,519	| 99pi-0169-freud-scouch-1 |	I'm having
EDL	00:17:47,519	00:17:50,335	| 99pi-0169-freud-scouch-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:50,335	00:17:52,639	| 99pi-0169-freud-scouch-1 |	Actually if I'm being honest
EDL	00:17:52,639	00:17:54,687	| 99pi-0169-freud-scouch-1 |	I'm one of the main got to know how to do that
EDL	00:17:54,687	00:18:01,087	| 99pi-0169-freud-scouch-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:18:01,087	00:18:02,367	| 99pi-0169-freud-scouch-1 |	Watch a movie called Immortal cop
EDL	00:18:02,367	00:18:05,695	| 99pi-0169-freud-scouch-1 |	Was found dead in my private gym
EDL	00:18:05,695	00:18:09,023	| 99pi-0169-freud-scouch-1 |	Crushed inside a high-tech weight machine
EDL	00:18:09,023	00:18:13,375	| 99pi-0169-freud-scouch-1 |	Even worse the cops think that I had something to do with it
EDL	00:18:13,375	00:18:14,399	| 99pi-0169-freud-scouch-1 |	Now
EDL	00:18:14,399	00:18:16,447	| 99pi-0169-freud-scouch-1 |	I need to clear my name
EDL	00:18:16,447	00:18:22,591	| 99pi-0169-freud-scouch-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:18:25,407	00:18:30,783	| 99pi-0169-freud-scouch-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast 
