EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:53,055	00:10:54,079	| 99pi-0254-containers-1 |	Women on ships
EDL	00:10:54,079	00:10:56,127	| 99pi-0254-containers-1 |	Every time she entered a poor Chadwicks
EDL	00:10:56,127	00:10:57,663	| 99pi-0254-containers-1 |	Explain to skeptical dockworkers
EDL	00:10:58,175	00:10:59,967	| 99pi-0254-containers-1 |	But she wasn't the captain's wife
EDL	00:10:59,967	00:11:01,247	| 99pi-0254-containers-1 |	And that the men had to listen to her
EDL	00:11:02,015	00:11:02,783	| 99pi-0254-containers-1 |	The stuff work
EDL	00:11:03,295	00:11:06,879	| 99pi-0254-containers-1 |	So she decided to try to work her way up at the American shipping line mat
EDL	00:11:07,391	00:11:08,159	| 99pi-0254-containers-1 |	Wood Randa
EDL	00:11:08,159	00:11:08,671	| 99pi-0254-containers-1 |	It still runs
EDL	00:11:09,183	00:11:10,463	| 99pi-0254-containers-1 |	Ship from Oakland to Hawaii
EDL	00:11:10,463	00:11:13,279	| 99pi-0254-containers-1 |	I have the opportunity over the years to advance
EDL	00:11:14,047	00:11:18,655	| 99pi-0254-containers-1 |	To the chief mates position at Mattson they were very good to me
EDL	00:11:19,167	00:11:19,679	| 99pi-0254-containers-1 |	And
EDL	00:11:20,447	00:11:24,543	| 99pi-0254-containers-1 |	When an opportunity came up to be promoted on a temporary basis to Captain
EDL	00:11:25,055	00:11:26,335	| 99pi-0254-containers-1 |	When did turn it down
EDL	00:11:26,335	00:11:27,359	| 99pi-0254-containers-1 |	Yeah of course not
EDL	00:11:27,359	00:11:30,687	| 99pi-0254-containers-1 |	Why would you he never knew when that opportunity was going to come along again
EDL	00:11:30,687	00:11:34,015	| 99pi-0254-containers-1 |	Only one hitch so despite the fact that
EDL	00:11:34,015	00:11:37,087	| 99pi-0254-containers-1 |	I was 8 months pregnant there's no doctor on board a container ship
EDL	00:11:37,599	00:11:39,903	| 99pi-0254-containers-1 |	Let alone OB or Midwife or a doula
EDL	00:11:40,415	00:11:41,439	| 99pi-0254-containers-1 |	I said God
EDL	00:11:41,439	00:11:42,975	| 99pi-0254-containers-1 |	You know I think I got to do this
EDL	00:11:42,975	00:11:46,303	| 99pi-0254-containers-1 |	And who knows you can appreciate being pregnant is not handicapped
EDL	00:11:46,815	00:11:47,839	| 99pi-0254-containers-1 |	Or
EDL	00:11:47,839	00:11:50,655	| 99pi-0254-containers-1 |	You know something that should limit your opportunities it's
EDL	00:11:50,655	00:11:53,215	| 99pi-0254-containers-1 |	It's just something that happens and you kind of carry on with life
EDL	00:11:53,727	00:11:54,751	| 99pi-0254-containers-1 |	So that's what happened
EDL	00:11:54,751	00:11:56,543	| 99pi-0254-containers-1 |	I was 8 months pregnant
EDL	00:11:56,543	00:11:58,335	| 99pi-0254-containers-1 |	Probably more than 8 months pregnant
EDL	00:11:58,847	00:12:00,127	| 99pi-0254-containers-1 |	And said yes
EDL	00:12:00,127	00:12:00,895	| 99pi-0254-containers-1 |	Let's go
EDL	00:12:00,895	00:12:02,687	| 99pi-0254-containers-1 |	What's your plan if you got into labor
EDL	00:12:02,687	00:12:06,015	| 99pi-0254-containers-1 |	It was kind of funny because my chief made at the time
EDL	00:12:06,527	00:12:09,599	| 99pi-0254-containers-1 |	Had recently delivered his own baby in his car
EDL	00:12:10,111	00:12:15,231	| 99pi-0254-containers-1 |	So he was delighted with the idea that all man I get to do this and won't that be really fun
EDL	00:12:15,743	00:12:18,303	| 99pi-0254-containers-1 |	You needless to say it didn't turn into a reality
EDL	00:12:18,815	00:12:19,839	| 99pi-0254-containers-1 |	But what
EDL	00:12:19,839	00:12:23,935	| 99pi-0254-containers-1 |	Did kind of complicate the situation was after I got off the ship
EDL	00:12:24,959	00:12:27,263	| 99pi-0254-containers-1 |	About five days later I did go into labor
EDL	00:12:27,775	00:12:29,311	| 99pi-0254-containers-1 |	And found out
EDL	00:12:29,311	00:12:30,847	| 99pi-0254-containers-1 |	15 RMB notes to me
EDL	00:12:30,847	00:12:33,151	| 99pi-0254-containers-1 |	My son was breech that means feet first
EDL	00:12:33,151	00:12:34,943	| 99pi-0254-containers-1 |	Which makes for substantially more dangerous labor
EDL	00:12:35,711	00:12:41,855	| 99pi-0254-containers-1 |	So should I have gone into labor on the ship it would have been a much bigger challenge than I think any of us ever into the
EDL	00:12:42,623	00:12:43,903	| 99pi-0254-containers-1 |	And to link or watches
EDL	00:12:44,927	00:12:47,743	| 99pi-0254-containers-1 |	Down-to-earth groundbreaking woman in the field of shipping
EDL	00:12:48,255	00:12:50,559	| 99pi-0254-containers-1 |	And the longtime part of the bay is maritime economy
EDL	00:12:51,327	00:12:53,375	| 99pi-0254-containers-1 |	She's respected by all for her toughness
EDL	00:12:53,887	00:12:54,399	| 99pi-0254-containers-1 |	IntelliJ
EDL	00:12:55,423	00:12:59,775	| 99pi-0254-containers-1 |	Her track record made her natural fit to become the head of the San Francisco Marine Exchange
EDL	00:12:59,775	00:13:03,103	| 99pi-0254-containers-1 |	Which may be the oldest institution in all of California
EDL	00:13:03,615	00:13:09,503	| 99pi-0254-containers-1 |	So the Marine Exchange is an organization that was founded back in 1849 to really kind of track
EDL	00:13:09,503	00:13:12,575	| 99pi-0254-containers-1 |	And monitor ships as they arrived in San Francisco Bay
EDL	00:13:12,575	00:13:14,879	| 99pi-0254-containers-1 |	We put the telegraph on Telegraph
EDL	00:13:14,879	00:13:18,719	| 99pi-0254-containers-1 |	Kill in order to communicate that information down to our Maritime partners
EDL	00:13:18,719	00:13:19,743	| 99pi-0254-containers-1 |	We had several
EDL	00:13:19,743	00:13:21,279	| 99pi-0254-containers-1 |	Relay stations around the bay
EDL	00:13:22,047	00:13:23,327	| 99pi-0254-containers-1 |	You know I'm primarily
EDL	00:13:23,327	00:13:24,351	| 99pi-0254-containers-1 |	Yeah we were
EDL	00:13:25,119	00:13:26,655	| 99pi-0254-containers-1 |	Moving that information around
EDL	00:13:26,655	00:13:27,423	| 99pi-0254-containers-1 |	There was
EDL	00:13:27,423	00:13:28,447	| 99pi-0254-containers-1 |	The trading floor
EDL	00:13:28,447	00:13:31,007	| 99pi-0254-containers-1 |	So that when we pass this information down to our
EDL	00:13:31,519	00:13:32,031	| 99pi-0254-containers-1 |	Our membership
EDL	00:13:32,543	00:13:35,871	| 99pi-0254-containers-1 |	You know they were traded Commodities right then and there on the floor
EDL	00:13:35,871	00:13:37,407	| 99pi-0254-containers-1 |	They knew that the shipping
EDL	00:13:37,407	00:13:38,431	| 99pi-0254-containers-1 |	Coming from
EDL	00:13:38,431	00:13:39,455	| 99pi-0254-containers-1 |	South America
EDL	00:13:39,967	00:13:40,479	| 99pi-0254-containers-1 |	East Coast
EDL	00:13:40,991	00:13:41,759	| 99pi-0254-containers-1 |	China Beach
EDL	00:13:41,759	00:13:42,271	| 99pi-0254-containers-1 |	Because that would be
EDL	00:13:43,039	00:13:43,807	| 99pi-0254-containers-1 |	Do semaphore
EDL	00:13:44,319	00:13:45,087	| 99pi-0254-containers-1 |	Orthrus
EDL	00:13:45,087	00:13:45,599	| 99pi-0254-containers-1 |	Flags
EDL	00:13:46,367	00:13:48,415	| 99pi-0254-containers-1 |	It's not a stretch to say that San Francisco
EDL	00:13:48,927	00:13:50,975	| 99pi-0254-containers-1 |	And all the surrounding towns exist
EDL	00:13:50,975	00:13:51,743	| 99pi-0254-containers-1 |	Basically
EDL	00:13:52,255	00:13:53,279	| 99pi-0254-containers-1 |	Because the bay had a good poor
EDL	00:13:54,303	00:13:57,631	| 99pi-0254-containers-1 |	San Francisco became a part of the global archipelago
EDL	00:13:57,631	00:13:59,167	| 99pi-0254-containers-1 |	Important cities
EDL	00:13:59,167	00:14:00,703	| 99pi-0254-containers-1 |	The Waterfront area
EDL	00:14:00,703	00:14:03,007	| 99pi-0254-containers-1 |	Along the Embarcadero is where those brake bulbs
EDL	00:14:03,519	00:14:04,287	| 99pi-0254-containers-1 |	Came
EDL	00:14:04,287	00:14:05,055	| 99pi-0254-containers-1 |	Announce really
EDL	00:14:06,079	00:14:06,847	| 99pi-0254-containers-1 |	You know where
EDL	00:14:08,383	00:14:08,895	| 99pi-0254-containers-1 |	Economy of Sanford
EDL	00:14:09,407	00:14:10,431	| 99pi-0254-containers-1 |	Gruen Gruen
EDL	00:14:10,431	00:14:11,967	| 99pi-0254-containers-1 |	Kangaroo nowadays
EDL	00:14:11,967	00:14:15,295	| 99pi-0254-containers-1 |	The Marine Exchange nips together the many different pieces
EDL	00:14:15,295	00:14:16,831	| 99pi-0254-containers-1 |	Of the current Maritime economy
EDL	00:14:17,599	00:14:19,135	| 99pi-0254-containers-1 |	The honest broker
EDL	00:14:19,135	00:14:20,927	| 99pi-0254-containers-1 |	Did everyone works with to address stuff like
EDL	00:14:21,951	00:14:22,463	| 99pi-0254-containers-1 |	Trade stuff
EDL	00:14:22,975	00:14:25,791	| 99pi-0254-containers-1 |	Mission really haven't changed we do exactly the same thing
EDL	00:14:26,303	00:14:27,583	| 99pi-0254-containers-1 |	We don't control ships
EDL	00:14:28,351	00:14:29,631	| 99pi-0254-containers-1 |	We don't directions
EDL	00:14:29,631	00:14:30,143	| 99pi-0254-containers-1 |	Weimar
EDL	00:14:31,167	00:14:34,495	| 99pi-0254-containers-1 |	Because we do have management part of our organization as well as labor
EDL	00:14:35,519	00:14:36,287	| 99pi-0254-containers-1 |	We
EDL	00:14:36,287	00:14:41,151	| 99pi-0254-containers-1 |	Have become somewhat of a neutral provider for services
EDL	00:14:41,919	00:14:48,319	| 99pi-0254-containers-1 |	And one of those Services is that they publish a book A book
EDL	00:14:48,319	00:14:49,855	| 99pi-0254-containers-1 |	Redis entire series
EDL	00:14:49,855	00:14:51,135	| 99pi-0254-containers-1 |	That you're listening to
EDL	00:14:51,135	00:14:54,463	| 99pi-0254-containers-1 |	It was all the businesses that ply the waters
EDL	00:14:54,463	00:15:00,863	| 99pi-0254-containers-1 |	Anchor chains indexing barging boating Services boiling water tree
EDL	00:15:00,863	00:15:03,935	| 99pi-0254-containers-1 |	Tabs
EDL	00:15:03,935	00:15:07,775	| 99pi-0254-containers-1 |	MTG variety of businesses
EDL	00:15:07,775	00:15:09,567	| 99pi-0254-containers-1 |	By the Waters and the supply ships
EDL	00:15:10,335	00:15:16,735	| 99pi-0254-containers-1 |	The people who bring supplies and service lifeboats and make ropes and haul trash and so anchors so many
EDL	00:15:16,735	00:15:19,039	| 99pi-0254-containers-1 |	Types of businesses that you need to have a functioning
EDL	00:15:19,551	00:15:20,575	| 99pi-0254-containers-1 |	Maritime economy
EDL	00:15:21,343	00:15:27,231	| 99pi-0254-containers-1 |	Container ships are the big animals these companies are the little Nimble creatures that make the ecosystem work
EDL	00:15:28,511	00:15:31,071	| 99pi-0254-containers-1 |	Like inside
EDL	00:15:31,071	00:15:34,911	| 99pi-0254-containers-1 |	One of these small businesses works these jobs
EDL	00:15:34,911	00:15:41,311	| 99pi-0254-containers-1 |	I want to know so I called appetite but companies listed in the Marine Exchange handbook a few days later I was sitting across from
EDL	00:15:41,311	00:15:44,639	| 99pi-0254-containers-1 |	Ted blankenburg messy office inside a manufactured building
EDL	00:15:45,151	00:15:46,431	| 99pi-0254-containers-1 |	Right at the foot of the Bay Bridge
EDL	00:15:47,455	00:15:48,479	| 99pi-0254-containers-1 |	What you say he was
EDL	00:15:48,479	00:15:49,247	| 99pi-0254-containers-1 |	Adventurous
EDL	00:15:49,759	00:15:50,271	| 99pi-0254-containers-1 |	Young man
EDL	00:15:51,295	00:15:53,599	| 99pi-0254-containers-1 |	Went to college and spent a couple years in the army
EDL	00:15:54,111	00:15:57,439	| 99pi-0254-containers-1 |	On the modern pentathlon team running
EDL	00:15:57,439	00:15:58,207	| 99pi-0254-containers-1 |	Swimming
EDL	00:15:58,719	00:15:59,743	| 99pi-0254-containers-1 |	Pistol shooting
EDL	00:16:00,255	00:16:01,279	| 99pi-0254-containers-1 |	Fencing
EDL	00:16:01,279	00:16:02,559	| 99pi-0254-containers-1 |	And taking a horse
EDL	00:16:03,071	00:16:04,351	| 99pi-0254-containers-1 |	Hopefully over a course
EDL	00:16:04,351	00:16:05,375	| 99pi-0254-containers-1 |	Ted works for Eminem
EDL	00:16:05,887	00:16:07,679	| 99pi-0254-containers-1 |	One of the tugboat companies that service
EDL	00:16:07,679	00:16:08,191	| 99pi-0254-containers-1 |	Eastbay
EDL	00:16:08,959	00:16:11,263	| 99pi-0254-containers-1 |	Like the rest of the maritime economy
EDL	00:16:11,263	00:16:14,079	| 99pi-0254-containers-1 |	Voting is inextricably linked with a business
EDL	00:16:14,079	00:16:14,591	| 99pi-0254-containers-1 |	Global Shipping
EDL	00:16:15,359	00:16:17,151	| 99pi-0254-containers-1 |	He's also worldclassbullshitter
EDL	00:16:17,151	00:16:17,663	| 99pi-0254-containers-1 |	Hilarious
EDL	00:16:18,175	00:16:20,735	| 99pi-0254-containers-1 |	Well that's a picture of me falling off a horse into a brick wall
EDL	00:16:21,247	00:16:23,551	| 99pi-0254-containers-1 |	He's been around the type of mystery for
EDL	00:16:23,551	00:16:24,063	| 99pi-0254-containers-1 |	30 years
EDL	00:16:24,575	00:16:25,599	| 99pi-0254-containers-1 |	I was tending bar
EDL	00:16:26,111	00:16:27,647	| 99pi-0254-containers-1 |	And a friend of mine's
EDL	00:16:27,647	00:16:29,439	| 99pi-0254-containers-1 |	Mother on the tugboat company
EDL	00:16:30,463	00:16:32,255	| 99pi-0254-containers-1 |	And my friend heard my line of
EDL	00:16:32,255	00:16:35,583	| 99pi-0254-containers-1 |	Pattern from behind a bar to go to we got to get you on the air we need a night
EDL	00:16:35,583	00:16:36,095	| 99pi-0254-containers-1 |	Dispatcher
EDL	00:16:36,607	00:16:37,887	| 99pi-0254-containers-1 |	So I started working
EDL	00:16:38,399	00:16:40,703	| 99pi-0254-containers-1 |	3 days a week this is the best job I ever had
EDL	00:16:40,703	00:16:42,495	| 99pi-0254-containers-1 |	3 14-hour days a week from
EDL	00:16:43,007	00:16:44,031	| 99pi-0254-containers-1 |	Fortnite
EDL	00:16:44,031	00:16:45,311	| 99pi-0254-containers-1 |	Till 6 in the morning
EDL	00:16:45,311	00:16:46,847	| 99pi-0254-containers-1 |	And you could sleep a few hours on
EDL	00:16:46,847	00:16:50,175	| 99pi-0254-containers-1 |	On the job tells a good gig but the business of voting is changing
EDL	00:16:50,687	00:16:52,223	| 99pi-0254-containers-1 |	The customers the big Shipping Lines
EDL	00:16:52,735	00:16:55,295	| 99pi-0254-containers-1 |	I've been locked in Fierce competition with each other
EDL	00:16:55,295	00:16:56,575	| 99pi-0254-containers-1 |	And I mean let's be real
EDL	00:16:56,575	00:16:58,111	| 99pi-0254-containers-1 |	They've been in a race
EDL	00:16:58,111	00:16:58,623	| 99pi-0254-containers-1 |	To the bottom
EDL	00:16:59,135	00:17:00,927	| 99pi-0254-containers-1 |	I did that in the shipping companies in the past
EDL	00:17:01,439	00:17:03,231	| 99pi-0254-containers-1 |	Probably since 2008
EDL	00:17:03,231	00:17:04,767	| 99pi-0254-containers-1 |	Convergence losing their
EDL	00:17:04,767	00:17:05,535	| 99pi-0254-containers-1 |	Shorts
EDL	00:17:05,535	00:17:06,303	| 99pi-0254-containers-1 |	Mumbai
EDL	00:17:06,303	00:17:08,095	| 99pi-0254-containers-1 |	Billions of dollars a year
EDL	00:17:08,095	00:17:09,375	| 99pi-0254-containers-1 |	Two consulting firms
EDL	00:17:09,375	00:17:14,751	| 99pi-0254-containers-1 |	Drewry NC intelligence estimated 2016 shipping industry losses at 8
EDL	00:17:15,263	00:17:17,311	| 99pi-0254-containers-1 |	Maybe 10 billion.
EDL	00:17:18,079	00:17:19,103	| 99pi-0254-containers-1 |	Nissan dealerships
EDL	00:17:19,103	00:17:21,151	| 99pi-0254-containers-1 |	150 million dollars
EDL	00:17:21,151	00:17:22,175	| 99pi-0254-containers-1 |	So you have a big old invest
EDL	00:17:22,687	00:17:23,455	| 99pi-0254-containers-1 |	And
EDL	00:17:23,455	00:17:25,503	| 99pi-0254-containers-1 |	United making money you're going to
EDL	00:17:25,503	00:17:26,527	| 99pi-0254-containers-1 |	Paula Stern
EDL	00:17:26,527	00:17:28,319	| 99pi-0254-containers-1 |	How do you stay in business
EDL	00:17:28,319	00:17:29,343	| 99pi-0254-containers-1 |	I seriously don't know
EDL	00:17:31,135	00:17:32,671	| 99pi-0254-containers-1 |	How they got to this point
EDL	00:17:32,671	00:17:33,183	| 99pi-0254-containers-1 |	Was
EDL	00:17:33,695	00:17:34,463	| 99pi-0254-containers-1 |	Mirrors
EDL	00:17:34,463	00:17:35,231	| 99pi-0254-containers-1 |	Twitches
EDL	00:17:35,231	00:17:35,743	| 99pi-0254-containers-1 |	The biggest
EDL	00:17:36,511	00:17:38,047	| 99pi-0254-containers-1 |	Shipping Company the world are Danish
EDL	00:17:39,327	00:17:40,351	| 99pi-0254-containers-1 |	Decided to build
EDL	00:17:40,863	00:17:41,887	| 99pi-0254-containers-1 |	Ships that work
EDL	00:17:41,887	00:17:42,911	| 99pi-0254-containers-1 |	Twice as big
EDL	00:17:42,911	00:17:44,191	| 99pi-0254-containers-1 |	As as all the other ones
EDL	00:17:44,959	00:17:51,359	| 99pi-0254-containers-1 |	Nazca Lines New Tripoli class will be the world's largest ships a record 400m
EDL	00:17:51,359	00:17:57,759	| 99pi-0254-containers-1 |	As long as 59 meters wide Triple E stands for Energy Efficiency
EDL	00:17:57,759	00:17:59,551	| 99pi-0254-containers-1 |	Environmental performance
EDL	00:18:02,111	00:18:06,207	| 99pi-0254-containers-1 |	A bunch of Shipping Lines followed Maris lead and building mega mega mega show
EDL	00:18:06,975	00:18:09,535	| 99pi-0254-containers-1 |	This creature is Spike in available shipping Supply
EDL	00:18:09,535	00:18:10,815	| 99pi-0254-containers-1 |	The man did not
EDL	00:18:11,327	00:18:11,839	| 99pi-0254-containers-1 |	Follow suit
EDL	00:18:12,607	00:18:13,375	| 99pi-0254-containers-1 |	So you might expect
EDL	00:18:14,143	00:18:14,911	| 99pi-0254-containers-1 |	Prices have
EDL	00:18:14,911	00:18:15,679	| 99pi-0254-containers-1 |	Plummeted
EDL	00:18:15,679	00:18:19,263	| 99pi-0254-containers-1 |	That's really really cheap shipping for people importing exporting
EDL	00:18:20,031	00:18:20,799	| 99pi-0254-containers-1 |	Historically
EDL	00:18:21,311	00:18:25,151	| 99pi-0254-containers-1 |	The Journal of Commerce says that it cost about 18 hundred or two thousand bucks
EDL	00:18:25,151	00:18:26,943	| 99pi-0254-containers-1 |	To ship a box across the Pacific
EDL	00:18:27,455	00:18:31,551	| 99pi-0254-containers-1 |	Right now the price for a big retailer is more like seven or eight hundred
EDL	00:18:32,319	00:18:33,599	| 99pi-0254-containers-1 |	If you're making
EDL	00:18:33,599	00:18:36,927	| 99pi-0254-containers-1 |	Brake pads and pantyhose and toothbrushes in China
EDL	00:18:36,927	00:18:38,463	| 99pi-0254-containers-1 |	UShip animal versus Nebraska
EDL	00:18:39,487	00:18:40,767	| 99pi-0254-containers-1 |	They're going to get shipped
EDL	00:18:40,767	00:18:42,047	| 99pi-0254-containers-1 |	Somebody's going to ship them
EDL	00:18:42,047	00:18:44,095	| 99pi-0254-containers-1 |	In the shipping companies are really
EDL	00:18:45,375	00:18:47,423	| 99pi-0254-containers-1 |	And that means they become desperate
EDL	00:18:47,423	00:18:48,447	| 99pi-0254-containers-1 |	Somehow survive
EDL	00:18:48,959	00:18:49,471	| 99pi-0254-containers-1 |	They're scared
EDL	00:18:50,239	00:18:52,287	| 99pi-0254-containers-1 |	The number 7 in the world
EDL	00:18:52,287	00:18:58,687	| 99pi-0254-containers-1 |	Went bankrupt apply for bankruptcy protection
EDL	00:18:58,687	00:19:02,271	| 99pi-0254-containers-1 |	Your calls means less revenue for all the companies that service ships
EDL	00:19:02,271	00:19:02,783	| 99pi-0254-containers-1 |	Coming in
EDL	00:19:03,295	00:19:05,087	| 99pi-0254-containers-1 |	Industries getting tougher
EDL	00:19:05,087	00:19:06,111	| 99pi-0254-containers-1 |	Suffer to survive in
EDL	00:19:06,879	00:19:07,903	| 99pi-0254-containers-1 |	No slack left
EDL	00:19:07,903	00:19:08,415	| 99pi-0254-containers-1 |	System
EDL	00:19:09,439	00:19:11,231	| 99pi-0254-containers-1 |	The local companies that respond with
EDL	00:19:11,231	00:19:12,255	| 99pi-0254-containers-1 |	Consolidation themselves
EDL	00:19:12,767	00:19:16,095	| 99pi-0254-containers-1 |	Antonym for example was purchased by the Marine Resources Group
EDL	00:19:16,607	00:19:21,727	| 99pi-0254-containers-1 |	Which became fast Marine which is owned by the seattle-based salt check resources Incorporated
EDL	00:19:21,727	00:19:24,287	| 99pi-0254-containers-1 |	A conglomerate that controls 30 logistic
EDL	00:19:24,287	00:19:24,799	| 99pi-0254-containers-1 |	6 businesses
EDL	00:19:25,311	00:19:27,615	| 99pi-0254-containers-1 |	Everybody needs some bigger entity
EDL	00:19:27,615	00:19:28,127	| 99pi-0254-containers-1 |	Protection
EDL	00:19:29,407	00:19:31,967	| 99pi-0254-containers-1 |	And that was before Donald Trump started at least
EDL	00:19:31,967	00:19:35,039	| 99pi-0254-containers-1 |	Talking about its so-called America First Trade policy
EDL	00:19:35,551	00:19:38,111	| 99pi-0254-containers-1 |	In which presumably more things are made in the United States
EDL	00:19:38,623	00:19:40,415	| 99pi-0254-containers-1 |	Unless things are made in Asia
EDL	00:19:41,439	00:19:43,487	| 99pi-0254-containers-1 |	If you've already got too much shipping capacity
EDL	00:19:43,487	00:19:43,999	| 99pi-0254-containers-1 |	3 out of the ocean
EDL	00:19:44,767	00:19:47,327	| 99pi-0254-containers-1 |	Let me USMLE start importing fewer things
EDL	00:19:48,095	00:19:50,655	| 99pi-0254-containers-1 |	That could send an already stress industry
EDL	00:19:50,655	00:19:51,935	| 99pi-0254-containers-1 |	Into implosive
EDL	00:19:51,935	00:19:52,447	| 99pi-0254-containers-1 |	Decline
EDL	00:19:52,959	00:19:54,495	| 99pi-0254-containers-1 |	And the blast radius
EDL	00:19:54,495	00:19:56,031	| 99pi-0254-containers-1 |	Extend far beyond
EDL	00:19:56,031	00:19:57,055	| 99pi-0254-containers-1 |	The West Coast ports
EDL	00:19:57,567	00:19:59,103	| 99pi-0254-containers-1 |	12%
EDL	00:19:59,103	00:20:00,383	| 99pi-0254-containers-1 |	Of US GDP
EDL	00:20:00,383	00:20:06,015	| 99pi-0254-containers-1 |	Roughly 2 trillion dollars worth of the economy is dependent on Goods flowing through the West
EDL	00:20:07,807	00:20:11,135	| 99pi-0254-containers-1 |	With that and you're literally gambling with the national economy
EDL	00:20:12,671	00:20:13,439	| 99pi-0254-containers-1 |	And yet
EDL	00:20:13,439	00:20:15,487	| 99pi-0254-containers-1 |	Little Maritime businesses Soldier on
EDL	00:20:15,487	00:20:16,255	| 99pi-0254-containers-1 |	Doing the work
EDL	00:20:17,023	00:20:18,047	| 99pi-0254-containers-1 |	Despite the corporate
EDL	00:20:18,047	00:20:20,095	| 99pi-0254-containers-1 |	Squeeze and the Darkness on the horizon
EDL	00:20:20,607	00:20:22,655	| 99pi-0254-containers-1 |	Just like all the rest of the companies
EDL	00:20:22,655	00:20:23,679	| 99pi-0254-containers-1 |	And unions
EDL	00:20:23,679	00:20:25,215	| 99pi-0254-containers-1 |	Make the supply chain go
EDL	00:20:25,983	00:20:28,287	| 99pi-0254-containers-1 |	Every time a ship comes in this like putting on a wedding
EDL	00:20:28,799	00:20:29,567	| 99pi-0254-containers-1 |	When you've got
EDL	00:20:29,567	00:20:31,871	| 99pi-0254-containers-1 |	A myriad of details
EDL	00:20:31,871	00:20:32,895	| 99pi-0254-containers-1 |	And you forget one
EDL	00:20:33,407	00:20:33,919	| 99pi-0254-containers-1 |	And
EDL	00:20:34,687	00:20:35,711	| 99pi-0254-containers-1 |	It's just
EDL	00:20:35,711	00:20:36,479	| 99pi-0254-containers-1 |	Awful
EDL	00:20:36,479	00:20:40,319	| 99pi-0254-containers-1 |	You got to notify the Coast Guard and Order of Longshore Gangsta unload ships and
EDL	00:20:40,831	00:20:42,623	| 99pi-0254-containers-1 |	Line handlers to tie the big boat up
EDL	00:20:43,135	00:20:44,927	| 99pi-0254-containers-1 |	Tugboats in a bar pilot
EDL	00:20:44,927	00:20:47,743	| 99pi-0254-containers-1 |	Pilot the cargo ship into the bay dressing movements
EDL	00:20:48,255	00:20:49,023	| 99pi-0254-containers-1 |	The Tugs
EDL	00:20:49,023	00:20:50,047	| 99pi-0254-containers-1 |	Bishop shows up
EDL	00:20:50,815	00:20:54,143	| 99pi-0254-containers-1 |	12 miles west of the Golden Gate Bridge a pilot will board
EDL	00:20:54,655	00:20:55,935	| 99pi-0254-containers-1 |	And take it in
EDL	00:20:56,447	00:20:58,495	| 99pi-0254-containers-1 |	2 into the bay all the way to its birth
EDL	00:20:59,007	00:21:02,591	| 99pi-0254-containers-1 |	Learn about the business I wanted to see what the actual work was
EDL	00:21:03,359	00:21:04,639	| 99pi-0254-containers-1 |	I just work get accomplished
EDL	00:21:05,151	00:21:06,175	| 99pi-0254-containers-1 |	What's a tugboat do
EDL	00:21:07,711	00:21:10,271	| 99pi-0254-containers-1 |	And he got me in a boat called the Patricia Ann
EDL	00:21:11,295	00:21:13,599	| 99pi-0254-containers-1 |	Will is the skipper of the Patricia Ann
EDL	00:21:13,599	00:21:18,464	| 99pi-0254-containers-1 |	Our job for the afternoon is to guide a medium sized container ship called the cap Palliser
EDL	00:21:18,464	00:21:20,512	| 99pi-0254-containers-1 |	Off the dock and out of the Oakland shipping channel
EDL	00:21:21,024	00:21:24,096	| 99pi-0254-containers-1 |	It's tied up at Birth 59 of the Oakland Container Terminal
EDL	00:21:24,608	00:21:27,424	| 99pi-0254-containers-1 |	It's a pretty standard to Tugboat job
EDL	00:21:27,424	00:21:33,824	| 99pi-0254-containers-1 |	We'll be pulling it off the dock taking it up to the Turning Basin turning Basin spinning it around and
EDL	00:21:33,824	00:21:40,224	| 99pi-0254-containers-1 |	Pipe getting released somewhere along the Inner Harbor
EDL	00:21:40,224	00:21:46,624	| 99pi-0254-containers-1 |	Ship up here by the stand
EDL	00:21:46,624	00:21:47,392	| 99pi-0254-containers-1 |	The industry
EDL	00:21:47,392	00:21:48,160	| 99pi-0254-containers-1 |	It is
EDL	00:21:48,160	00:21:48,928	| 99pi-0254-containers-1 |	Enormous
EDL	00:21:48,928	00:21:50,208	| 99pi-0254-containers-1 |	By any other standard
EDL	00:21:50,720	00:21:55,328	| 99pi-0254-containers-1 |	We cruised past the cat Palliser and we'll Snuggles the tug up against the dock to await orders
EDL	00:21:56,096	00:21:57,120	| 99pi-0254-containers-1 |	Waiting for the call
EDL	00:21:57,632	00:22:00,704	| 99pi-0254-containers-1 |	We look at it the big Oakland International Container Terminal
EDL	00:22:00,704	00:22:03,008	| 99pi-0254-containers-1 |	One of the busiest terminals on the West Coast
EDL	00:22:03,776	00:22:07,360	| 99pi-0254-containers-1 |	There's stacks of boxes bearing the name of the big Shipping Lines
EDL	00:22:07,872	00:22:08,640	| 99pi-0254-containers-1 |	Maersk
EDL	00:22:08,640	00:22:09,664	| 99pi-0254-containers-1 |	MSC
EDL	00:22:09,664	00:22:11,968	| 99pi-0254-containers-1 |	CMA CGM APL
EDL	00:22:11,968	00:22:12,480	| 99pi-0254-containers-1 |	Costco
EDL	00:22:13,248	00:22:17,600	| 99pi-0254-containers-1 |	It used to be that individual lines operated ships and their own terminals
EDL	00:22:18,368	00:22:21,184	| 99pi-0254-containers-1 |	Now what it called stevedoring companies run these places
EDL	00:22:21,696	00:22:25,536	| 99pi-0254-containers-1 |	Leasing the land in the Port of Oakland and servicing a bunch of different ship lines
