EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:40,927	00:11:41,951	| 01_360_The_Universal_Page_pt_01 |	Siding people look
EDL	00:11:41,951	00:11:43,231	| 01_360_The_Universal_Page_pt_01 |	Kane Brown
EDL	00:11:43,743	00:11:49,119	| 01_360_The_Universal_Page_pt_01 |	But under the finger those raised dots underneath your finger are just more Tanger
EDL	00:11:49,631	00:11:50,399	| 01_360_The_Universal_Page_pt_01 |	Kayla just
EDL	00:11:52,703	00:11:53,727	| 01_360_The_Universal_Page_pt_01 |	And not only that
EDL	00:11:54,239	00:11:55,263	| 01_360_The_Universal_Page_pt_01 |	You can write in Braille
EDL	00:11:56,543	00:11:59,359	| 01_360_The_Universal_Page_pt_01 |	Print it doesn't require a big heavy metal printing press
EDL	00:11:59,871	00:12:03,455	| 01_360_The_Universal_Page_pt_01 |	All you need is a small simple tool called a slate and stylus
EDL	00:12:03,455	00:12:04,479	| 01_360_The_Universal_Page_pt_01 |	That fits in your pocket
EDL	00:12:06,271	00:12:07,807	| 01_360_The_Universal_Page_pt_01 |	By the 1860s
EDL	00:12:07,807	00:12:09,855	| 01_360_The_Universal_Page_pt_01 |	Some schools of the blind in the US
EDL	00:12:09,855	00:12:11,903	| 01_360_The_Universal_Page_pt_01 |	Had begun experimenting with Braille
EDL	00:12:12,415	00:12:16,767	| 01_360_The_Universal_Page_pt_01 |	And while many faculty members still resisted it as an arbitrary in pension
EDL	00:12:16,767	00:12:17,535	| 01_360_The_Universal_Page_pt_01 |	Bose system
EDL	00:12:17,535	00:12:19,839	| 01_360_The_Universal_Page_pt_01 |	The blind students who were exposed to Braille
EDL	00:12:19,839	00:12:22,911	| 01_360_The_Universal_Page_pt_01 |	Argued passionately for its superiority to raise letters
EDL	00:12:23,423	00:12:29,055	| 01_360_The_Universal_Page_pt_01 |	The Missouri School for the Blind students passed each other notes and reportedly even love letters in Braille
EDL	00:12:29,055	00:12:32,383	| 01_360_The_Universal_Page_pt_01 |	Since they knew their teachers wouldn't be able to read them if they got caught
EDL	00:12:32,383	00:12:38,783	| 01_360_The_Universal_Page_pt_01 |	But how had invested a massive amount of time and resources into developing Distributing and promoting Basta
EDL	00:12:38,783	00:12:39,295	| 01_360_The_Universal_Page_pt_01 |	Inline type
EDL	00:12:39,807	00:12:43,647	| 01_360_The_Universal_Page_pt_01 |	He become a hugely influential celebrity in the field of blind education
EDL	00:12:44,159	00:12:45,439	| 01_360_The_Universal_Page_pt_01 |	He was a master fundraiser
EDL	00:12:45,951	00:12:51,071	| 01_360_The_Universal_Page_pt_01 |	And key to that fundraising apparatus was the spectacle of a deaf blind girl named Laura Bridgman
EDL	00:12:51,071	00:12:52,607	| 01_360_The_Universal_Page_pt_01 |	To have taught to read
EDL	00:12:52,607	00:12:53,631	| 01_360_The_Universal_Page_pt_01 |	Using Boston line time
EDL	00:12:54,143	00:12:57,983	| 01_360_The_Universal_Page_pt_01 |	Bridgeman was the first deaf blind person in history to get in education
EDL	00:12:57,983	00:13:00,799	| 01_360_The_Universal_Page_pt_01 |	More than a full generation before Helen Keller did
EDL	00:13:01,567	00:13:04,383	| 01_360_The_Universal_Page_pt_01 |	This achievement made Laura Bridgman and Howe
EDL	00:13:04,383	00:13:05,407	| 01_360_The_Universal_Page_pt_01 |	International Star
EDL	00:13:05,919	00:13:08,735	| 01_360_The_Universal_Page_pt_01 |	Which Hal leverage to make Boston linetype
EDL	00:13:08,735	00:13:12,575	| 01_360_The_Universal_Page_pt_01 |	One of the dominant print mediums for the blind across the US
EDL	00:13:13,087	00:13:14,111	| 01_360_The_Universal_Page_pt_01 |	Like how
EDL	00:13:14,111	00:13:17,183	| 01_360_The_Universal_Page_pt_01 |	Many of the directors and faculty of schools for the blind were cited
EDL	00:13:17,695	00:13:19,999	| 01_360_The_Universal_Page_pt_01 |	And many of them believe that they knew which sister
EDL	00:13:19,999	00:13:20,767	| 01_360_The_Universal_Page_pt_01 |	The most best
EDL	00:13:20,767	00:13:23,327	| 01_360_The_Universal_Page_pt_01 |	Well it's easy for me reading a print letter so
EDL	00:13:23,327	00:13:25,375	| 01_360_The_Universal_Page_pt_01 |	How do you say for them with their fingers she now in
EDL	00:13:25,887	00:13:30,495	| 01_360_The_Universal_Page_pt_01 |	I think it's a failure of imagination or failure of empathy or
EDL	00:13:30,495	00:13:31,519	| 01_360_The_Universal_Page_pt_01 |	A failure of
EDL	00:13:31,519	00:13:32,287	| 01_360_The_Universal_Page_pt_01 |	Experience
EDL	00:13:32,287	00:13:38,175	| 01_360_The_Universal_Page_pt_01 |	Catherine kudlak directs the Paul K Longmore Institute on disability at San Francisco State where she's also a history
EDL	00:13:39,199	00:13:41,247	| 01_360_The_Universal_Page_pt_01 |	She doesn't even really buy house argue
EDL	00:13:41,247	00:13:43,295	| 01_360_The_Universal_Page_pt_01 |	Boston line type is universal
EDL	00:13:43,295	00:13:45,343	| 01_360_The_Universal_Page_pt_01 |	You might as well is universal but it's
EDL	00:13:45,343	00:13:47,903	| 01_360_The_Universal_Page_pt_01 |	Universal in that way that the colonizer
EDL	00:13:47,903	00:13:49,951	| 01_360_The_Universal_Page_pt_01 |	Thanks things are Universal it's like
EDL	00:13:50,463	00:13:54,559	| 01_360_The_Universal_Page_pt_01 |	You know these poor native peoples need educating and will try to bring them up
EDL	00:13:54,559	00:13:55,839	| 01_360_The_Universal_Page_pt_01 |	To my level and make them like
EDL	00:13:55,839	00:13:56,607	| 01_360_The_Universal_Page_pt_01 |	Like me
EDL	00:13:56,607	00:13:58,143	| 01_360_The_Universal_Page_pt_01 |	Didn't get the blind
EDL	00:13:58,143	00:13:58,911	| 01_360_The_Universal_Page_pt_01 |	People to be there
EDL	00:14:00,191	00:14:01,215	| 01_360_The_Universal_Page_pt_01 |	Is a crucial part
EDL	00:14:01,215	00:14:03,519	| 01_360_The_Universal_Page_pt_01 |	Disability Rights
EDL	00:14:03,519	00:14:05,055	| 01_360_The_Universal_Page_pt_01 |	Refrain is nothing
EDL	00:14:05,055	00:14:06,591	| 01_360_The_Universal_Page_pt_01 |	Us without us
EDL	00:14:06,591	00:14:08,383	| 01_360_The_Universal_Page_pt_01 |	Yeah
EDL	00:14:08,383	00:14:10,175	| 01_360_The_Universal_Page_pt_01 |	People are starting to say it is nothing without us
EDL	00:14:10,943	00:14:11,455	| 01_360_The_Universal_Page_pt_01 |	.
EDL	00:14:13,759	00:14:18,879	| 01_360_The_Universal_Page_pt_01 |	I think how probably made a good-faith effort to create a universal system
EDL	00:14:18,879	00:14:20,671	| 01_360_The_Universal_Page_pt_01 |	One that predicted Universal Design
EDL	00:14:21,183	00:14:24,255	| 01_360_The_Universal_Page_pt_01 |	When did he hoped would erase the line dividing a blind from the side
EDL	00:14:25,023	00:14:26,303	| 01_360_The_Universal_Page_pt_01 |	Paradoxically
EDL	00:14:26,303	00:14:29,887	| 01_360_The_Universal_Page_pt_01 |	The committing so strongly to the universal page of Boston line time
EDL	00:14:30,399	00:14:35,007	| 01_360_The_Universal_Page_pt_01 |	How help delay the adoption of a much better system by close to a hundred years in the US
EDL	00:14:35,519	00:14:37,055	| 01_360_The_Universal_Page_pt_01 |	Assistant with a blind person
EDL	00:14:37,055	00:14:38,847	| 01_360_The_Universal_Page_pt_01 |	Louis Braille was the expert
EDL	00:14:39,615	00:14:41,919	| 01_360_The_Universal_Page_pt_01 |	But the early Twentieth Century how had died
EDL	00:14:42,431	00:14:48,063	| 01_360_The_Universal_Page_pt_01 |	They were growing numbers organization dedicated to serving the Blind and more and more of them
EDL	00:14:48,063	00:14:49,343	| 01_360_The_Universal_Page_pt_01 |	We're being led
EDL	00:14:49,343	00:14:49,855	| 01_360_The_Universal_Page_pt_01 |	Vibeline
EDL	00:14:50,623	00:14:52,159	| 01_360_The_Universal_Page_pt_01 |	In 1921
EDL	00:14:52,159	00:14:54,975	| 01_360_The_Universal_Page_pt_01 |	Leaders from the most influential of these groups
EDL	00:14:54,975	00:14:56,767	| 01_360_The_Universal_Page_pt_01 |	Gathered in rural Iowa
EDL	00:14:56,767	00:14:59,327	| 01_360_The_Universal_Page_pt_01 |	Deformed the American foundation for the blind
EDL	00:14:59,839	00:15:04,447	| 01_360_The_Universal_Page_pt_01 |	Bafb quickly became the most powerful blindness organization in the US
EDL	00:15:04,959	00:15:06,239	| 01_360_The_Universal_Page_pt_01 |	One of their first priorities
EDL	00:15:07,775	00:15:08,799	| 01_360_The_Universal_Page_pt_01 |	The dominant system
EDL	00:15:10,079	00:15:12,127	| 01_360_The_Universal_Page_pt_01 |	But Americans being Americans
EDL	00:15:12,127	00:15:14,175	| 01_360_The_Universal_Page_pt_01 |	The same thing happened at it happen with raised letters
EDL	00:15:14,687	00:15:16,223	| 01_360_The_Universal_Page_pt_01 |	We decided that we could design things
EDL	00:15:16,223	00:15:18,015	| 01_360_The_Universal_Page_pt_01 |	Is better than those pretentious Europeans could
EDL	00:15:18,527	00:15:20,319	| 01_360_The_Universal_Page_pt_01 |	Soho cottage industry a rose
EDL	00:15:20,319	00:15:21,599	| 01_360_The_Universal_Page_pt_01 |	With all sorts of competing system
EDL	00:15:22,111	00:15:22,879	| 01_360_The_Universal_Page_pt_01 |	Real knock off
EDL	00:15:23,903	00:15:25,183	| 01_360_The_Universal_Page_pt_01 |	So
EDL	00:15:25,183	00:15:27,999	| 01_360_The_Universal_Page_pt_01 |	Now we're heading into what we call the war of the.
EDL	00:15:27,999	00:15:29,023	| 01_360_The_Universal_Page_pt_01 |	Have you heard of that
EDL	00:15:29,023	00:15:34,655	| 01_360_The_Universal_Page_pt_01 |	We could spend an entire episode on the war of the dots with Mike Hutson Hazard trusting narrator but in a nutshell
EDL	00:15:35,167	00:15:37,215	| 01_360_The_Universal_Page_pt_01 |	Before Braille truly one out in the US
EDL	00:15:37,727	00:15:41,311	| 01_360_The_Universal_Page_pt_01 |	There was another 50 years of competing tactile systems
EDL	00:15:41,311	00:15:43,615	| 01_360_The_Universal_Page_pt_01 |	This. Drove many blind readers banana
EDL	00:15:44,127	00:15:48,223	| 01_360_The_Universal_Page_pt_01 |	Because every library for the blind was filled with book printed in these multiple
EDL	00:15:48,223	00:15:48,735	| 01_360_The_Universal_Page_pt_01 |	Sam keating sister
EDL	00:15:49,503	00:15:50,527	| 01_360_The_Universal_Page_pt_01 |	New York point
EDL	00:15:50,527	00:15:51,551	| 01_360_The_Universal_Page_pt_01 |	Moon type
EDL	00:15:51,551	00:15:53,599	| 01_360_The_Universal_Page_pt_01 |	American modified Braille
EDL	00:15:54,111	00:15:54,879	| 01_360_The_Universal_Page_pt_01 |	We're not going to go in
EDL	00:15:55,391	00:15:56,671	| 01_360_The_Universal_Page_pt_01 |	But at one point
EDL	00:15:57,183	00:15:57,951	| 01_360_The_Universal_Page_pt_01 |	Ahead of the
EDL	00:15:57,951	00:15:58,719	| 01_360_The_Universal_Page_pt_01 |	Perkins School
EDL	00:15:58,719	00:15:59,743	| 01_360_The_Universal_Page_pt_01 |	Abscess
EDL	00:16:00,255	00:16:01,023	| 01_360_The_Universal_Page_pt_01 |	You know
EDL	00:16:01,023	00:16:02,559	| 01_360_The_Universal_Page_pt_01 |	Convince another code for
EDL	00:16:02,559	00:16:03,327	| 01_360_The_Universal_Page_pt_01 |	The blind we want to shoot
EDL	00:16:06,655	00:16:09,215	| 01_360_The_Universal_Page_pt_01 |	The decisive battle in the war of the dots
EDL	00:16:09,215	00:16:11,519	| 01_360_The_Universal_Page_pt_01 |	Finally came in 1909
EDL	00:16:11,519	00:16:15,359	| 01_360_The_Universal_Page_pt_01 |	Cities like New York or rapidly growing and for the first time
EDL	00:16:15,359	00:16:19,711	| 01_360_The_Universal_Page_pt_01 |	They had enough blind children to start building day schools for the blind
EDL	00:16:19,711	00:16:22,271	| 01_360_The_Universal_Page_pt_01 |	And so they have a nice
EDL	00:16:22,271	00:16:24,575	| 01_360_The_Universal_Page_pt_01 |	Big 2-day knock-down
EDL	00:16:24,575	00:16:27,391	| 01_360_The_Universal_Page_pt_01 |	Drag out meeting of the New York Board of Education
EDL	00:16:27,903	00:16:29,183	| 01_360_The_Universal_Page_pt_01 |	To decide which
EDL	00:16:29,183	00:16:29,951	| 01_360_The_Universal_Page_pt_01 |	Code
EDL	00:16:29,951	00:16:30,463	| 01_360_The_Universal_Page_pt_01 |	They're going to you
EDL	00:16:31,231	00:16:31,999	| 01_360_The_Universal_Page_pt_01 |	In New York City
EDL	00:16:33,279	00:16:34,303	| 01_360_The_Universal_Page_pt_01 |	So they bring in
EDL	00:16:34,303	00:16:35,583	| 01_360_The_Universal_Page_pt_01 |	All the heavy hitter
EDL	00:16:35,583	00:16:39,423	| 01_360_The_Universal_Page_pt_01 |	Okay I mean everybody's anybody in blindness testifies
EDL	00:16:39,935	00:16:40,447	| 01_360_The_Universal_Page_pt_01 |	Spotty
EDL	00:16:40,959	00:16:42,239	| 01_360_The_Universal_Page_pt_01 |	And at the end I take a big
EDL	00:16:43,263	00:16:43,775	| 01_360_The_Universal_Page_pt_01 |	Can they vote
EDL	00:16:44,543	00:16:45,055	| 01_360_The_Universal_Page_pt_01 |	For break
EDL	00:16:46,079	00:16:46,847	| 01_360_The_Universal_Page_pt_01 |	Okay
EDL	00:16:46,847	00:16:49,663	| 01_360_The_Universal_Page_pt_01 |	It's the beginning of the end for the up competing code
EDL	00:16:51,455	00:16:52,991	| 01_360_The_Universal_Page_pt_01 |	My 1917
EDL	00:16:52,991	00:16:57,599	| 01_360_The_Universal_Page_pt_01 |	The rest of the country follows New York's lead in the newly standardized English Braille
EDL	00:16:57,599	00:17:00,927	| 01_360_The_Universal_Page_pt_01 |	Becomes the main way Plum children are taught to read in the US
EDL	00:17:00,927	00:17:04,255	| 01_360_The_Universal_Page_pt_01 |	And with their increasing self-determination and literacy
EDL	00:17:04,255	00:17:08,351	| 01_360_The_Universal_Page_pt_01 |	Blind people are more able to integrate into society than ever before
EDL	00:17:08,351	00:17:11,423	| 01_360_The_Universal_Page_pt_01 |	Blind children are starting to be mainstreamed into public schools
EDL	00:17:11,423	00:17:12,703	| 01_360_The_Universal_Page_pt_01 |	First time
EDL	00:17:12,703	00:17:18,591	| 01_360_The_Universal_Page_pt_01 |	Some blind people are getting office jobs using Tech like Braille typewriter so they can work alongside cited
EDL	00:17:19,103	00:17:19,615	| 01_360_The_Universal_Page_pt_01 |	As equals
EDL	00:17:20,383	00:17:21,919	| 01_360_The_Universal_Page_pt_01 |	It's what how had hoped
EDL	00:17:21,919	00:17:22,943	| 01_360_The_Universal_Page_pt_01 |	Boston
EDL	00:17:22,943	00:17:23,711	| 01_360_The_Universal_Page_pt_01 |	Type without looking
EDL	00:17:24,735	00:17:27,039	| 01_360_The_Universal_Page_pt_01 |	Before all rails advantages over raised print
EDL	00:17:27,551	00:17:28,831	| 01_360_The_Universal_Page_pt_01 |	It didn't work for all blind
EDL	00:17:29,599	00:17:32,927	| 01_360_The_Universal_Page_pt_01 |	Like the thousands of soldiers who are coming back from war with eye injury
EDL	00:17:33,439	00:17:34,207	| 01_360_The_Universal_Page_pt_01 |	Two hands
EDL	00:17:34,207	00:17:34,975	| 01_360_The_Universal_Page_pt_01 |	Umbrellas kids
EDL	00:17:35,743	00:17:40,607	| 01_360_The_Universal_Page_pt_01 |	As you probably noticed listening to me struggle to read that stupid sentence about my niece doing puzzle
EDL	00:17:42,143	00:17:42,655	| 01_360_The_Universal_Page_pt_01 |	Puzzles
EDL	00:17:44,447	00:17:47,263	| 01_360_The_Universal_Page_pt_01 |	My niece can ride a unicycle or tooth puzzle
EDL	00:17:47,263	00:17:49,311	| 01_360_The_Universal_Page_pt_01 |	Learning braille as an adult
EDL	00:17:49,311	00:17:50,079	| 01_360_The_Universal_Page_pt_01 |	Is really hard
EDL	00:17:50,079	00:17:53,151	| 01_360_The_Universal_Page_pt_01 |	My niece can ride a unicycle
EDL	00:17:53,151	00:17:54,431	| 01_360_The_Universal_Page_pt_01 |	Urdu puzzles
EDL	00:17:55,967	00:17:59,039	| 01_360_The_Universal_Page_pt_01 |	But it sound recording became easier and more affordable
EDL	00:17:59,551	00:18:02,367	| 01_360_The_Universal_Page_pt_01 |	Those people who become blind later in life
EDL	00:18:02,367	00:18:03,135	| 01_360_The_Universal_Page_pt_01 |	Add new option
EDL	00:18:03,903	00:18:06,975	| 01_360_The_Universal_Page_pt_01 |	Options that would transform our ideas of what a book
EDL	00:18:07,487	00:18:07,999	| 01_360_The_Universal_Page_pt_01 |	Canby
EDL	00:18:08,511	00:18:14,911	| 01_360_The_Universal_Page_pt_01 |	Translating ink print books into sound might seem more straightforward than building a tactile reading system
EDL	00:18:14,911	00:18:18,751	| 01_360_The_Universal_Page_pt_01 |	Deborah books were born out of a few thousand years of people telling each other stories
EDL	00:18:18,751	00:18:21,567	| 01_360_The_Universal_Page_pt_01 |	We all learn to read by having books read to us
EDL	00:18:21,567	00:18:25,151	| 01_360_The_Universal_Page_pt_01 |	The early efforts to make recordings of books for blind readers
EDL	00:18:25,151	00:18:26,175	| 01_360_The_Universal_Page_pt_01 |	Brought with them
EDL	00:18:26,175	00:18:27,711	| 01_360_The_Universal_Page_pt_01 |	A new set of design challenge
EDL	00:18:28,479	00:18:32,063	| 01_360_The_Universal_Page_pt_01 |	American foundation for the blind partnered with the Carnegie Corporation
EDL	00:18:32,063	00:18:33,599	| 01_360_The_Universal_Page_pt_01 |	And to publish experimental books
EDL	00:18:33,599	00:18:34,367	| 01_360_The_Universal_Page_pt_01 |	Sun phonographic Records
EDL	00:18:35,135	00:18:35,903	| 01_360_The_Universal_Page_pt_01 |	They called them
EDL	00:18:35,903	00:18:36,671	| 01_360_The_Universal_Page_pt_01 |	Talking books
EDL	00:18:37,439	00:18:40,511	| 01_360_The_Universal_Page_pt_01 |	They hired narrators and press the recordings on too long playing record
EDL	00:18:41,023	00:18:41,791	| 01_360_The_Universal_Page_pt_01 |	25 minutes
EDL	00:18:41,791	00:18:42,303	| 01_360_The_Universal_Page_pt_01 |	To sign
EDL	00:18:43,071	00:18:47,935	| 01_360_The_Universal_Page_pt_01 |	These books were circulated by blind people about a decade before LPS became available to The Wider public
EDL	00:18:48,959	00:18:50,239	| 01_360_The_Universal_Page_pt_01 |	The first audio books
EDL	00:18:50,239	00:18:51,519	| 01_360_The_Universal_Page_pt_01 |	And the first LPS
EDL	00:18:51,519	00:18:52,543	| 01_360_The_Universal_Page_pt_01 |	Were made for blind reader
EDL	00:18:53,311	00:18:55,359	| 01_360_The_Universal_Page_pt_01 |	But these talking books raised
EDL	00:18:55,359	00:18:55,871	| 01_360_The_Universal_Page_pt_01 |	Big question
EDL	00:18:56,639	00:18:57,407	| 01_360_The_Universal_Page_pt_01 |	What should a book
EDL	00:18:57,919	00:18:58,431	| 01_360_The_Universal_Page_pt_01 |	Sound like
EDL	00:18:59,199	00:19:01,759	| 01_360_The_Universal_Page_pt_01 |	How do you translate the elements of a codex
EDL	00:19:01,759	00:19:04,575	| 01_360_The_Universal_Page_pt_01 |	Which is a fancy word for the thing that we usually call a book
EDL	00:19:04,575	00:19:06,367	| 01_360_The_Universal_Page_pt_01 |	Book with paper pages in combining
EDL	00:19:06,367	00:19:08,671	| 01_360_The_Universal_Page_pt_01 |	How do you translate one of those things
EDL	00:19:08,671	00:19:09,183	| 01_360_The_Universal_Page_pt_01 |	Into sound
EDL	00:19:09,951	00:19:11,999	| 01_360_The_Universal_Page_pt_01 |	The definition of the book basically
EDL	00:19:12,511	00:19:14,559	| 01_360_The_Universal_Page_pt_01 |	Imploded
EDL	00:19:14,559	00:19:18,143	| 01_360_The_Universal_Page_pt_01 |	Right after these talking book started to be developed because
EDL	00:19:18,655	00:19:25,055	| 01_360_The_Universal_Page_pt_01 |	All sorts of producers a started to come up with new ideas for things that they would call talking books that certainly had
EDL	00:19:25,055	00:19:25,823	| 01_360_The_Universal_Page_pt_01 |	Had nothing to do with
EDL	00:19:25,823	00:19:27,615	| 01_360_The_Universal_Page_pt_01 |	The Codex form
EDL	00:19:27,615	00:19:31,199	| 01_360_The_Universal_Page_pt_01 |	She's professor at NYU who works at the intersection of media and disabilities
EDL	00:19:31,711	00:19:33,503	| 01_360_The_Universal_Page_pt_01 |	And I promise you the last academic
EDL	00:19:33,503	00:19:34,015	| 01_360_The_Universal_Page_pt_01 |	Can introduce you to
EDL	00:19:34,783	00:19:38,623	| 01_360_The_Universal_Page_pt_01 |	Sexy Dodge Charger for a minute and listen to his bringing Cathedral like song
EDL	00:19:40,927	00:19:43,231	| 01_360_The_Universal_Page_pt_01 |	The Cornell Ornithology lab for instance
EDL	00:19:43,231	00:19:44,255	| 01_360_The_Universal_Page_pt_01 |	Decided that they wanted
EDL	00:19:44,767	00:19:48,351	| 01_360_The_Universal_Page_pt_01 |	To take some of their bird song recordings and make a talking book for blind people out of them
EDL	00:19:50,143	00:19:50,655	| 01_360_The_Universal_Page_pt_01 |	Bank of America
EDL	00:19:52,447	00:19:57,311	| 01_360_The_Universal_Page_pt_01 |	When Snow White came out as an early animated talking movie
EDL	00:19:58,079	00:20:01,663	| 01_360_The_Universal_Page_pt_01 |	The AFP decided they wanted to make a talking book version of a talking movie
EDL	00:20:02,175	00:20:03,455	| 01_360_The_Universal_Page_pt_01 |	Walt Disney's
EDL	00:20:03,455	00:20:06,015	| 01_360_The_Universal_Page_pt_01 |	Snowflake and the Seven Dwarfs
EDL	00:20:06,527	00:20:08,831	| 01_360_The_Universal_Page_pt_01 |	Recorded solely for the Youth
EDL	00:20:08,831	00:20:09,599	| 01_360_The_Universal_Page_pt_01 |	Sublime
EDL	00:20:09,599	00:20:10,879	| 01_360_The_Universal_Page_pt_01 |	There was no book
EDL	00:20:11,391	00:20:13,439	| 01_360_The_Universal_Page_pt_01 |	Origin they called it book
EDL	00:20:13,439	00:20:14,463	| 01_360_The_Universal_Page_pt_01 |	Panda circulated as
EDL	00:20:14,975	00:20:16,255	| 01_360_The_Universal_Page_pt_01 |	Talking book but it was a
EDL	00:20:16,767	00:20:18,559	| 01_360_The_Universal_Page_pt_01 |	Audio description
EDL	00:20:18,559	00:20:20,095	| 01_360_The_Universal_Page_pt_01 |	Of the images
EDL	00:20:20,095	00:20:24,959	| 01_360_The_Universal_Page_pt_01 |	In an animated film with some of the sound files and dialogue from that film
EDL	00:20:25,471	00:20:27,775	| 01_360_The_Universal_Page_pt_01 |	Closer and closer
EDL	00:20:31,359	00:20:36,479	| 01_360_The_Universal_Page_pt_01 |	Big night then Snow White notices
EDL	00:20:38,271	00:20:41,343	| 01_360_The_Universal_Page_pt_01 |	Very quickly all sorts of things begin to be called books
EDL	00:20:42,111	00:20:45,439	| 01_360_The_Universal_Page_pt_01 |	It had a very marginal relationship to the book
EDL	00:20:45,439	00:20:45,951	| 01_360_The_Universal_Page_pt_01 |	Book form
EDL	00:20:46,463	00:20:49,535	| 01_360_The_Universal_Page_pt_01 |	And it's talking books became more elaborate and Theatrical
EDL	00:20:49,535	00:20:51,839	| 01_360_The_Universal_Page_pt_01 |	Warfield with sound effects and music
EDL	00:20:51,839	00:20:54,143	| 01_360_The_Universal_Page_pt_01 |	Some blind people grew frustrated
EDL	00:20:54,655	00:20:59,519	| 01_360_The_Universal_Page_pt_01 |	More and more blind readers wound up breaking their record players trying to speed up the voices of the narrator
EDL	00:21:00,031	00:21:02,079	| 01_360_The_Universal_Page_pt_01 |	They weren't listening for Sonic aesthetic
EDL	00:21:02,079	00:21:04,127	| 01_360_The_Universal_Page_pt_01 |	Pleasure they wanted the damn information
EDL	00:21:04,127	00:21:07,199	| 01_360_The_Universal_Page_pt_01 |	And the fancy Productions move too slowly for how fast they wanted
EDL	00:21:07,711	00:21:14,111	| 01_360_The_Universal_Page_pt_01 |	What's the thing that posed to make people listen to podcasts at Double speed as with raised letter books the ornamental flourishes of music and
EDL	00:21:14,111	00:21:16,928	| 01_360_The_Universal_Page_pt_01 |	Sound effects got in the way of blind people's desire for Speed
EDL	00:21:17,440	00:21:19,232	| 01_360_The_Universal_Page_pt_01 |	And so talking books began to sound
EDL	00:21:20,000	00:21:20,512	| 01_360_The_Universal_Page_pt_01 |	The Holy Bible
EDL	00:21:24,096	00:21:25,120	| 01_360_The_Universal_Page_pt_01 |	Read by Alexander Scourby
EDL	00:21:25,632	00:21:27,168	| 01_360_The_Universal_Page_pt_01 |	No-nonsense narrator
EDL	00:21:27,168	00:21:28,704	| 01_360_The_Universal_Page_pt_01 |	Alexander Scourby
EDL	00:21:28,704	00:21:31,008	| 01_360_The_Universal_Page_pt_01 |	Became more popular in the 1940s and 50
EDL	00:21:31,776	00:21:33,824	| 01_360_The_Universal_Page_pt_01 |	And their voices became almost like fonts
EDL	00:21:34,336	00:21:35,360	| 01_360_The_Universal_Page_pt_01 |	Standardized
EDL	00:21:35,360	00:21:36,128	| 01_360_The_Universal_Page_pt_01 |	Legible
EDL	00:21:36,128	00:21:37,408	| 01_360_The_Universal_Page_pt_01 |	And most importantly
EDL	00:21:37,408	00:21:39,456	| 01_360_The_Universal_Page_pt_01 |	Conveying information without getting in the way
EDL	00:21:39,968	00:21:41,504	| 01_360_The_Universal_Page_pt_01 |	More like the narrator's of Contemporary Art
EDL	00:21:47,648	00:21:48,416	| 01_360_The_Universal_Page_pt_01 |	What about 4
EDL	00:21:50,464	00:21:50,976	| 01_360_The_Universal_Page_pt_01 |	Darkness
EDL	00:21:53,280	00:21:54,816	| 01_360_The_Universal_Page_pt_01 |	The spirit of God moved
EDL	00:21:54,816	00:21:55,840	| 01_360_The_Universal_Page_pt_01 |	The face of the waters
EDL	00:21:57,632	00:21:58,400	| 01_360_The_Universal_Page_pt_01 |	God said
EDL	00:21:59,168	00:22:00,448	| 01_360_The_Universal_Page_pt_01 |	Let there be light
EDL	00:22:01,984	00:22:02,496	| 01_360_The_Universal_Page_pt_01 |	And there was light
EDL	00:22:03,520	00:22:09,920	| 01_360_The_Universal_Page_pt_01 |	The book historian Matthew Berry told me that if you bring up the name Alexander Scourby with a blind person of a certain age
EDL	00:22:09,920	00:22:11,712	| 01_360_The_Universal_Page_pt_01 |	Their eyes will fill with tears
EDL	00:22:11,712	00:22:13,760	| 01_360_The_Universal_Page_pt_01 |	Because of the associations they have
EDL	00:22:13,760	00:22:14,272	| 01_360_The_Universal_Page_pt_01 |	With his voice
EDL	00:22:14,784	00:22:16,320	| 01_360_The_Universal_Page_pt_01 |	They grew up listening to him
EDL	00:22:16,320	00:22:16,832	| 01_360_The_Universal_Page_pt_01 |	Reading
EDL	00:22:17,600	00:22:20,672	| 01_360_The_Universal_Page_pt_01 |	So perhaps this is my constellation is it become a blind reader
EDL	00:22:21,184	00:22:22,720	| 01_360_The_Universal_Page_pt_01 |	I can just trade a visual type
EDL	00:22:22,720	00:22:23,232	| 01_360_The_Universal_Page_pt_01 |	Bass Reverb
EDL	00:22:28,864	00:22:35,264	| 01_360_The_Universal_Page_pt_01 |	In some ways my fears about losing my visual relationship to books resembles the anxieties that sighted people have a
EDL	00:22:35,264	00:22:41,664	| 01_360_The_Universal_Page_pt_01 |	About the demise of print in the digital age has more and more people read on screens there's an old guard who bemoans these new
EDL	00:22:41,664	00:22:42,944	| 01_360_The_Universal_Page_pt_01 |	Forms of reading as inferior
EDL	00:22:43,456	00:22:46,272	| 01_360_The_Universal_Page_pt_01 |	These critics believe that the trustee old technology of the book
EDL	00:22:46,272	00:22:48,576	| 01_360_The_Universal_Page_pt_01 |	Will always be the superior vehicle for ideas
EDL	00:22:49,088	00:22:55,488	| 01_360_The_Universal_Page_pt_01 |	You can hear this conservatism and condescension not only in those people who Milani book
EDL	00:22:55,488	00:22:59,328	| 01_360_The_Universal_Page_pt_01 |	But also in the voices of people who say that you haven't really read a book
