EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:32,895	00:12:33,663	| 23-You-Are-Listening-To-plus-Radio-Net |	Answering
EDL	00:12:33,663	00:12:34,431	| 23-You-Are-Listening-To-plus-Radio-Net |	System
EDL	00:12:34,431	00:12:34,943	| 23-You-Are-Listening-To-plus-Radio-Net |	Because they're
EDL	00:12:35,967	00:12:37,759	| 23-You-Are-Listening-To-plus-Radio-Net |	Waxing machines
EDL	00:12:38,527	00:12:39,807	| 23-You-Are-Listening-To-plus-Radio-Net |	Which allowed me to
EDL	00:12:40,319	00:12:40,831	| 23-You-Are-Listening-To-plus-Radio-Net |	Trauma
EDL	00:12:41,855	00:12:43,903	| 23-You-Are-Listening-To-plus-Radio-Net |	Homemade box I'll make mixer
EDL	00:12:44,415	00:12:46,207	| 23-You-Are-Listening-To-plus-Radio-Net |	Control
EDL	00:12:46,207	00:12:48,255	| 23-You-Are-Listening-To-plus-Radio-Net |	Pick up the phone and mix
EDL	00:12:50,047	00:12:53,887	| 23-You-Are-Listening-To-plus-Radio-Net |	Which I put into an amplifier and put a loudspeaker in
EDL	00:12:53,887	00:12:54,911	| 23-You-Are-Listening-To-plus-Radio-Net |	Front of his maker
EDL	00:12:55,679	00:12:57,471	| 23-You-Are-Listening-To-plus-Radio-Net |	When it came time to go in the air
EDL	00:12:57,471	00:12:58,239	| 23-You-Are-Listening-To-plus-Radio-Net |	Do it on the air
EDL	00:12:59,775	00:13:01,311	| 23-You-Are-Listening-To-plus-Radio-Net |	Call Oxford 7
EDL	00:13:01,311	00:13:02,335	| 23-You-Are-Listening-To-plus-Radio-Net |	85060
EDL	00:13:02,847	00:13:05,407	| 23-You-Are-Listening-To-plus-Radio-Net |	Or Oxford 79526
EDL	00:13:05,919	00:13:07,455	| 23-You-Are-Listening-To-plus-Radio-Net |	Depart of public Supply
EDL	00:13:14,367	00:13:17,183	| 23-You-Are-Listening-To-plus-Radio-Net |	Give me a funny kind of parties that everybody that wasn't
EDL	00:13:17,183	00:13:18,719	| 23-You-Are-Listening-To-plus-Radio-Net |	Seeing each other everybody was listening
EDL	00:13:19,743	00:13:22,559	| 23-You-Are-Listening-To-plus-Radio-Net |	The word describing now is kind of a life
EDL	00:13:23,071	00:13:24,095	| 23-You-Are-Listening-To-plus-Radio-Net |	Was a wild
EDL	00:13:24,095	00:13:25,887	| 23-You-Are-Listening-To-plus-Radio-Net |	Live sound collage
EDL	00:13:25,887	00:13:26,399	| 23-You-Are-Listening-To-plus-Radio-Net |	People
EDL	00:13:26,911	00:13:28,703	| 23-You-Are-Listening-To-plus-Radio-Net |	Also hearing their own voices
EDL	00:13:29,215	00:13:30,495	| 23-You-Are-Listening-To-plus-Radio-Net |	On the radio was
EDL	00:13:30,495	00:13:32,287	| 23-You-Are-Listening-To-plus-Radio-Net |	Startling thing at that time
EDL	00:13:33,055	00:13:36,895	| 23-You-Are-Listening-To-plus-Radio-Net |	Not many people had type recorded So hearing your girl voice
EDL	00:13:36,895	00:13:37,919	| 23-You-Are-Listening-To-plus-Radio-Net |	Was
EDL	00:13:37,919	00:13:38,687	| 23-You-Are-Listening-To-plus-Radio-Net |	Revelation
EDL	00:13:39,199	00:13:42,015	| 23-You-Are-Listening-To-plus-Radio-Net |	Turn it it quite excited yes I mean
EDL	00:13:42,015	00:13:42,783	| 23-You-Are-Listening-To-plus-Radio-Net |	It was raw
EDL	00:13:44,575	00:13:45,343	| 23-You-Are-Listening-To-plus-Radio-Net |	Swearing
EDL	00:13:45,343	00:13:45,855	| 23-You-Are-Listening-To-plus-Radio-Net |	WPA
EDL	00:13:50,975	00:13:56,863	| 23-You-Are-Listening-To-plus-Radio-Net |	Do a couple iterations of Max new houses Publix
EDL	00:13:56,863	00:14:00,959	| 23-You-Are-Listening-To-plus-Radio-Net |	Supply including a Peabody award-winning broadcast on wfmt insha
EDL	00:14:00,959	00:14:02,239	| 23-You-Are-Listening-To-plus-Radio-Net |	Chicago with colors voices
EDL	00:14:02,751	00:14:04,031	| 23-You-Are-Listening-To-plus-Radio-Net |	Activated special
EDL	00:14:04,799	00:14:05,823	| 23-You-Are-Listening-To-plus-Radio-Net |	In addition to coming through
EDL	00:14:05,823	00:14:06,847	| 23-You-Are-Listening-To-plus-Radio-Net |	You clearly so that
EDL	00:14:06,847	00:14:08,127	| 23-You-Are-Listening-To-plus-Radio-Net |	What they were saying could I
EDL	00:14:08,127	00:14:09,151	| 23-You-Are-Listening-To-plus-Radio-Net |	Be understood
EDL	00:14:09,663	00:14:14,271	| 23-You-Are-Listening-To-plus-Radio-Net |	And what do people say when they're given the opportunity to be on the air for the very first time
EDL	00:14:15,039	00:14:15,807	| 23-You-Are-Listening-To-plus-Radio-Net |	The answer is
EDL	00:14:16,575	00:14:17,599	| 23-You-Are-Listening-To-plus-Radio-Net |	Kind of the same
EDL	00:14:18,111	00:14:24,255	| 23-You-Are-Listening-To-plus-Radio-Net |	Hi Mom hand-waving Goofy's or two things that they do when they're given the opportunity today
EDL	00:14:30,399	00:14:33,215	| 23-You-Are-Listening-To-plus-Radio-Net |	Years later a fairly new and compared to
EDL	00:14:33,215	00:14:33,983	| 23-You-Are-Listening-To-plus-Radio-Net |	Today
EDL	00:14:33,983	00:14:36,287	| 23-You-Are-Listening-To-plus-Radio-Net |	Much more experimental NPR
EDL	00:14:37,055	00:14:40,127	| 23-You-Are-Listening-To-plus-Radio-Net |	And OfficeMax the opportunity to do the exact same thing
EDL	00:14:40,127	00:14:40,895	| 23-You-Are-Listening-To-plus-Radio-Net |	Nationwide
EDL	00:14:42,175	00:14:42,943	| 23-You-Are-Listening-To-plus-Radio-Net |	Which brings us back
EDL	00:14:43,455	00:14:44,223	| 23-You-Are-Listening-To-plus-Radio-Net |	Tu radio net
EDL	00:14:44,991	00:14:47,551	| 23-You-Are-Listening-To-plus-Radio-Net |	National Public Radio prevent
EDL	00:14:47,551	00:14:48,319	| 23-You-Are-Listening-To-plus-Radio-Net |	Radio net
EDL	00:14:49,087	00:14:51,135	| 23-You-Are-Listening-To-plus-Radio-Net |	Alive Nationwide composition
EDL	00:14:51,647	00:14:52,671	| 23-You-Are-Listening-To-plus-Radio-Net |	By Max neuhaus
EDL	00:14:53,439	00:14:54,719	| 23-You-Are-Listening-To-plus-Radio-Net |	Radionet is B the music
EDL	00:14:55,231	00:14:57,279	| 23-You-Are-Listening-To-plus-Radio-Net |	In the case will be using
EDL	00:14:57,279	00:14:59,071	| 23-You-Are-Listening-To-plus-Radio-Net |	The National Public Radio Network
EDL	00:14:59,839	00:15:02,655	| 23-You-Are-Listening-To-plus-Radio-Net |	To actually generate a piece of music from
EDL	00:15:03,423	00:15:04,191	| 23-You-Are-Listening-To-plus-Radio-Net |	Found
EDL	00:15:04,191	00:15:06,239	| 23-You-Are-Listening-To-plus-Radio-Net |	Sewing material found in by
EDL	00:15:06,239	00:15:10,335	| 23-You-Are-Listening-To-plus-Radio-Net |	Anyone from anywhere
EDL	00:15:10,335	00:15:14,687	| 23-You-Are-Listening-To-plus-Radio-Net |	I think the most important thing for the listening to realize is that we're making a piece of music
EDL	00:15:15,455	00:15:19,039	| 23-You-Are-Listening-To-plus-Radio-Net |	And all one really has to do is listen with an open mind
EDL	00:15:19,039	00:15:25,439	| 23-You-Are-Listening-To-plus-Radio-Net |	NPR now invites you to become part of radionet dial any one of the following telephone
EDL	00:15:25,439	00:15:28,767	| 23-You-Are-Listening-To-plus-Radio-Net |	The point I was really fighting
EDL	00:15:30,559	00:15:34,143	| 23-You-Are-Listening-To-plus-Radio-Net |	Music could be made another way of this idea of really
EDL	00:15:34,655	00:15:37,983	| 23-You-Are-Listening-To-plus-Radio-Net |	Activating ale public in inventing their own music
EDL	00:15:39,263	00:15:41,055	| 23-You-Are-Listening-To-plus-Radio-Net |	You know it is from Mars
EDL	00:15:44,383	00:15:47,199	| 23-You-Are-Listening-To-plus-Radio-Net |	Radionet sounds different from Publix apply for a number of reasons
EDL	00:15:47,711	00:15:51,551	| 23-You-Are-Listening-To-plus-Radio-Net |	New house took advantage of the NPR distribution system of the time
EDL	00:15:51,551	00:15:52,575	| 23-You-Are-Listening-To-plus-Radio-Net |	Kafka round robin
EDL	00:15:53,087	00:15:54,623	| 23-You-Are-Listening-To-plus-Radio-Net |	Connected all the 200 station
EDL	00:15:55,135	00:15:57,695	| 23-You-Are-Listening-To-plus-Radio-Net |	This was normally used was that a station would feed
EDL	00:15:57,695	00:16:01,023	| 23-You-Are-Listening-To-plus-Radio-Net |	Program tell the other is by breaking into this round-robin telephone line
EDL	00:16:01,791	00:16:03,327	| 23-You-Are-Listening-To-plus-Radio-Net |	And sending it around the loop
EDL	00:16:05,119	00:16:05,887	| 23-You-Are-Listening-To-plus-Radio-Net |	Five cities
EDL	00:16:05,887	00:16:07,167	| 23-You-Are-Listening-To-plus-Radio-Net |	New York Dallas
EDL	00:16:07,167	00:16:09,215	| 23-You-Are-Listening-To-plus-Radio-Net |	Atlanta Minneapolis
EDL	00:16:09,727	00:16:11,007	| 23-You-Are-Listening-To-plus-Radio-Net |	And subdivided the networking
EDL	00:16:12,543	00:16:13,823	| 23-You-Are-Listening-To-plus-Radio-Net |	Each point having its own
EDL	00:16:14,335	00:16:15,359	| 23-You-Are-Listening-To-plus-Radio-Net |	Automatic mixer
EDL	00:16:15,871	00:16:16,895	| 23-You-Are-Listening-To-plus-Radio-Net |	Selected fractions
EDL	00:16:17,407	00:16:18,431	| 23-You-Are-Listening-To-plus-Radio-Net |	Of the sound
EDL	00:16:18,431	00:16:19,711	| 23-You-Are-Listening-To-plus-Radio-Net |	Toe beans fat in
EDL	00:16:19,711	00:16:20,479	| 23-You-Are-Listening-To-plus-Radio-Net |	By the phone call
EDL	00:16:22,271	00:16:23,295	| 23-You-Are-Listening-To-plus-Radio-Net |	Join the broadcast
EDL	00:16:23,807	00:16:25,087	| 23-You-Are-Listening-To-plus-Radio-Net |	Sounds phone into each City
EDL	00:16:25,599	00:16:26,879	| 23-You-Are-Listening-To-plus-Radio-Net |	Pass-through itself mixer
EDL	00:16:27,391	00:16:28,159	| 23-You-Are-Listening-To-plus-Radio-Net |	I started losing
EDL	00:16:28,927	00:16:30,719	| 23-You-Are-Listening-To-plus-Radio-Net |	With each cross country path
EDL	00:16:30,719	00:16:32,511	| 23-You-Are-Listening-To-plus-Radio-Net |	Each sound mean another layer
EDL	00:16:32,511	00:16:33,791	| 23-You-Are-Listening-To-plus-Radio-Net |	Overlapping itself
EDL	00:16:33,791	00:16:34,559	| 23-You-Are-Listening-To-plus-Radio-Net |	A different pitches
EDL	00:16:35,071	00:16:35,583	| 23-You-Are-Listening-To-plus-Radio-Net |	The Graduate
EDL	00:16:38,399	00:16:42,751	| 23-You-Are-Listening-To-plus-Radio-Net |	What is the activation of an entire continent into a sound transformation box
EDL	00:16:42,751	00:16:46,591	| 23-You-Are-Listening-To-plus-Radio-Net |	I was literally 1500 miles wide by 3000 miles long
EDL	00:16:46,591	00:16:48,127	| 23-You-Are-Listening-To-plus-Radio-Net |	5 ins and outs
EDL	00:16:48,127	00:16:50,175	| 23-You-Are-Listening-To-plus-Radio-Net |	Emerging in Washington DC
EDL	00:16:50,175	00:16:51,455	| 23-You-Are-Listening-To-plus-Radio-Net |	CarMax new house at
EDL	00:16:52,223	00:16:53,247	| 23-You-Are-Listening-To-plus-Radio-Net |	And mix them all together
EDL	00:16:54,015	00:16:54,783	| 23-You-Are-Listening-To-plus-Radio-Net |	Employment
EDL	00:16:54,783	00:16:55,807	| 23-You-Are-Listening-To-plus-Radio-Net |	5 headed animals
EDL	00:16:56,319	00:16:56,831	| 23-You-Are-Listening-To-plus-Radio-Net |	But it didn't
EDL	00:16:57,599	00:16:59,391	| 23-You-Are-Listening-To-plus-Radio-Net |	Spin off into a massive
EDL	00:16:59,391	00:16:59,903	| 23-You-Are-Listening-To-plus-Radio-Net |	Feedback loop
EDL	00:17:01,183	00:17:02,719	| 23-You-Are-Listening-To-plus-Radio-Net |	It was fantastic movie
EDL	00:17:03,231	00:17:03,999	| 23-You-Are-Listening-To-plus-Radio-Net |	I need to go from
EDL	00:17:05,535	00:17:07,583	| 23-You-Are-Listening-To-plus-Radio-Net |	1 station
EDL	00:17:08,863	00:17:10,911	| 23-You-Are-Listening-To-plus-Radio-Net |	20 mile radius 2
EDL	00:17:11,935	00:17:13,215	| 23-You-Are-Listening-To-plus-Radio-Net |	Continental
EDL	00:17:15,007	00:17:16,287	| 23-You-Are-Listening-To-plus-Radio-Net |	Amazing
EDL	00:17:18,335	00:17:19,615	| 23-You-Are-Listening-To-plus-Radio-Net |	What was NPR steak
EDL	00:17:20,127	00:17:21,151	| 23-You-Are-Listening-To-plus-Radio-Net |	Because it was live
EDL	00:17:21,151	00:17:22,175	| 23-You-Are-Listening-To-plus-Radio-Net |	Never heard it before
EDL	00:17:23,455	00:17:23,967	| 23-You-Are-Listening-To-plus-Radio-Net |	Imagine
EDL	00:17:25,759	00:17:29,343	| 23-You-Are-Listening-To-plus-Radio-Net |	It was risky and they were really in shock after
EDL	00:17:29,343	00:17:29,855	| 23-You-Are-Listening-To-plus-Radio-Net |	Is over
EDL	00:17:30,879	00:17:31,647	| 23-You-Are-Listening-To-plus-Radio-Net |	They didn't
EDL	00:17:31,647	00:17:32,927	| 23-You-Are-Listening-To-plus-Radio-Net |	Want to do it again
EDL	00:17:32,927	00:17:34,207	| 23-You-Are-Listening-To-plus-Radio-Net |	They were really terrifying
EDL	00:17:35,487	00:17:36,767	| 23-You-Are-Listening-To-plus-Radio-Net |	In the beginning there
EDL	00:17:39,583	00:17:41,631	| 23-You-Are-Listening-To-plus-Radio-Net |	Terrorize people because they are afraid to speak
EDL	00:17:43,167	00:17:43,935	| 23-You-Are-Listening-To-plus-Radio-Net |	One minute
EDL	00:17:45,727	00:17:52,127	| 23-You-Are-Listening-To-plus-Radio-Net |	30 seconds
EDL	00:17:52,127	00:17:52,895	| 23-You-Are-Listening-To-plus-Radio-Net |	Panic
EDL	00:17:52,895	00:17:53,663	| 23-You-Are-Listening-To-plus-Radio-Net |	Semi-regular
EDL	00:17:54,175	00:17:54,943	| 23-You-Are-Listening-To-plus-Radio-Net |	He's really quite
EDL	00:17:55,967	00:17:56,735	| 23-You-Are-Listening-To-plus-Radio-Net |	Pizza Hot
EDL	00:17:57,503	00:17:58,015	| 23-You-Are-Listening-To-plus-Radio-Net |	To listen to
EDL	00:17:58,527	00:18:00,319	| 23-You-Are-Listening-To-plus-Radio-Net |	But still 2 hours
EDL	00:18:00,319	00:18:01,343	| 23-You-Are-Listening-To-plus-Radio-Net |	For them
EDL	00:18:01,343	00:18:03,391	| 23-You-Are-Listening-To-plus-Radio-Net |	Primetime Sunday afternoon
EDL	00:18:03,903	00:18:06,719	| 23-You-Are-Listening-To-plus-Radio-Net |	On New Year's Day Sunday after New Year's
EDL	00:18:06,719	00:18:07,231	| 23-You-Are-Listening-To-plus-Radio-Net |	Attic really
EDL	00:18:07,743	00:18:08,767	| 23-You-Are-Listening-To-plus-Radio-Net |	But anyway I
EDL	00:18:09,535	00:18:12,095	| 23-You-Are-Listening-To-plus-Radio-Net |	I had them and they had me
EDL	00:18:12,095	00:18:14,655	| 23-You-Are-Listening-To-plus-Radio-Net |	If we were there for two hours
EDL	00:18:15,167	00:18:18,751	| 23-You-Are-Listening-To-plus-Radio-Net |	What day is it
EDL	00:18:18,751	00:18:23,359	| 23-You-Are-Listening-To-plus-Radio-Net |	Nobody talkin about a Repeat Performance 1978 is like God
EDL	00:18:23,359	00:18:27,711	| 23-You-Are-Listening-To-plus-Radio-Net |	We live through it we could have to cover I have to somehow but
EDL	00:18:28,479	00:18:29,503	| 23-You-Are-Listening-To-plus-Radio-Net |	They were in shock
EDL	00:18:29,503	00:18:31,807	| 23-You-Are-Listening-To-plus-Radio-Net |	NPR
EDL	00:18:32,575	00:18:33,599	| 23-You-Are-Listening-To-plus-Radio-Net |	Rihanna was definitely
EDL	00:18:34,111	00:18:36,159	| 23-You-Are-Listening-To-plus-Radio-Net |	A moment in time along with public Supply
EDL	00:18:36,671	00:18:37,695	| 23-You-Are-Listening-To-plus-Radio-Net |	But do you think they're
EDL	00:18:38,207	00:18:38,719	| 23-You-Are-Listening-To-plus-Radio-Net |	Tigger
EDL	00:18:39,231	00:18:40,511	| 23-You-Are-Listening-To-plus-Radio-Net |	Lessons for radio
EDL	00:18:42,047	00:18:44,607	| 23-You-Are-Listening-To-plus-Radio-Net |	Shoot Lee radio did take this idea
EDL	00:18:44,607	00:18:46,911	| 23-You-Are-Listening-To-plus-Radio-Net |	And it shaped it to fit it
EDL	00:18:47,935	00:18:48,703	| 23-You-Are-Listening-To-plus-Radio-Net |	Have you ever called a joke
EDL	00:18:50,239	00:18:52,543	| 23-You-Are-Listening-To-plus-Radio-Net |	It's on the other end of the spectrum at least
EDL	00:18:52,543	00:18:54,079	| 23-You-Are-Listening-To-plus-Radio-Net |	Two-way in a trillion
EDL	00:18:54,079	00:18:54,847	| 23-You-Are-Listening-To-plus-Radio-Net |	Jania
EDL	00:18:55,615	00:18:56,895	| 23-You-Are-Listening-To-plus-Radio-Net |	But out of call for college
EDL	00:18:57,919	00:18:58,687	| 23-You-Are-Listening-To-plus-Radio-Net |	You get
EDL	00:18:58,687	00:18:59,711	| 23-You-Are-Listening-To-plus-Radio-Net |	Immediately
EDL	00:18:59,711	00:19:00,479	| 23-You-Are-Listening-To-plus-Radio-Net |	What
EDL	00:19:00,479	00:19:03,807	| 23-You-Are-Listening-To-plus-Radio-Net |	Certain people who are willing to call in or thinking about
EDL	00:19:03,807	00:19:05,599	| 23-You-Are-Listening-To-plus-Radio-Net |	Even though it's it's very
EDL	00:19:06,879	00:19:07,391	| 23-You-Are-Listening-To-plus-Radio-Net |	Gold
EDL	00:19:08,415	00:19:10,463	| 23-You-Are-Listening-To-plus-Radio-Net |	Did moderated and that I think is very positive
EDL	00:19:11,743	00:19:14,815	| 23-You-Are-Listening-To-plus-Radio-Net |	I don't need all this work is that at the time Max neuhaus
EDL	00:19:14,815	00:19:16,607	| 23-You-Are-Listening-To-plus-Radio-Net |	Furbabies compositions
EDL	00:19:16,607	00:19:17,887	| 23-You-Are-Listening-To-plus-Radio-Net |	From being recorded
EDL	00:19:17,887	00:19:19,423	| 23-You-Are-Listening-To-plus-Radio-Net |	Who's idea was that
EDL	00:19:19,423	00:19:20,959	| 23-You-Are-Listening-To-plus-Radio-Net |	They existed as entities
EDL	00:19:21,727	00:19:24,031	| 23-You-Are-Listening-To-plus-Radio-Net |	That any listener should be able to modify
EDL	00:19:24,543	00:19:26,591	| 23-You-Are-Listening-To-plus-Radio-Net |	What they're hearing by contributing to the composition
EDL	00:19:27,103	00:19:27,871	| 23-You-Are-Listening-To-plus-Radio-Net |	Something that
EDL	00:19:27,871	00:19:28,383	| 23-You-Are-Listening-To-plus-Radio-Net |	Couldn't happen
EDL	00:19:28,895	00:19:29,663	| 23-You-Are-Listening-To-plus-Radio-Net |	It was a music
EDL	00:19:29,663	00:19:30,175	| 23-You-Are-Listening-To-plus-Radio-Net |	Courtney
EDL	00:19:30,687	00:19:32,223	| 23-You-Are-Listening-To-plus-Radio-Net |	He was very strict about the
EDL	00:19:32,223	00:19:33,759	| 23-You-Are-Listening-To-plus-Radio-Net |	No recording
EDL	00:19:33,759	00:19:34,527	| 23-You-Are-Listening-To-plus-Radio-Net |	Was to be married
EDL	00:19:35,039	00:19:36,319	| 23-You-Are-Listening-To-plus-Radio-Net |	Annie's best I can tell
EDL	00:19:36,831	00:19:38,367	| 23-You-Are-Listening-To-plus-Radio-Net |	Not one engineer
EDL	00:19:38,367	00:19:40,415	| 23-You-Are-Listening-To-plus-Radio-Net |	WBAI wfmt
EDL	00:19:40,927	00:19:42,463	| 23-You-Are-Listening-To-plus-Radio-Net |	Or national public radio
EDL	00:19:42,463	00:19:42,975	| 23-You-Are-Listening-To-plus-Radio-Net |	Listen to
EDL	00:19:43,487	00:19:46,303	| 23-You-Are-Listening-To-plus-Radio-Net |	Which is the only reason why they're available to be heard today
EDL	00:19:46,815	00:19:48,863	| 23-You-Are-Listening-To-plus-Radio-Net |	Because you can violate a lot of rules
EDL	00:19:49,375	00:19:55,263	| 23-You-Are-Listening-To-plus-Radio-Net |	You can turn a one-way medium like radio into a two-way communication device and synthesizer
EDL	00:19:55,263	00:19:58,591	| 23-You-Are-Listening-To-plus-Radio-Net |	You can put people's voices on the air unmoderated and unfiltered
EDL	00:19:59,103	00:20:00,383	| 23-You-Are-Listening-To-plus-Radio-Net |	But under no
EDL	00:20:00,383	00:20:01,663	| 23-You-Are-Listening-To-plus-Radio-Net |	Circumstances
EDL	00:20:01,663	00:20:02,687	| 23-You-Are-Listening-To-plus-Radio-Net |	Can you stop
EDL	00:20:02,687	00:20:03,711	| 23-You-Are-Listening-To-plus-Radio-Net |	A radio engineer
EDL	00:20:04,223	00:20:10,623	| 23-You-Are-Listening-To-plus-Radio-Net |	Recording a sound producer
EDL	00:20:10,623	00:20:14,207	| 23-You-Are-Listening-To-plus-Radio-Net |	I'm in Mars talking with sound artist Max neuhaus
EDL	00:20:14,207	00:20:17,535	| 23-You-Are-Listening-To-plus-Radio-Net |	The next Evolution Max neuhaus is broadcast work
EDL	00:20:17,535	00:20:18,815	| 23-You-Are-Listening-To-plus-Radio-Net |	Called Oracle
EDL	00:20:18,815	00:20:20,095	| 23-You-Are-Listening-To-plus-Radio-Net |	AU
EDL	00:20:20,095	00:20:21,375	| 23-You-Are-Listening-To-plus-Radio-Net |	Racl
EDL	00:20:21,375	00:20:24,191	| 23-You-Are-Listening-To-plus-Radio-Net |	And it's sort of an online version of radio net
EDL	00:20:24,191	00:20:27,007	| 23-You-Are-Listening-To-plus-Radio-Net |	But it's 24 hours a day and anyone can play
EDL	00:20:27,519	00:20:28,799	| 23-You-Are-Listening-To-plus-Radio-Net |	You can find a link
EDL	00:20:28,799	00:20:30,335	| 23-You-Are-Listening-To-plus-Radio-Net |	On the recent page
EDL	00:20:30,335	00:20:32,639	| 23-You-Are-Listening-To-plus-Radio-Net |	Thirdcoastfestival.org
EDL	00:20:43,391	00:20:47,487	| 23-You-Are-Listening-To-plus-Radio-Net |	Tell us the story of radio Net10 Max neuhaus and Max
EDL	00:20:47,487	00:20:52,351	| 23-You-Are-Listening-To-plus-Radio-Net |	Died a couple years ago I think he's just the greatest and so I'm really sad that he's gone
EDL	00:20:52,351	00:20:57,215	| 23-You-Are-Listening-To-plus-Radio-Net |	I have a link to IMAX new houses website as well as the Third Coast International audio Festival
EDL	00:20:57,215	00:21:00,799	| 23-You-Are-Listening-To-plus-Radio-Net |	That I work for 4 to 2 or 3 years
EDL	00:21:00,799	00:21:06,943	| 23-You-Are-Listening-To-plus-Radio-Net |	And other great and they have a program called ReSound that I helped work on for a long time
EDL	00:21:06,943	00:21:13,087	| 23-You-Are-Listening-To-plus-Radio-Net |	The website is amazing and they're just a great group if you want to stay on top of all the really amazing
EDL	00:21:13,599	00:21:17,696	| 23-You-Are-Listening-To-plus-Radio-Net |	Things in radio you should go to thirdcoastfestival.org
EDL	00:21:17,696	00:21:18,464	| 23-You-Are-Listening-To-plus-Radio-Net |	All right
EDL	00:21:19,232	00:21:20,512	| 23-You-Are-Listening-To-plus-Radio-Net |	That's a sale for this week
EDL	00:21:21,024	00:21:23,328	| 23-You-Are-Listening-To-plus-Radio-Net |	I'll talk to you next week with lots of cool stuff
EDL	00:21:23,840	00:21:24,864	| 23-You-Are-Listening-To-plus-Radio-Net |	I guarantee it
EDL	00:21:24,864	00:21:25,376	| 23-You-Are-Listening-To-plus-Radio-Net |	Take care
EDL	00:21:40,224	00:21:46,368	| 23-You-Are-Listening-To-plus-Radio-Net |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:21:46,880	00:21:48,416	| 23-You-Are-Listening-To-plus-Radio-Net |	The body genius is a dark
EDL	00:21:48,416	00:21:49,440	| 23-You-Are-Listening-To-plus-Radio-Net |	Comic mystery
EDL	00:21:49,440	00:21:53,024	| 23-You-Are-Listening-To-plus-Radio-Net |	That whines through a treacherous fictionalized Hollywood
EDL	00:21:53,024	00:21:54,304	| 23-You-Are-Listening-To-plus-Radio-Net |	We're looking the part
EDL	00:21:54,304	00:21:55,840	| 23-You-Are-Listening-To-plus-Radio-Net |	Might cost you your life
EDL	00:21:55,840	00:22:01,216	| 23-You-Are-Listening-To-plus-Radio-Net |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:01,216	00:22:05,568	| 23-You-Are-Listening-To-plus-Radio-Net |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:05,568	00:22:09,920	| 23-You-Are-Listening-To-plus-Radio-Net |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:22:09,920	00:22:14,272	| 23-You-Are-Listening-To-plus-Radio-Net |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:14,272	00:22:20,672	| 23-You-Are-Listening-To-plus-Radio-Net |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing if you
EDL	00:22:20,672	00:22:26,304	| 23-You-Are-Listening-To-plus-Radio-Net |	2 days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:26,304	00:22:29,632	| 23-You-Are-Listening-To-plus-Radio-Net |	Was found dead in my private gym
EDL	00:22:29,632	00:22:36,032	| 23-You-Are-Listening-To-plus-Radio-Net |	Crushed inside a high-tech weight machine even worse the cops think that I had something
EDL	00:22:36,032	00:22:38,336	| 23-You-Are-Listening-To-plus-Radio-Net |	Nothing to do with it now
EDL	00:22:38,336	00:22:44,736	| 23-You-Are-Listening-To-plus-Radio-Net |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:22:44,736	00:22:46,528	| 23-You-Are-Listening-To-plus-Radio-Net |	Every takes to find them
EDL	00:22:47,040	00:22:53,440	| 23-You-Are-Listening-To-plus-Radio-Net |	Final episode of the body genius drops on May 30th Bend all five
EDL	00:22:53,440	00:22:55,488	| 23-You-Are-Listening-To-plus-Radio-Net |	Parts on the truth podcast., 
