EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:32,191	00:14:37,567	| 320_Bundyville_pt01 |	Courts of Clark County is Cliven Bundy doing those things or is the United States government doing these days
EDL	00:14:38,335	00:14:39,615	| 320_Bundyville_pt01 |	That was his Breaking Point
EDL	00:14:40,127	00:14:41,919	| 320_Bundyville_pt01 |	He refused to give them a towels
EDL	00:14:42,431	00:14:44,735	| 320_Bundyville_pt01 |	And I have spent 20 years
EDL	00:14:45,247	00:14:51,647	| 320_Bundyville_pt01 |	Legally clinically in the media and now it's time to get on the bar boots and I guess
EDL	00:14:51,647	00:14:52,671	| 320_Bundyville_pt01 |	Lakers fan
EDL	00:14:52,671	00:14:58,303	| 320_Bundyville_pt01 |	The bunny never publicly calls for an armed standoff implies that's his only option
EDL	00:14:58,303	00:15:02,655	| 320_Bundyville_pt01 |	It seem like it's down to We the People is if we're going to get it done
EDL	00:15:02,655	00:15:05,215	| 320_Bundyville_pt01 |	Building things like Malaysia
EDL	00:15:05,983	00:15:12,383	| 320_Bundyville_pt01 |	No I haven't called or anything like that but hey it looks like it's about let's go where at
EDL	00:15:12,383	00:15:18,783	| 320_Bundyville_pt01 |	By this point it was April 2014 and the Bureau of Land Management was coming to get clivens cattle off the land
EDL	00:15:18,783	00:15:19,807	| 320_Bundyville_pt01 |	Once and for all
EDL	00:15:21,343	00:15:27,487	| 320_Bundyville_pt01 |	People from across the country with all kinds of grapes with the government it picked up in the Bundy story through right-wing media
EDL	00:15:27,999	00:15:30,815	| 320_Bundyville_pt01 |	Many of them didn't know the first thing about raising livestock
EDL	00:15:31,583	00:15:32,863	| 320_Bundyville_pt01 |	They were just looking for a fight
EDL	00:15:34,399	00:15:40,031	| 320_Bundyville_pt01 |	One of them is James Yeager
EDL	00:15:40,543	00:15:43,871	| 320_Bundyville_pt01 |	About a year earlier a video he posted got a lot of
EDL	00:15:43,871	00:15:44,639	| 320_Bundyville_pt01 |	Attention
EDL	00:15:44,639	00:15:47,199	| 320_Bundyville_pt01 |	He was angry at the Obama Administration
EDL	00:15:47,199	00:15:53,343	| 320_Bundyville_pt01 |	Over proposed ban on assault rifles
EDL	00:16:07,167	00:16:09,983	| 320_Bundyville_pt01 |	These are the type of people who start flocking to Bunkerville
EDL	00:16:10,495	00:16:12,031	| 320_Bundyville_pt01 |	Jaeger became 105 in
EDL	00:16:12,031	00:16:13,055	| 320_Bundyville_pt01 |	Personal bodyguards
EDL	00:16:15,359	00:16:18,943	| 320_Bundyville_pt01 |	About 5 days after BLM agent showed up on Clements Ranch
EDL	00:16:18,943	00:16:20,479	| 320_Bundyville_pt01 |	There was really chaotic
EDL	00:16:21,503	00:16:23,807	| 320_Bundyville_pt01 |	They're protesters yelling at BLM agents
EDL	00:16:24,319	00:16:25,343	| 320_Bundyville_pt01 |	Agent of dogs
EDL	00:16:26,111	00:16:28,159	| 320_Bundyville_pt01 |	They're trying to let some trucks through the crowd
EDL	00:16:28,159	00:16:29,439	| 320_Bundyville_pt01 |	When all help
EDL	00:16:29,439	00:16:30,207	| 320_Bundyville_pt01 |	Breaks loose
EDL	00:16:35,071	00:16:39,423	| 320_Bundyville_pt01 |	What agent causes an older woman on the ground
EDL	00:16:39,935	00:16:43,007	| 320_Bundyville_pt01 |	And then all of a sudden Cliven son Dam and speeds up on Annie
EDL	00:16:43,007	00:16:43,519	| 320_Bundyville_pt01 |	ETV
EDL	00:16:44,031	00:16:48,383	| 320_Bundyville_pt01 |	Stop sit in front of the truck
EDL	00:16:48,895	00:16:49,407	| 320_Bundyville_pt01 |	Gets out
EDL	00:16:49,919	00:16:51,199	| 320_Bundyville_pt01 |	Trades words with the agents
EDL	00:16:51,711	00:16:53,247	| 320_Bundyville_pt01 |	Dog Snapchat in
EDL	00:16:53,247	00:16:53,759	| 320_Bundyville_pt01 |	Etekcity
EDL	00:16:54,527	00:16:55,551	| 320_Bundyville_pt01 |	Agent teaser
EDL	00:16:58,623	00:17:00,671	| 320_Bundyville_pt01 |	Kid rips out the taser prongs
EDL	00:17:00,671	00:17:02,719	| 320_Bundyville_pt01 |	It keeps yelling
EDL	00:17:11,679	00:17:12,959	| 320_Bundyville_pt01 |	That video goes viral
EDL	00:17:13,471	00:17:14,751	| 320_Bundyville_pt01 |	And it brings even more protests
EDL	00:17:15,263	00:17:15,775	| 320_Bundyville_pt01 |	Bunny Ranch
EDL	00:17:17,055	00:17:18,847	| 320_Bundyville_pt01 |	It's helped Along by this network
EDL	00:17:18,847	00:17:20,383	| 320_Bundyville_pt01 |	Right-wing YouTubers and bloggers
EDL	00:17:21,151	00:17:24,479	| 320_Bundyville_pt01 |	They're inciting their followers and in some cases telling them
EDL	00:17:24,479	00:17:26,015	| 320_Bundyville_pt01 |	Bring even more guns
EDL	00:17:26,015	00:17:26,783	| 320_Bundyville_pt01 |	The desert
EDL	00:17:26,783	00:17:28,063	| 320_Bundyville_pt01 |	Again I'm going to say it again
EDL	00:17:28,063	00:17:32,159	| 320_Bundyville_pt01 |	Anyone in the general vicinity you can get the Clark County Nevada
EDL	00:17:32,159	00:17:36,255	| 320_Bundyville_pt01 |	And show some support for our US Constitution our sovereignty
EDL	00:17:36,255	00:17:38,559	| 320_Bundyville_pt01 |	And stand in the face of tyranny
EDL	00:17:38,559	00:17:39,327	| 320_Bundyville_pt01 |	Nspl
EDL	00:17:39,839	00:17:42,655	| 320_Bundyville_pt01 |	Pressure mounts on the government to avoid a potential shootout
EDL	00:17:43,423	00:17:46,239	| 320_Bundyville_pt01 |	The further people the fact that there could be a shootout
EDL	00:17:46,751	00:17:48,543	| 320_Bundyville_pt01 |	I guess I'm driving toward Nevada
EDL	00:17:49,311	00:17:51,359	| 320_Bundyville_pt01 |	Malicious like the three percenters
EDL	00:17:51,359	00:17:53,151	| 320_Bundyville_pt01 |	The Oath Keepers assemble at the ranch
EDL	00:17:55,199	00:18:01,087	| 320_Bundyville_pt01 |	2 days after that video was shot Albanese cows in a pain underneath interstate
EDL	00:18:01,087	00:18:02,623	| 320_Bundyville_pt01 |	15 few miles from the ranch
EDL	00:18:06,463	00:18:10,047	| 320_Bundyville_pt01 |	People hop in their trucks and speed a couple of miles away toward the cattle
EDL	00:18:11,071	00:18:13,887	| 320_Bundyville_pt01 |	Mel Bundy is there on horseback
EDL	00:18:22,591	00:18:24,127	| 320_Bundyville_pt01 |	Holding the animals are surrounded
EDL	00:18:24,639	00:18:25,919	| 320_Bundyville_pt01 |	Avenue overpass
EDL	00:18:25,919	00:18:28,223	| 320_Bundyville_pt01 |	They're people pointing sniper rifles at them
EDL	00:18:29,247	00:18:30,783	| 320_Bundyville_pt01 |	Bunch of Clive & Sons
EDL	00:18:30,783	00:18:32,575	| 320_Bundyville_pt01 |	M&L Ryan
EDL	00:18:33,087	00:18:33,855	| 320_Bundyville_pt01 |	Are there two
EDL	00:18:34,367	00:18:36,415	| 320_Bundyville_pt01 |	They're telling me agents to let the cows go
EDL	00:18:37,183	00:18:40,511	| 320_Bundyville_pt01 |	And they do
EDL	00:18:40,511	00:18:44,607	| 320_Bundyville_pt01 |	Down along the banks of the lawn
EDL	00:18:46,911	00:18:51,775	| 320_Bundyville_pt01 |	There's video showing a group of people riding horses
EDL	00:18:52,287	00:18:53,567	| 320_Bundyville_pt01 |	Turn the American flag
EDL	00:18:54,079	00:18:55,871	| 320_Bundyville_pt01 |	Hurting Clements cattle back to the ranch
EDL	00:18:56,639	00:18:58,431	| 320_Bundyville_pt01 |	Ryan Bundy climbs a light pole
EDL	00:18:58,431	00:18:59,455	| 320_Bundyville_pt01 |	Endless hat
EDL	00:18:59,455	00:18:59,967	| 320_Bundyville_pt01 |	Sky
EDL	00:19:09,695	00:19:13,535	| 320_Bundyville_pt01 |	You might think the feds would bring charges in the days and weeks after the standoff
EDL	00:19:14,559	00:19:16,607	| 320_Bundyville_pt01 |	The bunnies had to fight a court order
EDL	00:19:16,607	00:19:18,399	| 320_Bundyville_pt01 |	Pointing guns at federal agents
EDL	00:19:19,167	00:19:20,447	| 320_Bundyville_pt01 |	But the government doesn't
EDL	00:19:20,959	00:19:21,727	| 320_Bundyville_pt01 |	They just leave
EDL	00:19:22,751	00:19:24,287	| 320_Bundyville_pt01 |	In the bunnies get what they wanted
EDL	00:19:24,799	00:19:27,103	| 320_Bundyville_pt01 |	Not by court rulings by compromising
EDL	00:19:27,871	00:19:29,407	| 320_Bundyville_pt01 |	The one by playing cowboy
EDL	00:19:29,919	00:19:30,943	| 320_Bundyville_pt01 |	Bringing bigger
EDL	00:19:30,943	00:19:34,783	| 320_Bundyville_pt01 |	And Morgan's to shoot out at the crowd it was like the old west
EDL	00:19:35,551	00:19:36,831	| 320_Bundyville_pt01 |	Where the Outlaws
EDL	00:19:36,831	00:19:38,367	| 320_Bundyville_pt01 |	Told everyone they were the heroes
EDL	00:19:39,647	00:19:43,231	| 320_Bundyville_pt01 |	And soon in the desert of Eastern Oregon they tried again
EDL	00:19:43,231	00:19:46,815	| 320_Bundyville_pt01 |	But this time the feds would be the ones pointing the weapons
EDL	00:19:52,447	00:19:57,055	| 320_Bundyville_pt01 |	Burns Oregon is a real sneeze and you'll miss it town in the remote Southeastern part of the
EDL	00:19:58,079	00:19:59,615	| 320_Bundyville_pt01 |	There's a grocery store
EDL	00:19:59,615	00:20:00,639	| 320_Bundyville_pt01 |	Some restaurants
EDL	00:20:00,639	00:20:01,663	| 320_Bundyville_pt01 |	A motel or two
EDL	00:20:02,431	00:20:04,479	| 320_Bundyville_pt01 |	People who live there drive 2 hours
EDL	00:20:04,479	00:20:04,991	| 320_Bundyville_pt01 |	To go to the mall
EDL	00:20:05,503	00:20:06,015	| 320_Bundyville_pt01 |	Costco
EDL	00:20:07,039	00:20:08,575	| 320_Bundyville_pt01 |	Everybody knows everybody and burn
EDL	00:20:09,087	00:20:11,135	| 320_Bundyville_pt01 |	They notice when Outsiders are in town
EDL	00:20:12,159	00:20:14,975	| 320_Bundyville_pt01 |	So in the bunnies appeared in late 2015
EDL	00:20:14,975	00:20:15,999	| 320_Bundyville_pt01 |	People took notice
EDL	00:20:17,023	00:20:21,887	| 320_Bundyville_pt01 |	They came because Ammon Bundy had taken an interest in a local ranching family
EDL	00:20:22,399	00:20:23,423	| 320_Bundyville_pt01 |	AR
EDL	00:20:23,423	00:20:24,447	| 320_Bundyville_pt01 |	Wonderful people
EDL	00:20:24,447	00:20:24,959	| 320_Bundyville_pt01 |	They are
EDL	00:20:26,239	00:20:27,263	| 320_Bundyville_pt01 |	Salt-of-the-earth
EDL	00:20:29,055	00:20:31,359	| 320_Bundyville_pt01 |	He's talking about Dwight and Steven Hammond
EDL	00:20:31,871	00:20:33,407	| 320_Bundyville_pt01 |	Father and Son Ranchers
EDL	00:20:33,407	00:20:35,199	| 320_Bundyville_pt01 |	Were convicted of setting fires
EDL	00:20:35,199	00:20:37,247	| 320_Bundyville_pt01 |	Public lands in the early 2000s
EDL	00:20:38,271	00:20:40,319	| 320_Bundyville_pt01 |	Prosecutors tried to get them sent away
EDL	00:20:40,319	00:20:41,599	| 320_Bundyville_pt01 |	For destroying government property
EDL	00:20:42,111	00:20:42,879	| 320_Bundyville_pt01 |	Meaning the land
EDL	00:20:43,391	00:20:45,439	| 320_Bundyville_pt01 |	Which carries a mandatory jail sentence
EDL	00:20:45,951	00:20:46,463	| 320_Bundyville_pt01 |	5 years
EDL	00:20:47,487	00:20:48,255	| 320_Bundyville_pt01 |	The judge said no
EDL	00:20:49,023	00:20:50,815	| 320_Bundyville_pt01 |	Find the hamster
EDL	00:20:50,815	00:20:51,327	| 320_Bundyville_pt01 |	15 months
EDL	00:20:52,607	00:20:53,887	| 320_Bundyville_pt01 |	Prosecutors weren't happy
EDL	00:20:54,399	00:20:55,935	| 320_Bundyville_pt01 |	They appealed the ruling
EDL	00:20:55,935	00:20:57,983	| 320_Bundyville_pt01 |	In January 2016
EDL	00:20:57,983	00:20:59,775	| 320_Bundyville_pt01 |	Cynthia Hammonds back to jail
EDL	00:20:59,775	00:21:00,543	| 320_Bundyville_pt01 |	Falafel fiber
EDL	00:21:01,823	00:21:03,615	| 320_Bundyville_pt01 |	Hundreds of people and burns were upset
EDL	00:21:04,127	00:21:06,431	| 320_Bundyville_pt01 |	All the March through town in support of the Hammond
EDL	00:21:07,199	00:21:10,015	| 320_Bundyville_pt01 |	They saw the burn as an effort to protect their property
EDL	00:21:10,015	00:21:11,295	| 320_Bundyville_pt01 |	The wildfires
EDL	00:21:11,295	00:21:12,319	| 320_Bundyville_pt01 |	Rage across the West
EDL	00:21:12,319	00:21:12,831	| 320_Bundyville_pt01 |	Beach summer
EDL	00:21:13,855	00:21:14,623	| 320_Bundyville_pt01 |	The FED said
EDL	00:21:14,623	00:21:17,952	| 320_Bundyville_pt01 |	One of the fires was actually started to cover up an illegal deer
EDL	00:21:19,488	00:21:20,512	| 320_Bundyville_pt01 |	Either way
EDL	00:21:20,512	00:21:25,376	| 320_Bundyville_pt01 |	Ammon Bundy saw a federal government persecuting a ranching family in order to take their land
EDL	00:21:25,888	00:21:30,752	| 320_Bundyville_pt01 |	It's crucial that you understand what's going on here what does he she was truly about
EDL	00:21:31,264	00:21:33,056	| 320_Bundyville_pt01 |	It's about our federal government
EDL	00:21:33,824	00:21:36,640	| 320_Bundyville_pt01 |	Taking over private property adversely
EDL	00:21:37,408	00:21:41,504	| 320_Bundyville_pt01 |	Or using the taxpayers dollars after they ruined the Ranchers
EDL	00:21:42,272	00:21:43,040	| 320_Bundyville_pt01 |	To buy it
EDL	00:21:43,552	00:21:45,600	| 320_Bundyville_pt01 |	It was part of a broader conspiracy he said
EDL	00:21:46,112	00:21:47,136	| 320_Bundyville_pt01 |	Government run amok
EDL	00:21:48,672	00:21:49,440	| 320_Bundyville_pt01 |	Predators
EDL	00:21:49,440	00:21:51,488	| 320_Bundyville_pt01 |	Any of the day can get control
EDL	00:21:52,000	00:21:53,536	| 320_Bundyville_pt01 |	The land and resources
EDL	00:21:54,048	00:21:56,096	| 320_Bundyville_pt01 |	So they can control for example the water
EDL	00:21:57,376	00:21:58,656	| 320_Bundyville_pt01 |	Then they can have
EDL	00:21:58,656	00:21:59,680	| 320_Bundyville_pt01 |	Full control over the people
EDL	00:22:00,960	00:22:03,008	| 320_Bundyville_pt01 |	To Ammon Bundy and his brother Ryan
EDL	00:22:03,008	00:22:04,544	| 320_Bundyville_pt01 |	The case was a chance to get cash
EDL	00:22:04,544	00:22:06,080	| 320_Bundyville_pt01 |	Controls the land back from the Fed
EDL	00:22:07,104	00:22:08,640	| 320_Bundyville_pt01 |	It was an opportunity to take a
EDL	00:22:08,640	00:22:10,688	| 320_Bundyville_pt01 |	Discontent over the Hammonds
EDL	00:22:10,688	00:22:11,200	| 320_Bundyville_pt01 |	Nurturing
EDL	00:22:12,992	00:22:17,344	| 320_Bundyville_pt01 |	After the protest March in Burns Ammon Bundy kinda snowbank in the parking lot
EDL	00:22:17,344	00:22:18,112	| 320_Bundyville_pt01 |	The town's groceries
EDL	00:22:19,136	00:22:25,280	| 320_Bundyville_pt01 |	He started making a speech know what's going on here and have seen it for many many many many years
EDL	00:22:25,280	00:22:28,352	| 320_Bundyville_pt01 |	Those who are ready to actually do something about it
EDL	00:22:28,352	00:22:34,752	| 320_Bundyville_pt01 |	I'm asking you to follow me and go to the malheur National Wildlife Refuge
EDL	00:22:34,752	00:22:36,544	| 320_Bundyville_pt01 |	We're going to make a hard stand
EDL	00:22:36,544	00:22:37,824	| 320_Bundyville_pt01 |	And that's what they do
EDL	00:22:37,824	00:22:40,384	| 320_Bundyville_pt01 |	Ammon Bundy picks up where his father Cliven
EDL	00:22:40,384	00:22:40,896	| 320_Bundyville_pt01 |	Left off
EDL	00:22:43,968	00:22:49,088	| 320_Bundyville_pt01 |	Under the cover of Darkness the bunnies marched a group of men to the malheur National Wildlife Refuge
EDL	00:22:49,600	00:22:52,160	| 320_Bundyville_pt01 |	The federal bird sanctuary 30 miles from town
EDL	00:22:54,208	00:22:56,000	| 320_Bundyville_pt01 |	They broke into locked buildings at work
EDL	00:22:56,000	00:22:56,768	| 320_Bundyville_pt01 |	Closed for the winter
EDL	00:22:57,280	00:23:00,352	| 320_Bundyville_pt01 |	And they quickly started to tell the media their version of events
EDL	00:23:00,864	00:23:02,912	| 320_Bundyville_pt01 |	They claim The Refuge was unlocked
EDL	00:23:02,912	00:23:04,192	| 320_Bundyville_pt01 |	And they waltzed right in
EDL	00:23:04,960	00:23:10,080	| 320_Bundyville_pt01 |	They said they had more than a hundred and fifty armed men ready to defend the Refuge law enforcement came
EDL	00:23:10,848	00:23:11,872	| 320_Bundyville_pt01 |	In reality
EDL	00:23:11,872	00:23:13,408	| 320_Bundyville_pt01 |	They only had a couple dozen at most
EDL	00:23:14,432	00:23:16,736	| 320_Bundyville_pt01 |	What was in a few days the militias showed up again
EDL	00:23:17,504	00:23:20,832	| 320_Bundyville_pt01 |	People from out-of-state flooded the wildlife refuge and dug-in
EDL	00:23:21,344	00:23:22,880	| 320_Bundyville_pt01 |	The band was back together
EDL	00:23:23,648	00:23:25,440	| 320_Bundyville_pt01 |	It was Bunkerville in snow
EDL	00:23:30,304	00:23:32,352	| 320_Bundyville_pt01 |	The bunnies dared the federal government
EDL	00:23:32,352	00:23:33,120	| 320_Bundyville_pt01 |	Just try to stop them
EDL	00:23:33,632	00:23:35,424	| 320_Bundyville_pt01 |	They held daily press conferences
EDL	00:23:35,424	00:23:36,960	| 320_Bundyville_pt01 |	Talk about how the government
EDL	00:23:36,960	00:23:37,728	| 320_Bundyville_pt01 |	Can't own land
EDL	00:23:39,264	00:23:42,080	| 320_Bundyville_pt01 |	But there were differences from the standoff in Nevada two years earlier
EDL	00:23:42,848	00:23:45,664	| 320_Bundyville_pt01 |	Many townspeople didn't buy the Bundy story this
EDL	00:23:45,664	00:23:46,432	| 320_Bundyville_pt01 |	Time
EDL	00:23:46,432	00:23:47,712	| 320_Bundyville_pt01 |	They posted signs
EDL	00:23:47,712	00:23:48,480	| 320_Bundyville_pt01 |	Crossburn
EDL	00:23:48,480	00:23:50,272	| 320_Bundyville_pt01 |	Militia go home
EDL	00:23:51,040	00:23:55,136	| 320_Bundyville_pt01 |	They held meetings asking the sheriff to turn off the power to the Refuge
EDL	00:23:55,136	00:23:56,160	| 320_Bundyville_pt01 |	Mother bunnies freeze
EDL	00:23:57,696	00:24:00,000	| 320_Bundyville_pt01 |	When the occupier is called for supplies
EDL	00:24:00,000	00:24:02,304	| 320_Bundyville_pt01 |	People from around the world sent boxes
EDL	00:24:02,304	00:24:02,816	| 320_Bundyville_pt01 |	Sex toys
EDL	00:24:03,328	00:24:05,120	| 320_Bundyville_pt01 |	This one was really funny and a bag of dicks
EDL	00:24:07,168	00:24:07,936	| 320_Bundyville_pt01 |	They called them
EDL	00:24:07,936	00:24:09,728	| 320_Bundyville_pt01 |	Y'all queda on social media
EDL	00:24:10,240	00:24:11,008	| 320_Bundyville_pt01 |	Vanilla Ice
EDL	00:24:11,520	00:24:13,568	| 320_Bundyville_pt01 |	Waist and waste their money on all this
EDL	00:24:13,568	00:24:15,616	| 320_Bundyville_pt01 |	People stop to send out here
EDL	00:24:15,616	00:24:16,896	| 320_Bundyville_pt01 |	But the biggest difference
EDL	00:24:16,896	00:24:19,456	| 320_Bundyville_pt01 |	Between Oregon and Nevada is at this time
EDL	00:24:19,456	00:24:20,736	| 320_Bundyville_pt01 |	Shots are fired
EDL	00:24:22,272	00:24:26,880	| 320_Bundyville_pt01 |	It happens on a remote Oregon Highway 26 days after the occupation started
EDL	00:24:27,648	00:24:29,696	| 320_Bundyville_pt01 |	An informant tipped off the feds
EDL	00:24:29,696	00:24:33,536	| 320_Bundyville_pt01 |	That the bunnies and other leaders of the Takeover are driving into cars
EDL	00:24:33,536	00:24:34,560	| 320_Bundyville_pt01 |	To nearby town
EDL	00:24:35,584	00:24:37,888	| 320_Bundyville_pt01 |	They plan to hold a meeting in the next County over
EDL	00:24:38,400	00:24:39,424	| 320_Bundyville_pt01 |	Lucy the sheriff
EDL	00:24:39,424	00:24:40,704	| 320_Bundyville_pt01 |	Who supported their cause
EDL	00:24:42,752	00:24:45,312	| 320_Bundyville_pt01 |	Federal and state law enforcement set up roadblocks
EDL	00:24:47,872	00:24:50,176	| 320_Bundyville_pt01 |	Ammon Bundy gives up immediately
EDL	00:24:50,176	00:24:50,688	| 320_Bundyville_pt01 |	Gets out
EDL	00:24:51,200	00:24:53,248	| 320_Bundyville_pt01 |	Hands up as Oregon State Police clothes in
EDL	00:24:54,528	00:24:56,576	| 320_Bundyville_pt01 |	But the people in the other truck don't give up
EDL	00:24:57,344	00:25:00,928	| 320_Bundyville_pt01 |	Occupation spokesman Robert Lavoy finicum is behind the wheel
EDL	00:25:01,952	00:25:03,744	| 320_Bundyville_pt01 |	He was once a model Rancher
EDL	00:25:03,744	00:25:05,024	| 320_Bundyville_pt01 |	Paid his grazing fees
EDL	00:25:05,024	00:25:05,792	| 320_Bundyville_pt01 |	To the federal government
EDL	00:25:06,304	00:25:09,120	| 320_Bundyville_pt01 |	But he converted to bunnies way of seeing things during bunker
EDL	00:25:09,632	00:25:13,216	| 320_Bundyville_pt01 |	I'm going to make the chair is waiting for
EDL	00:25:13,216	00:25:15,520	| 320_Bundyville_pt01 |	So you do what you damn well please
EDL	00:25:15,520	00:25:16,544	| 320_Bundyville_pt01 |	We're not going anywhere
EDL	00:25:19,360	00:25:21,920	| 320_Bundyville_pt01 |	You bet Dad are you coming out
EDL	00:25:22,688	00:25:24,736	| 320_Bundyville_pt01 |	What does do mean
EDL	00:25:25,760	00:25:29,856	| 320_Bundyville_pt01 |	What you're hearing is a video taken from inside finicums truck during that stop
EDL	00:25:30,624	00:25:32,928	| 320_Bundyville_pt01 |	Inside the truck with finicum was Ryan Bundy
EDL	00:25:33,440	00:25:35,488	| 320_Bundyville_pt01 |	19 year old girl named Victoria Sharp
EDL	00:25:36,000	00:25:37,792	| 320_Bundyville_pt01 |	And the person shooting the video
EDL	00:25:37,792	00:25:38,304	| 320_Bundyville_pt01 |	Shawna Cox
EDL	00:25:40,608	00:25:42,144	| 320_Bundyville_pt01 |	Depending on who you ask
EDL	00:25:42,144	00:25:43,424	| 320_Bundyville_pt01 |	What happens next
EDL	00:25:43,424	00:25:45,216	| 320_Bundyville_pt01 |	Is either an assassination attempt
EDL	00:25:45,728	00:25:52,128	| 320_Bundyville_pt01 |	We're Justified police shooting never have thought he says
EDL	00:25:52,128	00:25:52,640	| 320_Bundyville_pt01 |	Patience.
EDL	00:25:53,408	00:25:55,968	| 320_Bundyville_pt01 |	Lasers from rifles flash inside the truck
EDL	00:25:56,480	00:25:58,016	| 320_Bundyville_pt01 |	Officer shout to get out
EDL	00:25:59,296	00:26:02,112	| 320_Bundyville_pt01 |	It doesn't take long before finnicum hit the breaking point
EDL	00:26:06,976	00:26:12,864	| 320_Bundyville_pt01 |	Steps on the gas barrels around the curve Road
EDL	00:26:13,376	00:26:16,192	| 320_Bundyville_pt01 |	When he gets the roadblock he swerves at the last minute
EDL	00:26:16,704	00:26:23,104	| 320_Bundyville_pt01 |	The vehicle narrowly misses an FBI agent
EDL	00:26:23,104	00:26:28,224	| 320_Bundyville_pt01 |	And before the truck is fully stopped
EDL	00:26:28,224	00:26:29,248	| 320_Bundyville_pt01 |	Finnicum wechat
EDL	00:26:30,784	00:26:37,184	| 320_Bundyville_pt01 |	Someone fires two shots that hit the truck he stumbles through knee-deep snow
EDL	00:26:37,184	00:26:43,584	| 320_Bundyville_pt01 |	Keep shouting his hands are up at first then he reaches for his jacket
EDL	00:26:43,584	00:26:46,912	| 320_Bundyville_pt01 |	The pocket inside is a loaded handgun
EDL	00:26:46,912	00:26:49,984	| 320_Bundyville_pt01 |	He puts his hands up again and he reaches
EDL	00:26:49,984	00:26:52,800	| 320_Bundyville_pt01 |	And reach
EDL	00:26:52,800	00:26:54,848	| 320_Bundyville_pt01 |	Finally
EDL	00:26:54,848	00:26:57,920	| 320_Bundyville_pt01 |	Police to shoot him
EDL	00:26:57,920	00:27:04,064	| 320_Bundyville_pt01 |	He never managed to grab the gun
EDL	00:27:31,200	00:27:34,016	| 320_Bundyville_pt01 |	Police were shooting balls of pepper spray
EDL	00:27:34,016	00:27:37,344	| 320_Bundyville_pt01 |	Lavoy was bleeding out in a snowbank on the side of the road
EDL	00:27:38,624	00:27:41,440	| 320_Bundyville_pt01 |	Enforcement had been trying hard to avoid a shootout
EDL	00:27:41,952	00:27:48,352	| 320_Bundyville_pt01 |	They waited 26 days for the bunnies to leave the compound and the roadblock was on an isolated Road
EDL	00:27:48,352	00:27:54,752	| 320_Bundyville_pt01 |	Are the bunnies can call for backup within days of Memorial pops up world
EDL	00:27:54,752	00:27:59,872	| 320_Bundyville_pt01 |	Lavoy had died in the Bundy crew were talking about it like an assassination
EDL	00:28:00,640	00:28:03,200	| 320_Bundyville_pt01 |	Who's the ultimate example of a tyrannical government
EDL	00:28:06,528	00:28:12,928	| 320_Bundyville_pt01 |	Ammon and Ryan Bundy were arrested at the roadblock and went to jail in Oregon
EDL	00:28:12,928	00:28:14,464	| 320_Bundyville_pt01 |	Cliven Bundy was arrested days later
EDL	00:28:14,976	00:28:16,512	| 320_Bundyville_pt01 |	As he got off a flight in Portland
EDL	00:28:17,024	00:28:18,304	| 320_Bundyville_pt01 |	He was coming to help his son
EDL	00:28:19,072	00:28:22,144	| 320_Bundyville_pt01 |	Instead he was indicted on a Litany of charges
EDL	00:28:22,144	00:28:23,936	| 320_Bundyville_pt01 |	Stemming from the Bunkerville standoff
EDL	00:28:23,936	00:28:24,448	| 320_Bundyville_pt01 |	Nevada
EDL	00:28:25,216	00:28:27,520	| 320_Bundyville_pt01 |	Prosecutors have been waiting two years
EDL	00:28:27,520	00:28:30,080	| 320_Bundyville_pt01 |	Spring this trap
EDL	00:28:31,872	00:28:33,664	| 320_Bundyville_pt01 |	It wasn't looking good for the Bundys
EDL	00:28:34,176	00:28:36,736	| 320_Bundyville_pt01 |	The malheur occupation had led to a man's death
EDL	00:28:37,248	00:28:43,648	| 320_Bundyville_pt01 |	And they were about to have to argue in front of a federal judge that the stand us were Justified because the Federal
EDL	00:28:43,648	00:28:45,184	| 320_Bundyville_pt01 |	Sermon on state land
EDL	00:28:45,696	00:28:47,488	| 320_Bundyville_pt01 |	But then in court
EDL	00:28:47,488	00:28:49,024	| 320_Bundyville_pt01 |	Things did not go as expected
EDL	00:28:51,328	00:28:52,608	| 320_Bundyville_pt01 |	The court case in the verdict
EDL	00:28:53,120	00:28:54,144	| 320_Bundyville_pt01 |	Bundyville continue
EDL	00:28:55,424	00:29:01,824	| 320_Bundyville_pt01 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:29:01,824	00:29:02,336	| 320_Bundyville_pt01 |	Sound
EDL	00:29:02,848	00:29:09,248	| 320_Bundyville_pt01 |	If I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife
EDL	00:29:09,248	00:29:13,856	| 320_Bundyville_pt01 |	Wife is another remedy for all hearing. Voice
EDL	00:29:13,856	00:29:15,392	| 320_Bundyville_pt01 |	Technology talk to us
EDL	00:29:15,904	00:29:17,696	| 320_Bundyville_pt01 |	It is a creation of Sonic trash
EDL	00:29:18,208	00:29:24,352	| 320_Bundyville_pt01 |	Mets Joel Beckerman is a sound designer in composer who studies how we can improve our interactions with technology
EDL	00:29:24,352	00:29:26,144	| 320_Bundyville_pt01 |	To make them more human
EDL	00:29:28,704	00:29:30,240	| 320_Bundyville_pt01 |	Turn the living room lights on
EDL	00:29:31,264	00:29:31,776	| 320_Bundyville_pt01 |	Okay
